,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
61,2014-04-03,"[0.10478207 0.         0.08099924 0.08751898 0.11143308 0.07645707
 0.09576128 0.08647436 0.0914219  0.         0.08272075 0.09276918
 0.08966211]",1.11590425391227,1.1425462198670615,0.005182456895887863,0.0,0.08099924027919769,0.08751897513866425,0.11143308132886887,0.07645706832408905,0.09576128423213959,0.08647435903549194,0.09142190217971802,0.0,0.08272074908018112,0.09276918321847916,0.0896621122956276,0.10478206723928452
62,2014-04-04,"[0.10476796 0.         0.08094384 0.0875095  0.1115317  0.07655009
 0.0957169  0.08644006 0.09140825 0.         0.08270133 0.09273284
 0.08969753]",1.1160196577901529,1.1428651268734749,0.01129079636827764,0.0,0.08094383776187897,0.08750949800014496,0.11153170466423035,0.07655008882284164,0.09571690112352371,0.0864400565624237,0.09140824526548386,0.0,0.08270133286714554,0.09273283928632736,0.08969753235578537,0.10476796329021454
63,2014-04-07,"[0.10472961 0.         0.0808069  0.08747618 0.11166807 0.07673039
 0.09574966 0.08630043 0.09144042 0.         0.08271731 0.09265716
 0.08972386]",1.1159277358695028,1.1447839777324624,0.008474222134233975,0.0,0.0808069035410881,0.08747617900371552,0.11166807264089584,0.0767303854227066,0.09574966132640839,0.08630042523145676,0.09144042432308197,0.0,0.08271730691194534,0.0926571637392044,0.0897238627076149,0.10472960770130157
64,2014-04-08,"[0.10473891 0.         0.08085658 0.08754708 0.11142644 0.07678787
 0.09580731 0.08633403 0.09150846 0.         0.08268932 0.09263098
 0.08967298]",1.0828633587320695,1.107279454429541,0.007643580689191415,0.0,0.08085658401250839,0.08754707872867584,0.11142643541097641,0.07678786665201187,0.09580731391906738,0.08633403480052948,0.09150846302509308,0.0,0.0826893150806427,0.09263098239898682,0.08967297524213791,0.10473891347646713
65,2014-04-09,"[0.10457086 0.         0.08059804 0.08744072 0.11180151 0.0770747
 0.09584112 0.08606204 0.09149721 0.         0.08271863 0.09258743
 0.08980775]",1.0740883508491423,1.0974562626524327,0.014837840109371407,0.0,0.08059804141521454,0.08744072169065475,0.11180150508880615,0.07707469910383224,0.09584112465381622,0.08606203645467758,0.09149721264839172,0.0,0.082718625664711,0.0925874263048172,0.08980774879455566,0.10457085818052292
66,2014-04-10,"[0.10461459 0.         0.08057565 0.08741517 0.11190926 0.07701976
 0.09580956 0.08613164 0.09143384 0.         0.08270745 0.0925893
 0.0897938 ]",1.0859697998789932,1.1089545610341989,0.01158971837495206,0.0,0.08057565242052078,0.0874151736497879,0.11190925538539886,0.07701975852251053,0.09580956399440765,0.08613163977861404,0.09143383800983429,0.0,0.08270744979381561,0.09258929640054703,0.08979380130767822,0.10461459308862686
67,2014-04-11,"[0.10471091 0.         0.08068059 0.08741942 0.11185957 0.07682578
 0.09574012 0.08630787 0.09135712 0.         0.08270553 0.09266116
 0.08973193]",1.099644343154493,1.121928319824991,0.005913162718774531,0.0,0.08068059384822845,0.08741942048072815,0.11185957491397858,0.07682578265666962,0.09574011713266373,0.08630786836147308,0.09135711938142776,0.0,0.0827055275440216,0.09266116470098495,0.08973193168640137,0.10471091419458389
68,2014-04-14,"[0.10470311 0.         0.08069777 0.08749216 0.11163115 0.07694615
 0.09576495 0.08630154 0.09150091 0.         0.08269328 0.09258156
 0.08968741]",1.0687430793233075,1.0902401096230798,0.01269620882412852,0.0,0.08069777488708496,0.08749216049909592,0.11163114756345749,0.07694615423679352,0.09576494991779327,0.0863015353679657,0.0915009081363678,0.0,0.08269327878952026,0.09258155524730682,0.08968740701675415,0.10470311343669891
69,2014-04-15,"[0.10456342 0.         0.08054041 0.08745851 0.11178557 0.07718215
 0.09579338 0.08611288 0.09153526 0.         0.08269908 0.09254814
 0.08978119]",1.071751935073184,1.0895881795893,0.015347499836156268,0.0,0.08054041117429733,0.08745851367712021,0.11178556829690933,0.07718215137720108,0.09579338133335114,0.08611287921667099,0.09153526276350021,0.0,0.08269908279180527,0.09254813939332962,0.08978118747472763,0.10456341505050659
70,2014-04-16,"[0.10459324 0.         0.08048108 0.08740927 0.11183312 0.07717562
 0.09588526 0.08604967 0.09149087 0.         0.0827318  0.09257854
 0.08977152]",1.067228232702481,1.086495187755979,0.007545836712069296,0.0,0.08048108220100403,0.08740927278995514,0.1118331179022789,0.07717562466859818,0.0958852618932724,0.08604966849088669,0.09149087220430374,0.0,0.08273179829120636,0.09257853776216507,0.08977152407169342,0.10459323972463608
71,2014-04-17,"[0.10465354 0.         0.08065292 0.08746178 0.11157952 0.07699921
 0.09593549 0.08616093 0.09149957 0.         0.08272706 0.09261535
 0.08971463]",1.0741352873255985,1.0968317566561832,0.010127587493920811,0.0,0.08065292239189148,0.08746178448200226,0.1115795224905014,0.07699920982122421,0.09593548625707626,0.08616092801094055,0.09149957448244095,0.0,0.08272705972194672,0.09261535108089447,0.08971463143825531,0.10465353727340698
72,2014-04-21,"[0.10464392 0.         0.08061817 0.08748014 0.11161106 0.07704229
 0.09589513 0.08618683 0.09151869 0.         0.0827108  0.09257136
 0.08972163]",1.0730166014329596,1.094848459564034,0.009420255311052459,0.0,0.08061817288398743,0.08748014271259308,0.11161106079816818,0.07704228907823563,0.09589513391256332,0.08618683367967606,0.09151868522167206,0.0,0.08271080255508423,0.09257135540246964,0.08972163498401642,0.10464391857385635
73,2014-04-22,"[0.10461508 0.         0.08062296 0.08747353 0.11167199 0.07705861
 0.09585088 0.08614111 0.09152546 0.         0.08271627 0.09256385
 0.08976026]",1.075617536741122,1.098695553773234,0.006180653068804795,0.0,0.08062296360731125,0.08747353404760361,0.11167199164628983,0.07705860584974289,0.0958508774638176,0.08614110946655273,0.09152545779943466,0.0,0.08271627128124237,0.09256385266780853,0.08976025879383087,0.10461507737636566
74,2014-04-23,"[0.10459236 0.         0.08058979 0.08743577 0.1117911  0.07707388
 0.09581292 0.08610014 0.09149773 0.         0.08273184 0.09258258
 0.08979191]",1.0832078834686678,1.1034712624402376,0.010156729494068296,0.0,0.08058978617191315,0.0874357670545578,0.11179109662771225,0.07707387953996658,0.09581291675567627,0.08610013872385025,0.09149773418903351,0.0,0.08273183554410934,0.0925825834274292,0.0897919088602066,0.10459236055612564
75,2014-04-24,"[0.1045946  0.         0.08054595 0.08737858 0.11193983 0.07711346
 0.09574927 0.08605748 0.09142871 0.         0.08273592 0.09260262
 0.08985359]",1.0923811568701571,1.1137010910769902,0.012982051932058335,0.0,0.08054594695568085,0.08737857639789581,0.11193982511758804,0.07711345702409744,0.09574926644563675,0.08605748414993286,0.0914287120103836,0.0,0.08273591846227646,0.09260261803865433,0.08985359221696854,0.10459460318088531
76,2014-04-25,"[0.10448712 0.         0.08056758 0.08740322 0.11190797 0.0772046
 0.09574468 0.08595483 0.09150563 0.         0.08273596 0.09256881
 0.08991958]",1.0842374612143506,1.1062358326089297,0.014028109308438246,0.0,0.08056757599115372,0.08740321546792984,0.1119079738855362,0.07720459997653961,0.09574468433856964,0.08595483005046844,0.09150563180446625,0.0,0.08273595571517944,0.09256881475448608,0.08991958200931549,0.10448712110519409
77,2014-04-28,"[0.10466961 0.         0.08030134 0.08731578 0.11215265 0.07727148
 0.09584735 0.08619194 0.09131574 0.         0.08262464 0.09247692
 0.08983254]",1.0736744661497908,1.095798355599703,0.014475734183246006,0.0,0.08030133694410324,0.08731577545404434,0.11215265095233917,0.0772714763879776,0.09584735333919525,0.08619193732738495,0.09131573885679245,0.0,0.0826246440410614,0.09247691929340363,0.08983253687620163,0.10466960817575455
78,2014-04-29,"[0.10454799 0.         0.08024382 0.08735283 0.11206347 0.07745223
 0.09588087 0.08603843 0.09145484 0.         0.08264923 0.09244674
 0.08986957]",1.0645367425488161,1.0832172607437758,0.021952928097963408,0.0,0.08024381846189499,0.08735283464193344,0.112063467502594,0.07745223492383957,0.09588086605072021,0.08603843301534653,0.09145484119653702,0.0,0.08264923095703125,0.09244674444198608,0.08986957371234894,0.10454799234867096
79,2014-04-30,"[0.1045987  0.         0.08021415 0.08732095 0.11209249 0.07744473
 0.09595265 0.08606028 0.09139329 0.         0.08263031 0.09244704
 0.08984539]",1.0523815164190828,1.0770561314938412,0.01021714312594128,0.0,0.08021415024995804,0.08732094615697861,0.11209248751401901,0.07744473218917847,0.09595265239477158,0.08606027811765671,0.09139329195022583,0.0,0.08263031393289566,0.09244703501462936,0.08984538912773132,0.10459870100021362
80,2014-05-01,"[0.10455042 0.         0.08019783 0.0872692  0.11217428 0.07736462
 0.09602033 0.08603732 0.09133111 0.         0.08265657 0.09252431
 0.08987403]",1.0450109650330919,1.065475317841927,0.008426977272900262,0.0,0.08019782602787018,0.08726920187473297,0.11217427998781204,0.07736462354660034,0.09602032601833344,0.08603732287883759,0.0913311094045639,0.0,0.08265656977891922,0.09252431243658066,0.0898740291595459,0.10455042123794556
81,2014-05-02,"[0.10461098 0.         0.08015444 0.08723669 0.11228447 0.07733335
 0.09600851 0.0860798  0.09126634 0.         0.08264022 0.09251572
 0.08986951]",1.053291826305888,1.0742545381812985,0.00591684182105548,0.0,0.08015444129705429,0.08723669499158859,0.11228446662425995,0.07733335345983505,0.09600850939750671,0.08607979863882065,0.09126634150743484,0.0,0.08264022320508957,0.0925157219171524,0.08986950665712357,0.10461097955703735
82,2014-05-05,"[0.10458179 0.         0.08016229 0.08724574 0.11224689 0.07734614
 0.09601708 0.08606384 0.0912853  0.         0.08264666 0.09252441
 0.08987984]",1.0527695684343998,1.0721945739483105,0.00629655671395119,0.0,0.08016229420900345,0.08724573999643326,0.11224689334630966,0.07734613865613937,0.09601707756519318,0.08606383949518204,0.09128530323505402,0.0,0.08264666050672531,0.09252440929412842,0.0898798406124115,0.1045817881822586
83,2014-05-06,"[0.10471363 0.         0.08025952 0.08727074 0.11214951 0.07712059
 0.09604698 0.08628061 0.09118597 0.         0.0825971  0.09257987
 0.08979547]",1.0470442286760409,1.0663427512769663,0.007306809279171918,0.0,0.08025951683521271,0.08727073669433594,0.11214950680732727,0.0771205946803093,0.09604697674512863,0.08628060668706894,0.09118597209453583,0.0,0.08259709924459457,0.09257987141609192,0.08979547023773193,0.10471363365650177
84,2014-05-07,"[0.10471525 0.         0.08037959 0.08733463 0.11190617 0.07705554
 0.0960957  0.08631238 0.09124606 0.         0.08259559 0.09258984
 0.08976928]",1.040245523392535,1.0607539962534864,0.011278472754767411,0.0,0.08037959039211273,0.08733462542295456,0.11190617084503174,0.07705554366111755,0.09609570354223251,0.08631237596273422,0.09124606102705002,0.0,0.0825955867767334,0.0925898402929306,0.08976928144693375,0.1047152504324913
85,2014-05-08,"[0.10472309 0.         0.08041539 0.08737819 0.11178691 0.07705583
 0.09611671 0.08634954 0.09128463 0.         0.08258229 0.09257061
 0.08973681]",1.0422561248445248,1.060984452682006,0.007333993489743621,0.0,0.08041539043188095,0.08737818896770477,0.11178690940141678,0.07705583423376083,0.09611670672893524,0.08634953945875168,0.0912846252322197,0.0,0.08258229494094849,0.09257061034440994,0.08973681181669235,0.10472308844327927
86,2014-05-09,"[0.10474049 0.         0.08042356 0.08739042 0.11173087 0.07708817
 0.0961144  0.08633776 0.09131222 0.         0.08257614 0.0925435
 0.08974248]",1.036175514787112,1.0531620137760835,0.00891682461048832,0.0,0.08042356371879578,0.08739042282104492,0.11173087358474731,0.07708816975355148,0.09611440449953079,0.08633776009082794,0.0913122221827507,0.0,0.08257614076137543,0.09254349768161774,0.08974248170852661,0.10474048554897308
87,2014-05-12,"[0.10474128 0.         0.08046111 0.08741266 0.111599   0.07709204
 0.09616233 0.08629496 0.09136221 0.         0.08259127 0.09254377
 0.0897394 ]",1.0244060254320548,1.0425290178529492,0.012324055209204099,0.0,0.08046111464500427,0.08741265535354614,0.11159899830818176,0.07709204405546188,0.0961623266339302,0.08629496395587921,0.09136220812797546,0.0,0.08259126543998718,0.09254377335309982,0.08973939716815948,0.10474128276109695
88,2014-05-13,"[0.10510687 0.         0.08057055 0.08791031 0.11170381 0.07761844
 0.09541909 0.08659645 0.09157061 0.         0.08204757 0.09172238
 0.08973396]",1.0316098729443117,1.0467521162500788,0.013162130187689084,0.0,0.08057054877281189,0.08791030943393707,0.11170381307601929,0.07761843502521515,0.09541909396648407,0.08659645169973373,0.09157060831785202,0.0,0.08204756677150726,0.09172238409519196,0.08973395824432373,0.10510686784982681
89,2014-05-14,"[0.10617363 0.         0.08050732 0.08838011 0.11159198 0.07731398
 0.09479802 0.08773134 0.09131766 0.         0.08165952 0.0913727
 0.08915371]",1.041612166142996,1.057695020363018,0.012122332980254384,0.0,0.0805073231458664,0.0883801132440567,0.11159197986125946,0.07731398195028305,0.0947980210185051,0.08773133903741837,0.09131766110658646,0.0,0.08165951818227768,0.09137269854545593,0.0891537144780159,0.10617363452911377
90,2014-05-15,"[0.10162362 0.         0.08295713 0.09149597 0.10112538 0.08114518
 0.09360334 0.08563368 0.10182976 0.         0.08263268 0.088599
 0.08935425]",1.0313406176257203,1.0469219391312126,0.04792326355637656,0.0,0.08295712620019913,0.09149596840143204,0.10112538188695908,0.08114518225193024,0.09360333532094955,0.08563368022441864,0.10182975977659225,0.0,0.08263267576694489,0.08859899640083313,0.0893542468547821,0.10162362456321716
91,2014-05-16,"[0.09854458 0.         0.07743018 0.09118385 0.10761974 0.08684424
 0.09533744 0.08338797 0.10435849 0.         0.07814375 0.0849461
 0.09220365]",1.0127115957189539,1.029156495263267,0.04038771577578418,0.0,0.07743018120527267,0.0911838486790657,0.1076197400689125,0.08684423565864563,0.09533744305372238,0.08338797092437744,0.1043584868311882,0.0,0.07814375311136246,0.08494609594345093,0.09220364689826965,0.09854458272457123
92,2014-05-19,"[0.0985181  0.         0.07745251 0.09121703 0.10755155 0.0869015
 0.09532201 0.08333715 0.10441691 0.         0.07813296 0.08493938
 0.0922109 ]",1.011384586474609,1.0259418517432617,0.013001130185299399,0.0,0.07745251059532166,0.0912170261144638,0.10755155235528946,0.08690150082111359,0.09532201290130615,0.08333715051412582,0.10441690683364868,0.0,0.07813296467065811,0.0849393829703331,0.09221090376377106,0.09851809591054916
93,2014-05-20,"[0.09859679 0.         0.07753152 0.0910317  0.10786361 0.08674335
 0.0950973  0.08325227 0.10404165 0.         0.07835118 0.08524426
 0.09224634]",1.0181639671872904,1.0333378772463218,0.00799249030992976,0.0,0.07753151655197144,0.09103170037269592,0.10786361247301102,0.08674335479736328,0.09509730339050293,0.08325226604938507,0.10404165089130402,0.0,0.07835118472576141,0.08524426072835922,0.09224633872509003,0.09859678894281387
94,2014-05-21,"[0.09869822 0.         0.07764251 0.09105846 0.1079073  0.08657057
 0.09498482 0.0832498  0.10395899 0.         0.07834744 0.08524539
 0.09233648]",1.030462364808146,1.0493462361890191,0.007248360123420105,0.0,0.07764250785112381,0.09105846285820007,0.10790729522705078,0.08657056838274002,0.09498482197523117,0.08324979990720749,0.10395898669958115,0.0,0.07834744453430176,0.08524539321660995,0.09233648329973221,0.0986982211470604
95,2014-05-22,"[0.09868743 0.         0.07759243 0.09102481 0.10792276 0.08662902
 0.095063   0.0832447  0.10391375 0.         0.07835899 0.08526628
 0.09229679]",1.0241138670470769,1.0425234515000115,0.008593931052431584,0.0,0.07759243249893188,0.09102480858564377,0.10792276263237,0.08662901818752289,0.09506300091743469,0.0832447037100792,0.10391374677419662,0.0,0.07835898548364639,0.08526628464460373,0.0922967940568924,0.09868743270635605
96,2014-05-23,"[0.09869547 0.         0.07753269 0.09097065 0.10799652 0.08668705
 0.09510725 0.08320892 0.10388426 0.         0.0784133  0.08526553
 0.09223834]",1.0288876475473436,1.0479987581404224,0.004164477974019143,0.0,0.07753269374370575,0.09097065031528473,0.10799652338027954,0.08668705075979233,0.09510724991559982,0.08320891857147217,0.103884257376194,0.0,0.07841330021619797,0.08526553213596344,0.09223833680152893,0.09869547188282013
97,2014-05-27,"[0.09870607 0.         0.07759258 0.09093599 0.10811745 0.08654655
 0.0950454  0.08316233 0.10382004 0.         0.07844527 0.0853488
 0.09227951]",1.0345159608064904,1.0554780339709204,0.007943957551013677,0.0,0.07759258151054382,0.09093599021434784,0.10811744630336761,0.08654654771089554,0.09504540264606476,0.0831623300909996,0.10382004082202911,0.0,0.07844527065753937,0.08534879982471466,0.09227950870990753,0.09870606660842896
98,2014-05-28,"[0.09876167 0.         0.07765569 0.09094063 0.10818154 0.08641962
 0.09497208 0.08317594 0.10374842 0.         0.0784466  0.08537468
 0.09232315]",1.0456971310419718,1.0686406924362788,0.007605434102485278,0.0,0.07765568792819977,0.09094063192605972,0.10818154364824295,0.08641961961984634,0.09497208148241043,0.08317594230175018,0.10374841839075089,0.0,0.07844659686088562,0.08537467569112778,0.09232315421104431,0.0987616702914238
