,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
65,2014-04-09,"[0.         0.12038743 0.14703037 0.09309389 0.09341024 0.10761397
 0.         0.         0.09155829 0.         0.09676694 0.1465334
 0.10360546]",1.0726175189454552,1.0514658134447523,0.009834492990972107,0.12038743495941162,0.14703036844730377,0.09309389442205429,0.09341023862361908,0.10761397331953049,0.0,0.0,0.09155828505754471,0.0,0.09676694124937057,0.14653339982032776,0.10360546410083771,0.0
66,2014-04-10,"[0.         0.12027088 0.14697692 0.09294475 0.09353591 0.107715
 0.         0.         0.09171193 0.         0.09678732 0.14651094
 0.10354637]",1.085641565684179,1.0644992358332341,0.022701828906809204,0.12027087807655334,0.14697691798210144,0.09294474869966507,0.0935359075665474,0.10771499574184418,0.0,0.0,0.09171193093061447,0.0,0.09678731858730316,0.14651094377040863,0.10354636609554291,0.0
67,2014-04-11,"[0.         0.12056293 0.14661832 0.09286877 0.09365339 0.10781474
 0.         0.         0.09164751 0.         0.09672117 0.14656687
 0.1035463 ]",1.0927697372927097,1.0724018200594099,0.00587316797432541,0.12056293338537216,0.1466183215379715,0.09286876767873764,0.09365338832139969,0.1078147366642952,0.0,0.0,0.09164750576019287,0.0,0.09672117233276367,0.14656686782836914,0.10354629904031754,0.0
68,2014-04-14,"[0.         0.1205124  0.14674142 0.09302622 0.09343389 0.10807985
 0.         0.         0.09145234 0.         0.09687117 0.14645872
 0.10342401]",1.0693722589129468,1.0493848832277686,0.013153449787132966,0.12051239609718323,0.14674142003059387,0.09302622079849243,0.09343388676643372,0.10807985067367554,0.0,0.0,0.09145233780145645,0.0,0.09687117487192154,0.1464587152004242,0.10342400521039963,0.0
69,2014-04-15,"[0.         0.12077551 0.14643964 0.09296118 0.09358041 0.10804171
 0.         0.         0.09140349 0.         0.09677894 0.14653885
 0.10348028]",1.0748543684971055,1.0509431037949275,0.011547907776146251,0.120775505900383,0.14643964171409607,0.09296117722988129,0.09358040988445282,0.10804171115159988,0.0,0.0,0.09140349179506302,0.0,0.09677893668413162,0.1465388536453247,0.1034802794456482,0.0
70,2014-04-16,"[0.         0.12079323 0.14638375 0.09302893 0.09343955 0.1084808
 0.         0.         0.09124428 0.         0.09693851 0.14640811
 0.10328288]",1.0704648780696453,1.0503195474695852,0.008499285595242025,0.12079323083162308,0.14638374745845795,0.09302892535924911,0.09343954920768738,0.1084807962179184,0.0,0.0,0.09124428033828735,0.0,0.09693851321935654,0.1464081108570099,0.1032828763127327,0.0
71,2014-04-17,"[0.         0.12117435 0.14602607 0.0930367  0.09352189 0.10843547
 0.         0.         0.09112649 0.         0.09686231 0.14650817
 0.10330855]",1.078646635300934,1.0559805722952882,0.010552193127641678,0.12117435038089752,0.14602607488632202,0.0930366963148117,0.09352189302444458,0.10843546688556671,0.0,0.0,0.09112648665904999,0.0,0.0968623086810112,0.14650817215442657,0.1033085510134697,0.0
72,2014-04-21,"[0.         0.1216151  0.14562559 0.09302244 0.09364428 0.10832649
 0.         0.         0.09098418 0.         0.09673249 0.14663179
 0.10341766]",1.0869351593602645,1.0641321622972193,0.00803552739977245,0.12161510437726974,0.14562559127807617,0.09302244335412979,0.09364428371191025,0.1083264872431755,0.0,0.0,0.09098418056964874,0.0,0.0967324897646904,0.14663179218769073,0.10341765731573105,0.0
73,2014-04-22,"[0.         0.12202051 0.14525533 0.09301725 0.09374833 0.10820684
 0.         0.         0.09088369 0.         0.0966194  0.14676426
 0.10348438]",1.095776813145764,1.073742288962446,0.00768738279774944,0.12202050536870956,0.14525532722473145,0.09301725029945374,0.09374833106994629,0.1082068383693695,0.0,0.0,0.09088369458913803,0.0,0.09661939740180969,0.14676426351070404,0.1034843847155571,0.0
74,2014-04-23,"[0.         0.12228326 0.14493437 0.09297813 0.09382403 0.10829707
 0.         0.         0.09085403 0.         0.09658619 0.14682578
 0.10341714]",1.1171140240107458,1.0866191076118985,0.007462602533831593,0.12228326499462128,0.14493437111377716,0.09297812730073929,0.09382402896881104,0.10829707235097885,0.0,0.0,0.09085403382778168,0.0,0.0965861901640892,0.14682577550411224,0.10341714322566986,0.0
75,2014-04-24,"[0.         0.12063626 0.14591268 0.09228863 0.09422918 0.108532
 0.         0.         0.09179051 0.         0.09663639 0.1463317
 0.10364266]",1.1741484077176798,1.1195459823313756,0.022160885073229438,0.12063626199960709,0.14591267704963684,0.09228862822055817,0.09422917664051056,0.10853199660778046,0.0,0.0,0.09179051220417023,0.0,0.09663639217615128,0.14633169770240784,0.10364266484975815,0.0
76,2014-04-25,"[0.         0.1200036  0.14646228 0.09232739 0.09401422 0.10886198
 0.         0.         0.09187006 0.         0.09687135 0.14606301
 0.10352606]",1.1752727890692949,1.1223848946468582,0.09138554848180126,0.1200036033987999,0.14646227657794952,0.09232739359140396,0.09401421993970871,0.10886198282241821,0.0,0.0,0.09187006205320358,0.0,0.09687135368585587,0.14606301486492157,0.1035260558128357,0.0
77,2014-04-28,"[0.         0.11969791 0.14682645 0.09252702 0.09367674 0.10916639
 0.         0.         0.09179661 0.         0.09717309 0.14590426
 0.1032315 ]",1.1484333945965184,1.1023027101666016,0.014605116041383072,0.11969791352748871,0.14682644605636597,0.09252701699733734,0.09367673844099045,0.10916639119386673,0.0,0.0,0.09179661422967911,0.0,0.09717308729887009,0.14590425789356232,0.1032315045595169,0.0
78,2014-04-29,"[0.         0.11906947 0.14744383 0.09255762 0.09349987 0.10928389
 0.         0.         0.09187224 0.         0.0973236  0.1456847
 0.10326474]",1.1517924107097324,1.1014282523161978,0.016231574852247882,0.11906947195529938,0.14744383096694946,0.0925576239824295,0.09349986910820007,0.10928388684988022,0.0,0.0,0.09187223762273788,0.0,0.09732359647750854,0.14568470418453217,0.10326474159955978,0.0
79,2014-04-30,"[0.         0.11895078 0.1476155  0.09269007 0.09328547 0.10956048
 0.         0.         0.09172083 0.         0.0974789  0.14555562
 0.10314233]",1.1414826122769555,1.0952297503745139,0.01312660431359831,0.11895077675580978,0.14761550724506378,0.09269007295370102,0.093285471200943,0.10956048220396042,0.0,0.0,0.0917208343744278,0.0,0.09747889637947083,0.14555561542510986,0.10314232856035233,0.0
80,2014-05-01,"[0.         0.11879181 0.14776446 0.09271622 0.09321734 0.10964065
 0.         0.         0.09174894 0.         0.09756312 0.14548394
 0.10307351]",1.1427614061530484,1.0942595124661023,0.0160568787849797,0.11879181116819382,0.14776445925235748,0.09271621704101562,0.09321733564138412,0.10964065045118332,0.0,0.0,0.09174893796443939,0.0,0.09756311774253845,0.14548394083976746,0.10307351499795914,0.0
81,2014-05-02,"[0.         0.11990586 0.14675601 0.09259327 0.09368083 0.10897466
 0.         0.         0.0916225  0.         0.0970661  0.14596526
 0.10343552]",1.161070354115162,1.1149867621947667,0.021682925124256618,0.11990585923194885,0.14675600826740265,0.09259326756000519,0.09368082880973816,0.10897465795278549,0.0,0.0,0.0916225016117096,0.0,0.09706610441207886,0.14596526324748993,0.10343552380800247,0.0
82,2014-05-05,"[0.         0.11901172 0.14769673 0.09275202 0.09329942 0.10929801
 0.         0.         0.09161255 0.         0.09737854 0.14557181
 0.10337918]",1.1471917407556524,1.1020508784822927,0.01796998007490391,0.11901172250509262,0.14769673347473145,0.09275202453136444,0.09329941868782043,0.10929801315069199,0.0,0.0,0.0916125476360321,0.0,0.09737854450941086,0.14557181298732758,0.10337918251752853,0.0
83,2014-05-06,"[0.         0.11906931 0.14765352 0.09273348 0.09335579 0.10918322
 0.         0.         0.09161751 0.         0.09730914 0.14561109
 0.10346691]",1.143957061153291,1.094698293416079,0.018241292550392196,0.11906930804252625,0.1476535201072693,0.0927334800362587,0.09335578978061676,0.10918322205543518,0.0,0.0,0.09161750972270966,0.0,0.09730914235115051,0.14561109244823456,0.10346691310405731,0.0
84,2014-05-07,"[0.         0.11881187 0.14771134 0.0924885  0.09353685 0.10924745
 0.         0.         0.09183618 0.         0.0972284  0.14553145
 0.10360795]",1.1635706858123545,1.1126798860543579,0.006333392922601084,0.11881186813116074,0.14771133661270142,0.09248849749565125,0.0935368463397026,0.10924745351076126,0.0,0.0,0.09183617681264877,0.0,0.09722840040922165,0.14553144574165344,0.10360795259475708,0.0
85,2014-05-08,"[0.         0.11756042 0.14889966 0.092648   0.09301882 0.10991561
 0.         0.         0.09187712 0.         0.09771837 0.14497678
 0.10338522]",1.149137097495366,1.1009266120398695,0.02339173869425371,0.11756041646003723,0.14889965951442719,0.09264799952507019,0.09301882237195969,0.1099156066775322,0.0,0.0,0.09187711775302887,0.0,0.09771836549043655,0.14497677981853485,0.10338521748781204,0.0
86,2014-05-09,"[0.         0.11766519 0.14892054 0.09281937 0.09286026 0.10995591
 0.         0.         0.09172732 0.         0.09780384 0.14496917
 0.10327846]",1.1480920584677172,1.1027958616880906,0.02445411642154441,0.11766518652439117,0.14892053604125977,0.09281937032938004,0.09286025911569595,0.10995590686798096,0.0,0.0,0.09172731637954712,0.0,0.09780383855104446,0.1449691653251648,0.10327845811843872,0.0
87,2014-05-12,"[0.         0.11734924 0.14924546 0.0929108  0.09267209 0.1101976
 0.         0.         0.09167135 0.         0.09795946 0.14480586
 0.10318813]",1.1360925069129513,1.0925759384923888,0.005378654063147768,0.11734923720359802,0.1492454558610916,0.09291080385446548,0.09267208725214005,0.11019760370254517,0.0,0.0,0.09167134761810303,0.0,0.09795945882797241,0.14480586349964142,0.10318813472986221,0.0
88,2014-05-13,"[0.07079938 0.10888026 0.13892896 0.08635328 0.08611195 0.10207932
 0.         0.         0.08522108 0.         0.09096911 0.13456683
 0.09608985]",1.1368295568825821,1.0935738086875917,0.08043462033288945,0.10888025909662247,0.13892896473407745,0.08635327965021133,0.08611194789409637,0.10207932442426682,0.0,0.0,0.08522108197212219,0.0,0.09096910804510117,0.13456682860851288,0.09608984738588333,0.07079938054084778
89,2014-05-14,"[0.         0.11754239 0.14922646 0.09293845 0.09263903 0.10993125
 0.         0.         0.09148435 0.         0.0978348  0.1448378
 0.10356545]",1.150287844862149,1.1060195558814543,0.08043348137215617,0.11754238605499268,0.14922645688056946,0.09293845295906067,0.0926390290260315,0.10993125289678574,0.0,0.0,0.09148435294628143,0.0,0.09783480316400528,0.14483779668807983,0.10356544703245163,0.0
90,2014-05-15,"[0.         0.11645091 0.14971782 0.09360664 0.09225167 0.11051048
 0.         0.         0.09319653 0.         0.09949034 0.14473854
 0.10003708]",1.1358454639997393,1.0908761156858962,0.019881110122533213,0.11645091325044632,0.14971782267093658,0.09360664337873459,0.09225166589021683,0.11051047593355179,0.0,0.0,0.09319653362035751,0.0,0.09949033707380295,0.14473854005336761,0.10003707557916641,0.0
91,2014-05-16,"[0.         0.11604059 0.15014243 0.09371238 0.09206565 0.11061724
 0.         0.         0.09324421 0.         0.09968873 0.14457053
 0.0999182 ]",1.1275917005797615,1.0813931226459264,0.008595656448625213,0.11604059487581253,0.15014243125915527,0.09371238201856613,0.09206565469503403,0.1106172427535057,0.0,0.0,0.09324420988559723,0.0,0.09968873113393784,0.14457052946090698,0.09991820156574249,0.0
92,2014-05-19,"[0.         0.12077934 0.14761391 0.09602384 0.08928988 0.11331037
 0.         0.         0.0886508  0.         0.10082819 0.1448292
 0.09867449]",1.117472397733599,1.0701988640840887,0.03215417722300101,0.12077933549880981,0.14761391282081604,0.09602383524179459,0.08928988128900528,0.11331037431955338,0.0,0.0,0.08865080028772354,0.0,0.10082818567752838,0.14482919871807098,0.09867449104785919,0.0
93,2014-05-20,"[0.07191193 0.10940903 0.14162226 0.09024272 0.08071412 0.1036826
 0.         0.         0.08166636 0.         0.09357669 0.13288379
 0.09429052]",1.1126102081203333,1.0639488649436626,0.08035958135094218,0.10940902680158615,0.14162226021289825,0.09024272114038467,0.08071412146091461,0.10368259996175766,0.0,0.0,0.08166635781526566,0.0,0.09357669204473495,0.13288378715515137,0.09429051727056503,0.07191193103790283
94,2014-05-21,"[0.07172968 0.10967683 0.14132835 0.09018587 0.08088957 0.10362203
 0.         0.         0.08176843 0.         0.09352496 0.13306572
 0.09420855]",1.1282702417440076,1.0758561680552086,0.020319895775150004,0.10967683047056198,0.1413283497095108,0.09018587321043015,0.08088956773281097,0.10362203419208527,0.0,0.0,0.08176843076944351,0.0,0.09352495521306992,0.13306571543216705,0.09420855343341827,0.07172968238592148
95,2014-05-22,"[0.07183734 0.10940057 0.14148247 0.09005065 0.08099989 0.10347788
 0.         0.         0.08196115 0.         0.09347082 0.13302554
 0.09429369]",1.1345227759035061,1.079453746308692,0.009608538207753883,0.10940057039260864,0.14148247241973877,0.09005065262317657,0.08099988847970963,0.10347788035869598,0.0,0.0,0.08196115493774414,0.0,0.09347081929445267,0.13302554190158844,0.09429369121789932,0.07183734327554703
96,2014-05-23,"[0.07193924 0.10939375 0.14151783 0.0900066  0.0810087  0.10334922
 0.         0.         0.08193327 0.         0.09337242 0.1330009
 0.09447811]",1.1259582278384317,1.0727735321633327,0.032723832697683794,0.10939375311136246,0.14151783287525177,0.09000660479068756,0.08100869506597519,0.1033492162823677,0.0,0.0,0.08193327486515045,0.0,0.0933724194765091,0.13300089538097382,0.09447810798883438,0.07193923741579056
97,2014-05-27,"[0.07191651 0.10927979 0.1415871  0.09002794 0.08097429 0.1034547
 0.         0.         0.08198216 0.         0.09347884 0.13296299
 0.09433571]",1.1308187894553063,1.0769143550302704,0.015244306037518019,0.10927978903055191,0.14158709347248077,0.09002793580293655,0.0809742882847786,0.10345470160245895,0.0,0.0,0.08198215812444687,0.0,0.09347883611917496,0.13296298682689667,0.09433571249246597,0.07191650569438934
98,2014-05-28,"[0.07193523 0.10944526 0.14146991 0.08998247 0.08102614 0.10333563
 0.         0.         0.081932   0.         0.09335196 0.1330121
 0.09450933]",1.1423451011869916,1.0883770692896786,0.005552766177860342,0.10944525897502899,0.14146991074085236,0.08998247236013412,0.08102613687515259,0.10333562642335892,0.0,0.0,0.08193200081586838,0.0,0.09335196018218994,0.1330121010541916,0.09450932592153549,0.07193522900342941
99,2014-05-29,"[0.07204853 0.10922689 0.14174129 0.09011243 0.08079084 0.10348466
 0.         0.         0.08181803 0.         0.09350146 0.13284233
 0.09443354]",1.13890462350101,1.0840963667538366,0.009660849956623665,0.10922688990831375,0.1417412906885147,0.09011242538690567,0.08079084008932114,0.10348466038703918,0.0,0.0,0.08181802928447723,0.0,0.09350145608186722,0.13284233212471008,0.09443353861570358,0.07204852998256683
100,2014-05-30,"[0.07212834 0.10910202 0.14188312 0.09012736 0.08077082 0.1033114
 0.         0.         0.08190614 0.         0.09350345 0.13282822
 0.09443911]",1.1441201387530942,1.0859006080176423,0.009564638891927617,0.10910201817750931,0.14188311994075775,0.0901273638010025,0.0807708203792572,0.10331140458583832,0.0,0.0,0.08190613985061646,0.0,0.0935034528374672,0.1328282207250595,0.09443911164999008,0.07212834060192108
101,2014-06-02,"[0.07211503 0.10905387 0.14192198 0.09015477 0.08074725 0.10332295
 0.         0.         0.08194429 0.         0.09357974 0.13281503
 0.09434512]",1.1384601249443014,1.0805037572589624,0.008189990493068677,0.10905387252569199,0.1419219821691513,0.09015476703643799,0.08074725419282913,0.10332294553518295,0.0,0.0,0.0819442942738533,0.0,0.0935797393321991,0.13281503319740295,0.09434511512517929,0.07211502641439438
102,2014-06-03,"[0.07217254 0.10885561 0.14208871 0.09018957 0.08064897 0.10345934
 0.         0.         0.08192575 0.         0.0936851  0.13270155
 0.09427287]",1.1395054365353303,1.0817176757525806,0.004532251816519077,0.10885561257600784,0.14208871126174927,0.09018956869840622,0.08064897358417511,0.10345933586359024,0.0,0.0,0.08192574977874756,0.0,0.0936850979924202,0.1327015459537506,0.09427287429571152,0.07217254489660263
103,2014-06-04,"[0.0722123  0.10874693 0.1422623  0.09035101 0.08042777 0.10366761
 0.         0.         0.08176491 0.         0.09385265 0.13257086
 0.09414367]",1.1392849020051818,1.0831685528424546,0.00624628546624204,0.10874693095684052,0.1422622948884964,0.09035100787878036,0.08042776584625244,0.10366760939359665,0.0,0.0,0.08176490664482117,0.0,0.09385265409946442,0.13257086277008057,0.09414366632699966,0.07221230119466782
104,2014-06-05,"[0.07225023 0.10854617 0.14238177 0.09034436 0.08035965 0.10391904
 0.         0.         0.08171956 0.         0.09395882 0.13243365
 0.09408675]",1.1366869533194723,1.0858118098670166,0.010204406880853922,0.1085461676120758,0.14238177239894867,0.09034436196088791,0.08035965263843536,0.10391904413700104,0.0,0.0,0.08171956241130829,0.0,0.09395881742238998,0.13243365287780762,0.09408675134181976,0.07225023210048676
105,2014-06-06,"[0.07223365 0.10858227 0.14233802 0.09031908 0.08039737 0.10388941
 0.         0.         0.08174144 0.         0.0939339  0.13246256
 0.09410228]",1.1388748440617744,1.0835689096937398,0.005652997080192423,0.1085822656750679,0.14233802258968353,0.09031908214092255,0.08039736747741699,0.10388940572738647,0.0,0.0,0.08174144476652145,0.0,0.09393389523029327,0.13246256113052368,0.09410227835178375,0.072233647108078
