,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
206,2014-10-29,"[0.11310157 0.11909138 0.13549766 0.         0.13484663 0.
 0.10897504 0.         0.         0.         0.13356005 0.11588976
 0.13903789]",0.947675943717754,0.9729533811332597,0.010161777172921105,0.11909138411283493,0.13549765944480896,0.0,0.13484662771224976,0.0,0.10897503793239594,0.0,0.0,0.0,0.13356004655361176,0.11588975787162781,0.13903789222240448,0.11310157179832458
207,2014-10-30,"[0.11321422 0.11906419 0.13543294 0.         0.134775   0.
 0.10896985 0.         0.         0.         0.13366699 0.11581676
 0.13906004]",0.9682274479622784,0.9897813860382331,0.00508846395503931,0.11906418949365616,0.13543294370174408,0.0,0.13477499783039093,0.0,0.10896985232830048,0.0,0.0,0.0,0.1336669921875,0.11581676453351974,0.13906003534793854,0.11321421712636948
208,2014-10-31,"[0.11314654 0.11897145 0.13545942 0.         0.13481885 0.
 0.10897467 0.         0.         0.         0.13369194 0.1158389
 0.13909826]",0.9589637666129978,0.9818644699449426,0.008210846752342817,0.11897145211696625,0.13545942306518555,0.0,0.13481885194778442,0.0,0.10897467285394669,0.0,0.0,0.0,0.1336919367313385,0.1158389002084732,0.13909825682640076,0.11314653605222702
209,2014-11-03,"[0.11441636 0.11842005 0.13506147 0.         0.13471791 0.
 0.10865317 0.         0.         0.         0.13416997 0.11597782
 0.13858326]",0.9823541693388789,1.0155539563490121,0.010418712105470927,0.11842004954814911,0.13506147265434265,0.0,0.1347179114818573,0.0,0.10865316540002823,0.0,0.0,0.0,0.13416996598243713,0.11597781628370285,0.1385832577943802,0.11441636085510254
210,2014-11-04,"[0.11474877 0.11809124 0.134856   0.         0.13470449 0.
 0.10858887 0.         0.         0.         0.13440813 0.11601575
 0.13858679]",0.9819689173286561,1.0132957034178496,0.0076817459257863705,0.11809124052524567,0.13485600054264069,0.0,0.13470448553562164,0.0,0.10858886688947678,0.0,0.0,0.0,0.1344081312417984,0.11601574718952179,0.13858678936958313,0.1147487685084343
211,2014-11-05,"[0.11446262 0.1181549  0.1349533  0.         0.13466513 0.
 0.10868022 0.         0.         0.         0.13437386 0.11598085
 0.13872913]",0.9688503815516396,1.0028004798631827,0.013892686911312527,0.11815489828586578,0.1349533051252365,0.0,0.1346651315689087,0.0,0.10868021845817566,0.0,0.0,0.0,0.13437385857105255,0.1159808486700058,0.13872912526130676,0.11446262151002884
212,2014-11-06,"[0.114385   0.11815254 0.13493893 0.         0.1346634  0.
 0.10871164 0.         0.         0.         0.13436721 0.1159835
 0.13879779]",0.9696347756149011,1.009430004401849,0.007553333005375527,0.11815253645181656,0.13493892550468445,0.0,0.1346634030342102,0.0,0.10871163755655289,0.0,0.0,0.0,0.1343672126531601,0.1159835010766983,0.138797789812088,0.11438500136137009
213,2014-11-07,"[0.11455301 0.11795585 0.1348026  0.         0.13469703 0.
 0.10866202 0.         0.         0.         0.1345585  0.1159127
 0.13885832]",0.9712747426110563,1.007027806314091,0.005487405667749385,0.11795584857463837,0.13480259478092194,0.0,0.13469703495502472,0.0,0.10866201668977737,0.0,0.0,0.0,0.13455849885940552,0.11591269820928574,0.13885831832885742,0.11455301195383072
214,2014-11-10,"[0.11452841 0.11816655 0.13493787 0.         0.13462053 0.
 0.10868481 0.         0.         0.         0.13434115 0.11605348
 0.13866724]",0.9795160891679267,1.0155365946459798,0.004748854054804554,0.11816655099391937,0.13493786752223969,0.0,0.1346205323934555,0.0,0.10868480801582336,0.0,0.0,0.0,0.13434115052223206,0.11605347692966461,0.1386672407388687,0.11452841013669968
215,2014-11-11,"[0.11437134 0.11822344 0.13502829 0.         0.13461107 0.
 0.10872155 0.         0.         0.         0.13431224 0.11601647
 0.13871562]",0.9786739675857381,1.0133677794847622,0.0077170099741599,0.11822344362735748,0.13502828776836395,0.0,0.1346110701560974,0.0,0.10872155427932739,0.0,0.0,0.0,0.134312242269516,0.11601646989583969,0.13871562480926514,0.11437134444713593
216,2014-11-12,"[0.11395278 0.11805683 0.13552392 0.         0.1351975  0.
 0.1085437  0.         0.         0.         0.13422014 0.11583585
 0.13866933]",0.9808247615579385,1.0181960184540748,0.00572638878667122,0.11805682629346848,0.13552391529083252,0.0,0.1351975053548813,0.0,0.10854370146989822,0.0,0.0,0.0,0.13422013819217682,0.11583584547042847,0.13866932690143585,0.11395277827978134
217,2014-11-13,"[0.11354201 0.1184615  0.1357737  0.         0.13521747 0.
 0.10863108 0.         0.         0.         0.13383763 0.1159028
 0.13863382]",0.9757745817106566,1.013973384553249,0.0035994723797555606,0.1184614971280098,0.135773703455925,0.0,0.13521747291088104,0.0,0.10863108187913895,0.0,0.0,0.0,0.13383762538433075,0.11590279638767242,0.1386338174343109,0.11354200541973114
218,2014-11-14,"[0.1140065  0.1181154  0.13579527 0.         0.13509998 0.
 0.10852768 0.         0.         0.         0.13410828 0.11599253
 0.13835432]",0.9894041531740239,1.0241709462337374,0.010798170808008312,0.11811540275812149,0.13579526543617249,0.0,0.13509997725486755,0.0,0.10852768272161484,0.0,0.0,0.0,0.1341082751750946,0.11599253118038177,0.1383543163537979,0.11400649696588516
219,2014-11-17,"[0.11364934 0.11829852 0.13590275 0.         0.13520952 0.
 0.1085823  0.         0.         0.         0.13393115 0.11593584
 0.13849057]",0.9858551537991395,1.0194098374627079,0.008269840122450826,0.11829852312803268,0.1359027475118637,0.0,0.13520951569080353,0.0,0.10858230292797089,0.0,0.0,0.0,0.13393114507198334,0.11593583971261978,0.13849057257175446,0.11364933848381042
220,2014-11-18,"[0.10746101 0.10082049 0.11941535 0.         0.12095079 0.09292001
 0.0982308  0.         0.         0.         0.12803136 0.10425548
 0.12791467]",0.9828995155727408,1.0150365552636789,0.17670743756167417,0.10082048922777176,0.11941535025835037,0.0,0.12095078825950623,0.09292001277208328,0.09823080152273178,0.0,0.0,0.0,0.12803135812282562,0.10425548255443573,0.1279146671295166,0.10746100544929504
221,2014-11-19,"[0.10731334 0.10108863 0.1197919  0.         0.12078421 0.09265309
 0.09833808 0.         0.         0.         0.12791158 0.10434525
 0.1277739 ]",0.9901398844576167,1.0229827625227086,0.014753172836747284,0.10108862817287445,0.1197918951511383,0.0,0.1207842081785202,0.09265308827161789,0.09833808243274689,0.0,0.0,0.0,0.12791158258914948,0.10434525460004807,0.12777389585971832,0.10731334239244461
222,2014-11-20,"[0.1074957  0.10109539 0.1196668  0.         0.12088121 0.0927218
 0.09825318 0.         0.         0.         0.12787586 0.10433307
 0.12767698]",0.9906901280916095,1.0233541859568447,0.005607356691225836,0.10109538584947586,0.11966679990291595,0.0,0.12088120728731155,0.09272180497646332,0.09825317561626434,0.0,0.0,0.0,0.12787586450576782,0.1043330654501915,0.12767697870731354,0.10749569535255432
223,2014-11-21,"[0.10759635 0.10113069 0.11967194 0.         0.12091877 0.0926708
 0.09822325 0.         0.         0.         0.12780921 0.10441206
 0.12756696]",0.9795358202943673,1.0125148583028696,0.003976721718434854,0.10113069415092468,0.11967194080352783,0.0,0.12091877311468124,0.09267079830169678,0.0982232466340065,0.0,0.0,0.0,0.12780921161174774,0.10441206395626068,0.12756696343421936,0.10759635269641876
224,2014-11-24,"[0.10775787 0.10105    0.11953886 0.         0.12098465 0.09271509
 0.09816206 0.         0.         0.         0.12780961 0.10445597
 0.12752587]",0.9990498447376336,1.0339333439136273,0.005924233873988915,0.10105000436306,0.11953885853290558,0.0,0.12098465114831924,0.09271509200334549,0.09816205501556396,0.0,0.0,0.0,0.12780961394309998,0.10445597022771835,0.12752586603164673,0.10775787383317947
225,2014-11-25,"[0.10755656 0.10109776 0.11964214 0.         0.12091029 0.09271111
 0.09823541 0.         0.         0.         0.12783793 0.10437974
 0.12762909]",0.9934118951960855,1.0278031053070031,0.006252451536597945,0.10109776258468628,0.11964213848114014,0.0,0.12091029435396194,0.09271110594272614,0.09823541343212128,0.0,0.0,0.0,0.1278379261493683,0.10437974333763123,0.1276290863752365,0.10755655914545059
226,2014-11-26,"[0.10743049 0.10109334 0.11961129 0.         0.1209446  0.09277396
 0.09824606 0.         0.         0.         0.12784226 0.1043117
 0.12774628]",0.9977879382506006,1.0307683308385156,0.008229402767149644,0.1010933443903923,0.11961128562688828,0.0,0.12094459682703018,0.09277395904064178,0.09824606031179428,0.0,0.0,0.0,0.1278422623872757,0.10431169718503952,0.12774628400802612,0.10743048787117004
227,2014-11-28,"[0.10736825 0.10106451 0.1197517  0.         0.1207626  0.09264091
 0.09834168 0.         0.         0.         0.1279139  0.10439042
 0.12776603]",0.9913662988032612,1.028773398467221,0.006216356644998504,0.10106451064348221,0.1197516992688179,0.0,0.12076260149478912,0.09264091402292252,0.0983416810631752,0.0,0.0,0.0,0.12791390717029572,0.10439042001962662,0.12776602804660797,0.10736824572086334
228,2014-12-01,"[0.10751387 0.1010859  0.11989378 0.         0.12065386 0.09241424
 0.09837385 0.         0.         0.         0.1278778  0.10460506
 0.1275816 ]",0.9812805428775321,1.023255661747546,0.005092019590712628,0.10108590126037598,0.11989378184080124,0.0,0.12065386027097702,0.0924142375588417,0.09837385267019272,0.0,0.0,0.0,0.12787780165672302,0.1046050563454628,0.12758159637451172,0.10751386731863022
229,2014-12-02,"[0.10688991 0.10119355 0.12071486 0.         0.12005869 0.09177784
 0.09879563 0.         0.         0.         0.12801011 0.10483028
 0.12772909]",0.9626813037620614,1.0093566668189595,0.012863054869291415,0.10119355469942093,0.12071485817432404,0.0,0.12005869299173355,0.09177783876657486,0.09879563003778458,0.0,0.0,0.0,0.1280101090669632,0.10483027994632721,0.12772908806800842,0.10688991099596024
230,2014-12-03,"[0.10601971 0.10134394 0.12118632 0.         0.11978036 0.09169053
 0.09909154 0.         0.         0.         0.12815464 0.10453989
 0.1281931 ]",0.9567131231716562,1.0085312318722592,0.01627295267894471,0.10134394466876984,0.12118631601333618,0.0,0.11978036165237427,0.09169052541255951,0.0990915447473526,0.0,0.0,0.0,0.12815463542938232,0.1045398861169815,0.12819309532642365,0.10601971298456192
231,2014-12-04,"[0.10643984 0.10121428 0.12077464 0.         0.12005414 0.09192355
 0.09888022 0.         0.         0.         0.12809426 0.10455736
 0.12806168]",0.9685351580755747,1.0179271365634166,0.007355786218943919,0.10121428221464157,0.12077464163303375,0.0,0.12005414068698883,0.0919235497713089,0.09888022392988205,0.0,0.0,0.0,0.12809425592422485,0.10455735772848129,0.1280616819858551,0.10643984377384186
232,2014-12-05,"[0.10604887 0.10114038 0.12075957 0.         0.12001655 0.09211511
 0.09896427 0.         0.         0.         0.12824255 0.104292
 0.12842071]",0.9793206823964015,1.0294254959137576,0.008911612268517019,0.10114037990570068,0.12075956910848618,0.0,0.12001654505729675,0.09211511164903641,0.09896427392959595,0.0,0.0,0.0,0.12824255228042603,0.10429199784994125,0.12842071056365967,0.10604887455701828
233,2014-12-08,"[0.1060022  0.10113011 0.12079179 0.         0.11996092 0.0920975
 0.0989965  0.         0.         0.         0.12828492 0.10427614
 0.12845993]",0.9762653980354129,1.0258633068688283,0.007262891141289123,0.10113010555505753,0.12079179286956787,0.0,0.11996091902256012,0.09209749847650528,0.09899649769067764,0.0,0.0,0.0,0.12828491628170013,0.1042761355638504,0.12845993041992188,0.10600219666957855
234,2014-12-09,"[0.10640409 0.10120176 0.12073673 0.         0.12003288 0.0920354
 0.09887745 0.         0.         0.         0.12817833 0.10440857
 0.12812477]",0.9745063797934521,1.0276237200088176,0.002383641479087173,0.10120175778865814,0.12073672562837601,0.0,0.1200328841805458,0.09203539788722992,0.0988774523139,0.0,0.0,0.0,0.12817832827568054,0.10440856963396072,0.12812477350234985,0.10640408843755722
235,2014-12-10,"[0.1062823  0.10116279 0.12082969 0.         0.12000124 0.09194979
 0.09893121 0.         0.         0.         0.12819724 0.10445902
 0.12818669]",0.9539430727232281,1.0084980892601663,0.004798457368677063,0.10116279125213623,0.12082969397306442,0.0,0.12000124156475067,0.09194979071617126,0.0989312082529068,0.0,0.0,0.0,0.12819723784923553,0.10445902496576309,0.1281866878271103,0.1062823012471199
236,2014-12-11,"[0.10642391 0.10107629 0.12073565 0.         0.11999543 0.09197888
 0.09889968 0.         0.         0.         0.12824538 0.10448531
 0.12815948]",0.9643589473614497,1.0205808469425874,0.012251738005892061,0.10107629001140594,0.12073564529418945,0.0,0.11999543011188507,0.09197887778282166,0.09889968484640121,0.0,0.0,0.0,0.12824538350105286,0.10448531061410904,0.12815947830677032,0.10642391443252563
237,2014-12-12,"[0.10670147 0.10118058 0.12072947 0.         0.12006017 0.0918544
 0.09883301 0.         0.         0.         0.12807971 0.10468074
 0.12788042]",0.9510901852066851,1.0051014386494264,0.009912071640033104,0.10118057578802109,0.1207294687628746,0.0,0.12006016820669174,0.09185440093278885,0.09883300960063934,0.0,0.0,0.0,0.12807971239089966,0.10468073934316635,0.12788042426109314,0.10670147091150284
238,2014-12-15,"[0.10668419 0.10116234 0.1207973  0.         0.1200018  0.09179091
 0.09886099 0.         0.         0.         0.12811118 0.10471201
 0.12787926]",0.9409006588037713,0.9958901224791544,0.004133166576488273,0.10116234421730042,0.120797298848629,0.0,0.12000180035829544,0.09179090708494186,0.09886098653078079,0.0,0.0,0.0,0.12811118364334106,0.10471200942993164,0.12787926197052002,0.10668419301509857
239,2014-12-16,"[0.10660143 0.10125251 0.12094868 0.         0.12000421 0.09165918
 0.09889649 0.         0.         0.         0.12803689 0.10477111
 0.12782948]",0.9350422812746255,0.9896886523340406,0.008553024313923576,0.10125251114368439,0.1209486797451973,0.0,0.12000420689582825,0.09165918081998825,0.09889648854732513,0.0,0.0,0.0,0.12803688645362854,0.10477111488580704,0.12782947719097137,0.10660143196582794
240,2014-12-17,"[0.10675441 0.10104446 0.12068727 0.         0.11998242 0.09185291
 0.09885582 0.         0.         0.         0.1282135  0.10468082
 0.12792838]",0.9181697794046662,0.9724272352428383,0.010484995289155509,0.10104446113109589,0.12068726867437363,0.0,0.11998242139816284,0.09185291081666946,0.09885582327842712,0.0,0.0,0.0,0.12821349501609802,0.10468082129955292,0.12792837619781494,0.10675441473722458
241,2014-12-18,"[0.10702099 0.1008966  0.120358   0.         0.12019204 0.09203408
 0.09871026 0.         0.         0.         0.12819275 0.10470934
 0.12788598]",0.9222593242102031,0.9728401413857424,0.007756712376476529,0.10089660435914993,0.12035799771547318,0.0,0.1201920360326767,0.09203407913446426,0.09871026128530502,0.0,0.0,0.0,0.1281927525997162,0.10470934212207794,0.12788598239421844,0.10702098906040192
242,2014-12-19,"[0.10752344 0.10085744 0.12007063 0.         0.12039775 0.09214994
 0.09850677 0.         0.         0.         0.12809567 0.10478989
 0.12760848]",0.9539930569087974,1.0060026205806214,0.0042073734244128715,0.1008574441075325,0.12007062882184982,0.0,0.12039774656295776,0.09214994311332703,0.09850677102804184,0.0,0.0,0.0,0.12809567153453827,0.10478989034891129,0.12760847806930542,0.10752344131469727
243,2014-12-22,"[0.10746828 0.10085997 0.12019426 0.         0.12026435 0.09206112
 0.09857678 0.         0.         0.         0.12813082 0.10482899
 0.12761539]",0.9610687193502353,1.0168008502148034,0.008450034084989332,0.10085996985435486,0.12019426375627518,0.0,0.12026435136795044,0.0920611247420311,0.09857677668333054,0.0,0.0,0.0,0.12813082337379456,0.10482899099588394,0.12761539220809937,0.10746828466653824
244,2014-12-23,"[0.10731436 0.10099538 0.12025569 0.         0.12036421 0.09207974
 0.09857211 0.         0.         0.         0.12801774 0.10476701
 0.12763378]",0.966604196946375,1.0196303736115897,0.0048211821313789505,0.10099537670612335,0.12025569379329681,0.0,0.12036421149969101,0.09207973629236221,0.09857210516929626,0.0,0.0,0.0,0.12801773846149445,0.10476700961589813,0.12763378024101257,0.10731435567140579
245,2014-12-24,"[0.10688056 0.10107855 0.12052529 0.         0.12024734 0.09200169
 0.09871425 0.         0.         0.         0.1280762  0.10463084
 0.1278453 ]",0.9738931026580181,1.0284787426418265,0.010096138982520621,0.10107854753732681,0.1205252930521965,0.0,0.12024734169244766,0.09200169146060944,0.09871425479650497,0.0,0.0,0.0,0.1280761957168579,0.10463084280490875,0.12784530222415924,0.1068805605173111
246,2014-12-26,"[0.10667149 0.10104539 0.12050796 0.         0.12020826 0.09209832
 0.09877009 0.         0.         0.         0.12816085 0.10448727
 0.12805037]",0.980180976979092,1.026315042731406,0.006152015188410498,0.1010453924536705,0.12050796300172806,0.0,0.1202082633972168,0.09209831804037094,0.09877008944749832,0.0,0.0,0.0,0.12816084921360016,0.10448727011680603,0.12805037200450897,0.10667148977518082
247,2014-12-29,"[0.10689879 0.10100451 0.12040121 0.         0.12024815 0.09210225
 0.09870672 0.         0.         0.         0.12813862 0.10457028
 0.12792943]",0.9836314431825024,1.0296530970455924,0.00914969210687132,0.10100451111793518,0.12040121108293533,0.0,0.12024814635515213,0.09210225194692612,0.09870672225952148,0.0,0.0,0.0,0.12813861668109894,0.10457028448581696,0.1279294341802597,0.10689879208803177
