,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
62,2014-04-04,"[0.         0.09193795 0.088618   0.09305772 0.08429318 0.09110402
 0.08995181 0.08914309 0.         0.10249137 0.0867189  0.09220462
 0.09047934]",1.1024267373425494,1.120399144516308,0.0843582803358767,0.09193795174360275,0.08861799538135529,0.09305772185325623,0.0842931792140007,0.09110402315855026,0.08995181322097778,0.08914308995008469,0.0,0.10249137133359909,0.08671890199184418,0.09220461547374725,0.09047934412956238,0.0
63,2014-04-07,"[0.         0.09209497 0.08838602 0.09315036 0.08467033 0.09113995
 0.08991706 0.08912418 0.         0.10214534 0.08716558 0.09175505
 0.09045112]",1.1044120395884842,1.116968494667898,0.01299258987879203,0.09209497272968292,0.08838602155447006,0.09315036237239838,0.08467032760381699,0.09113994985818863,0.08991706371307373,0.0891241803765297,0.0,0.10214534401893616,0.08716557919979095,0.09175504744052887,0.09045112133026123,0.0
64,2014-04-08,"[0.         0.09221746 0.08757605 0.09366206 0.08423533 0.09079169
 0.08985794 0.08897953 0.         0.10352657 0.08663092 0.09230234
 0.09022005]",1.0702428774796184,1.073584955927315,0.01492338593851076,0.09221746027469635,0.08757605403661728,0.09366206079721451,0.08423533290624619,0.09079169481992722,0.08985794335603714,0.08897953480482101,0.0,0.10352656990289688,0.0866309180855751,0.0923023372888565,0.09022004902362823,0.0
65,2014-04-09,"[0.         0.09234174 0.08745079 0.09370159 0.08467124 0.0908789
 0.08981245 0.08899395 0.         0.10290892 0.08712196 0.09187187
 0.09024658]",1.0688403926450543,1.0588839410706306,0.028885538224113643,0.09234173595905304,0.0874507948756218,0.09370158612728119,0.08467124402523041,0.09087889641523361,0.08981245011091232,0.08899395167827606,0.0,0.10290892422199249,0.08712196350097656,0.09187187254428864,0.09024658054113388,0.0
66,2014-04-10,"[0.         0.09245155 0.08722561 0.0938921  0.08484477 0.09083482
 0.08980741 0.08888446 0.         0.10289112 0.08719364 0.09180217
 0.09017232]",1.071723663193854,1.0578404735284417,0.013836568277034942,0.0924515500664711,0.08722560852766037,0.09389209747314453,0.08484476804733276,0.09083481878042221,0.0898074135184288,0.08888445794582367,0.0,0.10289111733436584,0.08719363808631897,0.09180217236280441,0.09017232060432434,0.0
67,2014-04-11,"[0.         0.09246938 0.08714212 0.09391909 0.08489689 0.09081727
 0.08978508 0.08890858 0.         0.10289477 0.08721886 0.09176947
 0.0901785 ]",1.0737425644191443,1.0606029167692415,0.014895916037871677,0.09246937930583954,0.08714212477207184,0.09391909092664719,0.08489689230918884,0.09081727266311646,0.08978507667779922,0.08890858292579651,0.0,0.10289476811885834,0.08721885830163956,0.09176947176456451,0.09017850458621979,0.0
68,2014-04-14,"[0.         0.09255275 0.08643295 0.09442758 0.08434819 0.09051535
 0.08973154 0.08870264 0.         0.10433184 0.08651739 0.09254385
 0.08989593]",1.0465014454639987,1.0319257643707005,0.01407832841109769,0.09255275130271912,0.08643294870853424,0.09442757815122604,0.08434819430112839,0.09051535278558731,0.08973154425621033,0.08870264142751694,0.0,0.1043318435549736,0.08651739358901978,0.09254384785890579,0.08989592641592026,0.0
69,2014-04-15,"[0.         0.09254366 0.08657012 0.09432674 0.08444361 0.09058917
 0.08971061 0.08875024 0.         0.10402874 0.08665533 0.09242108
 0.08996068]",1.050384318161659,1.036141170740498,0.02128010736595923,0.09254366159439087,0.0865701213479042,0.09432674199342728,0.0844436064362526,0.09058917313814163,0.08971060812473297,0.08875023573637009,0.0,0.10402873903512955,0.08665532618761063,0.09242108464241028,0.08996067941188812,0.0
70,2014-04-16,"[0.         0.09256411 0.08638796 0.09447601 0.08433477 0.09048792
 0.08972128 0.08869778 0.         0.10434914 0.086476   0.09261712
 0.0898879 ]",1.0449658900934813,1.0272091299317585,0.013080919246341773,0.09256411343812943,0.08638796210289001,0.09447600692510605,0.08433476835489273,0.09048791974782944,0.08972127735614777,0.08869777619838715,0.0,0.10434913635253906,0.08647599816322327,0.09261711686849594,0.08988790214061737,0.0
71,2014-04-17,"[0.         0.09265831 0.08642413 0.09442396 0.08472248 0.09058255
 0.08968704 0.08868218 0.         0.10385238 0.08687685 0.09211613
 0.08997399]",1.0358183764177764,1.0162881193772757,0.01575756636711477,0.09265831112861633,0.08642412722110748,0.09442396461963654,0.08472248166799545,0.09058254957199097,0.0896870419383049,0.08868218213319778,0.0,0.10385238379240036,0.08687684684991837,0.09211613237857819,0.08997399359941483,0.0
72,2014-04-21,"[0.         0.09258322 0.08633918 0.09447637 0.08440337 0.09046561
 0.0896905  0.08876168 0.         0.10430633 0.08655758 0.0924539
 0.0899623 ]",1.0509918688249544,1.0284163456005158,0.018675924322328313,0.09258321672677994,0.08633917570114136,0.0944763720035553,0.0844033733010292,0.09046561270952225,0.08969049900770187,0.08876167982816696,0.0,0.10430632531642914,0.08655758202075958,0.09245389699935913,0.08996229618787766,0.0
73,2014-04-22,"[0.         0.09255552 0.08651731 0.09431042 0.08456641 0.09057243
 0.08967716 0.08883823 0.         0.10391253 0.08678753 0.09221425
 0.09004825]",1.0480360207386326,1.0259165517327824,0.02931148952051378,0.09255552291870117,0.08651731163263321,0.09431041777133942,0.08456640690565109,0.09057243168354034,0.08967715501785278,0.08883823454380035,0.0,0.10391253232955933,0.08678752928972244,0.09221424907445908,0.09004824608564377,0.0
74,2014-04-23,"[0.         0.09255181 0.08708481 0.09403396 0.08504554 0.09081442
 0.08980825 0.08886021 0.         0.10263276 0.0873888  0.09162808
 0.09015131]",1.0670729226851354,1.0406690883921914,0.03266194111126685,0.0925518125295639,0.0870848149061203,0.09403395652770996,0.08504553884267807,0.09081441909074783,0.08980824798345566,0.08886020630598068,0.0,0.10263276100158691,0.08738879859447479,0.09162808209657669,0.09015130996704102,0.0
75,2014-04-24,"[0.         0.0925198  0.08737124 0.09381326 0.0851936  0.09096663
 0.08979547 0.08892938 0.         0.10217309 0.08765079 0.09131114
 0.09027557]",1.0670820620113914,1.0426013675675716,0.029130823177644295,0.09251979738473892,0.08737123757600784,0.09381326287984848,0.08519359678030014,0.09096663445234299,0.08979547023773193,0.08892937749624252,0.0,0.1021730899810791,0.08765079081058502,0.09131114184856415,0.09027557075023651,0.0
76,2014-04-25,"[0.         0.09262701 0.08650261 0.09440369 0.0848673  0.09061726
 0.08973517 0.08873038 0.         0.10353079 0.08705326 0.09197541
 0.08995712]",1.0578657837427732,1.0301360776185664,0.02808395872519987,0.09262701123952866,0.08650261163711548,0.0944036915898323,0.08486729860305786,0.09061726182699203,0.08973517268896103,0.08873037993907928,0.0,0.10353078693151474,0.08705326169729233,0.09197541326284409,0.08995711803436279,0.0
77,2014-04-28,"[0.         0.09271225 0.08621154 0.09453765 0.08480215 0.09053115
 0.08964775 0.08868213 0.         0.10395459 0.08691215 0.09205605
 0.08995259]",1.051140564031769,1.025066824205211,0.014936524827281228,0.09271224588155746,0.08621153980493546,0.094537653028965,0.08480215072631836,0.09053114801645279,0.08964774757623672,0.0886821299791336,0.0,0.10395459085702896,0.08691214770078659,0.09205605089664459,0.08995258808135986,0.0
78,2014-04-29,"[0.         0.09273535 0.08584321 0.09481408 0.08452606 0.0903784
 0.08962931 0.0885486  0.         0.10470211 0.08653517 0.09250706
 0.08978064]",1.0330150459903837,1.0054921732441866,0.016991599402007892,0.09273535013198853,0.08584320545196533,0.09481407701969147,0.08452606201171875,0.09037839621305466,0.08962930738925934,0.08854860067367554,0.0,0.10470210760831833,0.08653517067432404,0.09250705689191818,0.08978064358234406,0.0
79,2014-04-30,"[0.         0.09257889 0.08633675 0.09452678 0.0843657  0.09043176
 0.08969358 0.08872718 0.         0.10433398 0.08654246 0.09251659
 0.08994634]",1.0335340586824846,1.0037226027010269,0.016096768912749616,0.09257888793945312,0.08633675426244736,0.09452677518129349,0.08436569571495056,0.09043175727128983,0.0896935760974884,0.08872717618942261,0.0,0.10433398187160492,0.08654245734214783,0.09251659363508224,0.08994633704423904,0.0
80,2014-05-01,"[0.         0.09277131 0.08604279 0.09471717 0.08496956 0.0904938
 0.08972623 0.08853444 0.         0.1038864  0.08702933 0.09205852
 0.08977046]",1.0306451144711504,0.9949953451146589,0.011238642444837363,0.09277130663394928,0.08604279160499573,0.09471716731786728,0.08496955782175064,0.09049379825592041,0.08972623199224472,0.08853444457054138,0.0,0.10388639569282532,0.08702933043241501,0.09205852448940277,0.08977045863866806,0.0
81,2014-05-02,"[0.         0.09264982 0.08607574 0.0947035  0.08448537 0.09039313
 0.08971561 0.08859998 0.         0.10448287 0.08656251 0.09253421
 0.08979724]",1.0281539830119406,0.9991902963426212,0.01794577604456228,0.09264982491731644,0.08607573807239532,0.09470349550247192,0.08448537439107895,0.09039313346147537,0.08971560746431351,0.08859997987747192,0.0,0.10448286682367325,0.08656250685453415,0.09253421425819397,0.0897972360253334,0.0
82,2014-05-05,"[0.         0.09275599 0.08573814 0.09488364 0.08456469 0.09038112
 0.08962944 0.08849163 0.         0.10483968 0.08654664 0.09246121
 0.08970784]",1.0224156453265045,0.9925912118933397,0.0145786371655534,0.092755988240242,0.08573814481496811,0.09488363564014435,0.0845646932721138,0.09038111567497253,0.08962944149971008,0.08849162608385086,0.0,0.10483967512845993,0.0865466445684433,0.09246121346950531,0.08970784395933151,0.0
83,2014-05-06,"[0.         0.09261734 0.08588948 0.09480561 0.08413986 0.0903319
 0.08964659 0.08856725 0.         0.1051869  0.08612522 0.09301186
 0.08967796]",1.0240914930328762,0.9984803986828801,0.016223730554404132,0.09261734038591385,0.08588948100805283,0.09480561316013336,0.0841398611664772,0.09033189713954926,0.0896465852856636,0.08856724947690964,0.0,0.10518690198659897,0.08612522482872009,0.09301186352968216,0.08967795968055725,0.0
84,2014-05-07,"[0.         0.09261404 0.08579544 0.09482249 0.0839724  0.09032245
 0.08961433 0.0885464  0.         0.10556769 0.08591905 0.09319024
 0.08963549]",1.0283582482324414,1.0078445356868104,0.01700242427052851,0.09261403977870941,0.08579543977975845,0.0948224887251854,0.08397240191698074,0.09032244980335236,0.08961433172225952,0.08854640275239944,0.0,0.10556769371032715,0.08591905236244202,0.09319023787975311,0.08963549137115479,0.0
85,2014-05-08,"[0.         0.0925846  0.0859198  0.09480534 0.08373044 0.09031316
 0.08960712 0.08852024 0.         0.10575759 0.08574665 0.09333241
 0.08968266]",1.0224342504174444,0.9999093194092006,0.008563181452490054,0.09258460253477097,0.08591979742050171,0.09480533748865128,0.08373044431209564,0.09031315892934799,0.0896071195602417,0.08852023631334305,0.0,0.10575759410858154,0.0857466533780098,0.09333240985870361,0.08968266099691391,0.0
86,2014-05-09,"[0.         0.09248991 0.08603934 0.09476002 0.0835316  0.09029213
 0.08965246 0.08854324 0.         0.10584081 0.08559395 0.09362149
 0.08963509]",1.0149864305750678,0.9758725051973496,0.019818807452027437,0.09248990565538406,0.08603934198617935,0.09476002305746078,0.08353159576654434,0.09029213339090347,0.08965246379375458,0.08854323625564575,0.0,0.10584080964326859,0.08559394627809525,0.09362149238586426,0.08963508903980255,0.0
87,2014-05-12,"[0.         0.09269684 0.08572322 0.09498674 0.08422551 0.09038161
 0.08967349 0.08827452 0.         0.1053876  0.08616666 0.09302834
 0.08945544]",1.005323607716747,0.974909233409778,0.014417868972601415,0.09269683808088303,0.08572322130203247,0.09498673677444458,0.08422551304101944,0.09038160741329193,0.0896734893321991,0.0882745161652565,0.0,0.1053875982761383,0.08616665750741959,0.09302834421396255,0.08945544064044952,0.0
88,2014-05-13,"[0.         0.09263952 0.08625049 0.09468424 0.08435891 0.09050247
 0.08972922 0.08841576 0.         0.10457981 0.0864241  0.09272777
 0.08968771]",1.017663217122952,0.9881558039965554,0.02454266889656898,0.09263952076435089,0.08625049144029617,0.09468424320220947,0.08435890823602676,0.09050247073173523,0.08972921967506409,0.08841576427221298,0.0,0.10457981377840042,0.0864240974187851,0.09272777289152145,0.08968771249055862,0.0
89,2014-05-14,"[0.         0.09253209 0.0868455  0.09431611 0.08452914 0.09074217
 0.08977818 0.08857852 0.         0.10363843 0.08673317 0.09248201
 0.08982467]",1.02660756957557,0.9962417944004492,0.014603919895668305,0.09253209084272385,0.0868455022573471,0.09431611001491547,0.08452913910150528,0.09074217081069946,0.08977818489074707,0.08857852220535278,0.0,0.1036384329199791,0.08673316985368729,0.09248200803995132,0.08982466906309128,0.0
90,2014-05-15,"[0.07768209 0.08382323 0.08490369 0.08518418 0.07684348 0.0821949
 0.08365539 0.08381051 0.         0.09438105 0.07945055 0.08618127
 0.08188967]",1.019919990568101,0.992636952304189,0.07974902447441054,0.08382322639226913,0.08490369468927383,0.08518417924642563,0.07684347778558731,0.08219490200281143,0.08365538716316223,0.08381050825119019,0.0,0.09438104927539825,0.07945054769515991,0.08618126809597015,0.08188966661691666,0.07768208533525467
91,2014-05-16,"[0.07708096 0.08391628 0.08421689 0.08568243 0.07664403 0.08199845
 0.08369143 0.08367115 0.         0.09588372 0.07900595 0.08662691
 0.08158182]",1.0164894081175215,0.9874629124840398,0.021215903610128962,0.08391628414392471,0.0842168852686882,0.08568242937326431,0.07664403319358826,0.08199844509363174,0.08369142562150955,0.08367115259170532,0.0,0.09588371962308884,0.07900594919919968,0.08662690967321396,0.08158181607723236,0.07708095759153366
92,2014-05-19,"[0.07491296 0.0760221  0.08042078 0.07758911 0.07278434 0.07668129
 0.0775167  0.07738509 0.07294087 0.08361287 0.07529715 0.07795512
 0.07688159]",1.0115690284179732,0.980061929055089,0.14826923194744349,0.07602209597826004,0.08042077720165253,0.07758910953998566,0.07278434187173843,0.07668128609657288,0.07751669734716415,0.07738509029150009,0.0729408711194992,0.08361287415027618,0.07529715448617935,0.07795511931180954,0.07688158750534058,0.07491295784711838
93,2014-05-20,"[0.07445784 0.07634062 0.08032711 0.07749549 0.07279706 0.07614916
 0.0771502  0.07808529 0.0719896  0.08446179 0.07483119 0.07878675
 0.07712795]",1.0140766394827831,0.9818230745207784,0.01989723287057553,0.07634062319993973,0.080327108502388,0.07749549299478531,0.07279706001281738,0.07614915817975998,0.07715019583702087,0.0780852884054184,0.07198960334062576,0.08446178585290909,0.07483118772506714,0.07878675311803818,0.07712794840335846,0.07445783913135529
94,2014-05-21,"[0.07455476 0.0762099  0.08055278 0.07739972 0.07258809 0.07616965
 0.07721105 0.07811736 0.07205324 0.08432946 0.07478245 0.07890673
 0.07712481]",1.0228479782324933,0.9890581256541424,0.017950822604495174,0.0762098953127861,0.08055277913808823,0.07739972323179245,0.07258809357881546,0.07616965472698212,0.07721105217933655,0.07811735570430756,0.07205323874950409,0.08432945609092712,0.07478245347738266,0.07890672981739044,0.07712481170892715,0.07455475628376007
95,2014-05-22,"[0.07460595 0.07622375 0.08054006 0.07738903 0.0725954  0.0761876
 0.07714268 0.07802155 0.07216121 0.08432414 0.074812   0.07884995
 0.07714666]",1.023136549551663,0.9897999079834873,0.019903614636519254,0.07622374594211578,0.08054006099700928,0.07738903164863586,0.07259539514780045,0.07618759572505951,0.07714267820119858,0.07802154868841171,0.07216121256351471,0.08432414382696152,0.07481199502944946,0.07884994894266129,0.07714666426181793,0.07460594922304153
96,2014-05-23,"[0.07430635 0.07640249 0.08017132 0.07761965 0.07289837 0.07625222
 0.07718031 0.07791284 0.07189414 0.08464705 0.0750009  0.07858846
 0.07712589]",1.0092514017500354,0.9761035470115784,0.01686077539150293,0.07640248537063599,0.08017132431268692,0.07761964946985245,0.07289837300777435,0.07625222206115723,0.07718031108379364,0.0779128447175026,0.07189413905143738,0.0846470519900322,0.07500089704990387,0.07858846336603165,0.07712589204311371,0.07430635392665863
97,2014-05-27,"[0.0742499  0.07646398 0.08010849 0.07764056 0.07299308 0.07626304
 0.07713573 0.07796592 0.07187536 0.0846106  0.0750539  0.07847854
 0.0771609 ]",1.0188620329922162,0.9843693003359721,0.021542237096172413,0.076463982462883,0.08010849356651306,0.07764055579900742,0.07299307733774185,0.07626304030418396,0.07713572680950165,0.07796592265367508,0.07187535613775253,0.08461060374975204,0.07505390048027039,0.07847854495048523,0.07716090232133865,0.07424990087747574
98,2014-05-28,"[0.07470085 0.07619942 0.08068091 0.07729617 0.07244758 0.07624957
 0.07716085 0.07799126 0.07236401 0.08406645 0.07477642 0.07894149
 0.07712505]",1.031199520965121,0.9958590900007389,0.015794258475161863,0.07619941979646683,0.08068091422319412,0.0772961676120758,0.07244758307933807,0.07624956965446472,0.07716085016727448,0.07799126207828522,0.07236400991678238,0.08406645059585571,0.07477641850709915,0.07894148677587509,0.07712505012750626,0.07470084726810455
99,2014-05-29,"[0.07531396 0.07585587 0.08127683 0.07697065 0.07178743 0.07631934
 0.07724948 0.07793555 0.07290155 0.08342423 0.0744498  0.07957011
 0.07694517]",1.0479345900860473,1.0160309011080106,0.015623956836801784,0.07585587352514267,0.08127683401107788,0.0769706517457962,0.07178743183612823,0.07631934434175491,0.07724948227405548,0.07793554663658142,0.07290155440568924,0.08342423290014267,0.0744497999548912,0.07957011461257935,0.07694517076015472,0.07531395554542542
