,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1132,2018-07-05,"[0.         0.09157352 0.         0.1211209  0.13043949 0.06845853
 0.06316531 0.10499723 0.07518084 0.11061399 0.13219877 0.10225141
 0.        ]",0.8417466567154243,1.209012014748238,0.02257537685356549,0.09157351981626129,0.0,0.12112089910659768,0.13043949369005356,0.06845853168178667,0.06316531298966914,0.1049972348191131,0.07518083573265635,0.11061399329425887,0.13219877320843818,0.10225140566116517,0.0,0.0
1133,2018-07-06,"[0.         0.09114758 0.         0.11925997 0.1289783  0.06796779
 0.06407494 0.10285681 0.07521327 0.11295288 0.13363031 0.10391814
 0.        ]",0.8416922832046345,1.2116526397110037,0.014536709417570876,0.09114758455308541,0.0,0.11925996948626308,0.12897830417334655,0.06796779129783286,0.06407493683185005,0.10285680884897123,0.07521326637659638,0.11295288389387267,0.13363031163318156,0.10391814290500018,0.0,0.0
1134,2018-07-09,"[0.         0.08980781 0.         0.12025839 0.13621477 0.06671845
 0.06281277 0.09889316 0.07608555 0.11305931 0.13495544 0.10119434
 0.        ]",0.8441081022015761,1.2120882904467303,0.016149749560036217,0.08980781054864402,0.0,0.12025839351382228,0.13621477166321516,0.06671845367426031,0.06281276576242774,0.0988931602034324,0.07608554919606528,0.11305931403410384,0.13495543820383882,0.10119434320018998,0.0,0.0
1135,2018-07-10,"[0.         0.08698051 0.         0.11672065 0.13698988 0.06681856
 0.06435595 0.09622392 0.07355975 0.1119136  0.13871491 0.10772226
 0.        ]",0.8574003850724813,1.225954993079168,0.01692721543970052,0.08698050968194045,0.0,0.1167206545364526,0.13698987716696093,0.066818557300722,0.06435595463093767,0.09622391839651306,0.07355975411427831,0.11191360323519217,0.13871491183598275,0.10772225910102015,0.0,0.0
1136,2018-07-11,"[0.         0.08724482 0.         0.11925844 0.1286137  0.06900033
 0.06502622 0.09783897 0.06920073 0.11383603 0.1446278  0.10535296
 0.        ]",0.8430800720903627,1.2273239751778404,0.013145348880231986,0.08724481735881379,0.0,0.11925844201577925,0.12861369784956397,0.06900033162375475,0.06502622220216646,0.09783896684179519,0.06920073110988799,0.11383602668524587,0.14462780341956402,0.10535296089342873,0.0,0.0
1137,2018-07-12,"[0.         0.0843348  0.         0.10815675 0.13623258 0.06649553
 0.06374368 0.09557047 0.07625489 0.11339349 0.14087634 0.11494146
 0.        ]",0.8361940972114351,1.2145002460985879,0.023839666788572036,0.08433479844352057,0.0,0.10815674940465445,0.1362325820939768,0.06649552662729215,0.06374367875402089,0.09557047414173098,0.07625489134759286,0.11339349048700005,0.14087634390999118,0.11494146479022012,0.0,0.0
1138,2018-07-13,"[0.         0.08449182 0.         0.12234187 0.14015502 0.066703
 0.06284427 0.09332607 0.07075229 0.11213213 0.14900659 0.09824694
 0.        ]",0.8328079020517688,1.213456137270894,0.0320217609281344,0.0844918210841198,0.0,0.12234186775515356,0.14015502084581893,0.0667030015426772,0.06284427419846046,0.09332606532477582,0.07075228701315475,0.11213212735660213,0.14900659166017008,0.09824694321906725,0.0,0.0
1139,2018-07-16,"[0.         0.08281712 0.         0.1215369  0.13745593 0.06531241
 0.06408152 0.09158236 0.07178809 0.11511766 0.14554573 0.10476228
 0.        ]",0.8320300910704096,1.2110183627069913,0.018440532686279598,0.0828171213242512,0.0,0.12153689979410118,0.1374559276698386,0.06531240865348738,0.06408152331602397,0.09158235807535843,0.07178808745758686,0.11511766399301926,0.14554572995860793,0.10476227975772512,0.0,0.0
1140,2018-07-17,"[0.         0.08221683 0.         0.11778762 0.14013132 0.0664335
 0.06461136 0.09262008 0.07315115 0.11331229 0.1459382  0.10379765
 0.        ]",0.8343975139301708,1.2148802858988628,0.00875066757290871,0.08221682644131528,0.0,0.11778762134438363,0.14013131726281022,0.06643350062257176,0.06461136408087588,0.09262008445748462,0.07315114562301217,0.1133122949130203,0.14593819505967648,0.10379765019484952,0.0,0.0
1141,2018-07-18,"[0.         0.07833811 0.05515388 0.1063712  0.13098297 0.06408235
 0.06165449 0.0892142  0.06755483 0.10866515 0.13895233 0.09903049
 0.        ]",0.8219903235228486,1.2090556889700481,0.10886387998465384,0.07833810969791487,0.05515388385585959,0.10637119676937332,0.1309829653615721,0.06408235013539587,0.06165448928115384,0.08921419855822905,0.0675548329814342,0.10866514860193059,0.1389523320209232,0.09903049273621324,0.0,0.0
1142,2018-07-19,"[0.         0.07917315 0.0559224  0.10703961 0.13181728 0.06308138
 0.06005355 0.08791691 0.07333651 0.10614528 0.13743942 0.09807452
 0.        ]",0.8213818221750611,1.2062468005602438,0.01696233821977912,0.07917314671765056,0.055922399692272744,0.10703961497234307,0.1318172786076082,0.06308138121701422,0.06005354594066495,0.08791690622259461,0.07333650933188586,0.10614527565551825,0.13743941833925918,0.09807452330318846,0.0,0.0
1143,2018-07-20,"[0.         0.07727774 0.05622396 0.11870535 0.13114568 0.06217582
 0.05928056 0.08850433 0.06787438 0.10557565 0.1360883  0.09714823
 0.        ]",0.8346799978560073,1.2194445976901742,0.015058395826220372,0.07727774182802466,0.05622395982926268,0.1187053462270264,0.13114567525166243,0.062175818699285935,0.059280555524501774,0.0885043297173345,0.0678743826460622,0.10557565384401012,0.13608830164608737,0.09714823478674213,0.0,0.0
1144,2018-07-23,"[0.         0.08126373 0.05782978 0.11397134 0.12764586 0.06328107
 0.06062329 0.09306554 0.07252188 0.10720248 0.13664355 0.08595148
 0.        ]",0.8225744936747611,1.214190340809737,0.022086947495167153,0.08126372610039076,0.05782978299105124,0.11397134180778798,0.12764585533283868,0.06328107289310812,0.06062329286985553,0.09306553952831509,0.07252187740834755,0.10720247607969688,0.13664355187382132,0.08595148311478688,0.0,0.0
1145,2018-07-24,"[0.         0.08159699 0.05422309 0.11483687 0.1263276  0.06340623
 0.0604993  0.09183044 0.06843182 0.10744514 0.13123458 0.10016794
 0.        ]",0.828449020460791,1.217235588122203,0.02449774727208632,0.08159699358971789,0.05422309017809363,0.11483687193449832,0.12632759883230044,0.06340622928982324,0.060499299641542166,0.09183043574812788,0.0684318213988392,0.10744513867670344,0.13123458198421653,0.10016793872613725,0.0,0.0
1146,2018-07-25,"[0.         0.0874856  0.         0.11879606 0.14064665 0.06764587
 0.06276002 0.09570572 0.07857238 0.11456074 0.1359936  0.09783336
 0.        ]",0.8372746210458092,1.2184911758633068,0.10844618035618733,0.08748559659155315,0.0,0.11879606372557808,0.14064665062839937,0.06764587146395795,0.06276001590677135,0.09570572103042901,0.07857238425965257,0.11456074282461404,0.13599359569189437,0.09783335787715004,0.0,0.0
1147,2018-07-26,"[0.         0.09496615 0.         0.12091773 0.10323768 0.07225496
 0.06738126 0.10516959 0.07620352 0.11742308 0.14148587 0.10096015
 0.        ]",0.7922393278321769,1.2012211806492998,0.024809956472224656,0.0949661528277789,0.0,0.120917729227707,0.10323767670742276,0.07225496174866307,0.06738126417769198,0.10516958623448691,0.07620352144232807,0.11742308322151296,0.1414858718835157,0.10096015252889283,0.0,0.0
1148,2018-07-27,"[0.         0.10244158 0.         0.12669913 0.05672025 0.07572704
 0.06882004 0.10974592 0.08286449 0.12187664 0.14391629 0.11118862
 0.        ]",0.7358957115263743,1.211256406850307,0.051254607824611956,0.10244157734475164,0.0,0.1266991270373765,0.05672025470998734,0.07572704062312191,0.06882004198177798,0.1097459204533347,0.08286448771732517,0.12187663787909024,0.14391629086072874,0.11118862139250568,0.0,0.0
1149,2018-07-30,"[0.         0.09236882 0.         0.11668703 0.12210869 0.06883201
 0.06375123 0.10225221 0.08583409 0.1119201  0.13632086 0.09992496
 0.        ]",0.7432298109324091,1.2322123073828746,0.1293725434462322,0.0923688213149601,0.0,0.11668703471980252,0.1221086869222744,0.0688320109502241,0.06375122557411494,0.1022522098875664,0.08583408885438641,0.11192009957178169,0.13632085771706878,0.09992496448782072,0.0,0.0
1150,2018-07-31,"[0.         0.09171809 0.         0.11486221 0.1312086  0.07014437
 0.0628924  0.10279012 0.07881462 0.11353495 0.134866   0.09916864
 0.        ]",0.735273606633252,1.219284000886742,0.018375604470540055,0.09171809346813771,0.0,0.11486220971969552,0.13120860212346794,0.07014436622939828,0.0628923966832456,0.10279011727986753,0.07881461702772741,0.11353495446730416,0.1348660023707562,0.09916864063039958,0.0,0.0
1151,2018-08-01,"[0.         0.08982358 0.         0.11478953 0.13544308 0.06936954
 0.06346896 0.10289372 0.07538334 0.11523822 0.13223393 0.1013561
 0.        ]",0.7364049220401905,1.2175920529369029,0.006044718164928048,0.08982357910827644,0.0,0.11478952700742354,0.13544308483479772,0.06936953605322456,0.06346896497277077,0.10289371584365876,0.07538333565280665,0.11523821941740181,0.13223393438597836,0.10135610272366134,0.0,0.0
1152,2018-08-02,"[0.         0.09130313 0.         0.11708794 0.1163773  0.06905013
 0.0625649  0.10336504 0.08380521 0.11276876 0.13718878 0.10648883
 0.        ]",0.7337573339192899,1.227775642924832,0.017508645316211185,0.09130312607092925,0.0,0.11708793873804532,0.1163773027338506,0.0690501252928183,0.06256489904456694,0.10336503616040987,0.08380520976895892,0.11276875625026961,0.137188777518122,0.10648882842202913,0.0,0.0
1153,2018-08-03,"[0.         0.08915423 0.         0.12268378 0.12891978 0.06815754
 0.06274956 0.101226   0.07160236 0.11328768 0.13690666 0.1053124
 0.        ]",0.7245545476794776,1.2195157204557088,0.033802454209916635,0.08915423101967371,0.0,0.12268378410676925,0.12891978120808828,0.06815754444338443,0.06274956328576052,0.1012259984722999,0.07160235512910618,0.1132876761269393,0.13690666482426325,0.10531240138371513,0.0,0.0
1154,2018-08-06,"[0.         0.08335239 0.         0.11719179 0.13041388 0.06711941
 0.06123281 0.10009921 0.08435814 0.11340421 0.14021735 0.1026108
 0.        ]",0.7319238266017488,1.2266305294310875,0.0239925210433741,0.08335239343548137,0.0,0.11719178619219442,0.1304138846708925,0.06711941439664391,0.06123281219255646,0.10009920937199798,0.08435813655076178,0.11340421347403563,0.14021734943495792,0.10261080028047795,0.0,0.0
1155,2018-08-07,"[0.         0.085549   0.         0.1216021  0.13991362 0.0683368
 0.05905598 0.09812489 0.0757168  0.1100445  0.14077616 0.10088015
 0.        ]",0.7336117632263329,1.2292238982796388,0.024252726315630614,0.08554899977883546,0.0,0.12160209654619229,0.1399136177177035,0.06833680107532662,0.05905598374621309,0.0981248949744206,0.07571679866779406,0.11004449860580065,0.14077615636068547,0.10088015252702812,0.0,0.0
1156,2018-08-08,"[0.         0.08438207 0.         0.1187706  0.14322737 0.06723915
 0.06107636 0.09439535 0.06565334 0.11961145 0.14261826 0.10302605
 0.        ]",0.7408502127869419,1.2434430647285506,0.018933514301711772,0.08438206833299919,0.0,0.11877060248959317,0.14322736870874542,0.06723915404015947,0.06107636483374275,0.0943953464508278,0.06565334429814826,0.11961144678930356,0.14261825883076443,0.10302604522571591,0.0,0.0
1157,2018-08-09,"[0.         0.08305559 0.         0.11644595 0.14320322 0.06824183
 0.06090718 0.09372236 0.07776325 0.11282315 0.14568819 0.09814928
 0.        ]",0.7418396669257185,1.246360133268638,0.023852535840146405,0.0830555858916324,0.0,0.11644595366963059,0.14320321847652812,0.06824182585673039,0.060907184399382676,0.09372235783724149,0.07776325210787607,0.11282314959099357,0.14568819426146823,0.09814927790851645,0.0,0.0
1158,2018-08-10,"[0.         0.08367712 0.         0.12307016 0.1290717  0.07118473
 0.06405204 0.09460282 0.07765556 0.11840066 0.14613605 0.09214915
 0.        ]",0.7153036002432782,1.2368621215864046,0.014613015636275074,0.0836771230038919,0.0,0.1230701582464921,0.1290717011063211,0.0711847300766095,0.06405203857295949,0.0946028214028196,0.07765556440420135,0.11840066358968301,0.14613605054186535,0.09214914905515649,0.0,0.0
1159,2018-08-13,"[0.         0.08106747 0.         0.11439079 0.1409629  0.06588924
 0.05843964 0.09186739 0.07484032 0.1119048  0.14454645 0.11609102
 0.        ]",0.7360207898512771,1.233790750263639,0.035544861267307895,0.08106746500825689,0.0,0.1143907885213053,0.14096289994087882,0.06588924161814425,0.05843964255498527,0.09186738530829955,0.0748403155938531,0.11190479589466878,0.14454644641692577,0.11609101914268227,0.0,0.0
1160,2018-08-14,"[0.         0.0824889  0.         0.12083824 0.13602719 0.06877769
 0.0627091  0.09660732 0.07157924 0.11471354 0.14674329 0.09951549
 0.        ]",0.729248853895143,1.2296920672466713,0.02818437043215078,0.08248889871024156,0.0,0.12083824127468294,0.13602719368970065,0.06877769300152466,0.06270910036878673,0.09660731700317299,0.0715792353426144,0.11471353882988561,0.1467432908266181,0.09951549095277246,0.0,0.0
1161,2018-08-15,"[0.         0.08597752 0.         0.11743827 0.11768363 0.07075652
 0.06116621 0.09702405 0.08796629 0.11375203 0.14418072 0.10405475
 0.        ]",0.7205817408490404,1.2365465952425019,0.025253383402577753,0.08597751837598266,0.0,0.11743827083880944,0.11768363458626722,0.07075652331522099,0.06116621441944218,0.09702404933191595,0.08796628509919786,0.11375203478182017,0.14418071990987832,0.10405474934146518,0.0,0.0
1162,2018-08-16,"[0.         0.11259632 0.         0.10119122 0.10218102 0.08526023
 0.06176001 0.12476027 0.12221907 0.11563442 0.09328503 0.08111242
 0.        ]",0.718206683634907,1.2412138086744673,0.19760151680828067,0.11259631895451036,0.0,0.10119121915155427,0.10218101679663649,0.0852602309499935,0.06176000628238928,0.12476027284953492,0.12221906909334465,0.11563441640103647,0.09328502536268239,0.08111242415831761,0.0,0.0
1163,2018-08-17,"[0.         0.12073688 0.         0.09394501 0.11225172 0.08913658
 0.06582148 0.12833153 0.11656379 0.12103699 0.07337583 0.07880018
 0.        ]",0.727547464168698,1.239490175591833,0.05609160773040977,0.12073688193208187,0.0,0.09394501090701003,0.11225171657224722,0.08913658458209178,0.06582148441625021,0.12833152662435116,0.11656379446287557,0.12103698941981808,0.07337583209146853,0.0788001789918054,0.0,0.0
1164,2018-08-20,"[0.         0.14208181 0.         0.10968802 0.09737991 0.09767036
 0.08353403 0.13767545 0.11439137 0.12708567 0.         0.09049337
 0.        ]",0.718885860170935,1.2373084159330032,0.17846986652330016,0.14208181112603196,0.0,0.1096880193762784,0.09737991174872618,0.09767036360708281,0.08353402743406789,0.13767545096690484,0.11439137232897402,0.1270856742224925,0.0,0.09049336918944144,0.0,0.0
1165,2018-08-21,"[0.         0.16260671 0.         0.09213072 0.10337064 0.10027695
 0.09661392 0.12845835 0.07348673 0.15966976 0.         0.08338621
 0.        ]",0.7253892028804464,1.25283928470057,0.13182834252309278,0.16260671418789355,0.0,0.09213072072862014,0.10337063647921059,0.10027695125213358,0.09661392476411991,0.1284583483932108,0.07348672976010281,0.15966976287767584,0.0,0.0833862115570328,0.0,0.0
1166,2018-08-22,"[0.         0.16216715 0.         0.0878575  0.07488146 0.08842967
 0.09811586 0.11414054 0.07558712 0.16506794 0.06436018 0.06939258
 0.        ]",0.7292631877229084,1.2659394950224223,0.1452391057445545,0.16216714735792728,0.0,0.08785750269882787,0.0748814572909154,0.08842967483780252,0.098115855353591,0.1141405414615591,0.07558712372205999,0.16506793600696754,0.06436017805628062,0.06939258321406853,0.0,0.0
1167,2018-08-23,"[0.         0.161061   0.         0.0856355  0.07650549 0.08799012
 0.10267198 0.11460114 0.06826535 0.16196685 0.06864266 0.07265992
 0.        ]",0.7321184031997808,1.2649474007114314,0.022341271674130123,0.16106099670970148,0.0,0.08563549787635363,0.07650549359655995,0.0879901170107477,0.10267197785298995,0.11460114134917458,0.06826534810826197,0.16196684503600917,0.06864265957033466,0.07265992288986699,0.0,0.0
1168,2018-08-24,"[0.         0.16293533 0.         0.0868004  0.07601529 0.0880412
 0.10397614 0.11228778 0.06752579 0.16589545 0.06774539 0.06877725
 0.        ]",0.7279098618381105,1.2636893487622916,0.010898339435793561,0.16293532504869548,0.0,0.08680039582047686,0.07601528786082026,0.08804120468738388,0.10397613692305992,0.11228778007522196,0.06752578843722008,0.1658954454899507,0.06774538886789425,0.06877724678927664,0.0,0.0
1169,2018-08-27,"[0.         0.16392895 0.         0.0839779  0.07689406 0.08733063
 0.10019317 0.11290987 0.06776031 0.16695956 0.06853798 0.07150758
 0.        ]",0.7269707957932037,1.2609032841772279,0.008616388183277063,0.16392895273194544,0.0,0.0839779021330693,0.07689405578879727,0.08733062843922514,0.10019316891355629,0.11290987137906024,0.06776030609786961,0.1669595551155758,0.06853797811800057,0.07150758128290023,0.0,0.0
1170,2018-08-28,"[0.         0.16246059 0.         0.08397657 0.07752009 0.08754004
 0.10514651 0.1100633  0.06428143 0.16941349 0.06820187 0.07139612
 0.        ]",0.7343419883649526,1.2701308461089997,0.007262952337729098,0.1624605927914819,0.0,0.08397656527922318,0.07752008612605978,0.08754003917690323,0.10514651111157636,0.11006330028682587,0.06428142737036684,0.1694134859588302,0.0682018703600142,0.07139612153871853,0.0,0.0
1171,2018-08-29,"[0.         0.16217009 0.         0.0869368  0.0808019  0.08782565
 0.10511794 0.11202513 0.06683753 0.16438843 0.06735056 0.06654598
 0.        ]",0.7385178098456143,1.2664834664020037,0.015474927530434945,0.16217008953515025,0.0,0.08693679821605323,0.08080189642593114,0.08782565037547757,0.10511794345639763,0.11202512789920441,0.0668375308711369,0.1643884276321404,0.06735055746879993,0.06654597811970844,0.0,0.0
1172,2018-08-30,"[0.         0.16360934 0.         0.08508797 0.07888875 0.08809902
 0.10098924 0.11269745 0.06528094 0.16471191 0.06850177 0.07213362
 0.        ]",0.7335542335953134,1.2603398121442406,0.014960669469874371,0.16360933936914918,0.0,0.08508796614795064,0.07888875276475163,0.08809901621574402,0.10098923552865331,0.11269745204102294,0.06528093613270898,0.1647119075978288,0.06850177089230906,0.07213362330988135,0.0,0.0
1173,2018-08-31,"[0.         0.16334593 0.         0.0822367  0.07869034 0.08750868
 0.10068216 0.11258793 0.07130856 0.1658249  0.06798744 0.06982738
 0.        ]",0.7353361099998406,1.2620100237210803,0.008201144583471959,0.16334592553742558,0.0,0.08223669780657347,0.07869033810466582,0.0875086843071536,0.10068215518461407,0.11258792503799696,0.0713085620994964,0.16582489592774619,0.06798743628071668,0.06982737971361144,0.0,0.0
1174,2018-09-04,"[0.         0.15746459 0.         0.0897101  0.08158453 0.08636134
 0.09892602 0.11095605 0.07220284 0.16361616 0.0670483  0.07213007
 0.        ]",0.7459986360371891,1.2736311475027953,0.011926955927788974,0.15746458825707213,0.0,0.0897101006216566,0.08158452601334097,0.08636133824971765,0.09892602148511775,0.11095605296104,0.07220284013586602,0.16361616449951413,0.06704829574149401,0.0721300720351808,0.0,0.0
1175,2018-09-05,"[0.         0.16090672 0.         0.08578118 0.07561623 0.08771789
 0.09784965 0.11239596 0.07733406 0.16284128 0.06775558 0.07180147
 0.        ]",0.752188174876921,1.290672406209048,0.022785762858113845,0.16090671861700367,0.0,0.08578117573103498,0.07561622526318366,0.08771788894914904,0.09784964959681439,0.11239595868947061,0.07733405550487785,0.16284127552273892,0.06775558444969061,0.07180146767603632,0.0,0.0
1176,2018-09-06,"[0.         0.16300738 0.         0.08726872 0.08140111 0.08977849
 0.10016283 0.11178568 0.06184613 0.1667998  0.06776709 0.07018276
 0.        ]",0.7508346975201912,1.3000523240764608,0.0267764029532936,0.1630073798193668,0.0,0.08726871722820567,0.08140111200051126,0.08977849421179365,0.10016283201269598,0.11178568259867488,0.06184612522207333,0.16679979735684555,0.06776709460088925,0.07018276494894359,0.0,0.0
1177,2018-09-07,"[0.         0.16402349 0.         0.08948389 0.07717345 0.09144368
 0.09989732 0.1108032  0.06068574 0.16849424 0.06846049 0.0695345
 0.        ]",0.7467876006527638,1.3017491353891701,0.0060277435768962065,0.1640234900746075,0.0,0.08948389335520994,0.07717344661468624,0.0914436813762229,0.09989732267347944,0.11080319772211529,0.060685735000089176,0.16849424287594636,0.0684604917990141,0.06953449850862892,0.0,0.0
1178,2018-09-10,"[0.         0.16303158 0.         0.09065723 0.0799442  0.09066489
 0.09920381 0.11042212 0.06373725 0.16559205 0.06743559 0.06931127
 0.        ]",0.7448766022946116,1.2905633711324163,0.00965124278817088,0.163031584293843,0.0,0.09065723337740347,0.07994419542730138,0.09066488904141783,0.09920381397655995,0.11042212090468122,0.06373724960063624,0.16559205260681506,0.06743559339011224,0.06931126738122968,0.0,0.0
1179,2018-09-11,"[0.         0.16350584 0.         0.08521173 0.07652553 0.087814
 0.10164276 0.11139404 0.06571645 0.16966582 0.06845677 0.07006705
 0.        ]",0.7434723884862227,1.2867020974183627,0.00892297888112445,0.16350584314250888,0.0,0.08521173012617118,0.07652553236623608,0.08781400498088442,0.10164275571110556,0.11139403599644225,0.06571645464088596,0.1696658236959776,0.0684567650469661,0.070067054292822,0.0,0.0
1180,2018-09-12,"[0.         0.16524965 0.         0.08358012 0.07898639 0.09056383
 0.10295465 0.10982188 0.06125601 0.17052093 0.06822762 0.06883893
 0.        ]",0.7328143499036517,1.274040119632886,0.01855376486765379,0.1652496505863374,0.0,0.08358011710663381,0.07898638560721301,0.09056383187859571,0.1029546458093187,0.10982187985750783,0.06125600796766197,0.170520934559739,0.06822761998180102,0.0688389266451915,0.0,0.0
1181,2018-09-13,"[0.         0.16526686 0.         0.09046623 0.0824619  0.09211233
 0.09812186 0.11208879 0.05946619 0.16881617 0.06886161 0.06233806
 0.        ]",0.7231847215878737,1.2571902396005907,0.018535821117246436,0.16526685992091006,0.0,0.09046622868322343,0.08246189811518112,0.09211232715294435,0.09812186401423273,0.11208879407582195,0.05946619126593747,0.1688161658830042,0.06886161282839001,0.06233805806035465,0.0,0.0
1182,2018-09-14,"[0.         0.15904211 0.         0.0981858  0.0779131  0.08818822
 0.09690181 0.11118933 0.06749893 0.16471241 0.06792    0.06844829
 0.        ]",0.7348898399533892,1.2716266905714548,0.021636899086560947,0.15904210718843045,0.0,0.09818580191486007,0.0779131014895642,0.08818822180536857,0.09690180519519638,0.11118933116216091,0.06749892960269914,0.16471241253578786,0.06791999774995408,0.06844829135597845,0.0,0.0
1183,2018-09-17,"[0.         0.16769194 0.         0.08085432 0.07964365 0.09135268
 0.09736245 0.1152196  0.0647607  0.16843664 0.07020858 0.06446944
 0.        ]",0.7200553256493608,1.2650077581491046,0.021163297684094848,0.16769193970700302,0.0,0.08085432314786366,0.07964364855175991,0.09135267925207165,0.09736245084491454,0.11521959842942527,0.06476069850824623,0.16843664017184654,0.07020857841628474,0.06446944297058439,0.0,0.0
1184,2018-09-18,"[0.         0.16259468 0.         0.09008993 0.08166752 0.08998558
 0.0979223  0.11570499 0.05979965 0.16493049 0.06952426 0.06778061
 0.        ]",0.7195229577288956,1.267437861499389,0.025636251685874967,0.16259467868101923,0.0,0.09008992720939617,0.08166752247779922,0.08998557861835683,0.0979222977821328,0.11570498989825892,0.05979964711602213,0.16493048778489355,0.06952426015322821,0.06778061027889294,0.0,0.0
1185,2018-09-19,"[0.         0.16183138 0.         0.08794294 0.07823095 0.08709039
 0.09771011 0.11263666 0.07233402 0.16718359 0.07088492 0.06415503
 0.        ]",0.7159421894838235,1.2602593825827841,0.012485439402290195,0.1618313830774633,0.0,0.08794293559413452,0.0782309524754732,0.08709039331613982,0.09771010819408521,0.11263666062875487,0.07233402477455851,0.16718358886222145,0.07088492334466445,0.06415502973250459,0.0,0.0
1186,2018-09-20,"[0.         0.16513291 0.         0.08624147 0.07469551 0.08896837
 0.09968309 0.11506506 0.05868449 0.16935154 0.07282194 0.06935564
 0.        ]",0.7050842314450214,1.2590806569892774,0.01847216006718154,0.1651329050923701,0.0,0.08624147170398686,0.07469550687196667,0.08896836518826327,0.09968308665201916,0.11506505558674404,0.05868449229796795,0.16935154104085282,0.07282194014261992,0.06935563542320917,0.0,0.0
1187,2018-09-21,"[0.         0.15842552 0.         0.09151043 0.0774661  0.08765012
 0.09619148 0.11094277 0.07156084 0.16275456 0.07163042 0.07186777
 0.        ]",0.7141331106905713,1.263736423719591,0.0312537341148976,0.15842551537647503,0.0,0.09151042632349932,0.07746609936021094,0.08765012275470067,0.09619147787231012,0.11094276847506905,0.07156084251635834,0.16275455603107167,0.07163042267340379,0.07186776861690118,0.0,0.0
1188,2018-09-24,"[0.         0.1653775  0.         0.08663959 0.0792786  0.08901786
 0.09703972 0.11634578 0.06266905 0.16731343 0.07355425 0.06276423
 0.        ]",0.7049232619500027,1.2589420635336448,0.021929152916533884,0.1653774984561849,0.0,0.08663958951728391,0.07927860190609376,0.08901785741235307,0.0970397183277374,0.1163457787613437,0.06266905349700642,0.1673134300603898,0.07355424564610559,0.06276422641550138,0.0,0.0
1189,2018-09-25,"[0.         0.16403621 0.         0.09901326 0.0800421  0.08592485
 0.09432267 0.11319314 0.05938879 0.16461127 0.07151681 0.0679509
 0.        ]",0.7061919685443449,1.2524090256148925,0.027524985524582643,0.16403620786968245,0.0,0.09901325867333619,0.08004210381531963,0.08592485174421978,0.0943226736070144,0.11319313646367848,0.05938879090325675,0.1646112706682382,0.07151680815932741,0.06795089809592668,0.0,0.0
1190,2018-09-26,"[0.         0.16002704 0.         0.1054357  0.07671493 0.08286656
 0.09275073 0.11359196 0.07089778 0.15905829 0.07022284 0.06843415
 0.        ]",0.7226719821393411,1.2708467102168723,0.023484222923403,0.16002703751489245,0.0,0.10543570383443744,0.07671493484380634,0.08286656015072548,0.0927507320715914,0.11359195761122425,0.07089778357768212,0.1590582946837267,0.07022284121965489,0.06843415449225898,0.0,0.0
1191,2018-09-27,"[0.         0.16446772 0.         0.0935214  0.07766755 0.08501345
 0.09444978 0.11528535 0.0645456  0.16462704 0.0738781  0.066544
 0.        ]",0.7153784411788118,1.2785571692159003,0.032542872918920315,0.16446772309667101,0.0,0.09352139874989886,0.0776675491629621,0.08501345195750806,0.09444978044954262,0.11528535316039919,0.06454559912875894,0.16462704086048965,0.07387810469845396,0.06654399873531562,0.0,0.0
1192,2018-09-28,"[0.         0.16319613 0.         0.0933883  0.08309262 0.08498452
 0.09476537 0.11012345 0.07286408 0.16210154 0.07339861 0.06208539
 0.        ]",0.7038378293654666,1.2631106832624792,0.013243624371451532,0.16319613087792592,0.0,0.09338829753956805,0.08309261903753219,0.08498451873663161,0.09476537132409796,0.11012344626480877,0.07286408204280558,0.16210153775806088,0.073398608684717,0.06208538773385216,0.0,0.0
1193,2018-10-01,"[0.         0.16026872 0.         0.09184538 0.08943198 0.08476102
 0.09125099 0.11546885 0.06680305 0.16326225 0.07154274 0.06536503
 0.        ]",0.7103046633210824,1.2601021136221575,0.02133340906701909,0.1602687222801078,0.0,0.0918453807299716,0.08943197741329767,0.08476101793944307,0.09125099331734506,0.11546884514346019,0.06680304903846761,0.16326225131886465,0.07154273773392217,0.06536502508512029,0.0,0.0
1194,2018-10-02,"[0.         0.16388519 0.         0.09267634 0.08262404 0.08633724
 0.09169649 0.11686865 0.0672423  0.16021348 0.07248393 0.06597236
 0.        ]",0.7158503848358994,1.275826009369578,0.014065366834521004,0.16388519058961387,0.0,0.09267633802201174,0.0826240396657616,0.08633723569942317,0.09169648839987873,0.1168686467386906,0.06724229516895655,0.16021347603818992,0.07248392960981019,0.06597236006766358,0.0,0.0
1195,2018-10-03,"[0.         0.15923218 0.         0.09502919 0.08652557 0.08669673
 0.08842594 0.11515366 0.07221112 0.16160475 0.06970604 0.06541481
 0.        ]",0.7119247321561227,1.2626115671513263,0.010050570251763966,0.15923218315190063,0.0,0.0950291902292862,0.08652557018824573,0.0866967340454207,0.08842594483604416,0.11515366495114285,0.07221111793300573,0.16160474623996662,0.06970604141927189,0.0654148070057154,0.0,0.0
