,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
60,2014-04-02,"[0.08589903 0.10621305 0.         0.08288772 0.09492879 0.
 0.09001447 0.10218181 0.11148265 0.07493946 0.07924028 0.08063013
 0.09158261]",0.9823879743884202,0.9977869345137241,0.12713788645596244,0.1062130481004715,0.0,0.08288772404193878,0.0949287936091423,0.0,0.09001447260379791,0.1021818146109581,0.1114826500415802,0.07493945956230164,0.07924028486013412,0.08063013106584549,0.09158261120319366,0.08589903265237808
61,2014-04-03,"[0.08614177 0.10613129 0.         0.08266994 0.09495107 0.
 0.08993429 0.10198268 0.11168973 0.0749666  0.07915207 0.08040401
 0.09197652]",0.996788064225439,1.0117926973842968,0.006630445669853794,0.10613129287958145,0.0,0.0826699435710907,0.0949510708451271,0.0,0.08993428945541382,0.10198267549276352,0.1116897314786911,0.07496660202741623,0.07915206998586655,0.08040401339530945,0.09197651594877243,0.08614177256822586
62,2014-04-04,"[0.08623244 0.10606752 0.         0.08246645 0.09514859 0.
 0.08990726 0.10197186 0.11167037 0.07490223 0.0792738  0.08023044
 0.092129  ]",1.002460586662814,1.0150711543039768,0.012731336347146337,0.10606751590967178,0.0,0.08246645331382751,0.09514859318733215,0.0,0.08990725874900818,0.10197186470031738,0.11167037487030029,0.07490222901105881,0.07927379757165909,0.08023043721914291,0.09212899953126907,0.08623243868350983
63,2014-04-07,"[0.08641695 0.1062386  0.         0.08215611 0.09530197 0.
 0.08998027 0.10198618 0.11155454 0.07479069 0.07935543 0.07995814
 0.09226114]",1.0015570148653328,1.0178096944228414,0.005486790704117271,0.10623860359191895,0.0,0.08215611428022385,0.09530197083950043,0.0,0.08998026698827744,0.10198618471622467,0.11155454069375992,0.07479068636894226,0.07935542613267899,0.07995814085006714,0.09226113557815552,0.08641695231199265
64,2014-04-08,"[0.0869642  0.10639967 0.         0.08122347 0.09615267 0.
 0.08983533 0.10191989 0.1112343  0.07449058 0.07973851 0.07902109
 0.09302028]",0.9787289390755033,0.9908977442503408,0.008455755632387697,0.10639967024326324,0.0,0.08122346550226212,0.09615267068147659,0.0,0.08983533084392548,0.10191988945007324,0.11123429983854294,0.07449057698249817,0.07973850518465042,0.07902108877897263,0.09302028268575668,0.0869641974568367
65,2014-04-09,"[0.08681326 0.10637989 0.         0.08140565 0.09595454 0.
 0.08986999 0.10191311 0.11134903 0.07455842 0.07962791 0.07923716
 0.092891  ]",0.9726698085504788,0.9838136005955118,0.015272646878309563,0.10637988895177841,0.0,0.0814056545495987,0.0959545448422432,0.0,0.08986999094486237,0.10191310942173004,0.11134903132915497,0.07455842196941376,0.07962790876626968,0.07923716306686401,0.09289100021123886,0.08681326359510422
66,2014-04-10,"[0.08683881 0.10650417 0.         0.08157735 0.09584177 0.
 0.08978795 0.10172229 0.1113942  0.0745957  0.07946605 0.07928522
 0.09298645]",0.9843535141306256,0.9948515563107438,0.010096830969147028,0.1065041720867157,0.0,0.0815773531794548,0.09584176540374756,0.0,0.08978795260190964,0.10172229260206223,0.11139420419931412,0.07459569722414017,0.07946605235338211,0.07928521931171417,0.09298644959926605,0.08683881163597107
67,2014-04-11,"[0.08673504 0.10656679 0.         0.08155148 0.09605681 0.
 0.08982262 0.10178915 0.11121438 0.07447781 0.07957929 0.07927747
 0.09292918]",0.9876324658695951,0.9981758196310446,0.010174592862470046,0.10656678676605225,0.0,0.08155148476362228,0.09605681151151657,0.0,0.08982262015342712,0.10178914666175842,0.11121438443660736,0.07447781413793564,0.07957928627729416,0.07927747070789337,0.0929291844367981,0.08673503994941711
68,2014-04-14,"[0.08151387 0.09976478 0.06593289 0.07543425 0.09037989 0.
 0.08371145 0.09493589 0.10363146 0.0693624  0.07451758 0.07323738
 0.08757812]",0.9620535568044766,0.9721393464644706,0.12536275924905455,0.09976477921009064,0.06593289226293564,0.07543425261974335,0.09037989377975464,0.0,0.08371145278215408,0.09493589401245117,0.10363145917654037,0.06936240196228027,0.07451757788658142,0.07323738187551498,0.08757811784744263,0.08151386678218842
69,2014-04-15,"[0.08126255 0.09976457 0.06600248 0.07568427 0.09005054 0.
 0.08374479 0.09493946 0.10377315 0.06947549 0.07433713 0.0735667
 0.08739886]",0.9647465382995596,0.9754062828764668,0.012265578334575108,0.09976457059383392,0.06600248068571091,0.07568427175283432,0.09005054086446762,0.0,0.08374478667974472,0.0949394553899765,0.10377314686775208,0.06947549432516098,0.07433713227510452,0.07356670498847961,0.08739885687828064,0.08126255124807358
70,2014-04-16,"[0.08143646 0.09978832 0.06603695 0.07547671 0.09015881 0.
 0.08367746 0.09486888 0.10377827 0.0694559  0.07435688 0.07334214
 0.08762327]",0.958684925440711,0.9706157817612112,0.009979742485355216,0.09978831559419632,0.06603695452213287,0.07547670602798462,0.09015880525112152,0.0,0.08367746323347092,0.09486888349056244,0.10377827286720276,0.06945589929819107,0.07435687631368637,0.07334213703870773,0.08762326836585999,0.08143645524978638
71,2014-04-17,"[0.0813879  0.09978855 0.06598935 0.07561588 0.08986434 0.
 0.08377931 0.09486716 0.1039084  0.06954414 0.07422927 0.07352934
 0.08749635]",0.9639145271297969,0.9794293715382489,0.0064892403076653215,0.09978854656219482,0.06598935276269913,0.07561587542295456,0.0898643359541893,0.0,0.08377930521965027,0.09486716240644455,0.10390839725732803,0.06954413652420044,0.07422927021980286,0.07352934032678604,0.08749634772539139,0.08138789981603622
72,2014-04-21,"[0.08146034 0.09978141 0.06601267 0.07549646 0.09000424 0.
 0.08373883 0.09483731 0.10387336 0.06950045 0.07428221 0.07340401
 0.0876087 ]",0.964606759071701,0.9803580040256089,0.010937589906720595,0.09978140890598297,0.0660126656293869,0.07549646496772766,0.09000423550605774,0.0,0.08373882621526718,0.09483730792999268,0.1038733646273613,0.06950045377016068,0.074282206594944,0.07340400665998459,0.0876086950302124,0.08146034181118011
73,2014-04-22,"[0.08712766 0.10691619 0.         0.081173   0.09592544 0.
 0.08975618 0.10145415 0.11134847 0.07451924 0.07931719 0.07889645
 0.09356605]",0.9732174232672973,0.9891158450021484,0.12167979978354065,0.10691618919372559,0.0,0.08117299526929855,0.09592544287443161,0.0,0.08975618332624435,0.10145414620637894,0.1113484725356102,0.07451923936605453,0.07931718975305557,0.07889644801616669,0.09356604516506195,0.08712766319513321
74,2014-04-23,"[0.08700651 0.10685619 0.         0.08158015 0.09537221 0.
 0.0899476  0.10149151 0.11153851 0.07465871 0.07914624 0.07930795
 0.09309445]",0.9776224087969572,0.992628134133304,0.009945837722706316,0.10685618966817856,0.0,0.08158015459775925,0.09537220746278763,0.0,0.08994759619235992,0.10149151086807251,0.11153850704431534,0.07465870678424835,0.07914624363183975,0.07930795103311539,0.09309444576501846,0.08700650930404663
75,2014-04-24,"[0.08671252 0.10666879 0.         0.08209004 0.09490092 0.
 0.08999971 0.10149118 0.11178947 0.07485543 0.07891572 0.07983919
 0.09273703]",0.9821392436107159,0.9985176051783328,0.009091196589814126,0.10666878521442413,0.0,0.08209003508090973,0.09490092098712921,0.0,0.08999970555305481,0.10149117559194565,0.11178947240114212,0.07485543191432953,0.07891571521759033,0.07983919233083725,0.09273703396320343,0.08671252429485321
76,2014-04-25,"[0.08729237 0.10692178 0.         0.08105361 0.09587137 0.
 0.08976331 0.1013611  0.11145975 0.0745286  0.07927679 0.07877558
 0.09369576]",0.9801822313633609,0.997552082037587,0.014451183852923877,0.10692178457975388,0.0,0.08105360716581345,0.09587136656045914,0.0,0.08976331353187561,0.10136109590530396,0.11145974695682526,0.07452859729528427,0.07927679270505905,0.07877558469772339,0.0936957597732544,0.0872923731803894
77,2014-04-28,"[0.0817595  0.09991321 0.06589752 0.07540686 0.08981892 0.
 0.08374756 0.09462364 0.10403795 0.06955616 0.07413465 0.07325096
 0.08785307]",0.9613389329667082,0.9780021353193732,0.12358910628000533,0.09991320967674255,0.06589751690626144,0.07540685683488846,0.08981891721487045,0.0,0.08374755829572678,0.0946236401796341,0.10403794795274734,0.06955616176128387,0.07413464784622192,0.07325096428394318,0.08785306662321091,0.0817594975233078
78,2014-04-29,"[0.08166337 0.09984683 0.06605475 0.07520314 0.09023924 0.
 0.08356927 0.09466428 0.10384168 0.06946032 0.07426725 0.07306673
 0.08812312]",0.9564433079853598,0.9677238356460545,0.00719920334773438,0.09984683245420456,0.06605474650859833,0.07520314306020737,0.09023924171924591,0.0,0.08356927335262299,0.09466428309679031,0.10384167730808258,0.06946031749248505,0.07426725327968597,0.07306673377752304,0.08812312036752701,0.08166337013244629
79,2014-04-30,"[0.08157621 0.09985648 0.06587004 0.07554095 0.08974782 0.
 0.08375467 0.09469303 0.10405094 0.06959949 0.07413857 0.0734392
 0.08773259]",0.9590323130894581,0.9695485522877402,0.007621233171722526,0.09985648095607758,0.06587003916501999,0.0755409523844719,0.0897478237748146,0.0,0.08375467360019684,0.09469302743673325,0.10405094176530838,0.06959948688745499,0.0741385743021965,0.07343919575214386,0.08773259073495865,0.08157621324062347
80,2014-05-01,"[0.08200934 0.09981298 0.06592256 0.07499619 0.09015108 0.
 0.08363028 0.09460714 0.10396888 0.06951058 0.0742796  0.07285146
 0.08825994]",0.958856572774421,0.9689577655624141,0.013692130645561533,0.09981298446655273,0.0659225583076477,0.07499618828296661,0.09015107899904251,0.0,0.0836302787065506,0.09460713714361191,0.10396888107061386,0.0695105791091919,0.07427959889173508,0.07285145670175552,0.08825993537902832,0.08200933784246445
81,2014-05-02,"[0.08198077 0.09987202 0.0659159  0.07512349 0.09003845 0.
 0.08361004 0.09450678 0.10402083 0.06954596 0.07415572 0.07293327
 0.08829679]",0.9638653311068917,0.9740923388186474,0.010249821118909397,0.09987202286720276,0.06591589748859406,0.07512348890304565,0.09003844857215881,0.0,0.08361004292964935,0.09450677782297134,0.10402082651853561,0.06954596191644669,0.07415571808815002,0.07293327152729034,0.0882967934012413,0.08198077231645584
82,2014-05-05,"[0.08215975 0.0999826  0.06609303 0.07471567 0.09048358 0.
 0.08352162 0.09448779 0.10377357 0.06936728 0.07430715 0.07250562
 0.08860233]",0.9606781943624291,0.9723359146959977,0.007225735812983467,0.0999826043844223,0.06609302759170532,0.07471567392349243,0.09048357605934143,0.0,0.08352161943912506,0.09448779374361038,0.1037735715508461,0.06936728209257126,0.0743071511387825,0.07250561565160751,0.08860233426094055,0.08215975016355515
83,2014-05-06,"[0.08211607 0.0998948  0.06620137 0.07468773 0.09050271 0.
 0.08346171 0.09443872 0.10383798 0.06938525 0.07424775 0.0725022
 0.0887237 ]",0.954596814248103,0.9640489051895275,0.008403466062370897,0.09989479929208755,0.06620136648416519,0.07468772679567337,0.09050270915031433,0.0,0.0834617093205452,0.09443872421979904,0.1038379818201065,0.06938524544239044,0.07424774765968323,0.07250219583511353,0.08872370421886444,0.08211607486009598
84,2014-05-07,"[0.08220886 0.10007662 0.06631947 0.07443219 0.09070162 0.
 0.08348407 0.09443294 0.10365363 0.0692568  0.07428649 0.07226305
 0.08888422]",0.9544555166295103,0.9675856763084253,0.01191974636868206,0.10007662326097488,0.06631946563720703,0.07443219423294067,0.090701624751091,0.0,0.08348406851291656,0.09443294256925583,0.10365363210439682,0.06925679743289948,0.07428649067878723,0.07226304709911346,0.08888421952724457,0.08220886439085007
85,2014-05-08,"[0.08216176 0.10005607 0.06624991 0.07447614 0.09058586 0.
 0.08358957 0.09450166 0.10368844 0.06927863 0.07429639 0.07237164
 0.08874392]",0.9486985190986853,0.9615654763024424,0.0036839889189481125,0.10005607455968857,0.06624991446733475,0.07447613775730133,0.090585857629776,0.0,0.083589568734169,0.09450165927410126,0.10368844121694565,0.06927862763404846,0.07429638504981995,0.07237163931131363,0.0887439176440239,0.08216176182031631
86,2014-05-09,"[0.08213002 0.09999873 0.06627449 0.07453333 0.09059586 0.
 0.08350931 0.09443517 0.10373466 0.0693061  0.07424617 0.07239686
 0.08883931]",0.9481336541950464,0.9608788461741313,0.005733118708695782,0.09999872744083405,0.0662744864821434,0.07453332841396332,0.09059585630893707,0.0,0.08350931107997894,0.09443517029285431,0.10373465716838837,0.06930609792470932,0.07424616813659668,0.07239685952663422,0.08883931487798691,0.08213002234697342
87,2014-05-12,"[0.08248895 0.09991628 0.0665434  0.073912   0.0910793  0.
 0.0833256  0.09442453 0.1035973  0.0692018  0.07441343 0.07178376
 0.08931366]",0.9420961943264021,0.9563398013596683,0.00829067782201672,0.09991627931594849,0.06654340028762817,0.07391200214624405,0.09107930213212967,0.0,0.08332560211420059,0.0944245308637619,0.10359729826450348,0.06920179724693298,0.07441342622041702,0.07178375869989395,0.08931365609169006,0.08248894661664963
88,2014-05-13,"[0.08214995 0.09994819 0.06622304 0.07469863 0.09027733 0.
 0.08353572 0.09435972 0.10397511 0.06943169 0.07413726 0.07256047
 0.08870293]",0.9573373574927253,0.9717936464614709,0.013262451782795613,0.09994819015264511,0.06622304022312164,0.07469863444566727,0.09027732908725739,0.0,0.08353572338819504,0.09435971826314926,0.10397510975599289,0.06943169236183167,0.07413725554943085,0.07256046682596207,0.08870293200016022,0.0821499451994896
89,2014-05-14,"[0.08168341 0.09983016 0.06600922 0.07549243 0.08970145 0.
 0.08369719 0.09439389 0.10424827 0.06960267 0.0739727  0.07335634
 0.08801229]",0.9725206831283346,0.9843697576979519,0.0158040229354006,0.09983015805482864,0.06600921601057053,0.07549243420362473,0.08970145136117935,0.0,0.08369719237089157,0.09439389407634735,0.10424827039241791,0.06960266828536987,0.07397270202636719,0.07335633784532547,0.08801228553056717,0.08168341219425201
90,2014-05-15,"[0.08222907 0.09998468 0.06611356 0.07462059 0.09043735 0.
 0.08354079 0.09438919 0.10387748 0.06936774 0.07424961 0.07246287
 0.08872704]",0.9604848069179982,0.9709189429015299,0.014463987497450046,0.09998468309640884,0.06611356139183044,0.07462058961391449,0.09043735265731812,0.0,0.08354078978300095,0.09438919275999069,0.1038774847984314,0.06936774402856827,0.07424961030483246,0.07246287167072296,0.08872704207897186,0.08222907036542892
91,2014-05-16,"[0.08285249 0.09999584 0.06652939 0.07347623 0.09144781 0.
 0.08322669 0.09440494 0.10341583 0.06910586 0.07456809 0.07130182
 0.08967503]",0.938328818011833,0.9486470085252322,0.01713206654832874,0.09999583661556244,0.06652938574552536,0.07347622513771057,0.09144780784845352,0.0,0.08322668820619583,0.09440493583679199,0.1034158319234848,0.0691058561205864,0.07456809282302856,0.07130181789398193,0.08967503160238266,0.08285249024629593
92,2014-05-19,"[0.08600488 0.10737288 0.         0.08596409 0.09405217 0.
 0.09024083 0.1038142  0.10738171 0.07503164 0.08022093 0.08082394
 0.08909273]",0.9297848431169043,0.9405329523091875,0.12590928910044422,0.10737287998199463,0.0,0.08596409112215042,0.09405217319726944,0.0,0.09024082869291306,0.10381419956684113,0.10738170892000198,0.07503163814544678,0.08022093027830124,0.08082393556833267,0.08909273147583008,0.08600487560033798
93,2014-05-20,"[0.07819375 0.10196317 0.06896949 0.08108754 0.08668628 0.
 0.08589344 0.09833951 0.09844511 0.0698102  0.07234282 0.0761812
 0.08208749]",0.9280240019717424,0.9417445608847276,0.1202560764911759,0.10196316987276077,0.0689694881439209,0.08108753710985184,0.08668628334999084,0.0,0.08589344471693039,0.0983395054936409,0.0984451100230217,0.06981019675731659,0.07234282046556473,0.07618120312690735,0.08208749443292618,0.07819375395774841
94,2014-05-21,"[0.0780554  0.10178348 0.06899457 0.08131273 0.08661345 0.
 0.08592507 0.09859406 0.09835653 0.06988864 0.07242139 0.07641167
 0.08164302]",0.9386290609916613,0.9497606424596894,0.007757441870446406,0.10178347676992416,0.06899456679821014,0.08131273090839386,0.08661344647407532,0.0,0.08592507243156433,0.0985940620303154,0.09835653007030487,0.0698886439204216,0.07242139428853989,0.076411671936512,0.08164302259683609,0.07805539667606354
95,2014-05-22,"[0.0780562  0.10179689 0.06898103 0.08128272 0.08661832 0.
 0.08601069 0.09866355 0.09824503 0.06988661 0.07244682 0.07637767
 0.08163447]",0.9357018130741835,0.9472574566693978,0.009821756171082314,0.10179688781499863,0.06898102909326553,0.08128271996974945,0.0866183191537857,0.0,0.08601068705320358,0.09866354614496231,0.0982450321316719,0.06988660991191864,0.07244682312011719,0.07637767493724823,0.08163446933031082,0.078056201338768
96,2014-05-23,"[0.07812411 0.10189998 0.06897588 0.08105785 0.08673228 0.
 0.08596298 0.09851722 0.09829911 0.06983347 0.07243497 0.07620511
 0.08195706]",0.9367228964589014,0.9482375814887898,0.007266566499261977,0.10189998149871826,0.06897588074207306,0.0810578465461731,0.08673227578401566,0.0,0.08596298098564148,0.09851721674203873,0.09829910844564438,0.06983347237110138,0.07243496924638748,0.07620511204004288,0.08195705711841583,0.07812410593032837
97,2014-05-27,"[0.0780624  0.10182469 0.06898717 0.08107954 0.08675172 0.
 0.08594975 0.0985999  0.09829453 0.06985136 0.07247347 0.07627284
 0.08185263]",0.9468807336098686,0.9575416741439187,0.006242041158755641,0.10182468593120575,0.0689871683716774,0.08107953518629074,0.08675172179937363,0.0,0.08594974875450134,0.09859989583492279,0.09829453378915787,0.0698513612151146,0.07247346639633179,0.07627283781766891,0.08185262978076935,0.07806240022182465
98,2014-05-28,"[0.07797356 0.10171676 0.06897998 0.08136559 0.08658261 0.
 0.08604367 0.09878074 0.09823837 0.06991    0.07250229 0.07650693
 0.08139948]",0.9642961621456245,0.9764985717506823,0.008327516471348278,0.10171676427125931,0.06897997856140137,0.08136558532714844,0.08658260852098465,0.0,0.08604367077350616,0.09878073632717133,0.09823837131261826,0.06991000473499298,0.07250228524208069,0.07650692760944366,0.08139947801828384,0.07797355949878693
99,2014-05-29,"[0.07804914 0.1019661  0.06907877 0.08164012 0.08627691 0.
 0.08637594 0.09871507 0.09808163 0.06983165 0.07236016 0.07654202
 0.08108246]",0.9689331764934638,0.9920162101750968,0.012200618574686876,0.10196609795093536,0.06907876580953598,0.08164012432098389,0.08627691119909286,0.0,0.08637594431638718,0.09871506690979004,0.09808163344860077,0.06983164697885513,0.07236015796661377,0.07654201984405518,0.08108246326446533,0.07804913818836212
