,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1185,2018-09-19,"[0.10491073 0.         0.1391922  0.12996368 0.1121767  0.1524313
 0.11389089 0.         0.12052574 0.1269088  0.         0.
 0.        ]",1.211485817275342,1.5132726882117247,0.0064791934951171125,0.0,0.13919219374656677,0.129963681101799,0.11217670142650604,0.15243129432201385,0.1138908863067627,0.0,0.12052574008703232,0.1269087940454483,0.0,0.0,0.0,0.10491073131561279
1186,2018-09-20,"[0.10465191 0.         0.13909407 0.13007574 0.11212347 0.15260871
 0.11393803 0.         0.12064336 0.12686473 0.         0.
 0.        ]",1.2210095528073273,1.5220521141715753,0.010520015195231762,0.0,0.13909406960010529,0.13007573783397675,0.11212347447872162,0.1526087075471878,0.11393803358078003,0.0,0.12064336240291595,0.1268647313117981,0.0,0.0,0.0,0.10465191304683685
1187,2018-09-21,"[0.10511181 0.         0.1391134  0.12989172 0.11209815 0.15240736
 0.11398084 0.         0.12035569 0.12704103 0.         0.
 0.        ]",1.2276666987915354,1.5259206879746803,0.004343430470718281,0.0,0.1391133964061737,0.12989172339439392,0.11209814995527267,0.15240736305713654,0.11398084461688995,0.0,0.12035568803548813,0.1270410269498825,0.0,0.0,0.0,0.10511180758476257
1188,2018-09-24,"[0.10498298 0.         0.13923134 0.12990046 0.11218002 0.15240137
 0.11383363 0.         0.12050249 0.12696771 0.         0.
 0.        ]",1.2335459230209032,1.5418590076078327,0.014909436614218289,0.0,0.139231339097023,0.12990045547485352,0.11218001693487167,0.1524013727903366,0.11383362859487534,0.0,0.12050249427556992,0.12696771323680878,0.0,0.0,0.0,0.10498297959566116
1189,2018-09-25,"[0.10512173 0.         0.1390315  0.129908   0.11197079 0.15248722
 0.11408935 0.         0.1203267  0.12706472 0.         0.
 0.        ]",1.2252945950964853,1.5296388675751194,0.009548918420351545,0.0,0.13903149962425232,0.1299079954624176,0.11197078973054886,0.15248721837997437,0.11408934742212296,0.0,0.1203266978263855,0.12706471979618073,0.0,0.0,0.0,0.10512173175811768
1190,2018-09-26,"[0.10540017 0.         0.13913965 0.12978531 0.11205675 0.1523231
 0.114016   0.         0.1201281  0.1271509  0.         0.
 0.        ]",1.214010037014853,1.5226987061146406,0.005999918687736972,0.0,0.13913965225219727,0.12978531420230865,0.11205674707889557,0.15232309699058533,0.11401599645614624,0.0,0.1201281026005745,0.12715089321136475,0.0,0.0,0.0,0.10540016740560532
1191,2018-09-27,"[0.10535503 0.         0.1391382  0.12979746 0.11205909 0.15235859
 0.11395733 0.         0.1201615  0.12717281 0.         0.
 0.        ]",1.194941612034683,1.4990805596465904,0.011993250413547136,0.0,0.13913820683956146,0.12979745864868164,0.1120590940117836,0.15235859155654907,0.11395733058452606,0.0,0.1201614961028099,0.1271728128194809,0.0,0.0,0.0,0.10535503178834915
1192,2018-09-28,"[0.10567062 0.         0.13914202 0.12968248 0.11203599 0.15222672
 0.11398192 0.         0.1199792  0.12728105 0.         0.
 0.        ]",1.1830129927597934,1.484125897149509,0.008871550641529096,0.0,0.1391420215368271,0.1296824812889099,0.11203598976135254,0.15222671627998352,0.11398191750049591,0.0,0.11997919529676437,0.127281054854393,0.0,0.0,0.0,0.10567061603069305
1193,2018-10-01,"[0.10959459 0.         0.13884428 0.12845337 0.11035144 0.15196261
 0.11472974 0.         0.11649102 0.12957296 0.         0.
 0.        ]",1.1730475240389602,1.4680443561582286,0.014591501315894078,0.0,0.13884428143501282,0.12845337390899658,0.11035144329071045,0.15196260809898376,0.11472973972558975,0.0,0.11649101972579956,0.12957295775413513,0.0,0.0,0.0,0.10959459096193314
1194,2018-10-02,"[0.10957668 0.         0.13897713 0.1284005  0.1104655  0.15188019
 0.11458076 0.         0.11660471 0.12951456 0.         0.
 0.        ]",1.1859382799167972,1.4845978290071054,0.009674579014246551,0.0,0.13897712528705597,0.1284005045890808,0.11046550422906876,0.1518801897764206,0.11458075791597366,0.0,0.11660470813512802,0.12951456010341644,0.0,0.0,0.0,0.10957667976617813
1195,2018-10-03,"[0.1099438  0.         0.13897671 0.12829371 0.11044323 0.15169942
 0.11463596 0.         0.11635601 0.12965117 0.         0.
 0.        ]",1.166949795523599,1.4624345339913845,0.009257492508067742,0.0,0.13897670805454254,0.1282937079668045,0.11044323444366455,0.15169942378997803,0.11463595926761627,0.0,0.1163560077548027,0.12965117394924164,0.0,0.0,0.0,0.10994379967451096
1196,2018-10-04,"[0.11004814 0.         0.13884042 0.12829913 0.11031675 0.15177749
 0.11479572 0.         0.116179   0.12974338 0.         0.
 0.        ]",1.1728365517088266,1.464874921601438,0.010283743996745935,0.0,0.1388404220342636,0.12829913198947906,0.11031674593687057,0.1517774909734726,0.11479572206735611,0.0,0.11617900431156158,0.12974338233470917,0.0,0.0,0.0,0.11004813760519028
1197,2018-10-05,"[0.10978606 0.         0.13866977 0.12843265 0.11020228 0.1520105
 0.11493834 0.         0.11618799 0.12977245 0.         0.
 0.        ]",1.1719719791555223,1.4602024447001554,0.006870163619647808,0.0,0.13866977393627167,0.12843264639377594,0.11020227521657944,0.1520105004310608,0.11493834108114243,0.0,0.11618798971176147,0.12977245450019836,0.0,0.0,0.0,0.10978606343269348
1198,2018-10-08,"[0.11002263 0.         0.13868843 0.12834242 0.11020522 0.1518934
 0.11492889 0.         0.11603743 0.12988156 0.         0.
 0.        ]",1.1606128674993514,1.4476180971429697,0.007742577961358625,0.0,0.13868843019008636,0.1283424198627472,0.11020521819591522,0.15189340710639954,0.11492889374494553,0.0,0.11603742837905884,0.12988156080245972,0.0,0.0,0.0,0.11002262681722641
1199,2018-10-09,"[0.11018167 0.         0.13866466 0.12828985 0.11017569 0.15185282
 0.11493328 0.         0.11594176 0.1299603  0.         0.
 0.        ]",1.1384701518704925,1.4179700741217063,0.007377274928250635,0.0,0.13866466283798218,0.1282898485660553,0.11017569154500961,0.1518528163433075,0.11493328213691711,0.0,0.11594176292419434,0.129960298538208,0.0,0.0,0.0,0.11018166691064835
1200,2018-10-10,"[0.11048991 0.         0.1386452  0.12820862 0.11013298 0.15174063
 0.11502071 0.         0.11567537 0.13008659 0.         0.
 0.        ]",1.1339547740839981,1.4013073790233865,0.008399722867117244,0.0,0.138645201921463,0.12820862233638763,0.11013297736644745,0.15174062550067902,0.11502071470022202,0.0,0.11567536741495132,0.13008658587932587,0.0,0.0,0.0,0.11048991233110428
1201,2018-10-11,"[0.1105298  0.         0.13854174 0.12821622 0.11008201 0.15178527
 0.11509255 0.         0.11552631 0.13022614 0.         0.
 0.        ]",1.1139551032690427,1.3701381465082698,0.010572794819237822,0.0,0.13854174315929413,0.1282162219285965,0.11008200794458389,0.15178526937961578,0.11509254574775696,0.0,0.11552631109952927,0.13022613525390625,0.0,0.0,0.0,0.11052979528903961
1202,2018-10-12,"[0.10060967 0.09003599 0.12578937 0.11673022 0.09995264 0.13832192
 0.10490159 0.         0.10488492 0.11877367 0.         0.
 0.        ]",1.0797757765657456,1.3169206077043136,0.18733681576830954,0.09003598988056183,0.12578937411308289,0.1167302206158638,0.09995263814926147,0.1383219212293625,0.10490158945322037,0.0,0.10488492250442505,0.11877366900444031,0.0,0.0,0.0,0.1006096675992012
1203,2018-10-15,"[0.10068511 0.09010783 0.12579946 0.11668716 0.09996282 0.1383188
 0.10481443 0.         0.10480278 0.11882158 0.         0.
 0.        ]",1.0873016875031216,1.3233926953313084,0.015010945415833988,0.09010782837867737,0.12579946219921112,0.11668716371059418,0.09996282309293747,0.13831880688667297,0.10481443256139755,0.0,0.10480277985334396,0.11882157623767853,0.0,0.0,0.0,0.10068511217832565
1204,2018-10-16,"[0.10072893 0.09009337 0.12581918 0.116675   0.09998852 0.13827448
 0.10479758 0.         0.10482728 0.11879569 0.         0.
 0.        ]",1.06051383214419,1.2942361275534937,0.010657674509617202,0.09009337425231934,0.12581917643547058,0.1166749969124794,0.09998852014541626,0.13827447593212128,0.10479757934808731,0.0,0.10482727736234665,0.11879569292068481,0.0,0.0,0.0,0.10072892904281616
1205,2018-10-17,"[0.10087245 0.09015412 0.12585442 0.11660828 0.10000064 0.13816561
 0.10477934 0.         0.10475045 0.11881471 0.         0.
 0.        ]",1.0749626542935828,1.311260464869267,0.01585435711776564,0.09015411883592606,0.12585441768169403,0.11660828441381454,0.10000064224004745,0.13816560804843903,0.10477934032678604,0.0,0.10475044697523117,0.11881471425294876,0.0,0.0,0.0,0.1008724495768547
1206,2018-10-18,"[0.10065831 0.09001627 0.12584881 0.11671338 0.10003207 0.13828264
 0.10484951 0.         0.1048667  0.11873226 0.         0.
 0.        ]",1.0831465381193202,1.3224864035160602,0.006968955883649444,0.09001626819372177,0.12584881484508514,0.11671338230371475,0.10003206878900528,0.1382826417684555,0.10484950989484787,0.0,0.10486669838428497,0.1187322586774826,0.0,0.0,0.0,0.10065831243991852
1207,2018-10-19,"[0.10068865 0.0900597  0.12572245 0.11673243 0.09993062 0.13834406
 0.10497405 0.         0.10474464 0.11880341 0.         0.
 0.        ]",1.068537598259254,1.3040421937168172,0.013146367640193607,0.09005969762802124,0.12572245299816132,0.11673243343830109,0.09993062168359756,0.13834406435489655,0.10497405380010605,0.0,0.10474463552236557,0.11880341172218323,0.0,0.0,0.0,0.10068865120410919
1208,2018-10-22,"[0.10103703 0.09021958 0.12584428 0.11656703 0.09999465 0.13806818
 0.10486063 0.         0.10458004 0.11882858 0.         0.
 0.        ]",1.050093158063639,1.2888041222074706,0.011131710625412891,0.09021957963705063,0.12584428489208221,0.11656703054904938,0.09999465197324753,0.13806818425655365,0.10486063361167908,0.0,0.10458003729581833,0.11882857978343964,0.0,0.0,0.0,0.10103702545166016
1209,2018-10-23,"[0.10153702 0.09046221 0.12597647 0.1163331  0.10007269 0.13766994
 0.10476109 0.         0.1042851  0.11890236 0.         0.
 0.        ]",1.0462238769404781,1.2793493116298547,0.010783420734276248,0.09046220779418945,0.12597647309303284,0.11633309721946716,0.10007268935441971,0.13766993582248688,0.10476108640432358,0.0,0.1042850986123085,0.11890236288309097,0.0,0.0,0.0,0.10153701901435852
1210,2018-10-24,"[0.10127199 0.09036532 0.12595336 0.11645047 0.10007876 0.13781995
 0.10477711 0.         0.10444115 0.11884192 0.         0.
 0.        ]",1.0241277808287006,1.2500149679831887,0.010189051710766733,0.09036532044410706,0.12595336139202118,0.1164504736661911,0.1000787615776062,0.13781994581222534,0.10477710515260696,0.0,0.10444115102291107,0.11884191632270813,0.0,0.0,0.0,0.10127198696136475
1211,2018-10-25,"[0.1015298  0.09043337 0.1260681  0.1163189  0.10011984 0.13763973
 0.10467239 0.         0.10438213 0.11883578 0.         0.
 0.        ]",1.0243828793887828,1.2542838979024382,0.010115473923833652,0.09043336659669876,0.1260681003332138,0.11631889641284943,0.10011984407901764,0.13763973116874695,0.1046723872423172,0.0,0.10438212752342224,0.11883578449487686,0.0,0.0,0.0,0.1015297994017601
1212,2018-10-26,"[0.10206995 0.09075012 0.12612529 0.11608837 0.10012559 0.13725656
 0.10459974 0.         0.10402369 0.11896066 0.         0.
 0.        ]",0.9965952668057909,1.2261482464227311,0.012877105649345034,0.09075012058019638,0.1261252909898758,0.1160883679986,0.10012558847665787,0.13725656270980835,0.10459974408149719,0.0,0.10402368754148483,0.1189606562256813,0.0,0.0,0.0,0.10206995159387589
1213,2018-10-29,"[0.10232919 0.09057105 0.12639076 0.11601158 0.10023686 0.13705997
 0.10453304 0.         0.104163   0.11870459 0.         0.
 0.        ]",0.9551543272716462,1.1729410027522142,0.012650227287536786,0.09057104587554932,0.1263907551765442,0.11601158231496811,0.10023685544729233,0.13705997169017792,0.10453303903341293,0.0,0.10416299849748611,0.11870459467172623,0.0,0.0,0.0,0.10232919454574585
1214,2018-10-30,"[0.10158425 0.0905209  0.12596335 0.11656912 0.09987999 0.13773112
 0.10513537 0.         0.10403376 0.11858215 0.         0.
 0.        ]",0.9692049933863038,1.1982983881737357,0.050967683113346825,0.09052090346813202,0.12596334517002106,0.11656912416219711,0.09987998753786087,0.13773111999034882,0.10513536632061005,0.0,0.10403376072645187,0.11858215183019638,0.0,0.0,0.0,0.10158424824476242
1215,2018-10-31,"[0.10195354 0.09063704 0.12592551 0.11646273 0.09975329 0.1376146
 0.10523089 0.         0.10376209 0.11866034 0.         0.
 0.        ]",0.9550698959276576,1.1786639463536,0.017939387426045058,0.09063703566789627,0.12592551112174988,0.11646272987127304,0.09975329041481018,0.13761459290981293,0.1052308902144432,0.0,0.10376209020614624,0.1186603382229805,0.0,0.0,0.0,0.10195353627204895
1216,2018-11-01,"[0.10215525 0.09062424 0.126069   0.11636131 0.09987544 0.13739151
 0.10522908 0.         0.10369564 0.11859853 0.         0.
 0.        ]",0.9693666714227913,1.1817949594238217,0.016588206093849228,0.09062423557043076,0.12606899440288544,0.11636131256818771,0.09987544268369675,0.13739150762557983,0.10522907972335815,0.0,0.10369563847780228,0.11859852820634842,0.0,0.0,0.0,0.10215525329113007
1217,2018-11-02,"[0.09285155 0.08271433 0.11355022 0.10759015 0.08966566 0.12803306
 0.09851565 0.08353081 0.09422946 0.10931912 0.         0.
 0.        ]",0.9685406036764144,1.177936692147416,0.17850964952508394,0.08271433413028717,0.11355022341012955,0.10759015381336212,0.08966565877199173,0.12803305685520172,0.09851565212011337,0.08353081345558167,0.09422945976257324,0.10931912064552307,0.0,0.0,0.0,0.09285154938697815
1218,2018-11-05,"[0.1006799  0.         0.12392244 0.11733719 0.09796141 0.13964963
 0.1073793  0.09091781 0.1032124  0.11893993 0.         0.
 0.        ]",1.0014147485168667,1.237380752418004,0.12599690533931643,0.0,0.1239224448800087,0.1173371896147728,0.0979614108800888,0.1396496295928955,0.10737930238246918,0.09091781079769135,0.1032124012708664,0.11893992871046066,0.0,0.0,0.0,0.1006798967719078
1219,2018-11-06,"[0.10057557 0.         0.12392264 0.11736025 0.09796026 0.1396954
 0.10735038 0.09096847 0.1033043  0.11886268 0.         0.
 0.        ]",0.9964613313116959,1.2299348730008122,0.03646383844176236,0.0,0.12392263859510422,0.11736024916172028,0.09796025604009628,0.139695405960083,0.10735037922859192,0.09096847474575043,0.10330429673194885,0.11886268109083176,0.0,0.0,0.0,0.10057557374238968
1220,2018-11-07,"[0.10103793 0.         0.12407539 0.11721473 0.09809041 0.13942002
 0.10732827 0.09071959 0.10312251 0.11899117 0.         0.
 0.        ]",0.9894150506613927,1.220505715401701,0.01418303245710249,0.0,0.12407539039850235,0.11721473187208176,0.09809041023254395,0.1394200176000595,0.10732827335596085,0.09071958810091019,0.10312251001596451,0.11899116635322571,0.0,0.0,0.0,0.10103792697191238
1221,2018-11-08,"[0.10068566 0.         0.124314   0.11731348 0.09841249 0.13947326
 0.10716416 0.09026925 0.10348348 0.1188842  0.         0.
 0.        ]",1.0086966528892636,1.2500931592985975,0.007117796123766814,0.0,0.12431399524211884,0.11731348186731339,0.09841249138116837,0.13947325944900513,0.1071641594171524,0.09026924520730972,0.10348348319530487,0.11888419836759567,0.0,0.0,0.0,0.10068566352128983
1222,2018-11-09,"[0.10047904 0.         0.12444244 0.11735281 0.09856268 0.1394575
 0.1070694  0.09013076 0.10377612 0.11872926 0.         0.
 0.        ]",1.0169598314508173,1.2647911992878937,0.012234206301936088,0.0,0.1244424432516098,0.11735280603170395,0.09856268018484116,0.13945749402046204,0.10706940293312073,0.0901307612657547,0.10377611964941025,0.11872926354408264,0.0,0.0,0.0,0.10047903656959534
1223,2018-11-12,"[0.10007058 0.         0.12434627 0.11750147 0.09853041 0.1395887
 0.10713732 0.09049324 0.10376316 0.1185689  0.         0.
 0.        ]",1.0144050505100617,1.2525178773068024,0.012653600775072375,0.0,0.12434627115726471,0.11750147491693497,0.09853041172027588,0.13958869874477386,0.10713732242584229,0.09049323946237564,0.1037631556391716,0.11856890469789505,0.0,0.0,0.0,0.10007058084011078
1224,2018-11-13,"[0.10056925 0.         0.12444814 0.11735291 0.09857116 0.13943127
 0.10708512 0.09014454 0.10362741 0.11877019 0.         0.
 0.        ]",0.9970055721580401,1.2418084314491755,0.020066523834080346,0.0,0.12444813549518585,0.1173529103398323,0.09857115894556046,0.13943126797676086,0.10708511620759964,0.09014454483985901,0.10362741351127625,0.11877018958330154,0.0,0.0,0.0,0.10056924819946289
1225,2018-11-14,"[0.09933825 0.         0.12385716 0.11769859 0.09837229 0.14010376
 0.10738907 0.09048656 0.10358976 0.11916461 0.         0.
 0.        ]",0.9818259786983957,1.2183121734185853,0.011443900732956189,0.0,0.12385715544223785,0.11769858747720718,0.09837228804826736,0.1401037573814392,0.10738907009363174,0.0904865562915802,0.10358975827693939,0.1191646084189415,0.0,0.0,0.0,0.09933824837207794
1226,2018-11-15,"[0.09939139 0.         0.12364849 0.1176898  0.09813645 0.14017586
 0.10754205 0.09080628 0.10340232 0.11920733 0.         0.
 0.        ]",0.9902846584831314,1.2276478778430326,0.013863976252697278,0.0,0.12364848703145981,0.11768979579210281,0.09813644737005234,0.14017586410045624,0.10754204541444778,0.09080628305673599,0.10340231657028198,0.11920733004808426,0.0,0.0,0.0,0.0993913933634758
1227,2018-11-16,"[0.10113483 0.         0.12481083 0.11689697 0.09832118 0.13904391
 0.10682167 0.0900016  0.10441271 0.11855627 0.         0.
 0.        ]",0.9785783286350337,1.2143932773860977,0.01284231800624841,0.0,0.1248108297586441,0.11689697206020355,0.09832117706537247,0.1390439122915268,0.10682167112827301,0.09000159800052643,0.10441271215677261,0.11855626851320267,0.0,0.0,0.0,0.10113482922315598
1228,2018-11-19,"[0.10065249 0.         0.12480424 0.11704645 0.09840295 0.13920334
 0.10681178 0.09006982 0.10460594 0.11840302 0.         0.
 0.        ]",0.9927577841766484,1.2336162940831947,0.009075001257169696,0.0,0.12480424344539642,0.11704644560813904,0.0984029471874237,0.13920333981513977,0.10681178420782089,0.09006982296705246,0.10460593551397324,0.11840302497148514,0.0,0.0,0.0,0.10065248608589172
