,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
646,2016-09-07,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",0.9345013715213467,1.1784026644131875,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
647,2016-09-08,"[0.18326417 0.         0.18326417 0.         0.18326417 0.
 0.         0.         0.18326417 0.         0.18326417 0.08367912
 0.        ]",0.9264012516004593,1.1726080497279714,0.0,0.18326416611671448,0.0,0.18326416611671448,0.0,0.0,0.0,0.18326416611671448,0.0,0.18326416611671448,0.08367912471294403,0.0,0.18326416611671448
648,2016-09-09,"[0.         0.31124404 0.         0.31124404 0.         0.06626793
 0.         0.         0.         0.         0.         0.31124404
 0.        ]",0.922565851017547,1.1695378709442523,0.31124404072761536,0.0,0.31124404072761536,0.0,0.06626792997121811,0.0,0.0,0.0,0.0,0.0,0.31124404072761536,0.0,0.0
649,2016-09-12,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25],0.9206921612431154,1.164290540422159,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
650,2016-09-13,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.14285715]",0.9033077582340848,1.141777696055263,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
651,2016-09-14,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.908707230842479,1.150131333978935,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
652,2016-09-15,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9026773325189741,1.1434338110066435,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
653,2016-09-16,"[0.13015428 0.         0.13015428 0.         0.         0.08892
 0.13015428 0.13015428 0.13015428 0.         0.13015428 0.13015428
 0.        ]",0.9054760402378643,1.1436310301464436,0.0,0.13015428185462952,0.0,0.0,0.088919997215271,0.13015428185462952,0.13015428185462952,0.13015428185462952,0.0,0.13015428185462952,0.13015428185462952,0.0,0.13015428185462952
654,2016-09-19,"[0.14714889 0.14714889 0.11710663 0.14714889 0.         0.
 0.         0.         0.14714889 0.14714889 0.         0.
 0.14714889]",0.9103342446329558,1.1556397336221111,0.14714889228343964,0.11710663139820099,0.14714889228343964,0.0,0.0,0.0,0.0,0.14714889228343964,0.14714889228343964,0.0,0.0,0.14714889228343964,0.14714889228343964
655,2016-09-20,"[0.         0.07442654 0.         0.15426223 0.15426223 0.
 0.15426223 0.15426223 0.15426223 0.         0.         0.
 0.15426223]",0.9090114847164287,1.155314911787252,0.07442653924226761,0.0,0.1542622298002243,0.1542622298002243,0.0,0.1542622298002243,0.1542622298002243,0.1542622298002243,0.0,0.0,0.0,0.1542622298002243,0.0
656,2016-09-21,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",0.9076522453809319,1.1548413847639067,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
657,2016-09-22,"[0.         0.         0.13531536 0.13531536 0.13531536 0.13531536
 0.13531536 0.13531536 0.13531536 0.0527925  0.         0.
 0.        ]",0.9083715545312891,1.1537312236746695,0.0,0.13531535863876343,0.13531535863876343,0.13531535863876343,0.13531535863876343,0.13531535863876343,0.13531535863876343,0.13531535863876343,0.0527925044298172,0.0,0.0,0.0,0.0
658,2016-09-23,"[0.         0.10052844 0.         0.14302751 0.14302751 0.04130645
 0.14302751 0.14302751 0.         0.         0.         0.14302751
 0.14302751]",0.9172849272259598,1.1698511927602486,0.10052844136953354,0.0,0.14302751421928406,0.14302751421928406,0.041306447237730026,0.14302751421928406,0.14302751421928406,0.0,0.0,0.0,0.14302751421928406,0.14302751421928406,0.0
659,2016-09-26,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.919493052252725,1.1714528593643938,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
660,2016-09-27,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",0.9061447059053842,1.1583716558253048,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
661,2016-09-28,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0. ],0.895647261906627,1.146579499165852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
662,2016-09-29,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],0.9065118922040754,1.1610397967060153,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
663,2016-09-30,"[0.10207622 0.10207622 0.         0.10207622 0.         0.05649231
 0.0248217  0.10207622 0.10207622 0.10207622 0.10207622 0.10207622
 0.10207622]",0.9058877410912426,1.1622638053463863,0.1020762249827385,0.0,0.1020762249827385,0.0,0.056492310017347336,0.024821700528264046,0.1020762249827385,0.1020762249827385,0.1020762249827385,0.1020762249827385,0.1020762249827385,0.1020762249827385,0.1020762249827385
664,2016-10-03,"[0.         0.         0.15185025 0.08889847 0.15185025 0.
 0.         0.15185025 0.15185025 0.         0.15185025 0.
 0.15185025]",0.89827502879885,1.1516329611343428,0.0,0.15185025334358215,0.08889846503734589,0.15185025334358215,0.0,0.0,0.15185025334358215,0.15185025334358215,0.0,0.15185025334358215,0.0,0.15185025334358215,0.0
665,2016-10-04,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9035876165558988,1.160083116799284,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
666,2016-10-05,"[0.1926596 0.1926596 0.        0.        0.        0.036702  0.
 0.        0.1926596 0.1926596 0.        0.        0.1926596]",0.9030727673688406,1.1619091467003526,0.19265960156917572,0.0,0.0,0.0,0.036701999604701996,0.0,0.0,0.19265960156917572,0.19265960156917572,0.0,0.0,0.19265960156917572,0.19265960156917572
667,2016-10-06,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9062422358482017,1.1668233925222262,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
668,2016-10-07,"[0.         0.25267845 0.         0.25267845 0.         0.
 0.         0.         0.25267845 0.         0.         0.
 0.24196465]",0.9070935410342139,1.168884155798321,0.25267845392227173,0.0,0.25267845392227173,0.0,0.0,0.0,0.0,0.25267845392227173,0.0,0.0,0.0,0.241964653134346,0.0
669,2016-10-10,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",0.9147503011023664,1.1772840154898125,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
670,2016-10-11,[0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],0.9153596709742625,1.172309836681112,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
671,2016-10-12,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9143233065691542,1.164470887287647,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
672,2016-10-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.       ]",0.9003582530562739,1.1512115139883352,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
673,2016-10-14,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",0.8911417167177046,1.1394462747428749,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
674,2016-10-17,"[0.         0.         0.         0.16253127 0.         0.16253127
 0.16253127 0.16253127 0.         0.16253127 0.16253127 0.02481231
 0.        ]",0.8972925204329057,1.1496030813318068,0.0,0.0,0.1625312715768814,0.0,0.1625312715768814,0.1625312715768814,0.1625312715768814,0.0,0.1625312715768814,0.1625312715768814,0.024812310934066772,0.0,0.0
675,2016-10-18,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.8940854820740243,1.1432235766690062,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
676,2016-10-19,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",0.8912764312204856,1.1429076285728696,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
677,2016-10-20,"[0.         0.1541351  0.         0.1541351  0.1541351  0.
 0.07518952 0.         0.         0.         0.1541351  0.1541351
 0.1541351 ]",0.8902310279337963,1.1381572999685694,0.1541350930929184,0.0,0.1541350930929184,0.1541350930929184,0.0,0.0751895159482956,0.0,0.0,0.0,0.1541350930929184,0.1541350930929184,0.1541350930929184,0.0
678,2016-10-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.8939711025979363,1.1369533645142729,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
679,2016-10-24,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25],0.8911003763214271,1.136600604422928,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
680,2016-10-25,"[0.        0.        0.1454765 0.        0.1454765 0.1454765 0.
 0.1454765 0.        0.1454765 0.1454765 0.        0.127141 ]",0.8931060606878599,1.145100859203344,0.0,0.14547650516033173,0.0,0.14547650516033173,0.14547650516033173,0.0,0.14547650516033173,0.0,0.14547650516033173,0.14547650516033173,0.0,0.12714099884033203,0.0
681,2016-10-26,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],0.8920128974189688,1.1398029087438013,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
682,2016-10-27,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",0.8866572888971341,1.1383758540135227,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
683,2016-10-28,"[0.         0.13958511 0.         0.13958511 0.13958511 0.13958511
 0.13958511 0.02290418 0.13958511 0.         0.         0.13958511
 0.        ]",0.8931517732226668,1.1520630193250336,0.13958510756492615,0.0,0.13958510756492615,0.13958510756492615,0.13958510756492615,0.13958510756492615,0.022904179990291595,0.13958510756492615,0.0,0.0,0.13958510756492615,0.0,0.0
684,2016-10-31,"[0.18057123 0.         0.         0.         0.18057123 0.
 0.18057123 0.         0.         0.18057123 0.09714381 0.
 0.18057123]",0.8906823533424241,1.1486102483936815,0.0,0.0,0.0,0.18057122826576233,0.0,0.18057122826576233,0.0,0.0,0.18057122826576233,0.09714381396770477,0.0,0.18057122826576233,0.18057122826576233
685,2016-11-01,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.8885181316405579,1.1377747113988275,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
686,2016-11-02,"[0.13854828 0.         0.13854828 0.         0.         0.13854828
 0.13854828 0.13854828 0.03016199 0.13854828 0.         0.13854828
 0.        ]",0.8838848219094168,1.1364332526845995,0.0,0.13854828476905823,0.0,0.0,0.13854828476905823,0.13854828476905823,0.13854828476905823,0.030161987990140915,0.13854828476905823,0.0,0.13854828476905823,0.0,0.13854828476905823
687,2016-11-03,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2],0.8794414129707955,1.128446718985476,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
688,2016-11-04,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],0.8749932990770412,1.1257372820999745,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
689,2016-11-07,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],0.8532539682259311,1.1109726297710985,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
690,2016-11-08,"[0.19300352 0.19300352 0.         0.         0.19300352 0.
 0.03498238 0.         0.19300352 0.         0.         0.
 0.19300352]",0.8694333914979605,1.1294164650425562,0.19300352036952972,0.0,0.0,0.19300352036952972,0.0,0.03498237580060959,0.0,0.19300352036952972,0.0,0.0,0.0,0.19300352036952972,0.19300352036952972
691,2016-11-09,"[0.         0.193554   0.         0.193554   0.03222996 0.193554
 0.         0.         0.         0.         0.193554   0.193554
 0.        ]",0.8752794518847115,1.135062419309481,0.19355399906635284,0.0,0.19355399906635284,0.0322299599647522,0.19355399906635284,0.0,0.0,0.0,0.0,0.19355399906635284,0.19355399906635284,0.0,0.0
692,2016-11-10,"[0.         0.1739379  0.1739379  0.13031052 0.         0.1739379
 0.         0.         0.         0.1739379  0.         0.
 0.1739379 ]",0.8864377318491976,1.1505944718467627,0.17393790185451508,0.17393790185451508,0.130310520529747,0.0,0.17393790185451508,0.0,0.0,0.0,0.17393790185451508,0.0,0.0,0.17393790185451508,0.0
693,2016-11-11,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9131287301235039,1.1846279008062934,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
694,2016-11-14,"[0.         0.19204038 0.0397981  0.         0.         0.
 0.         0.19204038 0.         0.19204038 0.19204038 0.
 0.19204038]",0.909352688751807,1.191033061873255,0.19204038381576538,0.03979809954762459,0.0,0.0,0.0,0.0,0.19204038381576538,0.0,0.19204038381576538,0.19204038381576538,0.0,0.19204038381576538,0.0
695,2016-11-15,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9138272072796908,1.2122338762164966,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
696,2016-11-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9097147150384627,1.2172734824771356,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
697,2016-11-17,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",0.9107032682263577,1.219183978377503,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
698,2016-11-18,"[0.13973758 0.13973758 0.         0.         0.02183693 0.13973758
 0.         0.13973758 0.13973758 0.13973758 0.         0.13973758
 0.        ]",0.9132315106359391,1.2233079717633892,0.1397375762462616,0.0,0.0,0.021836932748556137,0.1397375762462616,0.0,0.1397375762462616,0.1397375762462616,0.1397375762462616,0.0,0.1397375762462616,0.0,0.1397375762462616
699,2016-11-21,"[0.05218558 0.18956287 0.         0.         0.18956287 0.
 0.18956287 0.         0.18956287 0.         0.         0.18956287
 0.        ]",0.9263467170773192,1.2339360284264687,0.1895628720521927,0.0,0.0,0.1895628720521927,0.0,0.1895628720521927,0.0,0.1895628720521927,0.0,0.0,0.1895628720521927,0.0,0.052185580134391785
700,2016-11-22,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9289483968628897,1.2349638299711938,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
701,2016-11-23,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9289977645366463,1.2446538897575756,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
702,2016-11-25,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",0.9197543794845773,1.235978435287778,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
703,2016-11-28,"[0.         0.         0.         0.13917969 0.         0.13917969
 0.         0.13917969 0.13917969 0.13917969 0.13917969 0.02574219
 0.13917969]",0.9205372843284582,1.2447483633290526,0.0,0.0,0.13917969167232513,0.0,0.13917969167232513,0.0,0.13917969167232513,0.13917969167232513,0.13917969167232513,0.13917969167232513,0.0257421862334013,0.13917969167232513,0.0
704,2016-11-29,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9206043523416728,1.2403722745591284,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
705,2016-11-30,[0.25 0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.  ],0.9155677030755403,1.236469073125844,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
706,2016-12-01,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.  ],0.9225307663403944,1.2368445533240109,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
707,2016-12-02,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",0.916553808526349,1.2328077890847686,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
708,2016-12-05,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9116432489229171,1.226384494522064,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
709,2016-12-06,"[0.12766768 0.10632622 0.12766768 0.         0.         0.12766768
 0.12766768 0.12766768 0.12766768 0.         0.12766768 0.
 0.        ]",0.9206590629231103,1.2313477128806931,0.10632622241973877,0.12766768038272858,0.0,0.0,0.12766768038272858,0.12766768038272858,0.12766768038272858,0.12766768038272858,0.0,0.12766768038272858,0.0,0.0,0.12766768038272858
710,2016-12-07,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.9247411610958592,1.2414232971947143,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
711,2016-12-08,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],0.9232606873814524,1.2449732503806679,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
712,2016-12-09,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9316902924737018,1.2545146278420332,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
713,2016-12-12,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",0.9433780441181265,1.2685677134671407,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
714,2016-12-13,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.954722024483329,1.2769924618879924,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
715,2016-12-14,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9586484063011705,1.275213406200653,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
716,2016-12-15,"[0.         0.11549702 0.         0.4422515  0.         0.
 0.         0.         0.         0.         0.         0.4422515
 0.        ]",0.9580237378242841,1.2750232023225196,0.11549702286720276,0.0,0.4422515034675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422515034675598,0.0,0.0
717,2016-12-16,"[0.15367317 0.15367317 0.         0.         0.15367317 0.
 0.         0.15367317 0.         0.07796097 0.15367317 0.
 0.15367317]",0.9558960112030115,1.279434483862718,0.1536731719970703,0.0,0.0,0.1536731719970703,0.0,0.0,0.1536731719970703,0.0,0.07796096801757812,0.1536731719970703,0.0,0.1536731719970703,0.1536731719970703
718,2016-12-19,"[0.         0.16167727 0.         0.         0.16167727 0.16167727
 0.0299364  0.16167727 0.         0.         0.16167727 0.
 0.16167727]",0.9625499059484596,1.2913737173785045,0.1616772711277008,0.0,0.0,0.1616772711277008,0.1616772711277008,0.029936404898762703,0.1616772711277008,0.0,0.0,0.1616772711277008,0.0,0.1616772711277008,0.0
719,2016-12-20,"[0.         0.01981102 0.140027   0.140027   0.         0.
 0.         0.140027   0.         0.140027   0.140027   0.140027
 0.140027  ]",0.9463308070143023,1.2683876130216445,0.019811023026704788,0.1400270015001297,0.1400270015001297,0.0,0.0,0.0,0.1400270015001297,0.0,0.1400270015001297,0.1400270015001297,0.1400270015001297,0.1400270015001297,0.0
720,2016-12-21,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9608810573324974,1.2804382414829922,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
721,2016-12-22,"[0.13439307 0.         0.13439307 0.         0.05924855 0.13439307
 0.13439307 0.13439307 0.         0.         0.         0.13439307
 0.13439307]",0.9638555453615681,1.2850542677164678,0.0,0.13439306616783142,0.0,0.05924854800105095,0.13439306616783142,0.13439306616783142,0.13439306616783142,0.0,0.0,0.0,0.13439306616783142,0.13439306616783142,0.13439306616783142
722,2016-12-23,[0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],0.9602187283224908,1.2833458839945808,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
723,2016-12-27,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9641299068337533,1.279486794829652,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
724,2016-12-28,"[0.10821326 0.         0.10821326 0.10821326 0.         0.10821326
 0.0817457  0.10821326 0.10821326 0.         0.10821326 0.10821326
 0.05254816]",0.9771821625048753,1.2915493729634677,0.0,0.10821326076984406,0.10821326076984406,0.0,0.10821326076984406,0.0817456990480423,0.10821326076984406,0.10821326076984406,0.0,0.10821326076984406,0.10821326076984406,0.052548155188560486,0.10821326076984406
725,2016-12-29,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],0.9888715074607887,1.3043946906408672,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
726,2016-12-30,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9785543780285147,1.2888573898013278,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
727,2017-01-03,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",0.9824040000390861,1.2923604357076592,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
728,2017-01-04,"[0.23611385 0.         0.         0.23611385 0.         0.
 0.23611385 0.23611385 0.         0.0555446  0.         0.
 0.        ]",0.98471660460326,1.297952567986773,0.0,0.0,0.23611384630203247,0.0,0.0,0.23611384630203247,0.23611384630203247,0.0,0.05554459989070892,0.0,0.0,0.0,0.23611384630203247
729,2017-01-05,"[0.04466511 0.04033305 0.         0.         0.         0.
 0.         0.         0.22875047 0.         0.22875047 0.22875047
 0.22875047]",0.9854383663737846,1.3135001565921645,0.04033305495977402,0.0,0.0,0.0,0.0,0.0,0.0,0.22875046730041504,0.0,0.22875046730041504,0.22875046730041504,0.22875046730041504,0.04466510936617851
