,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
491,2015-12-16,"[0.08154949 0.07933745 0.08434363 0.08159112 0.08777329 0.08315673
 0.         0.08506212 0.08138831 0.08784652 0.0835275  0.08009938
 0.08432446]",1.1245118528428963,1.0900412970520814,0.012885578198047042,0.07933744788169861,0.08434362709522247,0.08159112185239792,0.08777328580617905,0.08315673470497131,0.0,0.08506212383508682,0.08138830959796906,0.08784651756286621,0.08352749794721603,0.08009938150644302,0.08432445675134659,0.08154948800802231
492,2015-12-17,"[0.07562421 0.07384515 0.07834521 0.07601374 0.08158581 0.07735604
 0.07023615 0.0791113  0.07574955 0.08158254 0.07764561 0.07454644
 0.0783582 ]",1.1355894517883869,1.1007248708289954,0.15096192242654063,0.07384514808654785,0.07834520936012268,0.07601374387741089,0.08158580958843231,0.07735604047775269,0.07023615390062332,0.07911130040884018,0.07574955374002457,0.08158253878355026,0.07764561474323273,0.0745464414358139,0.07835820317268372,0.07562421262264252
493,2015-12-18,"[0.08141088 0.07946569 0.0843658  0.08175186 0.08767357 0.08305708
 0.         0.08492178 0.08148836 0.08781954 0.08360598 0.08005554
 0.08438389]",1.1410475278797383,1.1066144825405726,0.15362032984667576,0.07946568727493286,0.08436580002307892,0.08175186067819595,0.08767356723546982,0.08305707573890686,0.0,0.08492178469896317,0.08148836344480515,0.08781953901052475,0.08360598236322403,0.08005554229021072,0.08438389003276825,0.08141088485717773
494,2015-12-21,"[0.08134364 0.07941574 0.08428727 0.08177231 0.08782519 0.08314139
 0.         0.08492966 0.08151241 0.08777368 0.08345699 0.08014741
 0.08439429]",1.1252417995476718,1.0917226801365711,0.008485615708984276,0.07941573858261108,0.08428727090358734,0.08177231252193451,0.08782518655061722,0.08314138650894165,0.0,0.08492965996265411,0.08151240646839142,0.08777368068695068,0.08345699310302734,0.0801474079489708,0.08439429104328156,0.0813436359167099
495,2015-12-22,"[0.08141926 0.07936481 0.08438321 0.08166879 0.08792249 0.08307696
 0.         0.08493214 0.08140821 0.0879032  0.08348367 0.08002292
 0.0844143 ]",1.118524746936576,1.0808860640428997,0.008570733174427641,0.07936480641365051,0.08438321202993393,0.08166879415512085,0.08792249113321304,0.08307696133852005,0.0,0.08493214100599289,0.08140821009874344,0.08790320158004761,0.08348367363214493,0.0800229161977768,0.0844142958521843,0.08141925930976868
496,2015-12-23,"[0.08144504 0.07933985 0.08439671 0.08165389 0.08792908 0.08306786
 0.         0.08485105 0.08147607 0.0879056  0.08346378 0.07998455
 0.08448657]",1.1178994952794246,1.0836829770606486,0.01234958340048071,0.07933985441923141,0.08439670503139496,0.0816538855433464,0.08792907744646072,0.08306785672903061,0.0,0.08485104888677597,0.08147606998682022,0.08790560066699982,0.08346378058195114,0.07998454570770264,0.08448656648397446,0.08144503831863403
497,2015-12-24,"[0.08139394 0.07937057 0.08437213 0.08166697 0.08788318 0.08309615
 0.         0.08483063 0.08149502 0.08783779 0.08347641 0.08004533
 0.08453189]",1.1293762180154878,1.097337054928469,0.011470260969503144,0.07937056571245193,0.0843721255660057,0.0816669687628746,0.08788318186998367,0.08309614658355713,0.0,0.0848306342959404,0.0814950168132782,0.08783779293298721,0.08347640931606293,0.08004532754421234,0.08453188836574554,0.08139394223690033
498,2015-12-28,"[0.08134592 0.07938371 0.08437539 0.08166387 0.08790334 0.08309409
 0.         0.08482686 0.08150265 0.08786812 0.08348176 0.080022
 0.08453228]",1.1347127166371997,1.1027695269975877,0.010353918087151007,0.07938370853662491,0.08437538892030716,0.08166386932134628,0.08790333569049835,0.08309409022331238,0.0,0.08482686430215836,0.08150264620780945,0.0878681167960167,0.08348175883293152,0.08002199977636337,0.08453227579593658,0.08134591579437256
499,2015-12-29,"[0.08119953 0.07945883 0.08427577 0.08184617 0.08789504 0.08310662
 0.         0.08478323 0.08151685 0.0878023  0.08339041 0.08018838
 0.0845369 ]",1.139678668855435,1.1070045163849564,0.007823984115888251,0.0794588252902031,0.08427576720714569,0.08184617012739182,0.08789504319429398,0.0831066220998764,0.0,0.08478322625160217,0.08151685446500778,0.08780229836702347,0.08339041471481323,0.08018837869167328,0.08453689515590668,0.0811995342373848
500,2015-12-30,"[0.08113752 0.07951903 0.08420979 0.08195439 0.08787064 0.08310396
 0.         0.08471148 0.08154679 0.08776502 0.08333238 0.0802824
 0.08456659]",1.1444199869061538,1.116156797349366,0.013259371606068167,0.07951902598142624,0.08420979231595993,0.08195438981056213,0.08787063509225845,0.0831039622426033,0.0,0.0847114846110344,0.08154679089784622,0.08776502311229706,0.08333238214254379,0.08028239756822586,0.08456658571958542,0.081137515604496
501,2015-12-31,"[0.08112335 0.07952959 0.08418179 0.08192206 0.08789467 0.0831119
 0.         0.08466113 0.08154166 0.08774948 0.08332363 0.08036461
 0.08459615]",1.1553297249917465,1.126562076845187,0.01271871949673275,0.07952959090471268,0.0841817855834961,0.08192206174135208,0.08789467066526413,0.08311190456151962,0.0,0.08466112613677979,0.08154166489839554,0.08774948120117188,0.08332362771034241,0.08036461472511292,0.08459614962339401,0.08112335205078125
502,2016-01-04,"[0.07535888 0.07382771 0.07826187 0.07623966 0.0816876  0.07735334
 0.07056927 0.07908664 0.07579688 0.0813944  0.07748466 0.074536
 0.07840308]",1.1439333673610241,1.1146587492099547,0.15728694425215656,0.07382770627737045,0.07826187461614609,0.07623966038227081,0.08168759942054749,0.077353335916996,0.07056926935911179,0.07908663898706436,0.07579687982797623,0.08139439672231674,0.07748465985059738,0.07453600317239761,0.07840307801961899,0.07535887509584427
503,2016-01-05,"[0.07559858 0.07378647 0.07845788 0.07604964 0.08170611 0.07725263
 0.07030112 0.07921121 0.07573706 0.08158951 0.07772523 0.07426389
 0.0783207 ]",1.1097047760505456,1.0794094362101605,0.013697243920928531,0.07378646731376648,0.07845787703990936,0.07604964077472687,0.08170610666275024,0.07725262641906738,0.0703011229634285,0.07921120524406433,0.07573705911636353,0.08158951252698898,0.07772523164749146,0.07426388561725616,0.0783206969499588,0.0755985826253891
504,2016-01-06,"[0.0756477  0.07379153 0.07843523 0.07592712 0.08159152 0.07728997
 0.07037196 0.07941995 0.07573579 0.08157483 0.07786691 0.07416653
 0.07818098]",1.0930423222729793,1.063796503134317,0.013114992953899552,0.07379153370857239,0.07843522727489471,0.07592711597681046,0.08159152418375015,0.07728996872901917,0.07037195563316345,0.07941994816064835,0.07573579251766205,0.08157482743263245,0.07786691188812256,0.07416652888059616,0.07818098366260529,0.07564770430326462
505,2016-01-07,"[0.07568416 0.07380734 0.07841511 0.07584932 0.0815164  0.07730725
 0.07040761 0.07941733 0.07588729 0.08155006 0.07794382 0.07408198
 0.07813232]",1.0750103577189682,1.0470917728170714,0.01735330825655271,0.07380734384059906,0.07841511070728302,0.07584932446479797,0.08151639997959137,0.07730724662542343,0.07040761411190033,0.07941733300685883,0.0758872851729393,0.08155006170272827,0.077943816781044,0.07408197969198227,0.07813232392072678,0.07568415999412537
506,2016-01-08,"[0.07575049 0.07379294 0.07844441 0.07577457 0.08151139 0.07730412
 0.07035539 0.07943702 0.07588976 0.08158576 0.07797682 0.07402188
 0.07815544]",1.0569224646767954,1.0303460461970322,0.014547461525416206,0.0737929418683052,0.07844440639019012,0.07577456533908844,0.08151139318943024,0.07730412483215332,0.0703553855419159,0.0794370174407959,0.07588975876569748,0.08158575743436813,0.07797682285308838,0.07402187585830688,0.07815543562173843,0.07575048506259918
507,2016-01-11,"[0.07569446 0.07384023 0.07843807 0.0758044  0.08153154 0.07726722
 0.07033917 0.07948533 0.07585925 0.08158826 0.07803853 0.07399565
 0.07811791]",1.0575186205597005,1.032340669960208,0.015389973919196118,0.07384023070335388,0.07843807339668274,0.07580439746379852,0.08153153955936432,0.07726722210645676,0.07033916562795639,0.07948532700538635,0.07585924863815308,0.0815882608294487,0.0780385285615921,0.07399564981460571,0.07811790704727173,0.07569445669651031
508,2016-01-12,"[0.07584162 0.07384501 0.07848146 0.07568996 0.08149438 0.07724706
 0.07019115 0.07939389 0.07594805 0.08165915 0.07807519 0.07390565
 0.07822744]",1.0397040517313996,1.0141513623046903,0.013223160818754744,0.0738450139760971,0.07848145812749863,0.07568995654582977,0.08149438351392746,0.07724706083536148,0.0701911523938179,0.0793938860297203,0.07594805210828781,0.08165914565324783,0.07807518541812897,0.07390564680099487,0.0782274380326271,0.07584162056446075
509,2016-01-13,"[0.07561017 0.07390287 0.07841576 0.07593133 0.08152857 0.0772421
 0.07031368 0.07927218 0.07594349 0.08153369 0.07795601 0.07405973
 0.0782904 ]",1.0456107365071643,1.0180763612468031,0.013974672674109286,0.07390286773443222,0.07841575890779495,0.07593132555484772,0.08152857422828674,0.07724209874868393,0.07031368464231491,0.07927218079566956,0.0759434923529625,0.08153368532657623,0.07795601338148117,0.07405973225831985,0.07829040288925171,0.07561016827821732
510,2016-01-14,"[0.0756723  0.07389878 0.07846499 0.07575835 0.08146077 0.07726041
 0.07030039 0.07945126 0.07595835 0.08161884 0.07809345 0.0738965
 0.07816563]",1.044611881288227,1.0182089230949303,0.018242243845497486,0.07389877736568451,0.07846499234437943,0.07575834542512894,0.08146076649427414,0.07726041227579117,0.0703003853559494,0.07945125550031662,0.07595834881067276,0.08161883801221848,0.07809345424175262,0.07389649748802185,0.07816562801599503,0.07567229866981506
511,2016-01-15,"[0.08165409 0.07938549 0.08452007 0.08125646 0.08770378 0.08300631
 0.         0.08537845 0.08160071 0.08793399 0.08403268 0.07930911
 0.0842189 ]",1.0221705627561448,0.998694758396633,0.13348920596236452,0.07938548922538757,0.08452007174491882,0.0812564566731453,0.08770377933979034,0.08300630748271942,0.0,0.08537844568490982,0.08160071074962616,0.0879339948296547,0.08403267711400986,0.07930911332368851,0.08421890437602997,0.08165408670902252
512,2016-01-19,"[0.07578271 0.07386389 0.07844146 0.07555907 0.08152047 0.07732789
 0.0701782  0.07944803 0.07593679 0.08169656 0.07802788 0.07390744
 0.0783096 ]",1.0000169466099946,0.9764554442841096,0.1356363920708991,0.07386389374732971,0.07844145596027374,0.07555907219648361,0.08152046799659729,0.07732789218425751,0.07017820328474045,0.07944802939891815,0.07593678683042526,0.08169656246900558,0.0780278816819191,0.07390744239091873,0.07830960303544998,0.07578270882368088
513,2016-01-20,"[0.08154482 0.07951321 0.08446449 0.08125115 0.08760701 0.08301968
 0.         0.08529477 0.08165396 0.08791233 0.08405717 0.07934724
 0.0843342 ]",1.0233956364580212,1.000323222814496,0.13397748903337184,0.07951321452856064,0.08446449041366577,0.08125115185976028,0.0876070111989975,0.0830196812748909,0.0,0.08529476821422577,0.08165396004915237,0.08791232854127884,0.08405716717243195,0.07934723794460297,0.08433420211076736,0.08154482394456863
514,2016-01-21,"[0.0815542  0.07940941 0.08447687 0.08110605 0.08776243 0.08307826
 0.         0.08540063 0.08160354 0.08797204 0.0839702  0.07932626
 0.08434012]",1.00485493661372,0.9809240953303231,0.00906192919874918,0.0794094055891037,0.08447686582803726,0.08110605180263519,0.08776243031024933,0.08307825773954391,0.0,0.08540062606334686,0.08160354197025299,0.08797204494476318,0.08397019654512405,0.07932626456022263,0.08434011787176132,0.08155419677495956
515,2016-01-22,"[0.08136582 0.07947828 0.08445628 0.08129542 0.08776094 0.08307813
 0.         0.0851568  0.08181459 0.08786811 0.08387467 0.07935821
 0.08449274]",1.0117594737964266,0.989618635545654,0.015225081758292862,0.07947827875614166,0.08445627987384796,0.0812954232096672,0.08776094019412994,0.08307813107967377,0.0,0.08515679836273193,0.08181459456682205,0.0878681093454361,0.0838746726512909,0.07935820519924164,0.0844927430152893,0.08136582374572754
516,2016-01-25,"[0.08138873 0.07946287 0.08443519 0.08133537 0.08776989 0.08307283
 0.         0.08510431 0.08178759 0.08787898 0.08380983 0.07944622
 0.0845082 ]",1.0239538263829286,1.0003369341373574,0.020566144601976623,0.07946287095546722,0.08443518728017807,0.08133536577224731,0.08776988834142685,0.08307282626628876,0.0,0.0851043090224266,0.0817875936627388,0.08787897974252701,0.08380983024835587,0.0794462189078331,0.08450819551944733,0.08138873428106308
517,2016-01-26,"[0.08131409 0.07948039 0.08441697 0.08142553 0.08778521 0.08310103
 0.         0.08507843 0.08175401 0.08778203 0.08375413 0.07952718
 0.08458097]",1.032163867339674,1.011084089254127,0.009256291633569148,0.07948039472103119,0.08441697061061859,0.08142552524805069,0.08778521418571472,0.08310103416442871,0.0,0.08507843315601349,0.08175400644540787,0.08778202533721924,0.08375412970781326,0.07952717691659927,0.08458097279071808,0.0813140869140625
518,2016-01-27,"[0.08137883 0.07951657 0.08442137 0.08130807 0.08772366 0.08308259
 0.         0.08507278 0.08174185 0.08779895 0.08383508 0.07947417
 0.08464606]",1.0254408765214464,1.0063498090104168,0.012316028451651645,0.07951656728982925,0.08442136645317078,0.08130806684494019,0.08772366493940353,0.08308258652687073,0.0,0.08507277816534042,0.08174185454845428,0.08779895305633545,0.08383508026599884,0.07947417348623276,0.0846460610628128,0.08137882500886917
519,2016-01-28,"[0.08139887 0.07951045 0.08445824 0.08110213 0.08762442 0.0831399
 0.         0.08518243 0.08179833 0.08789161 0.08394851 0.07934807
 0.08459704]",1.0276245033373272,1.006063226909971,0.011033535156821133,0.07951045036315918,0.08445823937654495,0.08110212534666061,0.08762441575527191,0.08313989639282227,0.0,0.08518242835998535,0.08179832994937897,0.0878916084766388,0.08394850790500641,0.07934807240962982,0.08459703624248505,0.0813988745212555
520,2016-01-29,"[0.08139447 0.07954703 0.08442421 0.08118081 0.08759077 0.08313056
 0.         0.08512065 0.08179712 0.08786168 0.0839175  0.07940632
 0.08462886]",1.022839944867559,1.0025229960144075,0.013830496627144548,0.07954702526330948,0.0844242125749588,0.08118081092834473,0.0875907689332962,0.08313056081533432,0.0,0.08512064814567566,0.08179711550474167,0.08786167949438095,0.08391749858856201,0.07940632104873657,0.08462885767221451,0.08139447122812271
521,2016-02-01,"[0.07550521 0.07402471 0.07839217 0.07544445 0.08126094 0.07743886
 0.07038478 0.07953168 0.07600319 0.08156387 0.07820256 0.07383396
 0.07841361]",1.0232473734003118,1.004748438498439,0.13757175158979915,0.07402471452951431,0.07839217036962509,0.07544444501399994,0.08126094192266464,0.07743886113166809,0.07038477808237076,0.07953168451786041,0.07600319385528564,0.08156386762857437,0.07820256054401398,0.07383395731449127,0.07841360569000244,0.07550521194934845
522,2016-02-02,"[0.07551011 0.07408637 0.07848822 0.07544851 0.08118565 0.07736003
 0.07030174 0.07948864 0.07601107 0.08161193 0.0783394  0.07374392
 0.07842439]",1.0374365755785906,1.0189667719002982,0.014902066984876665,0.07408636808395386,0.07848821580410004,0.07544850558042526,0.08118564635515213,0.07736003398895264,0.07030174136161804,0.07948864251375198,0.07601106911897659,0.08161193132400513,0.07833939790725708,0.07374391704797745,0.07842438668012619,0.07551011443138123
523,2016-02-03,"[0.07557212 0.07406925 0.07856879 0.07534398 0.081218   0.07732185
 0.07019038 0.07955629 0.07598941 0.08171665 0.07843053 0.07361655
 0.07840618]",1.025950043234105,1.0081598500633353,0.007745411541425191,0.07406925410032272,0.07856879383325577,0.07534398138523102,0.08121799677610397,0.0773218497633934,0.07019037753343582,0.07955628633499146,0.07598941028118134,0.08171664923429489,0.07843053340911865,0.07361654937267303,0.0784061849117279,0.07557211816310883
524,2016-02-04,"[0.08129073 0.07969298 0.08447387 0.08105744 0.08730776 0.0831511
 0.         0.08546348 0.08172019 0.08785541 0.08432075 0.07923995
 0.08442633]",1.0209769228234065,1.0082977752220745,0.13750005869172868,0.07969298213720322,0.0844738706946373,0.08105743676424026,0.08730775862932205,0.08315110206604004,0.0,0.08546347916126251,0.08172018826007843,0.08785540610551834,0.08432075381278992,0.07923994958400726,0.08442632853984833,0.08129072934389114
525,2016-02-05,"[0.08144712 0.07943486 0.08451334 0.08097864 0.08759111 0.08321295
 0.         0.08550147 0.08161908 0.08800817 0.08404728 0.07930426
 0.08434172]",1.0455959791825644,1.0167642540913109,0.021200061662411705,0.07943485677242279,0.0845133364200592,0.0809786394238472,0.08759111166000366,0.0832129493355751,0.0,0.08550146967172623,0.08161907643079758,0.08800817281007767,0.08404728025197983,0.07930426299571991,0.08434171974658966,0.08144712448120117
526,2016-02-08,"[0.08145475 0.07935606 0.08464931 0.08109358 0.0877737  0.08312733
 0.         0.0854891  0.08146311 0.08807104 0.08393582 0.07923046
 0.08435574]",1.0597725266264635,1.0251287448322859,0.050018177435750585,0.07935605943202972,0.08464930951595306,0.08109357953071594,0.08777369558811188,0.08312732726335526,0.0,0.08548910170793533,0.08146311342716217,0.08807104080915451,0.08393581956624985,0.07923046499490738,0.08435574173927307,0.08145474642515182
527,2016-02-09,"[0.08166645 0.07932708 0.08468511 0.0808321  0.08769132 0.08310768
 0.         0.08547948 0.08151703 0.08821472 0.08405314 0.07907938
 0.08434649]",1.036985660388013,1.0038969758541554,0.022500683661808116,0.07932707667350769,0.08468510955572128,0.0808321014046669,0.08769132196903229,0.08310768008232117,0.0,0.0854794830083847,0.08151702582836151,0.08821471780538559,0.08405313640832901,0.07907938212156296,0.08434648811817169,0.08166644722223282
