,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
710,2016-10-28,"[0.0823872  0.08030765 0.08287966 0.08325906 0.         0.08117523
 0.08580343 0.08240531 0.08729241 0.07723664 0.09178475 0.08184282
 0.08362585]",1.1219033683122033,1.0903182804543112,0.01272400184184473,0.08030764758586884,0.08287966251373291,0.08325906097888947,0.0,0.08117523044347763,0.08580343425273895,0.08240531384944916,0.08729241043329239,0.07723663747310638,0.0917847529053688,0.0818428248167038,0.08362584561109543,0.08238720148801804
711,2016-10-31,"[0.08256412 0.08041742 0.0826721  0.08360857 0.         0.08113947
 0.08596677 0.08255604 0.08741007 0.07714984 0.09176888 0.08125997
 0.08348679]",1.097632228785339,1.0702998787504137,0.00938511299500734,0.08041741698980331,0.0826721042394638,0.08360856771469116,0.0,0.0811394676566124,0.08596676588058472,0.08255603909492493,0.08741007000207901,0.07714983820915222,0.09176887571811676,0.08125997334718704,0.08348678797483444,0.08256412297487259
712,2016-11-01,"[0.08244102 0.08041922 0.08266583 0.08360373 0.         0.08114627
 0.08592615 0.08255628 0.08735184 0.07722301 0.09177371 0.08131134
 0.08358162]",1.1026623979856653,1.074216307996438,0.02583711600718991,0.08041922003030777,0.0826658308506012,0.08360373228788376,0.0,0.08114627003669739,0.08592615276575089,0.08255627751350403,0.08735183626413345,0.07722301036119461,0.09177371114492416,0.08131133764982224,0.08358161896467209,0.08244101703166962
713,2016-11-02,"[0.08216398 0.08038404 0.0827602  0.08349653 0.         0.08121281
 0.08594889 0.08255083 0.08728897 0.07730048 0.09166372 0.08154403
 0.0836855 ]",1.1136807951978591,1.084186072271484,0.005285186997560708,0.0803840383887291,0.08276019990444183,0.08349653333425522,0.0,0.08121281117200851,0.0859488919377327,0.08255083113908768,0.08728896826505661,0.07730048149824142,0.09166371822357178,0.08154403418302536,0.083685502409935,0.0821639820933342
714,2016-11-03,"[0.08217938 0.08059175 0.08269697 0.08348341 0.         0.08130065
 0.08577646 0.08261784 0.08726008 0.07729718 0.09166159 0.08151727
 0.0836174 ]",1.0916553576117065,1.0607657783115771,0.016799415385559513,0.08059175312519073,0.08269697427749634,0.08348341286182404,0.0,0.08130064606666565,0.08577645570039749,0.08261784166097641,0.08726008236408234,0.07729718089103699,0.09166158735752106,0.08151727169752121,0.08361740410327911,0.08217938244342804
715,2016-11-04,"[0.08120935 0.08027133 0.08282591 0.08379095 0.         0.0813494
 0.08631103 0.08290182 0.08747882 0.07713016 0.09142348 0.08115849
 0.08414923]",1.0988527668234407,1.0702941732526472,0.013292932831298326,0.08027132600545883,0.0828259065747261,0.08379095047712326,0.0,0.08134940266609192,0.08631102740764618,0.08290182054042816,0.08747882395982742,0.07713016122579575,0.09142348170280457,0.08115848898887634,0.08414923399686813,0.08120935410261154
716,2016-11-07,"[0.08261352 0.08038363 0.08281733 0.08346531 0.         0.08137122
 0.08511817 0.08265914 0.08727044 0.07701965 0.09183677 0.08203459
 0.08341025]",1.0987167587122983,1.0732570533175694,0.01858707218961713,0.08038362860679626,0.08281733095645905,0.08346530795097351,0.0,0.08137121796607971,0.08511816710233688,0.08265914022922516,0.08727043867111206,0.07701964676380157,0.09183676540851593,0.08203458786010742,0.08341024816036224,0.0826135203242302
717,2016-11-08,"[0.08269023 0.08048888 0.082826   0.08341866 0.         0.08139992
 0.0850061  0.08264107 0.08722825 0.07705878 0.09176913 0.08218763
 0.08328539]",1.1259237819781376,1.0998404285211913,0.017554451606586606,0.08048887550830841,0.08282599598169327,0.08341865986585617,0.0,0.08139991760253906,0.08500610291957855,0.08264107257127762,0.08722824603319168,0.07705878466367722,0.09176912903785706,0.08218763023614883,0.083285391330719,0.08269023150205612
718,2016-11-09,"[0.08291078 0.08068983 0.08269212 0.08364842 0.         0.08139481
 0.08510877 0.0827344  0.0874221  0.07683823 0.09184436 0.08152004
 0.08319612]",1.1061179465930724,1.0794768582012948,0.012488419808503463,0.08068983256816864,0.08269211649894714,0.08364842087030411,0.0,0.08139481395483017,0.08510877192020416,0.08273439854383469,0.08742210268974304,0.07683823257684708,0.0918443575501442,0.08152004331350327,0.08319611847400665,0.08291077613830566
719,2016-11-10,"[0.08194029 0.08015234 0.08285845 0.0837434  0.         0.081436
 0.08568794 0.08279316 0.08747737 0.07676631 0.09180516 0.081544
 0.08379559]",1.1134356172477788,1.0880489225274017,0.026825077162182652,0.08015234023332596,0.08285845071077347,0.08374340087175369,0.0,0.08143600076436996,0.08568793535232544,0.08279316127300262,0.08747737109661102,0.07676631212234497,0.09180516004562378,0.08154400438070297,0.08379559218883514,0.08194028586149216
720,2016-11-11,"[0.08852585 0.08701894 0.09002287 0.09036618 0.         0.08853314
 0.09230337 0.08954076 0.09470184 0.         0.09937105 0.08897175
 0.09064424]",1.1475458197598936,1.1215717683329112,0.15884925631170405,0.0870189368724823,0.09002286940813065,0.0903661847114563,0.0,0.08853314071893692,0.09230337291955948,0.0895407646894455,0.0947018414735794,0.0,0.0993710532784462,0.08897174894809723,0.0906442403793335,0.08852584660053253
721,2016-11-14,"[0.08862019 0.0871747  0.08992893 0.09010132 0.         0.08863761
 0.09231769 0.08917987 0.09471789 0.         0.09979274 0.08879087
 0.09073818]",1.1562292828612324,1.1285601890126127,0.029350716159112337,0.08717469871044159,0.08992892503738403,0.09010131657123566,0.0,0.08863760530948639,0.09231769293546677,0.0891798734664917,0.09471789002418518,0.0,0.09979274123907089,0.08879087120294571,0.09073817729949951,0.08862018585205078
722,2016-11-15,"[0.08874596 0.08719882 0.0903356  0.08950949 0.         0.0888181
 0.0916768  0.08875469 0.09444678 0.         0.09978197 0.09024394
 0.09048788]",1.1839844061480391,1.1586329547311496,0.02327061865966531,0.08719881623983383,0.09033560007810593,0.08950948715209961,0.0,0.08881809562444687,0.09167680144309998,0.08875469118356705,0.09444677829742432,0.0,0.09978196769952774,0.09024393558502197,0.09048787504434586,0.08874595910310745
723,2016-11-16,"[0.08172128 0.07844041 0.08223163 0.08041007 0.         0.08270823
 0.08512964 0.08119556 0.08467551 0.0771517  0.09420468 0.08659338
 0.08553791]",1.1637083532006265,1.1380242845368782,0.1768392743102552,0.07844041287899017,0.08223163336515427,0.08041007071733475,0.0,0.08270823210477829,0.08512964099645615,0.08119555562734604,0.08467550575733185,0.07715170085430145,0.09420467913150787,0.0865933820605278,0.08553791046142578,0.08172128349542618
724,2016-11-17,"[0.08230668 0.07864539 0.08236927 0.0807335  0.         0.0826004
 0.08393676 0.08120344 0.08425958 0.07738969 0.0941848  0.08738479
 0.08498573]",1.1848242157682842,1.1548577893408758,0.029039455355004556,0.07864539325237274,0.08236926794052124,0.08073350042104721,0.0,0.08260039985179901,0.08393675833940506,0.08120343834161758,0.08425957709550858,0.0773896872997284,0.09418480098247528,0.08738479018211365,0.08498572558164597,0.08230667561292648
725,2016-11-18,"[0.08282199 0.07795989 0.08232804 0.07967152 0.         0.08299772
 0.08429222 0.0810174  0.08417284 0.0773434  0.09450806 0.08812115
 0.08476577]",1.195905674204079,1.1619621283200727,0.01828116668953865,0.07795988768339157,0.08232804387807846,0.07967152446508408,0.0,0.08299771696329117,0.0842922180891037,0.081017404794693,0.08417283743619919,0.0773434042930603,0.09450805932283401,0.08812115341424942,0.08476576954126358,0.08282198756933212
726,2016-11-21,"[0.08274779 0.0778979  0.08232386 0.07969186 0.         0.08294514
 0.08414539 0.08098078 0.08410964 0.07734697 0.09460824 0.08823337
 0.08496904]",1.2025106753358101,1.1664477917258056,0.020425851282150832,0.07789789885282516,0.08232385665178299,0.07969186455011368,0.0,0.08294513821601868,0.08414538949728012,0.08098077774047852,0.08410964161157608,0.07734696567058563,0.09460823982954025,0.08823336660861969,0.08496904373168945,0.08274779468774796
727,2016-11-22,"[0.08341679 0.07798153 0.08244649 0.07944336 0.         0.08276337
 0.08347661 0.08077924 0.08379235 0.07751978 0.09473138 0.08882203
 0.08482702]",1.210702233239078,1.1702633471355541,0.01070236858147601,0.07798153162002563,0.08244649320840836,0.07944335788488388,0.0,0.08276337385177612,0.08347661048173904,0.08077923953533173,0.08379235118627548,0.07751978188753128,0.09473138302564621,0.08882202953100204,0.08482702076435089,0.08341678977012634
728,2016-11-23,"[0.0828427  0.07786134 0.08246573 0.0795083  0.         0.08295573
 0.08394532 0.08092815 0.08392271 0.07739229 0.09459937 0.08858787
 0.08499049]",1.2136524529008352,1.1742983439844896,0.0190109676003625,0.07786133885383606,0.08246573060750961,0.07950830459594727,0.0,0.0829557254910469,0.08394531905651093,0.08092815428972244,0.08392270654439926,0.07739228755235672,0.09459936618804932,0.08858787268400192,0.084990493953228,0.08284270018339157
729,2016-11-25,"[0.08341242 0.07811271 0.08260428 0.07934137 0.         0.08281734
 0.08323102 0.08068776 0.0837006  0.0774873  0.09465016 0.08914853
 0.08480649]",1.2148989192555821,1.1767600148888628,0.009740287209421944,0.07811271399259567,0.08260428160429001,0.07934137433767319,0.0,0.08281733840703964,0.08323101699352264,0.0806877613067627,0.08370060473680496,0.07748729735612869,0.09465016424655914,0.08914852887392044,0.08480649441480637,0.08341242372989655
730,2016-11-28,"[0.08324869 0.07818335 0.08257936 0.07935802 0.         0.08294549
 0.08346978 0.08077782 0.08374362 0.07749873 0.09447303 0.08903302
 0.08468912]",1.236746232489848,1.1958346732728518,0.011189636836519669,0.07818334549665451,0.0825793594121933,0.07935801893472672,0.0,0.08294548839330673,0.08346977829933167,0.08077781647443771,0.0837436243891716,0.07749872654676437,0.09447303414344788,0.08903302252292633,0.08468911796808243,0.08324868977069855
731,2016-11-29,"[0.08339195 0.07815719 0.08253842 0.07930829 0.         0.08288185
 0.08337659 0.08071614 0.08369929 0.0775208  0.09464202 0.08904935
 0.0847181 ]",1.2383811903274629,1.1966898824438816,0.01621604473969798,0.07815719395875931,0.0825384184718132,0.07930828630924225,0.0,0.08288184553384781,0.08337658643722534,0.08071614056825638,0.0836992934346199,0.07752079516649246,0.0946420207619667,0.08904934674501419,0.08471810072660446,0.0833919495344162
732,2016-11-30,"[0.08349122 0.07808397 0.08249124 0.0793792  0.         0.0827607
 0.0832545  0.08081338 0.0836955  0.07754133 0.09471259 0.08903322
 0.08474312]",1.2286656908779325,1.185797448822841,0.010231765301354619,0.07808396965265274,0.08249124139547348,0.07937920093536377,0.0,0.08276069909334183,0.08325450122356415,0.08081337809562683,0.08369550108909607,0.07754132896661758,0.09471259266138077,0.08903321623802185,0.08474311977624893,0.08349122107028961
733,2016-12-01,"[0.08318048 0.07797894 0.08253713 0.0793707  0.         0.08286601
 0.08343413 0.08082116 0.08373909 0.07748777 0.09466564 0.08901554
 0.08490337]",1.2428983318373452,1.2016670896708608,0.008486437140911513,0.0779789388179779,0.08253712952136993,0.07937069982290268,0.0,0.08286601305007935,0.08343413472175598,0.08082116395235062,0.08373909443616867,0.0774877667427063,0.09466563910245895,0.08901553601026535,0.08490337431430817,0.08318047970533371
734,2016-12-02,"[0.08335109 0.07803033 0.08254274 0.07945609 0.         0.08276881
 0.08328959 0.08087999 0.08377589 0.07751649 0.09467254 0.08888248
 0.08483397]",1.2212757284130416,1.18382027870148,0.005307643956985151,0.07803032547235489,0.08254273980855942,0.07945609092712402,0.0,0.08276880532503128,0.08328958600759506,0.08087999373674393,0.08377588540315628,0.07751648873090744,0.0946725383400917,0.08888248354196548,0.08483397215604782,0.08335109055042267
735,2016-12-05,"[0.08316013 0.07800323 0.08241397 0.07972842 0.         0.08274199
 0.08366895 0.08112166 0.08408994 0.07744658 0.09461594 0.08820803
 0.08480114]",1.2096587814173885,1.1750723696576835,0.015316833535800909,0.07800322771072388,0.08241397142410278,0.07972842454910278,0.0,0.08274199068546295,0.08366895467042923,0.08112166076898575,0.08408994227647781,0.0774465799331665,0.09461594372987747,0.08820803463459015,0.08480113744735718,0.08316013216972351
736,2016-12-06,"[0.08335682 0.07786451 0.08234794 0.07979373 0.         0.08268689
 0.08364584 0.08124713 0.08412706 0.07751111 0.09456415 0.08811224
 0.08474263]",1.223609195240779,1.18595007941657,0.023696709870076608,0.07786450535058975,0.08234793692827225,0.07979372888803482,0.0,0.0826868861913681,0.08364583551883698,0.08124712854623795,0.08412706106901169,0.07751110941171646,0.09456414729356766,0.0881122425198555,0.08474262803792953,0.0833568200469017
737,2016-12-07,"[0.0838552  0.07794825 0.08230378 0.07995591 0.         0.082497
 0.08337643 0.08132265 0.08408973 0.07749225 0.09461526 0.08794852
 0.08459503]",1.231734561684342,1.1931770476286099,0.011303456167424872,0.07794824987649918,0.08230377733707428,0.07995590567588806,0.0,0.0824970006942749,0.0833764299750328,0.08132264763116837,0.0840897336602211,0.07749225199222565,0.09461525827646255,0.0879485234618187,0.08459503203630447,0.08385519683361053
738,2016-12-08,"[0.08289753 0.077736   0.08231204 0.07995626 0.         0.08278672
 0.08422486 0.08150799 0.08426251 0.07742181 0.09433545 0.08771358
 0.08484519]",1.2397712675184738,1.2001054540283211,0.012708148896223879,0.07773599773645401,0.08231204003095627,0.07995626330375671,0.0,0.08278672397136688,0.08422486484050751,0.08150798827409744,0.08426251262426376,0.07742180675268173,0.09433545172214508,0.0877135843038559,0.08484519273042679,0.08289752900600433
739,2016-12-09,"[0.08454819 0.07824031 0.08211335 0.07991184 0.         0.08231364
 0.08310615 0.08121116 0.08387972 0.07779338 0.09469923 0.08794616
 0.08423687]",1.2643876383036488,1.2224240422671484,0.012775973976038623,0.078240305185318,0.0821133479475975,0.07991184294223785,0.0,0.0823136419057846,0.0831061527132988,0.0812111645936966,0.08387972414493561,0.07779338210821152,0.09469922631978989,0.08794616162776947,0.08423686772584915,0.08454819023609161
740,2016-12-12,"[0.08493442 0.07813673 0.08209381 0.07988494 0.         0.0822145
 0.08277865 0.0811641  0.08373534 0.0778452  0.09481023 0.08816078
 0.0842413 ]",1.2851655075596449,1.2422775484237933,0.020929872267521667,0.07813673466444016,0.08209381252527237,0.07988493889570236,0.0,0.08221449702978134,0.08277864754199982,0.08116409927606583,0.08373533934354782,0.07784520089626312,0.09481023252010345,0.08816078305244446,0.08424130082130432,0.08493442088365555
741,2016-12-13,"[0.08412853 0.07793294 0.0820321  0.08009887 0.         0.0823954
 0.08361781 0.08155702 0.08395641 0.0778258  0.09442387 0.08761398
 0.08441728]",1.2756622849477524,1.2337652185479406,0.012737058531690144,0.0779329389333725,0.08203209936618805,0.08009886741638184,0.0,0.08239539712667465,0.08361780643463135,0.0815570205450058,0.08395641297101974,0.07782579958438873,0.09442386776208878,0.08761398494243622,0.08441728353500366,0.08412852883338928
742,2016-12-14,"[0.08417174 0.07786217 0.08197474 0.08003332 0.         0.08238597
 0.08360536 0.08155061 0.08390335 0.07792799 0.09449404 0.08766296
 0.08442777]",1.2811752526292346,1.2382727852687405,0.013975846897661343,0.07786216586828232,0.08197473734617233,0.0800333172082901,0.0,0.08238597214221954,0.08360536396503448,0.08155060559511185,0.08390334993600845,0.07792799174785614,0.0944940447807312,0.0876629576086998,0.08442777395248413,0.08417174220085144
743,2016-12-15,"[0.08432379 0.07781795 0.08201081 0.08006067 0.         0.08234092
 0.08345743 0.08163566 0.08381892 0.07796292 0.0944374  0.08775067
 0.0843829 ]",1.273100305223738,1.2307020148717647,0.006797483684086702,0.07781795412302017,0.08201080560684204,0.08006066828966141,0.0,0.08234091848134995,0.08345742523670197,0.08163566142320633,0.08381891995668411,0.07796292006969452,0.09443739801645279,0.08775066584348679,0.08438289910554886,0.08432378619909286
744,2016-12-16,"[0.08447284 0.07779027 0.08197243 0.08010107 0.         0.0822994
 0.08342011 0.08175708 0.08384326 0.07802742 0.09435891 0.08770287
 0.08425438]",1.2546225435283942,1.2137143033643365,0.008913287533250405,0.077790267765522,0.08197242766618729,0.08010107278823853,0.0,0.08229939639568329,0.08342010527849197,0.0817570760846138,0.08384326100349426,0.07802741974592209,0.0943589061498642,0.08770287036895752,0.08425437659025192,0.08447284251451492
745,2016-12-19,"[0.0857008  0.07789345 0.08201317 0.08000588 0.         0.08203104
 0.08226705 0.08155864 0.08363202 0.07810692 0.09461515 0.08833604
 0.08383988]",1.255416372689555,1.2199020158619642,0.012051406450171673,0.0778934508562088,0.08201317489147186,0.08000588417053223,0.0,0.08203104138374329,0.08226704597473145,0.08155863732099533,0.08363202214241028,0.07810691744089127,0.0946151465177536,0.0883360356092453,0.08383987843990326,0.08570079505443573
746,2016-12-20,"[0.08619417 0.07776804 0.08206585 0.07996471 0.         0.08180574
 0.08191594 0.08154656 0.08336026 0.07826209 0.09462582 0.08864121
 0.08384962]",1.2620180545383146,1.2243804087460834,0.017754339148057824,0.07776804268360138,0.08206585049629211,0.07996471226215363,0.0,0.0818057432770729,0.081915944814682,0.08154655992984772,0.08336026221513748,0.0782620906829834,0.09462582319974899,0.0886412113904953,0.08384961634874344,0.08619416505098343
747,2016-12-21,"[0.08563555 0.07779939 0.08204424 0.07998486 0.         0.08196507
 0.08232117 0.08161011 0.08350578 0.07817122 0.09461027 0.08836284
 0.08398952]",1.2594672475520765,1.2213402531228597,0.019638581995766548,0.07779938727617264,0.08204424381256104,0.07998485863208771,0.0,0.08196507394313812,0.0823211744427681,0.08161011338233948,0.083505779504776,0.07817122340202332,0.09461026638746262,0.08836283534765244,0.08398952335119247,0.08563555032014847
748,2016-12-22,"[0.08603612 0.07775456 0.0819817  0.0799795  0.         0.08182321
 0.08210284 0.08155083 0.08340583 0.07831674 0.09470788 0.08843295
 0.08390783]",1.26191646811413,1.2248683736786894,0.010206143628095679,0.07775455713272095,0.08198169618844986,0.07997950166463852,0.0,0.0818232074379921,0.08210283517837524,0.08155082911252975,0.08340582996606827,0.07831674069166183,0.09470787644386292,0.08843294531106949,0.0839078277349472,0.08603611588478088
749,2016-12-23,"[0.08587663 0.07764574 0.08203231 0.07998087 0.         0.08182991
 0.08209495 0.08155483 0.08340782 0.07824367 0.09476027 0.08847708
 0.08409591]",1.2622921765913524,1.2242280039155695,0.005678066003880027,0.07764574140310287,0.08203230798244476,0.07998086512088776,0.0,0.08182990550994873,0.0820949450135231,0.0815548300743103,0.08340781927108765,0.0782436653971672,0.09476026892662048,0.08847707509994507,0.08409591019153595,0.08587662875652313
750,2016-12-27,"[0.08558033 0.07755037 0.08209965 0.07998745 0.         0.08192144
 0.08230421 0.08162303 0.08356123 0.07805166 0.0947529  0.08836808
 0.08419964]",1.2503501771134793,1.2150168170164144,0.008220883766275002,0.07755036652088165,0.08209964632987976,0.07998745143413544,0.0,0.08192143589258194,0.0823042094707489,0.08162302523851395,0.0835612341761589,0.07805166393518448,0.09475290030241013,0.08836808055639267,0.08419963717460632,0.08558032661676407
751,2016-12-28,"[0.08542378 0.07754605 0.08215069 0.07997685 0.         0.08198049
 0.08240893 0.08165867 0.08359168 0.07802897 0.09465933 0.08834974
 0.08422484]",1.252738160111617,1.219196183536467,0.013575069719764537,0.07754605263471603,0.08215069025754929,0.07997684925794601,0.0,0.08198048919439316,0.08240892738103867,0.08165866881608963,0.08359168469905853,0.07802896946668625,0.09465932846069336,0.08834974467754364,0.08422483503818512,0.0854237824678421
752,2016-12-29,"[0.08573028 0.07754996 0.08204851 0.08002122 0.         0.08191235
 0.08224813 0.0816356  0.08351944 0.07811844 0.09479297 0.08831822
 0.08410487]",1.2593258497917938,1.2240312398089408,0.006929208355064465,0.07754995673894882,0.08204850554466248,0.08002122491598129,0.0,0.08191234618425369,0.08224812895059586,0.08163560181856155,0.08351943641901016,0.07811844348907471,0.09479296952486038,0.08831822127103806,0.08410486578941345,0.08573027700185776
753,2016-12-30,"[0.08566667 0.07784402 0.08210497 0.08034443 0.         0.08193349
 0.08195408 0.08169537 0.08309317 0.07849535 0.09469192 0.08843791
 0.08373865]",1.2487899508022482,1.2130214176345742,0.007920985876343966,0.07784401625394821,0.08210496604442596,0.08034443110227585,0.0,0.08193349093198776,0.08195408433675766,0.08169537037611008,0.08309317380189896,0.07849534600973129,0.0946919173002243,0.08843791484832764,0.08373864740133286,0.08566667139530182
754,2017-01-03,"[0.09822248 0.         0.         0.08862454 0.09370773 0.1022431
 0.09107047 0.09601703 0.         0.10111836 0.11315694 0.12636164
 0.08947772]",1.2525362259554096,1.2165042985479066,0.5967988308403911,0.0,0.0,0.08862454444169998,0.09370772540569305,0.1022430956363678,0.09107047319412231,0.0960170328617096,0.0,0.10111835598945618,0.11315693706274033,0.1263616383075714,0.08947771787643433,0.09822247922420502
755,2017-01-04,"[0.09768911 0.         0.08723687 0.         0.08851047 0.10466807
 0.09375138 0.09646591 0.         0.09806757 0.11500529 0.12631182
 0.09229352]",1.2454352534039839,1.208637097003204,0.24337003695590842,0.0,0.08723687380552292,0.0,0.08851046860218048,0.10466807335615158,0.09375137835741043,0.09646590799093246,0.0,0.09806757420301437,0.11500529199838638,0.12631182372570038,0.09229352325201035,0.09768911451101303
756,2017-01-05,"[0.09640351 0.         0.0880453  0.         0.08923927 0.10564308
 0.09473983 0.09610343 0.         0.09639957 0.11582138 0.12539916
 0.09220549]",1.2514668427243463,1.215768618506722,0.00897757356382621,0.0,0.08804529905319214,0.0,0.08923926949501038,0.10564307868480682,0.09473983198404312,0.09610342979431152,0.0,0.09639956802129745,0.11582138389348984,0.1253991574048996,0.09220549464225769,0.09640350937843323
757,2017-01-06,"[0.09695082 0.         0.08738231 0.         0.08911432 0.10564599
 0.09395055 0.09574629 0.         0.09667694 0.11630176 0.12639384
 0.09183712]",1.268360247276691,1.228311933901803,0.01105751512250084,0.0,0.08738230913877487,0.0,0.08911431580781937,0.10564599186182022,0.093950554728508,0.09574628621339798,0.0,0.09667693823575974,0.1163017600774765,0.12639383971691132,0.09183712303638458,0.09695082157850266
758,2017-01-09,"[0.09638398 0.         0.08804209 0.         0.08914949 0.10575133
 0.09473659 0.09599457 0.         0.09627037 0.11599021 0.12536621
 0.09231514]",1.2661858726260993,1.2228785186874607,0.012065273954299485,0.0,0.08804208785295486,0.0,0.08914948999881744,0.10575132817029953,0.09473659098148346,0.09599456936120987,0.0,0.0962703675031662,0.11599021404981613,0.1253662109375,0.09231514483690262,0.09638398140668869
759,2017-01-10,"[0.09613796 0.         0.08835796 0.         0.08918478 0.10597501
 0.09511182 0.09605999 0.         0.09584913 0.11602005 0.1248091
 0.09249417]",1.2570651383584681,1.2221373943963563,0.014832013823226445,0.0,0.08835795521736145,0.0,0.08918478339910507,0.10597500950098038,0.09511182457208633,0.09605999290943146,0.0,0.09584913402795792,0.11602004617452621,0.12480910122394562,0.0924941673874855,0.09613796323537827
760,2017-01-11,"[0.09652013 0.         0.08761416 0.         0.08908315 0.10597891
 0.09437925 0.09560797 0.         0.09624676 0.11640173 0.12607342
 0.09209456]",1.26442056088311,1.229834650791802,0.027451824522818486,0.0,0.08761416375637054,0.0,0.08908315002918243,0.10597891360521317,0.0943792536854744,0.09560796618461609,0.0,0.09624675661325455,0.11640173196792603,0.12607342004776,0.0920945554971695,0.09652012586593628
761,2017-01-12,"[0.09633043 0.         0.08784078 0.         0.08908764 0.10603365
 0.09453321 0.09548501 0.         0.0961441  0.11645934 0.12584326
 0.09224261]",1.2665753726032016,1.2300114110562006,0.012274182014335422,0.0,0.08784078061580658,0.0,0.08908763527870178,0.10603365302085876,0.09453320503234863,0.09548500925302505,0.0,0.09614410251379013,0.11645933985710144,0.12584325671195984,0.09224260598421097,0.0963304340839386
762,2017-01-13,"[0.09636055 0.         0.08783687 0.         0.08897699 0.10615966
 0.09450356 0.09532371 0.         0.09604329 0.11666567 0.12588552
 0.09224419]",1.2719369227166886,1.234117746300446,0.011950509270181556,0.0,0.0878368690609932,0.0,0.08897698670625687,0.10615965723991394,0.09450355917215347,0.09532371163368225,0.0,0.09604328870773315,0.11666566878557205,0.1258855164051056,0.09224419295787811,0.09636054933071136
763,2017-01-17,"[0.09623398 0.         0.08776554 0.         0.08889814 0.10631154
 0.09450635 0.09514331 0.         0.09596861 0.1169843  0.12594923
 0.09223901]",1.273849731872515,1.2314819116812015,0.008358405226584436,0.0,0.08776553720235825,0.0,0.08889813721179962,0.10631154477596283,0.09450634568929672,0.09514331072568893,0.0,0.09596861153841019,0.1169843003153801,0.12594923377037048,0.09223901480436325,0.09623397886753082
764,2017-01-18,"[0.09613601 0.         0.08790199 0.         0.08892918 0.10640197
 0.09462378 0.09525794 0.         0.09586533 0.11690619 0.12574644
 0.09223115]",1.2756656209759079,1.2365149620803342,0.008280050640233433,0.0,0.0879019945859909,0.0,0.0889291763305664,0.1064019724726677,0.09462378174066544,0.09525793790817261,0.0,0.09586533159017563,0.11690618842840195,0.1257464438676834,0.0922311544418335,0.09613601118326187
765,2017-01-19,"[0.09601516 0.         0.0880437  0.         0.08884528 0.10652514
 0.09486612 0.09523955 0.         0.09557869 0.11711028 0.12529293
 0.09248312]",1.2740993230658568,1.233384003377352,0.008540570129173693,0.0,0.0880436971783638,0.0,0.08884527534246445,0.10652513802051544,0.09486611932516098,0.0952395498752594,0.0,0.09557869285345078,0.11711028218269348,0.12529292702674866,0.09248311817646027,0.09601516276597977
766,2017-01-20,"[0.09593617 0.         0.08804128 0.         0.08878488 0.10660384
 0.0949349  0.09493095 0.         0.09549943 0.11722483 0.12541369
 0.09263001]",1.2769379090110606,1.2323083691400032,0.013151300304447014,0.0,0.0880412757396698,0.0,0.08878488093614578,0.10660383850336075,0.09493489563465118,0.09493095427751541,0.0,0.0954994335770607,0.11722482740879059,0.1254136860370636,0.09263000637292862,0.09593617171049118
767,2017-01-23,"[0.09586036 0.         0.08812211 0.         0.08875471 0.10667321
 0.09499834 0.09471393 0.         0.09541223 0.11741747 0.1253811
 0.0926665 ]",1.2674103419879061,1.2237270076532025,0.003973097352622639,0.0,0.08812211453914642,0.0,0.08875471353530884,0.1066732108592987,0.09499833732843399,0.09471392631530762,0.0,0.0954122319817543,0.11741746962070465,0.12538109719753265,0.09266649931669235,0.09586036205291748
768,2017-01-24,"[0.09582384 0.         0.08798195 0.         0.08875317 0.10674194
 0.09491384 0.09426583 0.         0.09543201 0.11767434 0.1257031
 0.09271003]",1.2659556841592814,1.221021503186908,0.01093436160832159,0.0,0.0879819467663765,0.0,0.08875317126512527,0.10674194246530533,0.09491384029388428,0.09426582604646683,0.0,0.09543201327323914,0.1176743358373642,0.1257030963897705,0.09271002560853958,0.09582383930683136
769,2017-01-25,"[0.09587929 0.         0.08825333 0.         0.08866458 0.10647789
 0.09516873 0.09480394 0.         0.09551347 0.1171306  0.12525307
 0.0928551 ]",1.2802239439713163,1.2362806200894412,0.007029031940106596,0.0,0.08825333416461945,0.0,0.08866457641124725,0.10647788643836975,0.09516873210668564,0.09480393677949905,0.0,0.0955134704709053,0.11713059991598129,0.12525306642055511,0.09285510331392288,0.09587929397821426
770,2017-01-26,"[0.09624802 0.         0.087377   0.         0.08865927 0.10665875
 0.09425237 0.093697   0.         0.09587337 0.11794049 0.12687886
 0.0924149 ]",1.3159372477917655,1.2631717950924308,0.013281859624307118,0.0,0.08737699687480927,0.0,0.08865927159786224,0.10665874928236008,0.09425237029790878,0.09369699656963348,0.0,0.09587337076663971,0.1179404929280281,0.12687885761260986,0.09241490066051483,0.09624802321195602
771,2017-01-27,"[0.09610251 0.         0.08750814 0.         0.08884436 0.10677764
 0.09418461 0.09355313 0.         0.09583042 0.11772998 0.12700066
 0.09246855]",1.3423419301583395,1.2869077057450058,0.02678144312274177,0.0,0.08750814199447632,0.0,0.08884435892105103,0.10677763819694519,0.09418460726737976,0.09355312585830688,0.0,0.09583041816949844,0.11772998422384262,0.12700065970420837,0.09246855229139328,0.0961025133728981
