,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
796,2017-03-06,"[0.11313356 0.         0.         0.11166958 0.17443815 0.10023919
 0.         0.12522063 0.10529847 0.09233217 0.         0.08427627
 0.09339198]",1.318005939417153,1.6016583478620567,0.023365680529175915,0.0,0.0,0.11166957765817642,0.17443814873695374,0.10023918747901917,0.0,0.1252206265926361,0.1052984669804573,0.09233216941356659,0.0,0.08427627384662628,0.09339197725057602,0.11313355714082718
797,2017-03-07,"[0.12218948 0.         0.         0.12188827 0.18935135 0.1084405
 0.         0.13912591 0.11608116 0.10107885 0.         0.
 0.10184444]",1.3060765211647611,1.5911655197453332,0.20514643248957845,0.0,0.0,0.12188827246427536,0.18935135006904602,0.10844049602746964,0.0,0.13912591338157654,0.11608115583658218,0.10107885301113129,0.0,0.0,0.1018444374203682,0.1221894770860672
798,2017-03-08,"[0.11275591 0.         0.         0.11109328 0.17424358 0.09955976
 0.         0.12685019 0.10526399 0.09242953 0.         0.084265
 0.09353877]",1.3001897161688214,1.579298157047304,0.20645978281520322,0.0,0.0,0.11109328269958496,0.17424358427524567,0.09955976158380508,0.0,0.1268501877784729,0.10526398569345474,0.09242953360080719,0.0,0.08426500111818314,0.09353876858949661,0.1127559095621109
799,2017-03-09,"[0.11248515 0.         0.         0.11164068 0.17430493 0.09976422
 0.         0.12631828 0.10557245 0.09235145 0.         0.08417522
 0.09338764]",1.3017255526288063,1.5845473554580483,0.0077730737339761526,0.0,0.0,0.11164067685604095,0.17430493235588074,0.09976422041654587,0.0,0.12631827592849731,0.10557244718074799,0.09235145151615143,0.0,0.0841752216219902,0.09338764101266861,0.11248514801263809
800,2017-03-10,"[0.12215716 0.         0.         0.12221624 0.18950856 0.10849487
 0.         0.13917762 0.11530288 0.10132157 0.         0.
 0.10182109]",1.2977267609745358,1.5927509709112293,0.20675774794641613,0.0,0.0,0.12221623957157135,0.1895085573196411,0.10849487036466599,0.0,0.1391776204109192,0.11530288308858871,0.10132157057523727,0.0,0.0,0.10182108730077744,0.12215716391801834
801,2017-03-13,"[0.1204842  0.         0.         0.12213303 0.18876757 0.10748269
 0.         0.13957104 0.11747447 0.10175322 0.         0.
 0.10233375]",1.3212043847125745,1.6100457237493178,0.01908760911482566,0.0,0.0,0.1221330314874649,0.18876756727695465,0.10748268663883209,0.0,0.13957104086875916,0.11747447401285172,0.10175321996212006,0.0,0.0,0.10233374685049057,0.12048420310020447
802,2017-03-14,"[0.10983106 0.         0.         0.11227527 0.17306186 0.09838369
 0.         0.12636746 0.10867409 0.09335686 0.         0.08397274
 0.09407695]",1.327191467906953,1.630196935602181,0.21065550586645837,0.0,0.0,0.11227526515722275,0.17306186258792877,0.09838369488716125,0.0,0.1263674646615982,0.10867409408092499,0.09335686266422272,0.0,0.0839727371931076,0.09407695382833481,0.1098310574889183
803,2017-03-15,"[0.11212144 0.         0.         0.11218967 0.17440882 0.09973763
 0.         0.12435606 0.10604177 0.0929769  0.         0.08436098
 0.09380672]",1.3220716919374202,1.6319989974450022,0.019684608323167062,0.0,0.0,0.11218966543674469,0.17440882325172424,0.09973762929439545,0.0,0.12435606122016907,0.10604177415370941,0.0929768979549408,0.0,0.08436097949743271,0.09380672127008438,0.11212144047021866
804,2017-03-16,"[0.11153107 0.         0.         0.11325642 0.17415103 0.09994002
 0.         0.1252157  0.10620005 0.0928185  0.         0.08382651
 0.09306069]",1.3337688724563919,1.635229606792896,0.013672717981439445,0.0,0.0,0.11325642466545105,0.17415103316307068,0.09994002431631088,0.0,0.12521569430828094,0.10620005428791046,0.0928184986114502,0.0,0.08382651209831238,0.0930606946349144,0.11153107136487961
805,2017-03-17,"[0.11313841 0.         0.         0.1142931  0.17464097 0.10100365
 0.         0.1234187  0.10437442 0.09284235 0.         0.08373852
 0.09254987]",1.3455261245906995,1.664551299637411,0.010853518455071353,0.0,0.0,0.11429309844970703,0.1746409684419632,0.10100365430116653,0.0,0.12341869622468948,0.10437441617250443,0.09284234791994095,0.0,0.08373852074146271,0.0925498679280281,0.11313841491937637
806,2017-03-20,"[0.11417714 0.         0.         0.11335988 0.17605703 0.10156017
 0.         0.1219057  0.10273959 0.09244716 0.         0.08465625
 0.09309706]",1.3393266027474962,1.6378098397884726,0.027315442325771183,0.0,0.0,0.11335987597703934,0.17605702579021454,0.10156016796827316,0.0,0.12190569937229156,0.1027395948767662,0.09244716167449951,0.0,0.0846562460064888,0.09309706091880798,0.11417713761329651
807,2017-03-21,"[0.11403217 0.         0.         0.1129233  0.17683657 0.10159177
 0.         0.12133999 0.10211276 0.09245325 0.         0.08505233
 0.09365785]",1.3450608426562651,1.6322156088969453,0.011394582504527098,0.0,0.0,0.11292330175638199,0.17683656513690948,0.10159177333116531,0.0,0.12133999168872833,0.10211275517940521,0.0924532487988472,0.0,0.08505233377218246,0.09365785121917725,0.11403217166662216
808,2017-03-22,"[0.11487547 0.         0.         0.11298411 0.17729868 0.10200783
 0.         0.12100278 0.10067441 0.09232235 0.         0.08520188
 0.09363247]",1.3501793524010977,1.636399458735481,0.015434012805550602,0.0,0.0,0.11298410594463348,0.1772986799478531,0.10200782865285873,0.0,0.12100277841091156,0.10067440569400787,0.09232234954833984,0.0,0.08520188182592392,0.09363247454166412,0.11487547308206558
809,2017-03-23,"[0.11216661 0.         0.         0.11273766 0.17688484 0.10077766
 0.         0.12266336 0.10371519 0.09191549 0.         0.08525268
 0.09388649]",1.3114805121333823,1.5829745415209682,0.012786049708913087,0.0,0.0,0.11273765563964844,0.17688484489917755,0.10077765583992004,0.0,0.12266335636377335,0.1037151888012886,0.09191548824310303,0.0,0.08525267988443375,0.09388648718595505,0.11216661334037781
810,2017-03-24,"[0.11280078 0.         0.         0.11280218 0.17696525 0.10055544
 0.         0.12303063 0.10334484 0.09151532 0.         0.08524377
 0.09374177]",1.3118911995525284,1.5805717980676142,0.026931056113822474,0.0,0.0,0.1128021776676178,0.17696525156497955,0.10055544227361679,0.0,0.12303062528371811,0.10334483534097672,0.09151531755924225,0.0,0.08524376899003983,0.093741774559021,0.11280077695846558
811,2017-03-27,"[0.11385351 0.         0.         0.11364861 0.17754316 0.10168241
 0.         0.12106476 0.10192394 0.09150495 0.         0.08540609
 0.09337257]",1.3233035809176725,1.59228422039912,0.021395584913548392,0.0,0.0,0.11364860832691193,0.17754316329956055,0.10168240964412689,0.0,0.12106475979089737,0.10192394256591797,0.09150494635105133,0.0,0.08540608733892441,0.09337256848812103,0.11385351419448853
812,2017-03-28,"[0.11459554 0.         0.         0.11437643 0.17785078 0.10242324
 0.         0.1196426  0.10091244 0.09161739 0.         0.08545621
 0.09312532]",1.3087304187896187,1.5865219485543354,0.012259879579490554,0.0,0.0,0.11437643319368362,0.17785078287124634,0.10242323577404022,0.0,0.11964260041713715,0.10091244429349899,0.0916173905134201,0.0,0.08545621484518051,0.09312532097101212,0.11459553986787796
813,2017-03-29,"[0.1169738  0.         0.         0.11448102 0.17868249 0.10354134
 0.         0.11634886 0.09918773 0.09094065 0.         0.08651675
 0.0933274 ]",1.3221199930569145,1.6021796292087962,0.019771511404344775,0.0,0.0,0.11448102444410324,0.17868249118328094,0.10354133695363998,0.0,0.11634885519742966,0.09918773174285889,0.09094064682722092,0.0,0.08651674538850784,0.09332740306854248,0.11697380244731903
814,2017-03-30,"[0.11638708 0.         0.         0.11402463 0.17892684 0.10353087
 0.         0.11756546 0.09890036 0.09106294 0.         0.0860692
 0.09353264]",1.3257388293056462,1.6013543543243793,0.01870385759260321,0.0,0.0,0.11402463167905807,0.17892684042453766,0.1035308688879013,0.0,0.11756546050310135,0.09890035539865494,0.09106294065713882,0.0,0.08606919646263123,0.09353263676166534,0.11638708412647247
815,2017-03-31,"[0.11591941 0.         0.         0.11370767 0.17883089 0.10343643
 0.         0.11756381 0.09938609 0.09130817 0.         0.08615237
 0.09369518]",1.3276156257217486,1.6099783710912656,0.018121482192004604,0.0,0.0,0.11370766907930374,0.17883089184761047,0.1034364253282547,0.0,0.11756381392478943,0.09938608855009079,0.09130816906690598,0.0,0.08615237474441528,0.09369517862796783,0.11591941118240356
816,2017-04-03,"[0.11539988 0.         0.         0.11391107 0.17870963 0.1033574
 0.         0.1176592  0.09987582 0.09122428 0.         0.08621129
 0.09365142]",1.3316065485849915,1.6043861323095703,0.00951342651354687,0.0,0.0,0.11391106992959976,0.17870962619781494,0.10335740447044373,0.0,0.11765920370817184,0.09987581521272659,0.09122428297996521,0.0,0.08621129393577576,0.0936514213681221,0.11539988219738007
817,2017-04-04,"[0.16049843 0.         0.         0.22411665 0.17353524 0.15423422
 0.         0.13095024 0.         0.15666524 0.         0.
 0.        ]",1.3375744383421986,1.6272791575294356,0.6985554510401663,0.0,0.0,0.22411665320396423,0.17353524267673492,0.15423421561717987,0.0,0.13095024228096008,0.0,0.15666523575782776,0.0,0.0,0.0,0.16049842536449432
818,2017-04-05,"[0.15634355 0.         0.         0.22227815 0.17689286 0.15248205
 0.         0.13446082 0.         0.15754254 0.         0.
 0.        ]",1.3131824004564363,1.606788362413873,0.03195285154592947,0.0,0.0,0.2222781479358673,0.17689286172389984,0.1524820476770401,0.0,0.13446082174777985,0.0,0.15754254162311554,0.0,0.0,0.0,0.15634354948997498
819,2017-04-06,"[0.15461023 0.         0.         0.22215088 0.17750306 0.15312758
 0.         0.13436885 0.         0.1582394  0.         0.
 0.        ]",1.3188881167616966,1.6086111954018245,0.014740077740637743,0.0,0.0,0.22215087711811066,0.1775030642747879,0.15312758088111877,0.0,0.13436885178089142,0.0,0.15823939442634583,0.0,0.0,0.0,0.15461023151874542
820,2017-04-07,"[0.1573684  0.         0.         0.22021988 0.17854379 0.15126882
 0.         0.138863   0.         0.15373614 0.         0.
 0.        ]",1.304748321339661,1.566755737760191,0.01800891858467547,0.0,0.0,0.22021988034248352,0.1785437911748886,0.1512688249349594,0.0,0.1388629972934723,0.0,0.1537361443042755,0.0,0.0,0.0,0.15736840665340424
821,2017-04-10,"[0.15897371 0.         0.         0.22098945 0.17817801 0.15247583
 0.         0.1358283  0.         0.15355466 0.         0.
 0.        ]",1.3185289800131719,1.5687351625658068,0.008820034982643478,0.0,0.0,0.22098945081233978,0.17817801237106323,0.15247583389282227,0.0,0.13582830131053925,0.0,0.15355466306209564,0.0,0.0,0.0,0.15897370874881744
822,2017-04-11,"[0.15908451 0.         0.         0.21985775 0.17836489 0.1524225
 0.         0.1371235  0.         0.15314679 0.         0.
 0.        ]",1.318719818743908,1.5773012358354779,0.007516794269159065,0.0,0.0,0.21985775232315063,0.17836488783359528,0.15242250263690948,0.0,0.1371234953403473,0.0,0.15314678847789764,0.0,0.0,0.0,0.1590845137834549
823,2017-04-12,"[0.15777528 0.         0.         0.21872064 0.1796264  0.1522141
 0.         0.13851306 0.         0.15315057 0.         0.
 0.        ]",1.3117236721517518,1.569246831114188,0.007923805863890677,0.0,0.0,0.21872064471244812,0.17962640523910522,0.15221409499645233,0.0,0.13851305842399597,0.0,0.15315057337284088,0.0,0.0,0.0,0.15777528285980225
824,2017-04-13,"[0.15803182 0.         0.         0.21874385 0.179453   0.15310962
 0.         0.13712393 0.         0.15353781 0.         0.
 0.        ]",1.3115591056877232,1.6670994143219438,0.02272086495352424,0.0,0.0,0.21874384582042694,0.17945300042629242,0.1531096249818802,0.0,0.1371239274740219,0.0,0.1535378098487854,0.0,0.0,0.0,0.15803182125091553
825,2017-04-17,"[0.1574824  0.         0.         0.21851866 0.17928615 0.15236981
 0.         0.13873005 0.         0.15361296 0.         0.
 0.        ]",1.2917446380057969,1.6452659043654527,0.01273897210267235,0.0,0.0,0.21851865947246552,0.1792861521244049,0.15236981213092804,0.0,0.13873004913330078,0.0,0.15361295640468597,0.0,0.0,0.0,0.15748240053653717
826,2017-04-18,"[0.15786959 0.         0.         0.21907268 0.17795175 0.15185645
 0.         0.14054187 0.         0.15270768 0.         0.
 0.        ]",1.2856729598843393,1.6576356391031921,0.004469838459644201,0.0,0.0,0.21907268464565277,0.17795175313949585,0.1518564522266388,0.0,0.14054186642169952,0.0,0.15270768105983734,0.0,0.0,0.0,0.1578695923089981
827,2017-04-19,"[0.1595737  0.         0.         0.21869974 0.1785997  0.15188342
 0.         0.13967597 0.         0.15156746 0.         0.
 0.        ]",1.2929213794125196,1.6673849953118927,0.010107899132031297,0.0,0.0,0.21869973838329315,0.17859970033168793,0.15188342332839966,0.0,0.13967597484588623,0.0,0.1515674591064453,0.0,0.0,0.0,0.15957370400428772
828,2017-04-20,"[0.16030656 0.         0.         0.21788701 0.1780943  0.15168065
 0.         0.14102517 0.         0.15100637 0.         0.
 0.        ]",1.2961742403935446,1.6544878959823532,0.013409433728745382,0.0,0.0,0.2178870141506195,0.1780942976474762,0.15168064832687378,0.0,0.14102517068386078,0.0,0.15100637078285217,0.0,0.0,0.0,0.16030655801296234
829,2017-04-21,"[0.15907201 0.         0.         0.21702443 0.17820224 0.15311724
 0.         0.13924609 0.         0.15333802 0.         0.
 0.        ]",1.2942122236129934,1.6653615221845057,0.02951913777663451,0.0,0.0,0.21702443063259125,0.17820224165916443,0.15311723947525024,0.0,0.13924609124660492,0.0,0.1533380150794983,0.0,0.0,0.0,0.15907201170921326
830,2017-04-24,"[0.15879273 0.         0.         0.21805349 0.17812306 0.15546066
 0.         0.13469997 0.         0.15487014 0.         0.
 0.        ]",1.3332569208779583,1.675627447195603,0.02538868355965456,0.0,0.0,0.21805348992347717,0.17812305688858032,0.1554606556892395,0.0,0.1346999704837799,0.0,0.1548701375722885,0.0,0.0,0.0,0.15879273414611816
831,2017-04-25,"[0.15859233 0.         0.         0.2176168  0.17893136 0.15552853
 0.         0.13475436 0.         0.15457667 0.         0.
 0.        ]",1.326125059896865,1.6849433956953777,0.032896081148084316,0.0,0.0,0.21761679649353027,0.1789313554763794,0.15552853047847748,0.0,0.13475435972213745,0.0,0.15457667410373688,0.0,0.0,0.0,0.1585923284292221
832,2017-04-26,"[0.15852685 0.         0.         0.21833579 0.17970213 0.1566597
 0.         0.13195272 0.         0.15482284 0.         0.
 0.        ]",1.3491903728202725,1.7074380351030203,0.033082002857369015,0.0,0.0,0.21833579242229462,0.17970213294029236,0.15665970742702484,0.0,0.13195271790027618,0.0,0.15482284128665924,0.0,0.0,0.0,0.15852685272693634
833,2017-04-27,"[0.17144623 0.         0.         0.21682467 0.17387532 0.1525655
 0.         0.1399858  0.         0.14530244 0.         0.
 0.        ]",1.346604400089795,1.7048096508316448,0.05026503481792757,0.0,0.0,0.21682466566562653,0.17387531697750092,0.15256549417972565,0.0,0.1399857997894287,0.0,0.1453024446964264,0.0,0.0,0.0,0.17144623398780823
834,2017-04-28,"[0.16841501 0.         0.         0.21881068 0.17449746 0.1535043
 0.         0.13687441 0.         0.14789811 0.         0.
 0.        ]",1.3528326096753678,1.7266697061501375,0.02936722299054318,0.0,0.0,0.21881067752838135,0.17449745535850525,0.15350429713726044,0.0,0.13687440752983093,0.0,0.1478981077671051,0.0,0.0,0.0,0.16841500997543335
835,2017-05-01,"[0.16662008 0.         0.         0.21878174 0.17490433 0.15533482
 0.         0.1338189  0.         0.15054014 0.         0.
 0.        ]",1.359565526272246,1.7328200251447088,0.01955357779093941,0.0,0.0,0.2187817394733429,0.17490433156490326,0.15533481538295746,0.0,0.13381889462471008,0.0,0.15054014325141907,0.0,0.0,0.0,0.16662007570266724
836,2017-05-02,"[0.16314176 0.         0.         0.21827635 0.17645179 0.15553726
 0.         0.1339705  0.         0.15262239 0.         0.
 0.        ]",1.351894667496067,1.73275133119582,0.004085800359069114,0.0,0.0,0.21827635169029236,0.17645178735256195,0.15553726255893707,0.0,0.1339704990386963,0.0,0.15262238681316376,0.0,0.0,0.0,0.16314175724983215
837,2017-05-03,"[0.1655412  0.         0.         0.2195024  0.17453216 0.15580963
 0.         0.13282533 0.         0.15178923 0.         0.
 0.        ]",1.3615435058423404,1.7531782647644363,0.011383743307721253,0.0,0.0,0.21950240433216095,0.17453216016292572,0.15580962598323822,0.0,0.1328253298997879,0.0,0.15178923308849335,0.0,0.0,0.0,0.16554120182991028
838,2017-05-04,"[0.1631857  0.         0.         0.21988992 0.17463073 0.15549831
 0.         0.1341129  0.         0.15268245 0.         0.
 0.        ]",1.3584974796721239,1.736136594552691,0.015741053943791987,0.0,0.0,0.21988992393016815,0.17463073134422302,0.15549831092357635,0.0,0.1341128945350647,0.0,0.15268245339393616,0.0,0.0,0.0,0.1631857007741928
839,2017-05-05,"[0.1621208  0.         0.         0.22017355 0.17413162 0.15484476
 0.         0.13603513 0.         0.15269415 0.         0.
 0.        ]",1.3613422782165137,1.732761087887623,0.014451717773770002,0.0,0.0,0.22017355263233185,0.1741316169500351,0.1548447608947754,0.0,0.13603512942790985,0.0,0.15269415080547333,0.0,0.0,0.0,0.16212080419063568
840,2017-05-08,"[0.1646708  0.         0.         0.22085929 0.17364702 0.15577282
 0.         0.13316296 0.         0.15188712 0.         0.
 0.        ]",1.363251799186302,1.737444193821039,0.012994144693584541,0.0,0.0,0.22085928916931152,0.17364701628684998,0.15577282011508942,0.0,0.1331629604101181,0.0,0.15188711881637573,0.0,0.0,0.0,0.16467079520225525
