,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
58,2014-03-31,"[0.07435577 0.07423553 0.0737461  0.07490389 0.07838547 0.07788376
 0.07636656 0.07982844 0.07883696 0.07873506 0.07298717 0.0770055
 0.08272982]",1.0356377675069894,1.0429694476741191,0.014705891197521283,0.07423552870750427,0.07374610006809235,0.07490389049053192,0.07838547229766846,0.0778837576508522,0.07636655867099762,0.07982844114303589,0.07883696258068085,0.07873506098985672,0.07298716902732849,0.07700549811124802,0.08272982388734818,0.07435577362775803
59,2014-04-01,"[0.07440103 0.07422423 0.07371075 0.07492054 0.07836036 0.07791857
 0.07635859 0.07977122 0.07882851 0.0787646  0.07297207 0.07704288
 0.08272668]",1.0358179332709772,1.0444533615931682,0.006535213198530212,0.07422423362731934,0.07371074706315994,0.07492053508758545,0.07836035639047623,0.07791856676340103,0.07635859400033951,0.07977122068405151,0.07882850617170334,0.07876459509134293,0.07297207415103912,0.07704287767410278,0.08272667974233627,0.07440102845430374
60,2014-04-02,"[0.07780439 0.07578379 0.0720106  0.07838181 0.07723831 0.07602435
 0.0782339  0.07645793 0.0766161  0.0785299  0.07416655 0.07944055
 0.07931182]",1.039815461332989,1.0492952655602643,0.02328945153020903,0.07578378915786743,0.0720105990767479,0.07838181406259537,0.07723831385374069,0.07602435350418091,0.07823389768600464,0.0764579251408577,0.07661610096693039,0.07852990180253983,0.07416655123233795,0.07944054901599884,0.07931181788444519,0.07780439406633377
61,2014-04-03,"[0.07782528 0.0758589  0.07211562 0.0782413  0.07719173 0.07585732
 0.07821302 0.07656796 0.07658952 0.07848295 0.07421144 0.07944509
 0.07939989]",1.045224830197428,1.0543856641942897,0.005547720041762456,0.07585889846086502,0.07211562246084213,0.07824130356311798,0.07719173282384872,0.07585731893777847,0.07821302115917206,0.07656796276569366,0.07658951729536057,0.07848294824361801,0.07421144098043442,0.07944508641958237,0.07939989119768143,0.07782527804374695
62,2014-04-04,"[0.07792005 0.07593086 0.07215812 0.07812381 0.07720502 0.07571833
 0.07823209 0.07660935 0.07659357 0.07846014 0.0741924  0.07944354
 0.07941276]",1.0507930178510205,1.0609597005676805,0.010944076238405395,0.07593085616827011,0.07215812057256699,0.07812380790710449,0.07720502465963364,0.07571832835674286,0.07823208719491959,0.07660935074090958,0.07659357041120529,0.07846014201641083,0.07419239729642868,0.0794435366988182,0.07941275835037231,0.07792004942893982
63,2014-04-07,"[0.07800175 0.07598907 0.07218654 0.07804502 0.07722227 0.07560697
 0.07826523 0.07662734 0.07659727 0.07843577 0.07418079 0.07943322
 0.07940874]",1.055924280527067,1.0662627390170578,0.006291640868065905,0.07598906755447388,0.07218653708696365,0.07804501801729202,0.07722226530313492,0.07560697197914124,0.0782652348279953,0.07662734389305115,0.07659726589918137,0.07843577116727829,0.07418078929185867,0.07943321764469147,0.07940873503684998,0.07800175249576569
64,2014-04-08,"[0.07807608 0.0760384  0.07221332 0.0779399  0.07722119 0.07554644
 0.07825748 0.07665146 0.07660975 0.0784074  0.07419579 0.07944777
 0.079395  ]",1.0296110736059914,1.038862931662958,0.0054117965591334955,0.07603839784860611,0.0722133219242096,0.07793989777565002,0.07722119241952896,0.07554644346237183,0.0782574787735939,0.07665146142244339,0.07660975307226181,0.0784073993563652,0.07419579476118088,0.07944776862859726,0.07939499616622925,0.0780760794878006
65,2014-04-09,"[0.07809199 0.07605304 0.07224553 0.07783215 0.07719489 0.07552356
 0.07824349 0.07663624 0.07661433 0.07839525 0.07422663 0.07949221
 0.0794507 ]",1.0248382887934955,1.0327675225646178,0.013008122580323921,0.07605303823947906,0.0722455307841301,0.07783215492963791,0.07719489187002182,0.07552356272935867,0.07824349403381348,0.07663623988628387,0.07661432772874832,0.07839524745941162,0.07422662526369095,0.07949221134185791,0.07945069670677185,0.07809198647737503
66,2014-04-10,"[0.07811836 0.07603791 0.0722573  0.07767997 0.07719015 0.07557052
 0.07820763 0.07662496 0.07662193 0.07840584 0.0742875  0.0795642
 0.07943375]",1.0322914757825845,1.0385099914796379,0.007899018360174405,0.07603791356086731,0.07225730270147324,0.07767996937036514,0.07719014585018158,0.07557051628828049,0.07820762693881989,0.07662495970726013,0.07662192732095718,0.07840584218502045,0.07428749650716782,0.07956419885158539,0.07943375408649445,0.07811836153268814
67,2014-04-11,"[0.07810523 0.07609057 0.07227941 0.07767607 0.07724217 0.07554445
 0.07819894 0.07658821 0.07664198 0.07841516 0.07427897 0.07954004
 0.07939883]",1.0441366785627177,1.0501706408905243,0.01751590339409415,0.07609056681394577,0.07227940857410431,0.07767607271671295,0.0772421732544899,0.07554444670677185,0.07819893956184387,0.0765882134437561,0.0766419768333435,0.0784151554107666,0.07427896559238434,0.07954003661870956,0.07939882576465607,0.07810522615909576
68,2014-04-14,"[0.07814011 0.0760733  0.07228284 0.0775875  0.07719287 0.07552341
 0.07815713 0.07665978 0.07664962 0.07838494 0.07430068 0.07962059
 0.07942721]",1.0234448920251833,1.0289263816268202,0.009945575616775927,0.0760733038187027,0.07228284329175949,0.07758750021457672,0.07719286531209946,0.07552340626716614,0.07815712690353394,0.07665978372097015,0.07664962112903595,0.07838494330644608,0.07430068403482437,0.0796205922961235,0.07942720502614975,0.07814010977745056
69,2014-04-15,"[0.07824063 0.07604723 0.07224344 0.07750174 0.07717046 0.07553884
 0.07820213 0.0766048  0.07666207 0.07837807 0.07427909 0.07967116
 0.07946034]",1.0264938954558955,1.031405771569573,0.012000966274059584,0.07604722678661346,0.07224343717098236,0.07750173658132553,0.0771704614162445,0.07553883641958237,0.07820212841033936,0.07660479843616486,0.07666207104921341,0.07837806642055511,0.07427909225225449,0.07967115938663483,0.07946033775806427,0.07824062556028366
70,2014-04-16,"[0.07825079 0.07603044 0.07228035 0.07732788 0.07712989 0.07554099
 0.07816614 0.07669674 0.07664532 0.07837309 0.07431006 0.07973879
 0.07950954]",1.0241505892502647,1.028958049934884,0.0092042364580401,0.0760304406285286,0.07228035479784012,0.07732788473367691,0.07712988555431366,0.07554098963737488,0.07816614210605621,0.0766967386007309,0.07664532214403152,0.07837308943271637,0.0743100568652153,0.0797387883067131,0.07950954139232635,0.07825078815221786
71,2014-04-17,"[0.07827973 0.07603241 0.07227605 0.07734695 0.0771365  0.07559948
 0.07821325 0.0766173  0.07666166 0.07838118 0.07426719 0.07967933
 0.07950896]",1.0329609785634237,1.0389956083529268,0.009005855370381198,0.07603240758180618,0.0722760483622551,0.07734695076942444,0.07713650166988373,0.07559947669506073,0.07821325212717056,0.0766173005104065,0.07666166126728058,0.07838118076324463,0.0742671936750412,0.07967932522296906,0.0795089602470398,0.07827973365783691
72,2014-04-21,"[0.07823504 0.07603455 0.07232761 0.07726435 0.07712071 0.07556154
 0.07816719 0.07674503 0.07665768 0.0783585  0.07427942 0.0797045
 0.07954389]",1.032940008179622,1.0381833923817507,0.008780797702591324,0.0760345458984375,0.0723276138305664,0.07726434618234634,0.07712070643901825,0.0755615383386612,0.07816718518733978,0.07674503326416016,0.07665767520666122,0.07835850119590759,0.07427942007780075,0.07970450073480606,0.07954388856887817,0.07823503762483597
73,2014-04-22,"[0.07826663 0.07603706 0.07233994 0.07719739 0.07710996 0.07551485
 0.0781422  0.07681458 0.07665319 0.07834811 0.07428365 0.07973218
 0.07956027]",1.0402799656991233,1.045342787390148,0.006643573092674718,0.07603705674409866,0.07233993709087372,0.07719738781452179,0.07710995525121689,0.07551484555006027,0.0781422033905983,0.07681458443403244,0.07665318995714188,0.07834810763597488,0.0742836520075798,0.07973217964172363,0.07956027239561081,0.07826662808656693
74,2014-04-23,"[0.07824232 0.0760731  0.07234564 0.07729337 0.07712007 0.07553039
 0.07808959 0.07682357 0.07668674 0.07833185 0.0742579  0.07966479
 0.07954069]",1.045535950937726,1.0503917480188651,0.006029678953384459,0.07607310265302658,0.07234564423561096,0.07729336619377136,0.07712006568908691,0.07553038746118546,0.07808959484100342,0.07682356983423233,0.07668673992156982,0.0783318504691124,0.07425790280103683,0.07966478914022446,0.0795406922698021,0.07824232429265976
75,2014-04-24,"[0.07827074 0.07608158 0.07236933 0.07723567 0.07713199 0.07548165
 0.07810423 0.07685182 0.07668103 0.07832913 0.07425016 0.07966257
 0.07955011]",1.048594501838812,1.0537173392324366,0.008081930333960456,0.07608158141374588,0.07236932963132858,0.07723566889762878,0.07713198661804199,0.07548164576292038,0.07810422778129578,0.07685182243585587,0.07668102532625198,0.07832913100719452,0.07425016164779663,0.07966256886720657,0.0795501098036766,0.07827074080705643
76,2014-04-25,"[0.07826202 0.07605433 0.0723796  0.07721656 0.07709059 0.0755286
 0.07808068 0.07686498 0.0766786  0.0783279  0.0742352  0.07966992
 0.07961103]",1.0505699836098321,1.0557772836400383,0.004597031868634422,0.07605432718992233,0.07237960398197174,0.07721655815839767,0.07709059119224548,0.0755285993218422,0.0780806839466095,0.07686498016119003,0.07667859643697739,0.07832790166139603,0.07423520088195801,0.07966992259025574,0.07961102575063705,0.07826202362775803
77,2014-04-28,"[0.07820946 0.07602291 0.07241613 0.07710961 0.07705615 0.07559738
 0.07803925 0.07692186 0.07667822 0.07831825 0.07427205 0.07971876
 0.07963996]",1.0403309329181987,1.044481793462345,0.00847059916201674,0.0760229080915451,0.07241612672805786,0.07710961252450943,0.0770561471581459,0.0755973756313324,0.07803925126791,0.07692185789346695,0.07667822390794754,0.07831824570894241,0.0742720514535904,0.07971876114606857,0.07963995635509491,0.07820945978164673
78,2014-04-29,"[0.07817261 0.07603709 0.07243773 0.07712092 0.07707486 0.07561905
 0.07802002 0.07690211 0.07668865 0.07832605 0.07428981 0.07969205
 0.07961909]",1.0432175138594506,1.047289725219513,0.009933896473703371,0.07603708654642105,0.07243772596120834,0.07712092250585556,0.07707485556602478,0.07561904937028885,0.07802002131938934,0.0769021064043045,0.07668865472078323,0.07832605391740799,0.07428980618715286,0.0796920508146286,0.07961909472942352,0.07817260921001434
79,2014-04-30,"[0.0781497  0.07604499 0.07244555 0.0771293  0.07709321 0.07564858
 0.07797153 0.07698593 0.0767101  0.078303   0.07427876 0.07964681
 0.07959253]",1.0381039833468384,1.041153446245704,0.0112918132393582,0.07604499161243439,0.07244554907083511,0.0771293044090271,0.0770932137966156,0.07564858347177505,0.07797152549028397,0.0769859254360199,0.07671009749174118,0.07830300182104111,0.07427875697612762,0.07964681088924408,0.07959252595901489,0.0781496986746788
80,2014-05-01,"[0.07838196 0.07598995 0.07237451 0.07700859 0.07702205 0.07557445
 0.07804018 0.07694466 0.07667878 0.07831207 0.07422251 0.07975455
 0.07969575]",1.04524833652471,1.049836168965576,0.019314697409162963,0.07598995417356491,0.07237450778484344,0.07700859010219574,0.07702205330133438,0.07557445019483566,0.07804018259048462,0.07694465667009354,0.07667878270149231,0.07831206917762756,0.07422251254320145,0.0797545462846756,0.07969574630260468,0.0783819630742073
81,2014-05-02,"[0.0783802  0.07598968 0.07235994 0.07705393 0.07701798 0.07558728
 0.07804489 0.07693996 0.07668783 0.07829901 0.07421017 0.07975025
 0.07967891]",1.0530262068605751,1.0581317742119476,0.014749820647875032,0.07598967850208282,0.07235994189977646,0.07705392688512802,0.07701797783374786,0.07558728009462357,0.07804489135742188,0.07693996280431747,0.07668782770633698,0.07829900830984116,0.07421017438173294,0.07975024729967117,0.07967890799045563,0.07838019728660583
82,2014-05-05,"[0.07837298 0.07598477 0.07236761 0.07700236 0.07702398 0.07560903
 0.07801465 0.07695855 0.07670946 0.07829401 0.0742369  0.07977175
 0.07965394]",1.0460712630131521,1.0496191105557744,0.01074589954022875,0.07598476856946945,0.0723676085472107,0.07700236141681671,0.07702398300170898,0.07560902833938599,0.07801464945077896,0.0769585520029068,0.07670946419239044,0.07829400897026062,0.0742368996143341,0.0797717496752739,0.07965394109487534,0.07837297767400742
83,2014-05-06,"[0.07836409 0.0759529  0.07237143 0.07697447 0.07698995 0.07561132
 0.07801969 0.07693992 0.07667919 0.07831931 0.07422671 0.07982264
 0.0797284 ]",1.0348645243104653,1.0376040786493697,0.009276541000448982,0.07595290243625641,0.07237143069505692,0.07697446644306183,0.07698994874954224,0.07561131566762924,0.07801968604326248,0.07693991810083389,0.07667918503284454,0.07831931114196777,0.07422671467065811,0.07982264459133148,0.07972840219736099,0.07836408913135529
84,2014-05-07,"[0.07839519 0.075947   0.07235897 0.07691769 0.07700083 0.07562838
 0.07807086 0.07689442 0.07669584 0.07831683 0.07423035 0.07984108
 0.07970254]",1.0361533426030918,1.0392219039488213,0.009633671696080643,0.07594700157642365,0.07235897332429886,0.07691769301891327,0.07700082659721375,0.0756283774971962,0.07807086408138275,0.07689442485570908,0.07669583708047867,0.078316830098629,0.07423035055398941,0.07984108477830887,0.07970254123210907,0.07839518785476685
85,2014-05-08,"[0.07839289 0.07595189 0.07237855 0.07689356 0.07699138 0.07560866
 0.07805458 0.0768842  0.07668974 0.07832042 0.07423474 0.07985124
 0.07974816]",1.0277090909114333,1.0297770222315574,0.006586559138976588,0.07595188915729523,0.07237854599952698,0.07689356058835983,0.07699137926101685,0.07560865581035614,0.07805458456277847,0.0768842026591301,0.07668973505496979,0.07832042127847672,0.074234738945961,0.07985123991966248,0.07974816113710403,0.0783928856253624
86,2014-05-09,"[0.07844877 0.07595927 0.07233192 0.07695219 0.07700339 0.07563799
 0.078104   0.07679085 0.07671571 0.07832954 0.07419244 0.07982207
 0.07971182]",1.0274654474271132,1.0298180023492762,0.010259474586459164,0.07595926523208618,0.07233192026615143,0.07695218920707703,0.07700338959693909,0.07563798874616623,0.07810400426387787,0.07679085433483124,0.07671570777893066,0.07832954078912735,0.07419244199991226,0.07982207089662552,0.07971182465553284,0.07844877243041992
87,2014-05-12,"[0.0784464  0.07595053 0.07233276 0.07698386 0.0769567  0.07565677
 0.07805088 0.0768599  0.07673275 0.0782977  0.07415669 0.07981703
 0.07975804]",1.0242795338875739,1.028809907173333,0.006160726383600243,0.07595053315162659,0.07233276218175888,0.07698386162519455,0.07695670425891876,0.07565677165985107,0.0780508816242218,0.07685989886522293,0.07673274725675583,0.0782977044582367,0.07415669411420822,0.0798170268535614,0.07975804060697556,0.0784464031457901
88,2014-05-13,"[0.07846989 0.07595459 0.07233963 0.07691654 0.07695695 0.07562507
 0.07804307 0.07692467 0.0767479  0.07826245 0.07417817 0.0798351
 0.07974596]",1.0316616364723992,1.034719484968395,0.015045140444264778,0.07595458626747131,0.07233963161706924,0.07691653817892075,0.07695695012807846,0.07562506943941116,0.07804307341575623,0.07692467421293259,0.07674790173768997,0.07826244831085205,0.07417816668748856,0.07983510196208954,0.07974596321582794,0.0784698948264122
89,2014-05-14,"[0.07856432 0.07621437 0.07233066 0.07688459 0.07712062 0.07540147
 0.07815763 0.07684652 0.07682534 0.07814951 0.07420667 0.0798457
 0.07945257]",1.0406879034618302,1.0434611139708279,0.011481145996779338,0.07621436566114426,0.07233066111803055,0.07688459008932114,0.07712061703205109,0.07540147006511688,0.07815762609243393,0.07684651762247086,0.0768253430724144,0.07814951241016388,0.07420667260885239,0.07984569668769836,0.07945257425308228,0.07856432348489761
90,2014-05-15,"[0.07853074 0.07620147 0.07235904 0.0768474  0.07712624 0.07542905
 0.07815523 0.07687821 0.07680957 0.07814674 0.07421976 0.07983228
 0.07946424]",1.0382245289351015,1.0402717528906018,0.010504709688963183,0.07620146870613098,0.07235904037952423,0.07684739679098129,0.07712624222040176,0.0754290521144867,0.07815523445606232,0.07687821239233017,0.07680957019329071,0.07814674079418182,0.07421975582838058,0.0798322781920433,0.07946424186229706,0.07853074371814728
91,2014-05-16,"[0.07819375 0.07666571 0.07271796 0.07739636 0.0772297  0.0754649
 0.07817942 0.07677399 0.0769233  0.07798242 0.07419761 0.07902429
 0.07925063]",1.0157263680599609,1.0182392825213173,0.003803223848816484,0.0766657143831253,0.07271795719861984,0.07739636301994324,0.07722970098257065,0.07546490430831909,0.07817941904067993,0.0767739862203598,0.07692329585552216,0.07798241823911667,0.07419761270284653,0.0790242850780487,0.07925062626600266,0.07819374650716782
92,2014-05-19,"[0.07516001 0.07868079 0.07386123 0.07512341 0.07647048 0.07149258
 0.07622979 0.07997663 0.07668485 0.07751961 0.07584558 0.08327013
 0.07968493]",1.0084459635074077,1.0101530495423428,0.028423213154301748,0.07868079096078873,0.07386122643947601,0.07512340694665909,0.07647047936916351,0.07149257510900497,0.07622978836297989,0.0799766331911087,0.0766848474740982,0.07751961052417755,0.07584558427333832,0.0832701325416565,0.07968492805957794,0.07516001164913177
93,2014-05-20,"[0.07751017 0.0787897  0.07261921 0.07234289 0.07630473 0.07018645
 0.07656957 0.0802707  0.07678659 0.07778244 0.07491755 0.08574352
 0.08017647]",1.0121686279720137,1.014688024022038,0.01801500567455941,0.07878969609737396,0.07261921465396881,0.0723428949713707,0.07630472630262375,0.07018645107746124,0.0765695720911026,0.08027070015668869,0.0767865926027298,0.07778243720531464,0.07491755485534668,0.08574351668357849,0.0801764726638794,0.07751017063856125
