,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
821,2017-04-10,"[0.         0.09984686 0.13024235 0.10915296 0.06591644 0.09556946
 0.05212209 0.05315475 0.09056629 0.10382616 0.05459152 0.08655884
 0.05845229]",1.4778819194897628,1.2934618254944512,0.007969813878158226,0.0998468620087358,0.130242346227269,0.10915295975685897,0.0659164394366725,0.09556946251138793,0.052122087266890764,0.053154745059680694,0.0905662864768813,0.1038261577764162,0.05459151953590468,0.08655884104725192,0.05845229289605018,0.0
822,2017-04-11,"[0.         0.09764754 0.13044844 0.1087559  0.06600452 0.09680349
 0.05277608 0.05345533 0.09057625 0.10364214 0.05462944 0.08645305
 0.05880783]",1.483529018750717,1.297682226772967,0.005112814637780003,0.09764754085234406,0.13044844162949196,0.10875590045226002,0.06600451672652188,0.09680348714946933,0.05277607840092919,0.05345532997648482,0.0905762484562209,0.10364214476701725,0.05462943740744311,0.08645304703135856,0.058807827150458916,0.0
823,2017-04-12,"[0.         0.09415134 0.13020911 0.10996089 0.06634882 0.09576542
 0.05261993 0.05341818 0.0902935  0.1053303  0.05524722 0.08759869
 0.05905663]",1.4814519002854907,1.2949741603989129,0.004863971813238957,0.09415133686082715,0.13020910965922872,0.10996088510752855,0.06634881611786596,0.09576542199329233,0.052619926547207437,0.0534181797282941,0.09029349648235516,0.10533029762441977,0.05524721553313751,0.08759868870485515,0.05905662564098804,0.0
824,2017-04-13,"[0.         0.09853275 0.12922891 0.10873279 0.06620647 0.09576097
 0.05167201 0.0528995  0.0896518  0.10419376 0.05660144 0.08777813
 0.05874147]",1.4918698851261378,1.302523716427779,0.009433868960090179,0.09853275085011408,0.1292289099291987,0.108732787377387,0.06620646523142068,0.09576096635540282,0.051672014561348914,0.05289950199719546,0.08965180189075457,0.10419376249528219,0.05660143648056846,0.08777813497170626,0.05874146785962097,0.0
825,2017-04-17,"[0.         0.09829573 0.1267097  0.10765215 0.06749403 0.09676661
 0.05138598 0.05318547 0.09051121 0.10442281 0.05665104 0.08873413
 0.05819113]",1.4709723692953147,1.2876816725241158,0.0037452771270251317,0.09829573170450046,0.12670970260079176,0.10765215362689867,0.06749403110672944,0.09676661036620231,0.051385979657150326,0.05318547032515344,0.09051121111094643,0.10442281048803866,0.056651038254610236,0.08873412923171989,0.05819113152725849,0.0
826,2017-04-18,"[0.         0.09850163 0.1262682  0.10816124 0.06684048 0.09675501
 0.05163422 0.05403238 0.09075667 0.10487959 0.05604478 0.08735405
 0.05877176]",1.4692841986895029,1.2868118386336547,0.009348103912548991,0.09850162863929274,0.12626820086808432,0.10816123877373592,0.06684047965376462,0.09675500731015474,0.05163421664232324,0.05403238068875329,0.09075666858600963,0.10487959302105254,0.05604478182368101,0.08735404656921979,0.05877175742392817,0.0
827,2017-04-19,"[0.         0.09902829 0.12953705 0.10726201 0.06589683 0.09555479
 0.05254655 0.05313787 0.09005901 0.1044578  0.05582626 0.08754006
 0.05915347]",1.4796675130269872,1.2953366383001845,0.008309747921087941,0.0990282913540159,0.1295370490221525,0.1072620081810674,0.06589683309409902,0.0955547875915469,0.05254654774470813,0.05313787313262469,0.09005901207297633,0.10445780404372253,0.05582626489014809,0.0875400624690151,0.059153466403923584,0.0
828,2017-04-20,"[0.         0.09917739 0.13104722 0.10820094 0.06609042 0.09597295
 0.05162025 0.05309193 0.08825108 0.10393274 0.05531281 0.08710855
 0.0601937 ]",1.4968465035919174,1.3049594829015483,0.006100127639656325,0.09917738605297237,0.13104722219813314,0.1082009437237429,0.06609042344534388,0.09597294906518249,0.051620253554961554,0.053091933207062944,0.08825108347988163,0.1039327435791343,0.05531280740017577,0.08710855215215774,0.06019370214125125,0.0
829,2017-04-21,"[0.         0.0986028  0.12814978 0.10902913 0.06659253 0.09734303
 0.05381722 0.05326483 0.09071491 0.10299791 0.05455773 0.08670648
 0.05822365]",1.5061023182620912,1.3150285541364433,0.009139999233539274,0.09860280047518177,0.12814977801173233,0.10902912836798144,0.06659252953199052,0.09734302977410636,0.05381721926338748,0.05326482785236528,0.09071490779985428,0.10299791134331802,0.05455773439168275,0.08670647952559962,0.058223653662800065,0.0
830,2017-04-24,"[0.         0.09996631 0.13147073 0.11108462 0.06840094 0.09594263
 0.05378901 0.0533378  0.08976873 0.1028236  0.05332274 0.08294104
 0.05715185]",1.503748625447524,1.312491880169181,0.006710664650584654,0.09996630930405159,0.1314707262567576,0.11108462348382524,0.06840093789155799,0.09594262705819911,0.05378900903892761,0.053337798939657406,0.08976873421264521,0.10282360033763174,0.05332274227745626,0.08294104172246838,0.05715184947682205,0.0
831,2017-04-25,"[0.         0.09813004 0.128789   0.10940926 0.0665438  0.09552208
 0.05187611 0.05267751 0.08949767 0.10544713 0.05652879 0.08646878
 0.05910981]",1.5280403857874407,1.3305229847208455,0.017386027995384606,0.09813004264512752,0.12878899624377596,0.10940926490375848,0.06654380426127599,0.09552208321578452,0.051876114940822914,0.052677513733870834,0.0894976678307056,0.10544712806805394,0.056528786873505515,0.08646878486810929,0.05910981241520946,0.0
832,2017-04-26,"[0.         0.10164793 0.1335042  0.10722894 0.06732384 0.09595983
 0.05268377 0.05504744 0.09007778 0.10160981 0.05558635 0.08154787
 0.05778224]",1.5329315726274166,1.3400747018100527,0.005544871026663463,0.10164793499862132,0.1335041967961931,0.10722894326724816,0.06732383757948773,0.0959598250180659,0.052683770493104666,0.055047443623313035,0.09007777610889166,0.10160980908519675,0.05558635491410698,0.08154786662812366,0.0577822414876471,0.0
833,2017-04-27,"[0.         0.10309131 0.12283026 0.10953793 0.0653006  0.09287101
 0.06054295 0.05733032 0.09353292 0.10531567 0.05000542 0.0826645
 0.0569771 ]",1.5244873038074642,1.3355573501073377,0.03505264608694221,0.10309131480557703,0.12283026161213419,0.10953793435928444,0.06530060048367896,0.09287101085228289,0.060542949394092216,0.05733032098298557,0.09353291892078182,0.10531566622174468,0.050005420809653055,0.08266449857213255,0.05697710298565268,0.0
834,2017-04-28,"[0.         0.09888687 0.12557686 0.10842592 0.06589258 0.09364828
 0.05791751 0.05429055 0.09297553 0.10683567 0.05093962 0.0850137
 0.05959691]",1.5401738910294214,1.3436520470473212,0.01753980318337023,0.09888686714742459,0.12557685809202873,0.10842592097394767,0.06589258134005847,0.09364828252493324,0.0579175135534501,0.05429054967460246,0.09297552864212412,0.10683567318418316,0.050939615909849696,0.08501369592595034,0.059596913031447506,0.0
835,2017-05-01,"[0.         0.09951187 0.1282553  0.11105626 0.06485559 0.09464454
 0.05836517 0.0541977  0.09087861 0.10555444 0.05244114 0.08399965
 0.05623973]",1.5473262788100948,1.3518750349831061,0.012776279987708174,0.09951186811055085,0.1282553017025658,0.11105626454312806,0.06485559343283202,0.09464453911178675,0.058365166487714434,0.054197701290452094,0.09087860602951127,0.1055544363151109,0.052441140181281584,0.0839996499746674,0.0562397328203987,0.0
836,2017-05-02,"[0.         0.09991382 0.12686759 0.11133661 0.06651256 0.09522371
 0.05741885 0.05498257 0.09125312 0.10232751 0.05311301 0.08421877
 0.05683187]",1.5378683772206483,1.3493934473512392,0.007334667865402884,0.09991382274818036,0.12686759284177387,0.11133661278360062,0.06651256249386313,0.09522370553793044,0.05741884818246778,0.054982567118928766,0.09125312137139105,0.10232751018160616,0.053113012804035596,0.08421877495879244,0.05683186897742965,0.0
837,2017-05-03,"[0.         0.10167868 0.12687039 0.11096317 0.06523986 0.09420782
 0.05838736 0.05569215 0.09180712 0.10349535 0.05220833 0.08288821
 0.05656156]",1.5349275869898535,1.351248888762174,0.010410416972019526,0.10167867612614306,0.12687038587547922,0.11096317207941675,0.06523986049444964,0.09420781826966816,0.05838736213117747,0.055692146181636454,0.09180712486370869,0.103495347568779,0.05220833290614506,0.08288821298697645,0.056561560516420084,0.0
838,2017-05-04,"[0.         0.1016044  0.1268348  0.11363285 0.06416029 0.09419969
 0.05812335 0.05490138 0.09134188 0.10470518 0.05110673 0.08326055
 0.0561289 ]",1.5274883639857813,1.3450717951989921,0.00933983338223017,0.10160439662540424,0.12683479665898353,0.11363285409382194,0.0641602929755694,0.09419969128055239,0.05812334690399468,0.054901379546978844,0.09134188164485786,0.10470518192654815,0.05110672702762665,0.08326055056270959,0.05612890075295262,0.0
839,2017-05-05,"[0.         0.10239442 0.12699796 0.10727742 0.0669758  0.09416054
 0.05572662 0.05455449 0.09118137 0.10496166 0.05262108 0.08363819
 0.05951044]",1.5290791581285446,1.3435819552875587,0.013354372251110115,0.10239442493815988,0.1269979645438604,0.10727741734528819,0.06697579717761894,0.09416054498240342,0.05572661775240485,0.05455449339181394,0.09118136673005656,0.10496166461432853,0.05262108449401908,0.08363818741142927,0.059510436618617,0.0
840,2017-05-08,"[0.         0.10050668 0.12713998 0.10788236 0.06552564 0.09420187
 0.05725126 0.05445772 0.09243012 0.10463994 0.05255618 0.08369199
 0.05971627]",1.542778899197876,1.356114524802496,0.009851410792386009,0.10050667674220774,0.12713997604842983,0.10788235768176786,0.06552563655030204,0.094201873492199,0.0572512554028102,0.05445772062945556,0.09243012094422774,0.10463994452054866,0.052556177011273325,0.08369199334994273,0.059716267626835344,0.0
841,2017-05-09,"[0.         0.10031559 0.12653865 0.1103248  0.06819246 0.09025813
 0.06147249 0.05517189 0.09072283 0.10515973 0.05094134 0.08218443
 0.05871765]",1.5472591564420088,1.3634583447171007,0.018277506992656734,0.10031558857916831,0.1265386467047906,0.11032480240695541,0.06819246477418696,0.09025812752068545,0.06147248833256084,0.05517189422444179,0.09072283260748948,0.10515973289494285,0.05094134372836742,0.08218442602915745,0.058717652197253445,0.0
842,2017-05-10,"[0.         0.10040391 0.12768482 0.10911024 0.06731413 0.09339401
 0.05544806 0.05461495 0.09046062 0.10582815 0.05276426 0.08392788
 0.05904897]",1.5470138448674255,1.3592704294165856,0.01636589588869141,0.10040390863053458,0.12768481670510123,0.1091102409556964,0.06731413061571889,0.09339401281103767,0.055448063005762924,0.054614949391670956,0.09046061533064527,0.10582815459513249,0.05276426367715056,0.08392787728244185,0.059048966999107194,0.0
843,2017-05-11,"[0.         0.10075847 0.12555824 0.10716726 0.06651753 0.09413265
 0.06035922 0.0531201  0.08869005 0.10603395 0.05321981 0.08443267
 0.06001005]",1.5803556536435999,1.3999012066485648,0.010726530651677613,0.10075847389164241,0.12555823674652972,0.10716725680256424,0.06651753338067062,0.09413265242932958,0.06035922081241983,0.05312009904049017,0.08869005341041096,0.1060339475011488,0.053219810998596954,0.08443266894662274,0.06001004603957405,0.0
844,2017-05-12,"[0.         0.09722447 0.12715722 0.11005465 0.06784639 0.09561784
 0.05372976 0.0554146  0.09225956 0.10154382 0.05290112 0.08557063
 0.06067993]",1.5721352452906576,1.3981057352808168,0.03151952930168533,0.09722446583308937,0.12715721746437564,0.1100546527016461,0.06784639281449158,0.09561784372236778,0.05372975576795979,0.055414602925589355,0.09225956240246055,0.10154382482313122,0.05290111642863573,0.08557063107336883,0.06067993404288416,0.0
845,2017-05-15,"[0.         0.10975429 0.12601401 0.10989786 0.06040147 0.09475092
 0.05402934 0.0559215  0.09637294 0.09974552 0.04813021 0.08643013
 0.05855183]",1.574737290778908,1.3983297376639445,0.03327702551411053,0.1097542850354009,0.1260140128375091,0.10989785784430661,0.06040146525696986,0.09475091947575935,0.05402933659386086,0.05592149753172138,0.09637294177335952,0.09974551509263777,0.04813021022798927,0.08643013154917879,0.05855182678130664,0.0
846,2017-05-16,"[0.         0.10924002 0.12550558 0.1091233  0.06244013 0.0956669
 0.05250837 0.05629701 0.09484343 0.10130473 0.04964173 0.08535742
 0.05807139]",1.5724985931533313,1.3983370256772996,0.009438932876049619,0.10924001955379029,0.12550557875092294,0.10912329615502764,0.062440134838121227,0.0956668994905137,0.052508368692074446,0.05629700994340375,0.09484342947929346,0.10130472948012081,0.049641728366656784,0.08535741624412731,0.05807138900594752,0.0
847,2017-05-17,"[0.         0.13874944 0.16264205 0.10111103 0.08486401 0.112116
 0.08621488 0.         0.         0.12930114 0.06351476 0.12148669
 0.        ]",1.5872648590748029,1.4111711498824007,0.4345579511830072,0.1387494442025194,0.1626420530494907,0.10111102500050177,0.08486400907360632,0.11211599982888314,0.08621488369686206,0.0,0.0,0.12930114142310115,0.06351475860234002,0.12148668512269539,0.0,0.0
848,2017-05-18,"[0.         0.1332048  0.16301676 0.10449268 0.0869141  0.11771824
 0.09357325 0.         0.         0.12719744 0.05849938 0.11538334
 0.        ]",1.5768348420550966,1.4102352228982136,0.03239075228060791,0.13320480401753504,0.16301676098207918,0.10449268439205289,0.08691409607094899,0.11771824395245116,0.09357325187963565,0.0,0.0,0.12719743952436796,0.05849937983170291,0.11538333934922623,0.0,0.0
849,2017-05-19,"[0.         0.13710494 0.16153637 0.10520025 0.08683431 0.11780989
 0.08920111 0.         0.         0.12568388 0.05981292 0.11681631
 0.        ]",1.531217061771382,1.3794917823211772,0.013967049423296317,0.13710494484546384,0.1615363743842493,0.10520024802924566,0.08683431466583602,0.11780989082625437,0.08920111414370725,0.0,0.0,0.1256838777354476,0.05981292454285212,0.11681631082694394,0.0,0.0
850,2017-05-22,"[0.         0.13558202 0.16535678 0.10122264 0.08604511 0.11639149
 0.09086249 0.         0.         0.12737836 0.05971434 0.11744676
 0.        ]",1.5437718208084072,1.3935094011006002,0.010451799742289339,0.13558201877365167,0.1653567777983214,0.1012226427888716,0.08604511488573238,0.11639148543731596,0.09086249387559367,0.0,0.0,0.12737836289590174,0.059714338768409654,0.11744676477620193,0.0,0.0
851,2017-05-23,"[0.         0.13537515 0.16803563 0.10267788 0.0875618  0.11379029
 0.088106   0.         0.         0.12808122 0.05981413 0.11655789
 0.        ]",1.56352233107512,1.4012914680305688,0.006961587670733106,0.1353751545220403,0.16803563169242616,0.10267787772095331,0.08756180462788236,0.11379029339900072,0.08810599646118347,0.0,0.0,0.1280812182480363,0.05981413091548517,0.11655789241299222,0.0,0.0
852,2017-05-24,"[0.         0.13621566 0.16497023 0.10248812 0.08672087 0.11441698
 0.0899045  0.         0.         0.12794963 0.05968844 0.11764557
 0.        ]",1.572259861287727,1.4088323554384312,0.01006485244177368,0.13621566435548627,0.16497022573546707,0.10248811703588455,0.08672087427354107,0.11441697702651754,0.0899044971949776,0.0,0.0,0.1279496305160855,0.05968844126067717,0.11764557260136314,0.0,0.0
853,2017-05-25,"[0.         0.14027965 0.16551336 0.10365314 0.08661807 0.11676015
 0.08932959 0.         0.         0.12510626 0.05810164 0.11463813
 0.        ]",1.5569850322965073,1.3948331434228598,0.005494754566156834,0.1402796509648616,0.16551336236011638,0.10365314141662861,0.08661807268282036,0.11676015362923214,0.08932959123564092,0.0,0.0,0.12510625896316657,0.05810164031798733,0.1146381284295461,0.0,0.0
854,2017-05-26,"[0.         0.13530125 0.16570449 0.10268344 0.08551582 0.11623627
 0.08875285 0.         0.         0.12907089 0.0592153  0.11751969
 0.        ]",1.5587497502257293,1.396625049938723,0.008538490474614753,0.13530124679274788,0.165704487554404,0.10268344134949103,0.08551582385915543,0.11623627399535079,0.08875285390873928,0.0,0.0,0.12907088577047918,0.059215301154364235,0.11751968561526814,0.0,0.0
855,2017-05-30,"[0.         0.13806438 0.16484252 0.10338368 0.08597158 0.1165313
 0.09005874 0.         0.         0.12643728 0.05891997 0.11579056
 0.        ]",1.5491389270883584,1.390370391595105,0.007020888655385665,0.13806438217988934,0.1648425199373372,0.1033836752712823,0.0859715838837745,0.11653129727064719,0.0900587362188967,0.0,0.0,0.1264372761813689,0.05891997128575879,0.11579055777104505,0.0,0.0
856,2017-05-31,"[0.         0.13727734 0.16424835 0.10254249 0.08777966 0.11703162
 0.089233   0.         0.         0.12699671 0.05907436 0.11581647
 0.        ]",1.5523282501626727,1.3914164697560558,0.0048760528991730195,0.13727733597369562,0.16424835204633098,0.10254249198935178,0.08777965905131224,0.11703161808230668,0.0892330030630621,0.0,0.0,0.1269967130562168,0.059074358210064036,0.11581646852765971,0.0,0.0
857,2017-06-01,"[0.         0.13784792 0.16331866 0.10312769 0.08767711 0.11656998
 0.08881452 0.         0.         0.1278405  0.05859456 0.11620905
 0.        ]",1.5570537117845082,1.3946461781613306,0.004580598610580959,0.13784792310111768,0.16331865500322992,0.10312769066782208,0.08767711232667902,0.11656998158340517,0.08881451557278679,0.0,0.0,0.12784050431977081,0.058594564819121835,0.11620905260606655,0.0,0.0
858,2017-06-02,"[0.         0.13826132 0.16310433 0.10368629 0.08787961 0.11800783
 0.08757938 0.         0.         0.12595343 0.05984286 0.11568494
 0.        ]",1.5572827332722035,1.3959699707325208,0.003911240960624451,0.1382613217468544,0.1631043332729915,0.1036862925766746,0.08787961399186987,0.11800782683330292,0.0875793823336109,0.0,0.0,0.12595343190740077,0.059842861047415374,0.11568493628987943,0.0,0.0
859,2017-06-05,"[0.         0.13715096 0.16661183 0.10267088 0.08716828 0.1152333
 0.08812486 0.         0.         0.1272652  0.05880593 0.11696875
 0.        ]",1.5790814094318284,1.4103444560272131,0.007923202771773802,0.13715096427565573,0.16661182930582452,0.10267087898292004,0.08716828467570337,0.11523330062328627,0.0881248623985933,0.0,0.0,0.1272652033904563,0.058805925789743814,0.1169687505578168,0.0,0.0
860,2017-06-06,"[0.         0.13792801 0.16365063 0.10114368 0.085909   0.1171783
 0.08824424 0.         0.         0.12845824 0.05926348 0.11822444
 0.        ]",1.5899892092880674,1.4219112813877919,0.004850917391716052,0.13792800762819202,0.16365062994936616,0.10114367685332736,0.08590899849345329,0.11717830470821453,0.088244235203767,0.0,0.0,0.12845823578604862,0.059263476223976576,0.11822443515365455,0.0,0.0
861,2017-06-07,"[0.         0.13426076 0.1636826  0.1068454  0.08666547 0.11755376
 0.08822136 0.         0.         0.12681844 0.06030524 0.11564696
 0.        ]",1.5706610773594707,1.411414911034956,0.007650828038146186,0.1342607621393687,0.16368260233695137,0.10684540466764378,0.08666546827656889,0.11755376266509257,0.08822136373513184,0.0,0.0,0.1268184393598936,0.06030523866685705,0.11564695815249217,0.0,0.0
862,2017-06-08,"[0.         0.13986742 0.16540025 0.10266093 0.08623069 0.1155062
 0.08812005 0.         0.         0.12682193 0.05879027 0.11660227
 0.        ]",1.5827941038352795,1.4191506567171461,0.010837375318419697,0.139867415655285,0.16540025336521258,0.10266093025457676,0.08623068813888618,0.11550619602987454,0.08812005261597942,0.0,0.0,0.1268219278643657,0.05879026985066527,0.11660226622515432,0.0,0.0
863,2017-06-09,"[0.         0.13387986 0.16392452 0.10256393 0.08656146 0.11767474
 0.0891873  0.         0.         0.12837259 0.06054615 0.11728945
 0.        ]",1.579012972112337,1.423740913324304,0.007493352455182581,0.1338798573195099,0.16392451979394376,0.10256392772308855,0.08656146407690846,0.11767473927522361,0.0891873027896163,0.0,0.0,0.1283725900858655,0.06054615032386697,0.11728944861197693,0.0,0.0
864,2017-06-12,"[0.         0.13839606 0.16853849 0.10287405 0.08654011 0.11550888
 0.08834045 0.         0.         0.12614565 0.05903057 0.11462574
 0.        ]",1.5959661648503414,1.4330170797264592,0.009790371810161,0.1383960649770284,0.16853848851814393,0.10287404811332318,0.0865401053219645,0.11550888311815093,0.08834045275659708,0.0,0.0,0.1261456541056023,0.05903056614150731,0.11462573694768247,0.0,0.0
865,2017-06-13,"[0.         0.13869483 0.16667515 0.10367407 0.08765566 0.11615106
 0.0844473  0.         0.         0.12773101 0.05897573 0.11599518
 0.        ]",1.5882406248447167,1.4178995220947612,0.010144822488962396,0.1386948292278979,0.1666751487853147,0.10367407012956731,0.08765566365452838,0.11615106066753886,0.08444730067201837,0.0,0.0,0.12773101113948285,0.058975732893809564,0.11599518282984207,0.0,0.0
866,2017-06-14,"[0.         0.1379595  0.16648218 0.10486824 0.08809376 0.11347466
 0.08584467 0.         0.         0.12837553 0.05942289 0.11547856
 0.        ]",1.5982723287326888,1.4189612583482025,0.008339785614332608,0.13795950466287085,0.16648218105169219,0.10486823626213884,0.08809376166418499,0.11347466308314232,0.08584467410691995,0.0,0.0,0.12837553001742386,0.05942288629108316,0.11547856286054371,0.0,0.0
867,2017-06-15,"[0.         0.13456327 0.16345185 0.10313856 0.08662364 0.1175573
 0.08679477 0.         0.         0.12967812 0.0592014  0.11899108
 0.        ]",1.6004343485253858,1.422083464375493,0.01034862630414362,0.13456327403342824,0.16345184765882137,0.10313856475711651,0.08662363978749509,0.11755730210328146,0.08679476793932112,0.0,0.0,0.12967811780592414,0.05920140455596566,0.11899108135864632,0.0,0.0
868,2017-06-16,"[0.         0.13545105 0.16227882 0.10661611 0.08727081 0.11708268
 0.08483921 0.         0.         0.12987249 0.06022733 0.11636149
 0.        ]",1.5761930457726228,1.4034172389281532,0.010300155536563507,0.1354510513738329,0.16227882481753142,0.1066161074900844,0.08727080674545334,0.117082680629912,0.08483921117642557,0.0,0.0,0.1298724938729287,0.06022733461688703,0.11636148927694459,0.0,0.0
869,2017-06-19,"[0.         0.13662068 0.16605787 0.10565781 0.08711606 0.11849764
 0.08767776 0.         0.         0.12537037 0.05842332 0.11457849
 0.        ]",1.577822563795971,1.404509209130382,0.013835441637859533,0.1366206823257376,0.16605787201191133,0.10565781275676997,0.08711605512549213,0.11849764244311797,0.08767775954272386,0.0,0.0,0.12537036662906134,0.05842332355693886,0.11457848560824696,0.0,0.0
870,2017-06-20,"[0.         0.13428264 0.16532021 0.10443155 0.08596295 0.11654981
 0.09192939 0.         0.         0.12808579 0.05815146 0.11528621
 0.        ]",1.5895064126008236,1.4181617446434243,0.008169215160677805,0.13428263663766107,0.16532020831604544,0.10443155325827794,0.08596295105470496,0.11654980640415726,0.09192939245703462,0.0,0.0,0.12808578597070616,0.0581514601628796,0.11528620573853295,0.0,0.0
871,2017-06-21,"[0.         0.134602   0.16530636 0.10262548 0.08632302 0.11738708
 0.09025387 0.         0.         0.1283154  0.05949423 0.11569258
 0.        ]",1.6050101948791955,1.4379094429204922,0.008917329953541393,0.13460200332790334,0.16530635617466205,0.10262547623205516,0.08632301696832634,0.11738708102625961,0.09025386672594496,0.0,0.0,0.12831539691752697,0.05949422547995646,0.11569257714736494,0.0,0.0
872,2017-06-22,"[0.         0.13983455 0.16406451 0.10318848 0.08691684 0.11754301
 0.08712548 0.         0.         0.12766928 0.05892628 0.11473156
 0.        ]",1.597978604235774,1.4301602875265698,0.009312844005490484,0.13983455135805004,0.16406451298389207,0.10318848049204923,0.08691684495018606,0.11754301000995322,0.08712547799823328,0.0,0.0,0.12766927693782065,0.05892628209840254,0.11473156317141298,0.0,0.0
873,2017-06-23,"[0.         0.13681888 0.1605545  0.10294783 0.08679722 0.11854668
 0.08982323 0.         0.         0.12880863 0.05965119 0.11605184
 0.        ]",1.585925336626373,1.4286336636399106,0.006684655719113093,0.13681888167373848,0.1605545020493997,0.10294782896015692,0.08679721917558528,0.11854667577855008,0.08982323024325096,0.0,0.0,0.12880863009822316,0.05965119029326729,0.11605184172782829,0.0,0.0
874,2017-06-26,"[0.         0.13901971 0.16402403 0.10485603 0.0876669  0.11614776
 0.08782434 0.         0.         0.12674749 0.05804982 0.11566392
 0.        ]",1.583847628560056,1.4228702469425802,0.00963581121289464,0.13901970823776771,0.1640240254412835,0.10485602626964755,0.0876669030371109,0.1161477633263137,0.08782434447787213,0.0,0.0,0.12674748856354487,0.058049817904406845,0.11566392274205288,0.0,0.0
875,2017-06-27,"[0.         0.13838558 0.16446797 0.10454983 0.08638667 0.11653812
 0.08820176 0.         0.         0.12875153 0.05760637 0.11511218
 0.        ]",1.5844175141780812,1.4211940489808308,0.0063881332981016725,0.13838557868407358,0.16446797390649212,0.10454982754399675,0.08638666993893833,0.11653811726566485,0.08820176390122066,0.0,0.0,0.12875152677710253,0.057606365948368925,0.11511217603414241,0.0,0.0
876,2017-06-28,"[0.         0.14172965 0.16485927 0.10407938 0.08693581 0.11513188
 0.08597596 0.         0.         0.12722746 0.05897947 0.11508113
 0.        ]",1.5923537175833262,1.4194609994981549,0.004812146865647134,0.1417296522688527,0.16485926707666135,0.10407937664353782,0.08693580633606887,0.11513187838045073,0.08597595741417755,0.0,0.0,0.12722745948929573,0.05897946974150433,0.11508113264945101,0.0,0.0
877,2017-06-29,"[0.         0.13774922 0.16407777 0.1047332  0.08549928 0.11963101
 0.08515585 0.         0.         0.12920385 0.05843935 0.11551047
 0.        ]",1.5897989166081192,1.4129017590684325,0.012048437466359245,0.1377492229609837,0.16407777199210571,0.10473319617686236,0.08549928094873183,0.11963100575233002,0.08515585448348147,0.0,0.0,0.12920385025630868,0.05843934791330098,0.1155104695158952,0.0,0.0
878,2017-06-30,"[0.         0.14004008 0.16516526 0.10317627 0.08312539 0.11794075
 0.08893578 0.         0.05779509 0.12822354 0.         0.11559784
 0.        ]",1.6211374373823098,1.4315989155024895,0.13147273633683923,0.14004007900270318,0.16516526088979228,0.1031762696326742,0.08312539238573229,0.11794075094929557,0.08893578268374992,0.0,0.05779508608352457,0.1282235407453809,0.0,0.11559783762714722,0.0,0.0
879,2017-07-03,"[0.         0.13813162 0.16276353 0.10285557 0.08415865 0.11918223
 0.0862216  0.         0.0637613  0.12613206 0.         0.11679344
 0.        ]",1.599946949182935,1.4071423493850908,0.01406934897600394,0.13813161786003864,0.16276352804284816,0.10285557023570728,0.08415865215981724,0.11918223245520963,0.08622159737490585,0.0,0.06376130138783191,0.12613205859028392,0.0,0.11679344189335739,0.0,0.0
880,2017-07-05,"[0.         0.13957795 0.16462407 0.09990907 0.08347929 0.11745379
 0.08890341 0.         0.06242475 0.12644646 0.         0.11718122
 0.        ]",1.6202408677090738,1.426543460415841,0.00983130148314311,0.13957794704409004,0.16462406539016888,0.09990906789971521,0.0834792908006543,0.11745379377026192,0.08890340510982031,0.0,0.062424751580742406,0.12644646284723784,0.0,0.11718121555730901,0.0,0.0
881,2017-07-06,"[0.         0.14048176 0.16631517 0.1015804  0.08410784 0.11835727
 0.08645697 0.         0.06260174 0.12447997 0.         0.11561886
 0.        ]",1.6217198370958021,1.4200239853196495,0.00483346504265101,0.14048176020450082,0.16631517229102774,0.10158039918237566,0.08410784441393332,0.11835727451173918,0.08645696876758853,0.0,0.06260174370561077,0.1244799745085758,0.0,0.1156188624146483,0.0,0.0
882,2017-07-07,"[0.         0.13587727 0.16448983 0.10003831 0.08226181 0.12077348
 0.08959365 0.         0.06326855 0.12596083 0.         0.11773627
 0.        ]",1.6129722817315892,1.4194194430912805,0.008833105341986239,0.1358772670114401,0.16448982908244109,0.10003830892444679,0.08226180745736524,0.12077348383540192,0.08959364865108545,0.0,0.0632685520862504,0.12596082996231758,0.0,0.11773627298925143,0.0,0.0
883,2017-07-10,"[0.         0.1408316  0.15577748 0.10354312 0.08394138 0.11719403
 0.09087745 0.         0.06319034 0.12720181 0.         0.11744279
 0.        ]",1.5941444536486358,1.4157247509951654,0.011149067714257332,0.14083160189641397,0.15577748383162873,0.10354311769594612,0.0839413789757504,0.11719402663765388,0.09087744662513636,0.0,0.0631903435037794,0.127201809516703,0.0,0.117442791316988,0.0,0.0
884,2017-07-11,"[0.         0.14027904 0.16396782 0.09959117 0.08303209 0.11744004
 0.09068259 0.         0.06072545 0.12763699 0.         0.11664481
 0.        ]",1.6189452262706787,1.4345497601732469,0.016289437289566368,0.14027904175670677,0.16396781570106417,0.09959116602723468,0.08303208603296405,0.11744004436119945,0.0906825914668204,0.0,0.0607254495779159,0.12763699282357938,0.0,0.11664481225251534,0.0,0.0
