,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
571,2016-04-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1960299071134228,1.3875240574017482,0.018444614534943993,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
572,2016-04-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2070038563892838,1.410701095298027,0.02934801390032596,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
573,2016-04-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2168230055929055,1.4430489711971353,0.019485947611242456,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
574,2016-04-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2354427775072678,1.4619009592049612,0.025307570945637122,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
575,2016-04-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2491419246508473,1.4723927453987806,0.020740912267978685,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
576,2016-04-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2600599976535232,1.4843411658466268,0.0243243763761199,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
577,2016-04-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.268150245374104,1.497685087157264,0.012118444646688837,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
578,2016-04-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2672930017119288,1.504739573526652,0.01254005361080484,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
579,2016-04-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2693444334087363,1.5264319599478446,0.012082322947456127,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
580,2016-04-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2685923995594546,1.5271325293675824,0.03520339315789344,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
581,2016-04-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2935548088898323,1.5433053323119157,0.02529549914534599,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
582,2016-04-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.282365587614489,1.530224543197994,0.029804865780728763,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
583,2016-04-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.270123363350371,1.5074860356522384,0.0178795116651109,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
584,2016-05-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.267553331386359,1.500456075077341,0.03672660031776217,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
585,2016-05-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.266413966739008,1.4834862296694977,0.013873384299527806,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
586,2016-05-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2744042453630493,1.4986261553800106,0.031474492925921256,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
587,2016-05-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.261817419023153,1.4814752801003535,0.027312307939677812,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
588,2016-05-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.243243177266559,1.4699673941703657,0.03081086403973709,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
589,2016-05-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2286606655972139,1.4405474578278368,0.04231542440712258,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
590,2016-05-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2258055814099615,1.4430050104553656,0.02243887344380531,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
591,2016-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2530850945666823,1.4819794329738663,0.03471581533017813,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
592,2016-05-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.239483747109442,1.4683954061541942,0.0360307237201435,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
593,2016-05-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2210199509788693,1.4405450868243184,0.014456358259728663,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
594,2016-05-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.222337449402947,1.4354427539206165,0.016419415107184074,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
595,2016-05-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2206704098383558,1.4480502910848285,0.014463274393098998,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
596,2016-05-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2527155455137706,1.4726001181373432,0.026420262679830255,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
597,2016-05-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2358796310834044,1.4409653716815667,0.030981096231228255,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
598,2016-05-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2418936307562698,1.4698382364211573,0.020678601405963917,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
599,2016-05-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2456919397354467,1.4831221295135966,0.016965327261094423,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
600,2016-05-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2652027967593809,1.5151126805967938,0.012326335656072296,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
601,2016-05-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2872234878240343,1.5295164428400927,0.030454427260862928,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
602,2016-05-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.312995716112953,1.5591639792809902,0.045637677371049824,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
603,2016-05-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.297403347011599,1.5187584203058488,0.017689179566533503,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
604,2016-05-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3283679129342556,1.5513347862253668,0.020187617735560905,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
605,2016-06-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3234188030403282,1.5520210154355192,0.05037423087618104,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
606,2016-06-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3022963896098827,1.54399469367315,0.046077430859621224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
607,2016-06-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.311513907595039,1.5445641479930283,0.024280186190319984,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
608,2016-06-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.313812495611998,1.5535404166704947,0.029189102194898238,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
609,2016-06-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2980358353635224,1.5317871520683901,0.01794959907064079,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
610,2016-06-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3117673310275941,1.5575996787604858,0.02318187921518296,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
611,2016-06-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.330748560054541,1.5716601812249198,0.021820991647096787,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
612,2016-06-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3293491888283153,1.569922930438662,0.031938217681774045,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
613,2016-06-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3135742584469237,1.5525077421167197,0.01319039182252835,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
614,2016-06-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.301997980767994,1.539203348793559,0.042193934144570885,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
615,2016-06-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2899821929916768,1.5139601598039198,0.03797946362692204,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
616,2016-06-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.281844107740682,1.5266401628601183,0.019777748236310646,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
617,2016-06-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2900706125445311,1.509844170152303,0.03379794144068392,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
618,2016-06-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.277515247972752,1.5120934562203987,0.03456918197029567,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
619,2016-06-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.284754680232609,1.4962976482696329,0.028635802588882577,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
620,2016-06-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2812458615788904,1.4936309035005189,0.028772422881421872,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
621,2016-06-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2727559561519433,1.4675304739288126,0.010753813092324494,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
622,2016-06-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.287140681966764,1.4823863462468967,0.01695910261187322,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
623,2016-06-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.244316888258507,1.4340636178753792,0.016558567474600456,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
624,2016-06-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2559457025585319,1.4519451914776895,0.019974385513636093,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
625,2016-06-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2413167308649686,1.4339264747940523,0.02999882927135666,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
626,2016-06-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.270664488190202,1.4786297631379122,0.025217373384305936,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
627,2016-07-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.293838587169745,1.4989406927389752,0.01447644486438273,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
628,2016-07-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2854453937092842,1.4999740568219189,0.020654332230429485,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
629,2016-07-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2951033067847313,1.4969619588867782,0.03905360189980214,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
630,2016-07-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.2926183573958678,1.498645019149177,0.02131224537457634,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
631,2016-07-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3013368281893773,1.5275293731730808,0.019518980126083173,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
632,2016-07-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.313515607158624,1.5322802730480425,0.018643615480875682,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
633,2016-07-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3301204255762227,1.560149171575722,0.011438579236650094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
634,2016-07-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3488872603221524,1.580902183377959,0.019436969220111816,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
635,2016-07-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3505232369552604,1.5887832909640636,0.03600482314698356,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
636,2016-07-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3417244913853068,1.5634681757047746,0.01442417631030229,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
637,2016-07-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3478403692901706,1.5576353947424857,0.021939812369177584,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
638,2016-07-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.3450723719307511,1.5566125256304861,0.019275000312564492,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
