,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
67,2014-04-11,"[0.09714641 0.         0.09921236 0.10457943 0.10306598 0.13037442
 0.08756804 0.         0.         0.15092255 0.10214699 0.12498383
 0.        ]",1.0640354740999258,1.0717467506959084,0.01002610799691269,0.0,0.09921235591173172,0.10457943379878998,0.10306598246097565,0.13037441670894623,0.08756804466247559,0.0,0.0,0.15092255175113678,0.10214699059724808,0.12498383224010468,0.0,0.0971464142203331
68,2014-04-14,"[0.09794209 0.         0.09999233 0.10423423 0.10280793 0.1296743
 0.08761333 0.         0.         0.15067919 0.10249279 0.12456381
 0.        ]",1.0430039599043561,1.0427996117178349,0.016394872586527328,0.0,0.09999233484268188,0.1042342260479927,0.10280793160200119,0.1296743005514145,0.08761332929134369,0.0,0.0,0.15067918598651886,0.1024927943944931,0.1245638057589531,0.0,0.09794209152460098
69,2014-04-15,"[0.09919558 0.         0.10114569 0.1042934  0.10232741 0.12853867
 0.08740232 0.         0.         0.149905   0.10277893 0.12441298
 0.        ]",1.0375928008905964,1.038219497607567,0.008910988918739744,0.0,0.10114569216966629,0.10429339855909348,0.10232741385698318,0.12853866815567017,0.08740232139825821,0.0,0.0,0.1499049961566925,0.10277893394231796,0.12441297620534897,0.0,0.09919557720422745
70,2014-04-16,"[0.09920717 0.         0.10246567 0.10565814 0.10318555 0.12645908
 0.0865678  0.         0.         0.1482504  0.10287148 0.1253347
 0.        ]",1.0312450688718862,1.031774857373902,0.012670508052179591,0.0,0.1024656742811203,0.1056581363081932,0.10318554937839508,0.12645907700061798,0.08656779676675797,0.0,0.0,0.14825040102005005,0.10287147760391235,0.125334694981575,0.0,0.09920717030763626
71,2014-04-17,"[0.08739331 0.         0.11146238 0.10748931 0.11033172 0.12380778
 0.08664661 0.         0.         0.1474553  0.10336133 0.12205229
 0.        ]",1.048385103027372,1.047021728882767,0.022779327948789674,0.0,0.11146237701177597,0.10748931020498276,0.11033172160387039,0.12380778044462204,0.08664660900831223,0.0,0.0,0.14745530486106873,0.1033613309264183,0.12205228954553604,0.0,0.08739330619573593
72,2014-04-21,"[0.08231568 0.0798266  0.07348369 0.10043908 0.08495661 0.1326454
 0.0931929  0.         0.         0.13559964 0.08799689 0.12954353
 0.        ]",1.0491541360309529,1.0512671847684085,0.2027667973373939,0.07982660084962845,0.07348369061946869,0.10043907910585403,0.08495660871267319,0.1326453983783722,0.09319289773702621,0.0,0.0,0.13559964299201965,0.08799688518047333,0.12954352796077728,0.0,0.08231567591428757
73,2014-04-22,"[0.07553666 0.07414249 0.07713921 0.0997111  0.08717641 0.13640395
 0.09277786 0.         0.         0.14264709 0.09100026 0.12346496
 0.        ]",1.0529599748259635,1.0573429822160776,0.036442081216961915,0.07414248585700989,0.07713920623064041,0.0997110977768898,0.08717641234397888,0.13640394806861877,0.09277786314487457,0.0,0.0,0.14264708757400513,0.0910002589225769,0.12346496433019638,0.0,0.07553666085004807
74,2014-04-23,"[0.07645617 0.06955681 0.08124719 0.10106    0.09036629 0.1342531
 0.08966739 0.         0.         0.14287485 0.09236842 0.12214977
 0.        ]",1.0511190137067337,1.0636333961084306,0.019190200203111442,0.0695568099617958,0.08124718815088272,0.10106000304222107,0.09036628901958466,0.1342530995607376,0.08966738730669022,0.0,0.0,0.1428748518228531,0.09236842393875122,0.1221497654914856,0.0,0.07645617425441742
75,2014-04-24,"[0.08358391 0.         0.09002194 0.10933588 0.09899252 0.14212734
 0.093771   0.         0.         0.15252519 0.09971418 0.12992804
 0.        ]",1.0569332693976856,1.0660638915070901,0.13954936447786714,0.0,0.09002193808555603,0.10933588445186615,0.09899251908063889,0.14212733507156372,0.09377100318670273,0.0,0.0,0.1525251865386963,0.09971418231725693,0.12992803752422333,0.0,0.08358391374349594
76,2014-04-25,"[0.08449229 0.         0.09202193 0.10953037 0.10077026 0.14067349
 0.09210055 0.         0.         0.15207249 0.10025489 0.1280837
 0.        ]",1.050269049651241,1.0625405966519852,0.011269209038119229,0.0,0.09202192723751068,0.10953037440776825,0.1007702648639679,0.14067348837852478,0.09210055321455002,0.0,0.0,0.1520724892616272,0.10025489330291748,0.1280837059020996,0.0,0.0844922885298729
77,2014-04-28,"[0.08496306 0.         0.0933827  0.10977219 0.10144201 0.14013748
 0.09095538 0.         0.         0.15173553 0.10038809 0.12722354
 0.        ]",1.0380962362670607,1.0532869187281,0.011587093054163092,0.0,0.09338270127773285,0.10977219045162201,0.10144200921058655,0.1401374787092209,0.09095537662506104,0.0,0.0,0.15173552930355072,0.10038808733224869,0.12722353637218475,0.0,0.08496306091547012
78,2014-04-29,"[0.08542046 0.         0.09417183 0.10963385 0.10232989 0.13940969
 0.09040197 0.         0.         0.15164715 0.10056119 0.12642397
 0.        ]",1.0368946982674923,1.0444014282152223,0.010006762021585434,0.0,0.09417182952165604,0.10963384807109833,0.10232988744974136,0.13940969109535217,0.09040196985006332,0.0,0.0,0.15164715051651,0.10056118667125702,0.12642396986484528,0.0,0.08542045950889587
79,2014-04-30,"[0.08561355 0.         0.09488504 0.1096974  0.1027764  0.139147
 0.08982529 0.         0.         0.15155569 0.1006903  0.12580936
 0.        ]",1.034503370325844,1.0384163837240157,0.01054242665383112,0.0,0.09488504379987717,0.10969740152359009,0.10277640074491501,0.13914699852466583,0.08982529491186142,0.0,0.0,0.15155568718910217,0.10069029778242111,0.12580935657024384,0.0,0.08561354875564575
80,2014-05-01,"[0.08591224 0.         0.09509198 0.10968967 0.10324445 0.13853543
 0.08971205 0.         0.         0.15136011 0.10089196 0.12556215
 0.        ]",1.0198821287376756,1.0239540420251143,0.016166506822409513,0.0,0.09509197622537613,0.10968966782093048,0.10324445366859436,0.13853542506694794,0.08971204608678818,0.0,0.0,0.15136010944843292,0.10089195519685745,0.1255621463060379,0.0,0.08591224253177643
81,2014-05-02,"[0.08629071 0.         0.09545862 0.10962921 0.10344617 0.13823815
 0.08940633 0.         0.         0.15125094 0.10092367 0.1253562
 0.        ]",1.027716799708007,1.0342453416456916,0.01036135381520232,0.0,0.09545861929655075,0.10962921380996704,0.10344617068767548,0.13823814690113068,0.0894063338637352,0.0,0.0,0.1512509435415268,0.10092367231845856,0.12535619735717773,0.0,0.08629070967435837
82,2014-05-05,"[0.09019925 0.         0.09658999 0.11324491 0.10566238 0.14519103
 0.07823484 0.         0.         0.14724593 0.10219438 0.12143733
 0.        ]",1.0226548470128318,1.0299941633841172,0.036322460021565986,0.0,0.09658998996019363,0.1132449060678482,0.10566238313913345,0.14519102871418,0.07823483645915985,0.0,0.0,0.14724592864513397,0.10219438374042511,0.12143732607364655,0.0,0.09019924700260162
83,2014-05-06,"[0.08939647 0.         0.09828024 0.1149037  0.10617746 0.14594257
 0.07622033 0.         0.         0.14670198 0.10327787 0.11909942
 0.        ]",1.0176423825003007,1.0242810474290176,0.009764731023419161,0.0,0.09828023612499237,0.11490369588136673,0.10617745667695999,0.1459425687789917,0.07622033357620239,0.0,0.0,0.14670197665691376,0.10327786952257156,0.11909942328929901,0.0,0.08939646929502487
84,2014-05-07,"[0.08898607 0.         0.10247122 0.11628833 0.10861488 0.14673053
 0.07277432 0.         0.         0.14620338 0.10538487 0.11254638
 0.        ]",1.013716981457327,1.0196832376475091,0.02732273307209734,0.0,0.10247121751308441,0.11628832668066025,0.10861487686634064,0.14673052728176117,0.07277432084083557,0.0,0.0,0.14620338380336761,0.10538487136363983,0.11254637688398361,0.0,0.08898606896400452
85,2014-05-08,"[0.08283956 0.06855325 0.10089958 0.06951374 0.08669189 0.12409866
 0.0836191  0.         0.06319305 0.11031061 0.07785582 0.06672642
 0.06569829]",1.0072427714728223,1.0109120496847632,0.41376492445342666,0.06855324655771255,0.1008995771408081,0.06951373815536499,0.08669188618659973,0.12409865856170654,0.08361910283565521,0.0,0.06319305300712585,0.1103106141090393,0.07785581797361374,0.06672641634941101,0.0656982883810997,0.08283955603837967
86,2014-05-09,"[0.10384291 0.         0.11217526 0.09527051 0.11645819 0.15148267
 0.0772081  0.         0.         0.14778303 0.1015488  0.0942305
 0.        ]",0.9995401985798563,1.0061076488431708,0.3852904800413174,0.0,0.11217526346445084,0.09527051448822021,0.11645819246768951,0.15148267149925232,0.07720810174942017,0.0,0.0,0.14778302609920502,0.10154879838228226,0.09423050284385681,0.0,0.10384291410446167
87,2014-05-12,"[0.10652507 0.         0.10777838 0.10008609 0.1138967  0.14413948
 0.07500004 0.         0.         0.14522216 0.10386825 0.1034838
 0.        ]",0.9951658592214128,0.9932921330854926,0.031744475957257975,0.0,0.10777837783098221,0.10008609294891357,0.1138966977596283,0.14413948357105255,0.07500004023313522,0.0,0.0,0.14522215723991394,0.10386824607849121,0.10348379611968994,0.0,0.10652507096529007
88,2014-05-13,"[0.10675742 0.         0.10599926 0.10179252 0.11268742 0.14079912
 0.07492062 0.         0.         0.14504336 0.10483676 0.1071635
 0.        ]",0.9888902710548354,0.9952968202877497,0.015796502185661435,0.0,0.10599926114082336,0.10179252177476883,0.11268742382526398,0.1407991200685501,0.07492061704397202,0.0,0.0,0.14504335820674896,0.10483676195144653,0.10716350376605988,0.0,0.10675741732120514
89,2014-05-14,"[0.10591151 0.         0.10480997 0.10237467 0.11224518 0.13902672
 0.07580118 0.         0.         0.14573431 0.10486092 0.10923556
 0.        ]",1.0052565661542021,1.0110328870430825,0.020712319980553322,0.0,0.10480996966362,0.10237467288970947,0.11224517971277237,0.1390267163515091,0.07580117881298065,0.0,0.0,0.14573431015014648,0.10486091673374176,0.10923556238412857,0.0,0.1059115082025528
90,2014-05-15,"[0.10536566 0.         0.10389135 0.10266811 0.11132171 0.13824716
 0.07616173 0.         0.         0.14599024 0.10570703 0.11064699
 0.        ]",1.0013971193283695,1.0064555952820189,0.021463155597190753,0.0,0.10389135032892227,0.10266810655593872,0.11132171005010605,0.13824716210365295,0.07616173475980759,0.0,0.0,0.14599023759365082,0.10570703446865082,0.11064699292182922,0.0,0.10536566376686096
91,2014-05-16,"[0.09303196 0.06847627 0.09181259 0.09625367 0.11129382 0.13034941
 0.06953293 0.         0.         0.13929635 0.10338848 0.09656453
 0.        ]",0.9884751596761459,0.9883117415746778,0.1255317424317734,0.06847627460956573,0.09181258827447891,0.09625367075204849,0.11129381507635117,0.13034941256046295,0.06953293085098267,0.0,0.0,0.13929635286331177,0.1033884808421135,0.09656453132629395,0.0,0.09303195774555206
92,2014-05-19,"[0.09228605 0.06713252 0.08626281 0.09472468 0.10984974 0.12797067
 0.07366852 0.         0.         0.1403739  0.09947933 0.10825182
 0.        ]",0.9783574963767344,0.982847878152608,0.03224181959929744,0.06713251769542694,0.08626280725002289,0.09472468495368958,0.10984973609447479,0.12797066569328308,0.07366851717233658,0.0,0.0,0.14037390053272247,0.09947933256626129,0.10825182497501373,0.0,0.09228605031967163
93,2014-05-20,"[0.09219985 0.06694594 0.08638644 0.09474064 0.10934861 0.12761508
 0.07400578 0.         0.         0.14070985 0.09940092 0.10864691
 0.        ]",0.9886315804525746,0.9914599240711737,0.006775669734518589,0.06694594025611877,0.08638644218444824,0.09474064409732819,0.1093486100435257,0.1276150792837143,0.07400578260421753,0.0,0.0,0.14070984721183777,0.09940092265605927,0.10864691436290741,0.0,0.09219985455274582
94,2014-05-21,"[0.09198391 0.06697246 0.08600472 0.09498874 0.10904884 0.12734504
 0.07430916 0.         0.         0.14051704 0.09930538 0.1095247
 0.        ]",1.000149246356117,1.006357161179749,0.011769391133011321,0.06697245687246323,0.08600471913814545,0.09498874098062515,0.10904884338378906,0.1273450404405594,0.07430915534496307,0.0,0.0,0.14051704108715057,0.09930537641048431,0.10952470451593399,0.0,0.09198390692472458
95,2014-05-22,"[0.09159943 0.06715687 0.08550869 0.09513273 0.10895553 0.12730095
 0.0746045  0.         0.         0.1405543  0.09916563 0.11002139
 0.        ]",0.9939282323459052,0.9973013361565662,0.007513008996646964,0.06715686619281769,0.08550868928432465,0.0951327309012413,0.10895553231239319,0.1273009479045868,0.07460450381040573,0.0,0.0,0.1405542939901352,0.09916562587022781,0.11002139002084732,0.0,0.09159942716360092
96,2014-05-23,"[0.09134243 0.06721956 0.08517731 0.09527183 0.10879558 0.12715648
 0.07486235 0.         0.         0.14050755 0.09907649 0.11059045
 0.        ]",0.9914718141371643,0.9990329993192082,0.005733470589062796,0.0672195553779602,0.08517730981111526,0.09527183324098587,0.10879557579755783,0.12715648114681244,0.07486235350370407,0.0,0.0,0.1405075490474701,0.09907649457454681,0.11059045046567917,0.0,0.09134242683649063
97,2014-05-27,"[0.09104346 0.06732397 0.08480608 0.09539436 0.10872685 0.1271075
 0.07507808 0.         0.         0.14048788 0.09897786 0.11105393
 0.        ]",0.9975700852115463,1.001388629882894,0.009407723148609165,0.0673239678144455,0.08480608463287354,0.09539435803890228,0.1087268516421318,0.12710750102996826,0.0750780776143074,0.0,0.0,0.1404878795146942,0.09897786378860474,0.11105392873287201,0.0,0.09104346483945847
98,2014-05-28,"[0.09084374 0.06742983 0.08454704 0.09548153 0.10873207 0.12715682
 0.0751375  0.         0.         0.14046566 0.09891716 0.11128869
 0.        ]",1.0184181576629763,1.0186050654407768,0.005830813082847639,0.06742982566356659,0.08454703539609909,0.09548152983188629,0.10873206704854965,0.1271568238735199,0.07513750344514847,0.0,0.0,0.1404656618833542,0.098917156457901,0.11128868907690048,0.0,0.09084373712539673
99,2014-05-29,"[0.09067655 0.06758212 0.08446542 0.09539659 0.10881433 0.12718183
 0.07516811 0.         0.         0.14065208 0.09888091 0.11118208
 0.        ]",1.0144902633394624,1.014961294889406,0.013497346720009436,0.06758211553096771,0.08446542173624039,0.09539659321308136,0.10881432890892029,0.12718182802200317,0.07516811043024063,0.0,0.0,0.14065207540988922,0.09888090938329697,0.1111820787191391,0.0,0.09067654609680176
100,2014-05-30,"[0.09050882 0.06763276 0.08414913 0.09558249 0.10871131 0.12721334
 0.07525863 0.         0.         0.14050336 0.09885202 0.11158814
 0.        ]",1.0120195348604342,1.0169435199075474,0.00899187509945779,0.0676327645778656,0.08414912968873978,0.09558248519897461,0.10871130973100662,0.12721334397792816,0.07525862753391266,0.0,0.0,0.14050336182117462,0.0988520160317421,0.11158814281225204,0.0,0.09050881862640381
101,2014-06-02,"[0.09065641 0.06746884 0.08439035 0.09564189 0.10875356 0.12719463
 0.07510902 0.         0.         0.14048742 0.09883393 0.11146398
 0.        ]",1.0149123285033548,1.0117347113348831,0.011091589900480394,0.06746883690357208,0.08439034968614578,0.09564188867807388,0.10875356197357178,0.1271946281194687,0.07510901987552643,0.0,0.0,0.1404874175786972,0.09883392602205276,0.11146397888660431,0.0,0.09065640717744827
102,2014-06-03,"[0.09065282 0.06744559 0.08430713 0.0957652  0.10869353 0.12718672
 0.07506796 0.         0.         0.14031333 0.09883869 0.11172906
 0.        ]",1.0070212879925897,1.003682826702208,0.015384525561541016,0.06744559109210968,0.08430713415145874,0.09576520323753357,0.10869353264570236,0.12718671560287476,0.07506795972585678,0.0,0.0,0.14031332731246948,0.0988386943936348,0.11172906309366226,0.0,0.09065281599760056
103,2014-06-04,"[0.090381   0.06756032 0.08391707 0.095857   0.10868699 0.12723863
 0.07523537 0.         0.         0.14027683 0.09876888 0.11207788
 0.        ]",0.9932831809960982,0.9856779905927536,0.013415391031472271,0.06756031513214111,0.08391706645488739,0.09585700184106827,0.10868699103593826,0.12723863124847412,0.07523536682128906,0.0,0.0,0.14027683436870575,0.09876888245344162,0.11207787692546844,0.0,0.09038100391626358
104,2014-06-05,"[0.09008551 0.06782845 0.08347005 0.09585796 0.10873947 0.12735943
 0.07534547 0.         0.         0.14025684 0.09874491 0.11231188
 0.        ]",0.9835759385184976,0.9760047678785042,0.008481934006617477,0.06782844662666321,0.08347005397081375,0.09585795551538467,0.108739472925663,0.12735943496227264,0.0753454715013504,0.0,0.0,0.1402568370103836,0.09874491393566132,0.11231187731027603,0.0,0.09008551388978958
105,2014-06-06,"[0.0903029  0.06771432 0.08358763 0.09599733 0.10905889 0.12768055
 0.07490296 0.         0.         0.14007647 0.09870972 0.11196919
 0.        ]",0.992779175473301,0.9715259913738667,0.017467878177568355,0.06771431863307953,0.0835876315832138,0.09599732607603073,0.10905889421701431,0.12768055498600006,0.0749029591679573,0.0,0.0,0.14007647335529327,0.09870971739292145,0.11196918785572052,0.0,0.09030289947986603
106,2014-06-09,"[0.09049965 0.06754649 0.08385056 0.09603936 0.10912289 0.12764537
 0.07468674 0.         0.         0.13998426 0.09873619 0.11188848
 0.        ]",1.009929208482288,0.9939583819588642,0.008288949586616134,0.06754649430513382,0.08385056257247925,0.09603936225175858,0.10912288725376129,0.1276453733444214,0.07468673586845398,0.0,0.0,0.13998426496982574,0.09873618930578232,0.11188847571611404,0.0,0.090499646961689
107,2014-06-10,"[0.09065221 0.06740876 0.08398486 0.09615603 0.10912677 0.12770195
 0.07448906 0.         0.         0.13978954 0.09877399 0.1119168
 0.        ]",1.0162181418579748,1.003549740112408,0.012943651634057612,0.06740876287221909,0.0839848592877388,0.0961560308933258,0.10912676900625229,0.12770195305347443,0.0744890570640564,0.0,0.0,0.13978953659534454,0.09877398610115051,0.11191679537296295,0.0,0.0906522125005722
