,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1377,2019-06-26,"[0.         0.         0.12088478 0.09444402 0.11221449 0.09236393
 0.09643961 0.04907057 0.11914347 0.07658676 0.10184495 0.
 0.13700742]",0.9090742650348345,1.1695862374727635,0.008988438956241206,0.0,0.12088477520586142,0.09444402484211183,0.11221449125730261,0.0923639315724896,0.09643961255564316,0.04907056519980322,0.11914347078389538,0.07658676409364609,0.10184494722352251,0.0,0.13700741726572413,0.0
1378,2019-06-27,"[0.         0.         0.1210766  0.09259907 0.11068346 0.09567541
 0.09711321 0.04819802 0.11871449 0.07743464 0.10051902 0.
 0.13798608]",0.9071315323585334,1.1648425563696023,0.009329911002012088,0.0,0.12107659893565535,0.09259907380780096,0.11068345824957848,0.09567540716150356,0.09711320840935249,0.04819802229398137,0.11871449173909028,0.0774346385297692,0.10051901647071472,0.0,0.13798608440255367,0.0
1379,2019-06-28,"[0.         0.         0.11986584 0.0869116  0.11486701 0.09507159
 0.09852566 0.05113429 0.11897954 0.07823447 0.0999743  0.
 0.13643571]",0.8958017330346559,1.155639512400966,0.010164851030576107,0.0,0.11986583842620664,0.08691159886872532,0.1148670135232524,0.09507158630723746,0.09852566087391387,0.05113429444185326,0.11897953630184264,0.07823446678408161,0.09997429897757687,0.0,0.13643570549530995,0.0
1380,2019-07-01,"[0.         0.         0.12271283 0.09017063 0.11084782 0.09424016
 0.09691996 0.05129806 0.11715203 0.07844486 0.0979635  0.
 0.14025015]",0.9114745462100993,1.172119247315492,0.014857058653255824,0.0,0.12271283494532406,0.0901706278205949,0.11084781535477667,0.09424016316814238,0.09691995523889699,0.051298057761364924,0.11715202928554669,0.07844486009412271,0.09796350376207712,0.0,0.14025015256915355,0.0
1381,2019-07-02,"[0.         0.         0.12553331 0.08854076 0.1090936  0.09265653
 0.09457937 0.05229621 0.11665502 0.08141217 0.09843884 0.
 0.14079418]",0.9251865366096731,1.1865935814526125,0.010892933774731585,0.0,0.1255333120777346,0.08854075563655225,0.10909360293413242,0.09265652907665109,0.09457937305500551,0.052296213321420086,0.11665501904925184,0.08141217113729955,0.09843884005408284,0.0,0.14079418365787008,0.0
1382,2019-07-03,"[0.         0.         0.12176568 0.08518072 0.11346489 0.09086602
 0.09422331 0.05197415 0.11719359 0.08296462 0.10156989 0.
 0.14079712]",0.9147437174813308,1.1762537782797953,0.010709676408987928,0.0,0.12176567610797073,0.0851807167461223,0.11346489396391567,0.09086602406922732,0.0942233059386345,0.05197415439952628,0.11719358568010216,0.08296462369935664,0.10156989467613584,0.0,0.14079712471900865,0.0
1383,2019-07-05,"[0.         0.         0.1220288  0.0895214  0.11348625 0.09031505
 0.09486966 0.05073714 0.11828449 0.08288338 0.09890777 0.
 0.13896604]",0.9184070901930294,1.183103336659635,0.007638459634612543,0.0,0.12202879872537149,0.08952139967439189,0.11348625411342651,0.09031505453519138,0.0948696615857762,0.05073714427905406,0.1182844946211316,0.08288337864681233,0.09890777186175281,0.0,0.13896604195709183,0.0
1384,2019-07-08,"[0.         0.         0.12339651 0.08445094 0.11367317 0.08882725
 0.09442787 0.05128012 0.11842544 0.08337907 0.10135693 0.
 0.1407827 ]",0.9161616842179063,1.1792196820528058,0.009077131410355065,0.0,0.12339650894348966,0.08445093750553498,0.11367316938613173,0.08882725468567006,0.09442787483115221,0.0512801170278163,0.1184254431147118,0.08337906771380674,0.1013569287294842,0.0,0.14078269806220223,0.0
1385,2019-07-09,"[0.         0.         0.12102838 0.09029342 0.11230339 0.08934095
 0.09252045 0.05188847 0.11455382 0.08460386 0.09972416 0.
 0.14374311]",0.9226708012435694,1.1870390965271442,0.010204110924940842,0.0,0.12102837577444728,0.09029342246343013,0.11230339084624653,0.08934095066460816,0.09252044952724715,0.05188846575803609,0.11455381783432705,0.08460385750181632,0.09972416462588653,0.0,0.143743105003955,0.0
1386,2019-07-10,"[0.         0.         0.12157818 0.08581232 0.11464949 0.08853262
 0.0929805  0.05065512 0.11675589 0.08578462 0.1004648  0.
 0.14278644]",0.9150398066331269,1.1795759035108038,0.010919679172882751,0.0,0.12157818234970612,0.08581231863958344,0.11464949074554376,0.08853262481348305,0.09298050490990678,0.05065511959153891,0.11675589389253303,0.085784623080377,0.10046480496130875,0.0,0.14278643701601917,0.0
1387,2019-07-11,"[0.         0.         0.12298681 0.08739728 0.11249445 0.08849492
 0.09201771 0.05047154 0.11492563 0.08536598 0.1013004  0.
 0.14454528]",0.9219098929142344,1.1857282011405936,0.008071623645134966,0.0,0.12298680722046268,0.08739728314894364,0.11249445357329522,0.08849491572799277,0.09201771011465412,0.050471537167270625,0.11492562679670089,0.08536598417849092,0.10130040080066118,0.0,0.1445452812715279,0.0
1388,2019-07-12,"[0.         0.         0.12225779 0.09034041 0.11489999 0.08769879
 0.09123879 0.05073554 0.11710754 0.08359047 0.1011775  0.
 0.14095318]",0.9182209231581535,1.1828278936033234,0.007604681908573954,0.0,0.12225778915883515,0.09034041196704261,0.11489998521344734,0.08769878701089348,0.09123879266962523,0.05073553987548652,0.11710753732966162,0.08359047302041932,0.10117750227522439,0.0,0.1409531814793643,0.0
1389,2019-07-15,"[0.         0.         0.12784443 0.08836604 0.11416981 0.08958001
 0.09048449 0.05034908 0.11532978 0.08251236 0.10179479 0.
 0.1395692 ]",0.9135792005626654,1.1780561150935025,0.007918505045102726,0.0,0.12784442833115484,0.08836603970558905,0.11416981136005677,0.08958000986739764,0.09048449112809925,0.05034908306019804,0.11532977971063636,0.08251236266205826,0.1017947947944477,0.0,0.1395691993803621,0.0
1390,2019-07-16,"[0.         0.         0.12392509 0.08864062 0.11306157 0.09130232
 0.09275342 0.05025522 0.11522673 0.08420982 0.10063491 0.
 0.13999029]",0.9199592255932681,1.1840497674615582,0.011883556981043361,0.0,0.12392509390325751,0.08864061979437543,0.11306156968737,0.0913023217358211,0.09275341660755078,0.05025522332962785,0.1152267343374468,0.08420982040983481,0.10063490633923661,0.0,0.13999029385547906,0.0
1391,2019-07-17,"[0.         0.         0.12328873 0.08972095 0.11399052 0.08897505
 0.09235647 0.04999231 0.11544399 0.08388804 0.10053339 0.
 0.14181054]",0.9208345377164501,1.1824222729070915,0.00685810097538915,0.0,0.12328873308970259,0.08972095048667915,0.11399051921444041,0.08897504649899293,0.09235647474666493,0.049992308793722386,0.11544398939216445,0.0838880447967036,0.1005333911562652,0.0,0.14181054182466443,0.0
1392,2019-07-18,"[0.         0.         0.1246759  0.09082551 0.11407836 0.08920462
 0.0915139  0.0493771  0.11582886 0.08364694 0.09959341 0.
 0.1412554 ]",0.9214629855558194,1.1844290107124327,0.0035297635847694533,0.0,0.12467589847837648,0.09082550934348538,0.11407836124794273,0.089204622832863,0.09151390262399803,0.04937710123678831,0.11582885566295294,0.08364694069298756,0.09959340854590613,0.0,0.1412553993346995,0.0
1393,2019-07-19,"[0.         0.         0.12286515 0.08807526 0.11420552 0.08863985
 0.09358239 0.05141195 0.11569567 0.08405861 0.09935137 0.
 0.14211423]",0.9226871830544655,1.1865704670536754,0.007895186536192339,0.0,0.1228651460232034,0.0880752560308817,0.11420552059890908,0.08863984845897264,0.09358238962096628,0.05141195476026657,0.11569567036111333,0.08405861311203579,0.09935137262902197,0.0,0.1421142284046291,0.0
1394,2019-07-22,"[0.         0.         0.12331744 0.08584244 0.11340798 0.08920077
 0.09276477 0.05101895 0.11670955 0.08396309 0.10084484 0.
 0.14293016]",0.9221153311889706,1.1875037267646118,0.003300258383942531,0.0,0.12331744217794541,0.08584243596891276,0.11340798399783299,0.08920077141662185,0.09276476564113101,0.051018954535032635,0.11670955014366774,0.08396309498581035,0.10084484264100789,0.0,0.14293015849203744,0.0
1395,2019-07-23,"[0.         0.         0.12421042 0.08804364 0.1150893  0.08936188
 0.09251244 0.0507569  0.11521646 0.08388177 0.09943301 0.
 0.14149418]",0.9201885766209269,1.1859499998816327,0.005656842854746658,0.0,0.12421042387352439,0.08804364418750102,0.11508929585679711,0.08936188091373254,0.09251243807562319,0.05075690163354708,0.11521645735467019,0.08388176731684872,0.09943300657083848,0.0,0.1414941842169174,0.0
1396,2019-07-24,"[0.         0.         0.12334894 0.08777335 0.11427306 0.09193313
 0.09105395 0.05094485 0.11682793 0.08409599 0.09993941 0.
 0.13980939]",0.9211404261484876,1.186973015737214,0.003794086494022353,0.0,0.12334894202386923,0.087773345435196,0.11427305944901604,0.09193313356482259,0.0910539516060067,0.05094485441010216,0.116827929028086,0.08409598670952212,0.09993940915533053,0.0,0.1398093886180485,0.0
1397,2019-07-25,"[0.         0.         0.12866029 0.08695976 0.11429203 0.08847476
 0.09045526 0.05004532 0.11534596 0.08360118 0.10054399 0.
 0.14162144]",0.9183715282196716,1.1819794980037037,0.009209378677972453,0.0,0.12866029085685912,0.0869597607876435,0.11429203375127224,0.08847476303126933,0.09045525516999076,0.05004531514035317,0.11534596383899075,0.08360118353112411,0.10054399385137296,0.0,0.14162144004112406,0.0
1398,2019-07-26,"[0.         0.         0.12319726 0.08879445 0.11336829 0.08900431
 0.09385407 0.04931738 0.1141959  0.08522358 0.10046509 0.
 0.14257967]",0.9251424424904197,1.1875197286469448,0.012063902479866037,0.0,0.12319725707457192,0.08879445477677747,0.11336828881120521,0.08900430611609925,0.09385407485101815,0.04931737917590569,0.11419590478511076,0.08522358184035933,0.10046508669654027,0.0,0.14257966587241191,0.0
1399,2019-07-29,"[0.         0.         0.1223447  0.08834981 0.11455274 0.08676068
 0.09391733 0.05206223 0.11903515 0.08117759 0.1008593  0.
 0.14094047]",0.9229611034942459,1.1906800565946436,0.008371673523770003,0.0,0.12234470166837062,0.08834981245046766,0.11455273621121055,0.08676067504020249,0.09391733090580753,0.05206223077395114,0.11903515071341501,0.08117759385956237,0.10085930033604851,0.0,0.14094046804096422,0.0
1400,2019-07-30,"[0.         0.         0.12131832 0.09210958 0.11458877 0.09238175
 0.09182022 0.05076109 0.11423642 0.08261764 0.09998054 0.
 0.14018567]",0.9264946241677513,1.19505882072472,0.016345347805738403,0.0,0.12131831971044255,0.0921095796101461,0.11458876599542517,0.09238175247254206,0.09182022420470988,0.05076108758376108,0.11423642031867073,0.08261763818371001,0.09998054292213374,0.0,0.14018566899845866,0.0
1401,2019-07-31,"[0.         0.         0.12145663 0.08796447 0.11532871 0.09287242
 0.09304182 0.04872412 0.11533954 0.0831401  0.09927766 0.
 0.14285455]",0.9171261053275646,1.1797079227972829,0.012528899751399182,0.0,0.12145662567688223,0.08796446763069221,0.11532870660411691,0.09287241814195511,0.09304181758913199,0.048724117358934026,0.11533954314418365,0.08314009727356077,0.09927765738222251,0.0,0.14285454919832055,0.0
1402,2019-08-01,"[0.         0.         0.12381565 0.08646434 0.11709463 0.08989544
 0.0933852  0.04944178 0.11421273 0.0818562  0.10038263 0.
 0.14345141]",0.9151226442013909,1.1807272008034182,0.013181011065233554,0.0,0.1238156491209006,0.08646433716843745,0.1170946253770235,0.08989544281446281,0.09338520303603086,0.04944177592543277,0.11421273052092236,0.08185619513182942,0.10038262809883962,0.0,0.14345141280612062,0.0
1403,2019-08-02,"[0.         0.         0.12036916 0.0919673  0.11842567 0.09037269
 0.09913842 0.05005985 0.11544346 0.07539644 0.10135551 0.
 0.1374715 ]",0.9075573824035905,1.1715282418191797,0.023247244349195437,0.0,0.1203691641973845,0.09196729718089734,0.1184256685364438,0.09037269353068376,0.09913842118777554,0.050059849045293064,0.11544345639649577,0.07539644499543798,0.10135550831021004,0.0,0.13747149661937816,0.0
1404,2019-08-05,"[0.         0.         0.11933748 0.09436023 0.11776646 0.09236556
 0.10376192 0.05019763 0.11717843 0.07327923 0.10026732 0.
 0.13148572]",0.8939106139313645,1.16717247288563,0.00590713273540925,0.0,0.11933748267939402,0.09436023276535187,0.11776645513294086,0.09236556442338238,0.10376192452202773,0.05019762963286746,0.11717843246156323,0.07327923125956126,0.10026732492493479,0.0,0.13148572219797647,0.0
1405,2019-08-06,"[0.         0.         0.1183965  0.09268947 0.11935254 0.09205809
 0.10217927 0.0499661  0.11712498 0.07292059 0.09900418 0.
 0.13630827]",0.8900601742372543,1.1563424171230643,0.015611743623351777,0.0,0.11839649764746105,0.09268947383235276,0.11935254194880128,0.09205809449410639,0.10217926848114897,0.04996609560575214,0.11712497984974392,0.07292059321713502,0.09900418238194854,0.0,0.13630827254154995,0.0
1406,2019-08-07,"[0.         0.         0.12089755 0.09258094 0.11748397 0.08912969
 0.10438545 0.04972593 0.11409303 0.07358356 0.10011665 0.
 0.13800323]",0.8879127223577853,1.1544484044941998,0.011362565634617697,0.0,0.12089755272569082,0.09258094086345986,0.11748396839444293,0.08912968949840885,0.10438544848739696,0.04972593431415284,0.11409302929347291,0.07358355651044436,0.10011664552580922,0.0,0.13800323438672116,0.0
1407,2019-08-08,"[0.         0.         0.12106118 0.09564498 0.11622114 0.08883029
 0.10250849 0.04943458 0.11770969 0.07269433 0.10244013 0.
 0.1334552 ]",0.8776191875072533,1.146511240294126,0.011114475051628554,0.0,0.12106118408561983,0.09564498382368015,0.11622114044453939,0.08883028740003482,0.10250848626368542,0.04943457802612059,0.11770968513242505,0.07269432698320917,0.10244012799472585,0.0,0.13345519984595963,0.0
1408,2019-08-09,"[0.         0.         0.11881855 0.09352999 0.11372533 0.08753091
 0.11579251 0.05033664 0.11269471 0.07205213 0.10201977 0.
 0.13349947]",0.9018628694407639,1.1798951950919578,0.013335487979164236,0.0,0.1188185526812362,0.09352999018390397,0.11372533204665934,0.08753090676334264,0.11579250550124748,0.05033663865249268,0.11269470662872595,0.07205213221294281,0.10201976775867322,0.0,0.1334994675707758,0.0
1409,2019-08-12,"[0.         0.         0.11613236 0.09871886 0.10686707 0.090471
 0.11651398 0.05078604 0.11258551 0.07036516 0.10340083 0.
 0.13415919]",0.9093725415241621,1.1873830737060767,0.020314679362553496,0.0,0.11613236037519685,0.09871886164072098,0.10686707437520335,0.09047099782140407,0.11651398010582582,0.05078603910234922,0.11258550574128906,0.07036516321622069,0.10340082665593213,0.0,0.1341591909658579,0.0
1410,2019-08-13,"[0.         0.04581019 0.10698344 0.11056229 0.10908497 0.08562821
 0.11171899 0.04842443 0.10821271 0.05304674 0.09888354 0.
 0.12164449]",0.9017837263482869,1.1846004240820094,0.11927523728842648,0.04581018829493479,0.10698343821192698,0.11056229499322966,0.10908497401899393,0.08562820893138406,0.11171898747731172,0.048424425432954374,0.10821270532498722,0.053046742598094304,0.09888354469048789,0.0,0.12164449002569504,0.0
1411,2019-08-14,"[0.         0.05340324 0.1075588  0.1147712  0.11352229 0.08188865
 0.1167814  0.04843413 0.10405724 0.04546255 0.09935388 0.
 0.11476663]",0.8998589876924653,1.1810776172168467,0.042787586559686425,0.053403240649968146,0.10755879902763815,0.11477120412583394,0.11352228807419855,0.08188864696224557,0.11678139904034,0.048434128663055145,0.10405724391972881,0.04546254614552565,0.09935387675077961,0.0,0.11476662664068633,0.0
1412,2019-08-15,"[0.         0.06234752 0.10919742 0.11701753 0.11641442 0.06964413
 0.11653136 0.04575258 0.10315993 0.04475616 0.10177095 0.
 0.11340799]",0.8973481947817121,1.1746425892101655,0.027013146079500422,0.062347524718916095,0.1091974246015974,0.11701752669121751,0.11641442125380433,0.06964412742108284,0.11653136239211538,0.04575258048632483,0.10315992573646685,0.044756162933125995,0.10177095410831348,0.0,0.1134079896570354,0.0
1413,2019-08-16,"[0.         0.07160062 0.12125497 0.11731824 0.12406862 0.0684975
 0.11145699 0.         0.10109423 0.0590236  0.10875482 0.
 0.1169304 ]",0.8838882175445898,1.1671251756176788,0.11245179884036172,0.07160061806654332,0.12125497262566863,0.11731824496004176,0.12406862456440365,0.06849750045313284,0.11145698881033016,0.0,0.10109423208055406,0.059023596217349816,0.10875482161277415,0.0,0.11693040060920176,0.0
1414,2019-08-19,"[0.         0.07666265 0.12363794 0.1164648  0.12586883 0.07290973
 0.09946868 0.         0.0996717  0.05615693 0.11145651 0.
 0.11770223]",0.8847320141946466,1.1664166238842208,0.032937333017781206,0.07666265427434195,0.12363794206121306,0.11646479974190341,0.12586882530492247,0.0729097280363838,0.09946867929230291,0.0,0.09967169546745072,0.05615692764125472,0.11145651466781638,0.0,0.1177022335124104,0.0
1415,2019-08-20,"[0.         0.07785927 0.12608026 0.11597722 0.12750542 0.07270065
 0.09249933 0.         0.09651165 0.05966035 0.11259061 0.
 0.11861524]",0.9001719262856573,1.1814711938914912,0.015973191705845317,0.07785927221352516,0.12608026287936494,0.11597721909615383,0.12750541551269245,0.07270064520842837,0.09249933339770199,0.0,0.09651165308022079,0.05966034641311343,0.1125906108824954,0.0,0.11861524131630356,0.0
1416,2019-08-21,"[0.         0.08258083 0.12395437 0.12566194 0.12734188 0.07584922
 0.09676314 0.         0.09410587 0.04728969 0.10951631 0.
 0.11693676]",0.8958777693114173,1.1763869405695584,0.03826246919140142,0.08258082844416254,0.12395436575991975,0.12566193621713237,0.12734187774985256,0.07584922024095475,0.09676314380287283,0.0,0.09410586931664332,0.04728968563820769,0.10951630925794356,0.0,0.11693676357231066,0.0
1417,2019-08-22,"[0.         0.0818615  0.1245507  0.12253945 0.13079196 0.07267963
 0.10218141 0.         0.09421324 0.04554243 0.10922289 0.
 0.11641678]",0.8975265568056391,1.1781146002527918,0.013552227549467818,0.08186150094339906,0.12455069941101594,0.1225394492699474,0.13079196337126667,0.0726796344234343,0.10218141204463527,0.0,0.09421323628765856,0.0455424330205823,0.10922288839791029,0.0,0.11641678283015047,0.0
