,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
75,2014-04-24,"[0.         0.         0.         0.         0.         0.14879324
 0.         0.14478081 0.23133826 0.14012904 0.15340848 0.1815501
 0.        ]",1.0897356000730176,1.0537173392324366,0.00778693763415179,0.0,0.0,0.0,0.0,0.14879323542118073,0.0,0.14478081464767456,0.2313382625579834,0.14012904465198517,0.153408482670784,0.18155010044574738,0.0,0.0
76,2014-04-25,"[0.         0.         0.         0.         0.         0.14879218
 0.         0.14480887 0.23145609 0.14001167 0.15342084 0.18151031
 0.        ]",1.0907825061634204,1.0557772836400383,0.0032042789122855167,0.0,0.0,0.0,0.0,0.14879217743873596,0.0,0.14480887353420258,0.23145608603954315,0.14001166820526123,0.1534208357334137,0.1815103143453598,0.0,0.0
77,2014-04-28,"[0.         0.         0.         0.         0.         0.1488236
 0.         0.14493471 0.23153979 0.13982809 0.15342437 0.18144941
 0.        ]",1.0721324498783116,1.044481793462345,0.009068719669307251,0.0,0.0,0.0,0.0,0.1488236039876938,0.0,0.14493471384048462,0.231539785861969,0.13982808589935303,0.15342436730861664,0.18144941329956055,0.0,0.0
78,2014-04-29,"[0.         0.         0.         0.         0.         0.14876674
 0.         0.14510545 0.23119336 0.1401695  0.15327235 0.18149257
 0.        ]",1.0706018488376883,1.047289725219513,0.011750137415618747,0.0,0.0,0.0,0.0,0.14876674115657806,0.0,0.14510545134544373,0.23119336366653442,0.14016950130462646,0.153272345662117,0.18149256706237793,0.0,0.0
79,2014-04-30,"[0.         0.         0.         0.         0.         0.14875616
 0.         0.14534828 0.2309987  0.14041907 0.15306377 0.18141405
 0.        ]",1.0682861159410895,1.041153446245704,0.011782374379569343,0.0,0.0,0.0,0.0,0.14875616133213043,0.0,0.14534828066825867,0.230998694896698,0.14041906595230103,0.15306377410888672,0.18141405284404755,0.0,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.         0.14884548
 0.         0.14527053 0.2314338  0.1398865  0.1533854  0.18117826
 0.        ]",1.079738169356132,1.049836168965576,0.01966936651154219,0.0,0.0,0.0,0.0,0.14884547889232635,0.0,0.14527052640914917,0.23143379390239716,0.1398864984512329,0.15338540077209473,0.1811782568693161,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.         0.14890304
 0.         0.14502755 0.23134848 0.13983737 0.15329082 0.18159275
 0.        ]",1.0908353295534303,1.0581317742119476,0.02431823073734091,0.0,0.0,0.0,0.0,0.1489030420780182,0.0,0.1450275480747223,0.23134848475456238,0.1398373693227768,0.15329082310199738,0.18159274756908417,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.         0.14887786
 0.         0.14508691 0.23136334 0.13979307 0.15346193 0.18141693
 0.        ]",1.085305181493499,1.0496191105557744,0.012484188475888953,0.0,0.0,0.0,0.0,0.14887785911560059,0.0,0.14508691430091858,0.23136334121227264,0.13979306817054749,0.15346193313598633,0.18141692876815796,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.         0.14879899
 0.         0.14504133 0.23140271 0.13977161 0.15350221 0.18148313
 0.        ]",1.0646924241990283,1.0376040786493697,0.015331745615495197,0.0,0.0,0.0,0.0,0.14879898726940155,0.0,0.1450413316488266,0.2314027100801468,0.13977161049842834,0.1535022109746933,0.18148313462734222,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.         0.14879638
 0.         0.14494662 0.23134027 0.13971898 0.15352608 0.1816717
 0.        ]",1.067907018774291,1.0392219039488213,0.01134214290190221,0.0,0.0,0.0,0.0,0.14879637956619263,0.0,0.1449466198682785,0.23134027421474457,0.13971897959709167,0.15352608263492584,0.18167169392108917,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.         0.14872372
 0.         0.14515407 0.23112127 0.13987753 0.15348306 0.18164037
 0.        ]",1.0517843803369724,1.0297770222315574,0.0033250007686454666,0.0,0.0,0.0,0.0,0.14872372150421143,0.0,0.14515407383441925,0.2311212718486786,0.1398775279521942,0.1534830629825592,0.1816403716802597,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.14872664
 0.         0.14500135 0.23103836 0.14009133 0.15334184 0.18180047
 0.        ]",1.0511911757058132,1.0298180023492762,0.012142563404284953,0.0,0.0,0.0,0.0,0.14872664213180542,0.0,0.1450013518333435,0.23103836178779602,0.14009132981300354,0.1533418446779251,0.1818004697561264,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.         0.14872572
 0.         0.14511396 0.23128845 0.13988286 0.15349723 0.1814917
 0.        ]",1.0485535306809413,1.028809907173333,0.009438093125479798,0.0,0.0,0.0,0.0,0.1487257182598114,0.0,0.1451139599084854,0.23128844797611237,0.1398828625679016,0.15349723398685455,0.1814917027950287,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.         0.1487953
 0.         0.14508682 0.23120779 0.13977242 0.15347174 0.18166593
 0.        ]",1.0597685069019114,1.034719484968395,0.021107484369842895,0.0,0.0,0.0,0.0,0.14879530668258667,0.0,0.14508682489395142,0.23120778799057007,0.1397724151611328,0.15347173810005188,0.18166592717170715,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.         0.14737655
 0.         0.14836876 0.22876324 0.14381309 0.15333079 0.17834759
 0.        ]",1.0776700321593915,1.0434611139708279,0.020567444170867852,0.0,0.0,0.0,0.0,0.14737655222415924,0.0,0.14836876094341278,0.22876323759555817,0.1438130885362625,0.15333078801631927,0.17834758758544922,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.         0.14736709
 0.         0.14845675 0.22884288 0.1436189  0.1534206  0.17829378
 0.        ]",1.0691634442909825,1.0402717528906018,0.014273064518738894,0.0,0.0,0.0,0.0,0.14736708998680115,0.0,0.14845675230026245,0.22884288430213928,0.1436188966035843,0.1534205973148346,0.17829377949237823,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.         0.14691813
 0.         0.15019123 0.22650011 0.14662051 0.1512274  0.17854263
 0.        ]",1.0494423196943345,1.0182392825213173,0.014531289842759717,0.0,0.0,0.0,0.0,0.1469181329011917,0.0,0.15019123256206512,0.22650010883808136,0.146620512008667,0.15122739970684052,0.1785426288843155,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.         0.14395541
 0.         0.15916255 0.2191914  0.15480453 0.16305253 0.1598336
 0.        ]",1.0419658274632584,1.0101530495423428,0.07123115704032339,0.0,0.0,0.0,0.0,0.14395540952682495,0.0,0.15916255116462708,0.21919140219688416,0.154804527759552,0.1630525290966034,0.15983359515666962,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.11639362 0.         0.1268789
 0.         0.15150629 0.1939293  0.13221993 0.15323986 0.12583213
 0.        ]",1.0463164670114993,1.014688024022038,0.24255632228716123,0.0,0.0,0.11639361828565598,0.0,0.12687890231609344,0.0,0.15150628983974457,0.1939292997121811,0.13221992552280426,0.15323986113071442,0.12583212554454803,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.11639833 0.         0.12697096
 0.         0.15197425 0.19418786 0.13206409 0.1530153  0.1253892
 0.        ]",1.0486242699647708,1.014570847655389,0.009881552187926598,0.0,0.0,0.11639832705259323,0.0,0.12697096168994904,0.0,0.15197424590587616,0.19418786466121674,0.132064089179039,0.15301530063152313,0.1253892034292221,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.11670781 0.         0.12699383
 0.         0.15163887 0.19407722 0.13227022 0.15287535 0.12543672
 0.        ]",1.0483121227935248,1.0125278211928195,0.011926274884590046,0.0,0.0,0.11670780926942825,0.0,0.1269938349723816,0.0,0.15163886547088623,0.19407722353935242,0.1322702169418335,0.15287534892559052,0.1254367232322693,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.11662434 0.         0.1269874
 0.         0.151627   0.19404611 0.13241683 0.15272266 0.12557565
 0.        ]",1.0470641872349127,1.0122394925677085,0.00739939008398051,0.0,0.0,0.11662434041500092,0.0,0.12698739767074585,0.0,0.15162700414657593,0.19404610991477966,0.13241682946681976,0.15272265672683716,0.12557564675807953,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.11650366 0.         0.12688875
 0.         0.15159734 0.19403079 0.13256972 0.15264763 0.1257621
 0.        ]",1.0521600248719827,1.0165217722404787,0.005555468564702864,0.0,0.0,0.11650365591049194,0.0,0.12688875198364258,0.0,0.15159733593463898,0.1940307915210724,0.13256971538066864,0.15264762938022614,0.12576210498809814,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.11664341 0.         0.1268751
 0.         0.15171042 0.19389649 0.13252737 0.15284015 0.12550712
 0.        ]",1.0657652612764938,1.0250606943896965,0.007334136907200773,0.0,0.0,0.11664341390132904,0.0,0.126875102519989,0.0,0.1517104208469391,0.19389648735523224,0.13252736628055573,0.15284015238285065,0.12550711631774902,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.11681227 0.         0.12683535
 0.         0.15199277 0.19374928 0.13243368 0.15312168 0.1250549
 0.        ]",1.0726014008848634,1.0291607453190355,0.009045909059120337,0.0,0.0,0.11681227385997772,0.0,0.12683534622192383,0.0,0.1519927680492401,0.19374927878379822,0.13243368268013,0.153121680021286,0.12505489587783813,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.11669988 0.         0.12679662
 0.         0.15161395 0.19396539 0.13246416 0.15293236 0.12552765
 0.        ]",1.0685149202347746,1.0260592798444033,0.005721742630279026,0.0,0.0,0.11669988185167313,0.0,0.12679661810398102,0.0,0.15161395072937012,0.1939653903245926,0.13246415555477142,0.15293236076831818,0.12552765011787415,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.11616419 0.         0.12688813
 0.         0.15141246 0.19414833 0.13268346 0.15237759 0.12632586
 0.        ]",1.07063950282683,1.0292359983952628,0.010576204454118325,0.0,0.0,0.1161641925573349,0.0,0.12688812613487244,0.0,0.1514124572277069,0.19414833188056946,0.13268345594406128,0.15237759053707123,0.12632586061954498,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.11627754 0.         0.12685324
 0.         0.15149188 0.19420987 0.13261501 0.15241656 0.12613596
 0.        ]",1.063883963620845,1.026681582547757,0.014206493963428813,0.0,0.0,0.1162775382399559,0.0,0.12685324251651764,0.0,0.15149188041687012,0.19420987367630005,0.13261501491069794,0.15241655707359314,0.1261359602212906,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.11597244 0.         0.12682875
 0.         0.15146269 0.19440742 0.13273977 0.15206715 0.1265218
 0.        ]",1.0557259506743393,1.0221017218243522,0.011110890841738956,0.0,0.0,0.11597244441509247,0.0,0.12682874500751495,0.0,0.15146268904209137,0.1944074183702469,0.13273976743221283,0.1520671546459198,0.12652179598808289,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.11619928 0.         0.12680262
 0.         0.15183184 0.19449247 0.13255943 0.15214911 0.12596521
 0.        ]",1.0523672482285857,1.0199312097515427,0.009328159313190795,0.0,0.0,0.11619927734136581,0.0,0.12680262327194214,0.0,0.15183183550834656,0.19449247419834137,0.13255943357944489,0.15214911103248596,0.1259652078151703,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.11645476 0.         0.12680197
 0.         0.15200573 0.19474734 0.13215362 0.15239184 0.12544475
 0.        ]",1.0587056735691698,1.0213372329674915,0.007623734959171995,0.0,0.0,0.11645475775003433,0.0,0.1268019676208496,0.0,0.15200573205947876,0.19474734365940094,0.13215361535549164,0.15239183604717255,0.12544475495815277,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.11678893 0.         0.12652642
 0.         0.1519906  0.19464484 0.13215657 0.15283522 0.12505747
 0.        ]",1.076123955801386,1.027308801929603,0.01029642095830035,0.0,0.0,0.11678893119096756,0.0,0.12652641534805298,0.0,0.151990607380867,0.19464483857154846,0.13215656578540802,0.15283522009849548,0.12505747377872467,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.11676058 0.         0.12660709
 0.         0.15226865 0.19477026 0.13183093 0.15297589 0.12478663
 0.        ]",1.0764956710406932,1.0293801547505907,0.01968157309610123,0.0,0.0,0.11676058173179626,0.0,0.12660709023475647,0.0,0.152268648147583,0.19477026164531708,0.13183093070983887,0.1529758870601654,0.1247866302728653,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.11692762 0.         0.1264511
 0.         0.15217297 0.19480154 0.13187769 0.15310611 0.12466301
 0.        ]",1.0844578385173755,1.0322730915176859,0.008831984458749314,0.0,0.0,0.1169276237487793,0.0,0.12645110487937927,0.0,0.1521729677915573,0.19480153918266296,0.13187769055366516,0.15310610830783844,0.12466301023960114,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.11705394 0.         0.12648116
 0.         0.15244839 0.1948674  0.13157752 0.15337141 0.12420014
 0.        ]",1.081239517884806,1.0290980162750365,0.007758909793492486,0.0,0.0,0.11705394089221954,0.0,0.12648116052150726,0.0,0.1524483859539032,0.19486740231513977,0.1315775215625763,0.1533714085817337,0.12420014292001724,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.11665927 0.         0.12653886
 0.         0.15217632 0.1948853  0.1319061  0.15290868 0.1249254
 0.        ]",1.076753955110485,1.0277305809271564,0.005181129228991634,0.0,0.0,0.1166592687368393,0.0,0.12653885781764984,0.0,0.15217632055282593,0.19488529860973358,0.13190610706806183,0.15290868282318115,0.1249254047870636,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.11667189 0.         0.12651207
 0.         0.15202445 0.19481377 0.1320574  0.15286776 0.12505272
 0.        ]",1.0726508468301448,1.0230510104264343,0.009271084123553193,0.0,0.0,0.11667189002037048,0.0,0.1265120655298233,0.0,0.15202444791793823,0.1948137730360031,0.13205739855766296,0.15286776423454285,0.12505272030830383,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.11650543 0.         0.12645616
 0.         0.15222913 0.19486406 0.13200228 0.15289262 0.12505035
 0.        ]",1.0707415887838552,1.0260730743460533,0.011777738794503435,0.0,0.0,0.11650542914867401,0.0,0.126456156373024,0.0,0.15222913026809692,0.19486406445503235,0.13200227916240692,0.15289261937141418,0.125050351023674,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.11611184 0.         0.1263477
 0.         0.15257336 0.1951178  0.1317091  0.15309566 0.12504448
 0.        ]",1.0854965442179247,1.0415337276183543,0.010422500975018215,0.0,0.0,0.11611183732748032,0.0,0.12634770572185516,0.0,0.152573361992836,0.1951178014278412,0.13170909881591797,0.15309566259384155,0.12504447996616364,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.11633866 0.         0.12635726
 0.         0.15276106 0.19504482 0.1314859  0.15342139 0.1245909
 0.        ]",1.1060347643752868,1.0512746963892732,0.017140213562422832,0.0,0.0,0.11633865535259247,0.0,0.12635725736618042,0.0,0.1527610570192337,0.19504481554031372,0.13148589432239532,0.15342138707637787,0.1245909035205841,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.11620268 0.         0.12635386
 0.         0.15236308 0.19496587 0.1316863  0.15331988 0.12510827
 0.        ]",1.1188240175915958,1.0606589613817812,0.021665648674241596,0.0,0.0,0.11620268225669861,0.0,0.12635385990142822,0.0,0.15236307680606842,0.19496586918830872,0.13168630003929138,0.15331988036632538,0.1251082718372345,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.11599655 0.         0.12603852
 0.         0.15260486 0.19548115 0.13147968 0.15335985 0.1250394
 0.        ]",1.1178965556675946,1.0694644914889309,0.005753932131280166,0.0,0.0,0.11599654704332352,0.0,0.12603852152824402,0.0,0.1526048630475998,0.19548115134239197,0.1314796805381775,0.15335984528064728,0.12503939867019653,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.11569386 0.         0.12608384
 0.         0.15219861 0.19527307 0.13209459 0.15281951 0.12583655
 0.        ]",1.1161847088779746,1.0669727876375745,0.018399818715610448,0.0,0.0,0.11569385975599289,0.0,0.1260838359594345,0.0,0.15219861268997192,0.19527307152748108,0.1320945918560028,0.15281951427459717,0.1258365511894226,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.11548843 0.         0.12615287
 0.         0.15221108 0.19550459 0.131875   0.15275702 0.12601104
 0.        ]",1.1150257816292817,1.0661752161377813,0.0072455665992330115,0.0,0.0,0.1154884323477745,0.0,0.1261528730392456,0.0,0.15221108496189117,0.1955045908689499,0.13187499344348907,0.15275701880455017,0.12601104378700256,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.11539585 0.         0.1262479
 0.         0.1522497  0.19554694 0.13196951 0.15247339 0.12611672
 0.        ]",1.1022270121484408,1.059450406669271,0.013178389169307895,0.0,0.0,0.11539585143327713,0.0,0.12624789774417877,0.0,0.15224969387054443,0.1955469399690628,0.13196951150894165,0.15247339010238647,0.12611672282218933,0.0,0.0
