,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
65,2014-04-09,"[0.         0.08847881 0.         0.09252035 0.14806802 0.09465666
 0.12579106 0.         0.10141957 0.08735005 0.09165325 0.09346159
 0.07660063]",0.9731466548630844,0.9566840627913061,0.010314672736570319,0.08847880709914838,0.0,0.0925203528461494,0.14806802094389285,0.09465666293553125,0.12579105961835074,0.0,0.10141956918978673,0.08735004745810557,0.09165325354738618,0.09346159253375265,0.07660063382789628,0.0
66,2014-04-10,"[0.         0.08842781 0.         0.09241862 0.14821049 0.09456243
 0.1256034  0.         0.10132632 0.08736126 0.09146426 0.09363932
 0.07698609]",0.9755141125872038,0.9599668714705327,0.012125354808678691,0.0884278125376732,0.0,0.09241862190012079,0.14821048674419,0.09456243422738973,0.12560339719173613,0.0,0.10132631735390212,0.08736125890158214,0.09146426381562577,0.09363932169453185,0.07698608563324828,0.0
67,2014-04-11,"[0.         0.08838195 0.         0.09252856 0.1475923  0.09489002
 0.12578603 0.         0.10152957 0.08737427 0.0914814  0.09355952
 0.07687637]",0.9801218388955008,0.9645512766262231,0.0073694363088254305,0.08838195267640923,0.0,0.09252856251084142,0.14759229532687265,0.0948900246789245,0.12578603349733933,0.0,0.10152957020444012,0.08737427497991404,0.09148139530726189,0.09355951852466214,0.07687637229333454,0.0
68,2014-04-14,"[0.         0.08831486 0.         0.09255016 0.14788122 0.09460503
 0.12621096 0.         0.10133707 0.08707341 0.09182304 0.09329697
 0.07690729]",0.9567954705804963,0.944493912227855,0.005452573178414061,0.08831485692296868,0.0,0.09255015715639603,0.14788122193381567,0.09460502519608051,0.12621095949303873,0.0,0.10133706682389897,0.08707341378189411,0.09182304100341927,0.09329696509666024,0.07690729259182771,0.0
69,2014-04-15,"[0.         0.08843414 0.         0.09267889 0.14813903 0.09456001
 0.12588313 0.         0.10128575 0.08710156 0.09190307 0.09343393
 0.07658048]",0.9639556527450517,0.948525330521707,0.007675018009400497,0.08843414102031563,0.0,0.09267888997889011,0.14813902729057304,0.09456000747716464,0.12588313421415817,0.0,0.10128575387237336,0.08710156148708133,0.09190307063342988,0.09343393402142114,0.0765804800045928,0.0
70,2014-04-16,"[0.         0.08846418 0.         0.09264633 0.14792042 0.09447751
 0.12617749 0.         0.10112183 0.08692796 0.0918108  0.09348462
 0.07696886]",0.9574592930776743,0.9425049510433383,0.005734956157479297,0.08846417582211064,0.0,0.09264633336410379,0.14792042252259444,0.09447751086421198,0.12617748638225132,0.0,0.10112183486715287,0.08692796162176336,0.09181079858694337,0.09348461745290351,0.0769688585159649,0.0
71,2014-04-17,"[0.         0.08849023 0.         0.09271056 0.14781306 0.09462665
 0.1260184  0.         0.10117645 0.08707333 0.09185713 0.09345523
 0.07677897]",0.965184588200584,0.9492429579666659,0.0020365292888417175,0.08849023366354068,0.0,0.09271055941124476,0.14781305694894545,0.09462664767605236,0.12601840193621971,0.0,0.10117644933100081,0.08707332635873002,0.09185712831139994,0.09345522756192604,0.07677896880094003,0.0
72,2014-04-21,"[0.         0.0884105  0.         0.09261109 0.14772842 0.09455046
 0.12619783 0.         0.10118391 0.08708434 0.09195961 0.09335747
 0.07691636]",0.9673838395013958,0.9529590552826297,0.006127942140487344,0.08841050329995163,0.0,0.09261109216625779,0.14772841744254314,0.09455045872019725,0.12619783469182955,0.0,0.10118390821481854,0.08708434329701917,0.09195961472341208,0.09335746882438112,0.07691635861958976,0.0
73,2014-04-22,"[0.         0.08839064 0.         0.0927113  0.1476754  0.09473967
 0.12618208 0.         0.10136908 0.08713576 0.09175147 0.09338373
 0.07666088]",0.9651627897504339,0.9518198371274369,0.007993381895978495,0.08839063626524887,0.0,0.09271129953468177,0.14767540488023914,0.09473966987440603,0.12618207712570167,0.0,0.10136907667432894,0.08713575956199511,0.09175147186589903,0.09338372919929717,0.07666087501820228,0.0
74,2014-04-23,"[0.         0.08845611 0.         0.09253921 0.14663293 0.09499806
 0.12602522 0.         0.10156787 0.08756632 0.09156022 0.09369419
 0.07695986]",0.9697297194697095,0.9559963158740981,0.01393969505620018,0.08845611036983614,0.0,0.09253921485483299,0.1466329280453429,0.09499806438768042,0.1260252150081259,0.0,0.10156787222017294,0.08756632476760164,0.09156022392608133,0.09369418660950353,0.07695985981082226,0.0
75,2014-04-24,"[0.         0.0882948  0.         0.09248659 0.14722602 0.09515696
 0.12576238 0.         0.10150197 0.08773295 0.09141001 0.09358588
 0.07684243]",0.9665222579536729,0.9545888317309972,0.008520966579116116,0.08829480032611291,0.0,0.0924865905957446,0.1472260231712735,0.09515696016580572,0.12576238003235385,0.0,0.10150197311370822,0.08773295096121343,0.09141001267701886,0.09358588248441524,0.0768424264723535,0.0
76,2014-04-25,"[0.         0.0883267  0.         0.09254269 0.14727114 0.09477406
 0.12592747 0.         0.10180582 0.08744601 0.09131515 0.09353834
 0.07705261]",0.9633038146524605,0.9513741605262783,0.016179068595420946,0.08832669858879283,0.0,0.09254269281037637,0.1472711424621672,0.094774064396405,0.12592747482876382,0.0,0.10180581627281358,0.08744600513507968,0.09131515417342527,0.09353834338304687,0.07705260794912934,0.0
77,2014-04-28,"[0.         0.08788895 0.         0.09286251 0.14788971 0.09465164
 0.12611321 0.         0.10133174 0.08719894 0.09192412 0.0934246
 0.07671459]",0.9539942097552758,0.9400543113473976,0.01341076871395251,0.0878889494021756,0.0,0.09286250838982094,0.1478897135621636,0.09465163854084771,0.12611321072941772,0.0,0.10133173961706121,0.087198936746782,0.09192412071269822,0.09342459635431091,0.076714585944722,0.0
78,2014-04-29,"[0.         0.08826498 0.         0.09247638 0.14879195 0.09436835
 0.12605663 0.         0.10122609 0.08699065 0.09198082 0.09312667
 0.07671748]",0.9491248675478408,0.9359603370542406,0.009853564708069825,0.08826497660345488,0.0,0.09247637600181573,0.1487919516362567,0.0943683538923576,0.1260566308345616,0.0,0.10122609296555926,0.08699064752340224,0.09198082377865055,0.09312666995604191,0.07671747680789942,0.0
79,2014-04-30,"[0.         0.08814983 0.         0.09242262 0.14830851 0.0946749
 0.12578548 0.         0.10146212 0.08732368 0.0918318  0.09330395
 0.07673711]",0.949066199936327,0.9352266318628586,0.009614415456957124,0.0881498336233794,0.0,0.09242262300974916,0.14830851441967097,0.09467489540601647,0.12578548137107642,0.0,0.10146211909493402,0.08732367976926057,0.09183179667644634,0.09330394570661227,0.07673711092285429,0.0
80,2014-05-01,"[0.         0.08824592 0.         0.09251849 0.14786045 0.09454483
 0.12600705 0.         0.10137573 0.08707937 0.09197531 0.09331393
 0.07707893]",0.9493462728096587,0.9357240891372527,0.005715692485950494,0.08824591666460659,0.0,0.09251849367046915,0.14786044617945493,0.09454482544479377,0.12600704765296103,0.0,0.1013757309972638,0.08707937455434848,0.09197530959059938,0.09331392700498407,0.07707892824051875,0.0
81,2014-05-02,"[0.         0.08822926 0.         0.09262609 0.14812791 0.09449364
 0.12612487 0.         0.10141083 0.08712422 0.09203846 0.093142
 0.07668273]",0.9620952120211061,0.944195486903009,0.006269059325499135,0.08822926246569458,0.0,0.09262609041074986,0.14812790504342216,0.09449363646647313,0.12612486842532347,0.0,0.10141082647456133,0.08712421835230122,0.0920384571290484,0.09314200125655661,0.0766827339758693,0.0
82,2014-05-05,"[0.         0.088224   0.         0.09257615 0.14795667 0.09434477
 0.12692789 0.         0.10113003 0.08672442 0.09214699 0.09307609
 0.07689299]",0.9610960402581198,0.9468749191471573,0.009738152853120302,0.08822399582731445,0.0,0.09257615127513907,0.14795667062475565,0.094344769513803,0.12692789294197582,0.0,0.10113003194734625,0.08672442279520368,0.09214698810612057,0.09307608659954672,0.07689299036879473,0.0
83,2014-05-06,"[0.         0.088456   0.         0.09274252 0.14829536 0.09446931
 0.12606243 0.         0.10105703 0.08679339 0.09233969 0.09302318
 0.07676109]",0.9554626919013882,0.9436805133901576,0.0063182768073101105,0.08845600109716141,0.0,0.09274251514760819,0.1482953598994568,0.0944693136486898,0.1260624339965582,0.0,0.10105703098531504,0.0867933917479026,0.09233969169439571,0.09302317520239395,0.07676108658051843,0.0
84,2014-05-07,"[0.         0.08833532 0.         0.09279709 0.14811927 0.09442443
 0.12618267 0.         0.10109335 0.08662059 0.09241665 0.09312594
 0.07688469]",0.9597052471501976,0.9469729554503036,0.008568267731910455,0.08833532013226535,0.0,0.09279708826808927,0.14811927162322588,0.09442443189104795,0.12618266744737755,0.0,0.10109334903659939,0.08662058500242474,0.09241665444024483,0.09312594277674695,0.07688468938197819,0.0
85,2014-05-08,"[0.         0.08805436 0.         0.09253806 0.14848025 0.09452905
 0.12632995 0.         0.10115571 0.08675047 0.0922937  0.09297723
 0.07689121]",0.9550775003440668,0.9443107875638544,0.005754593952988152,0.0880543647680065,0.0,0.09253806406538181,0.1484802496645142,0.09452905062896413,0.12632995141333953,0.0,0.10115570782945163,0.08675046552849133,0.09229369983981713,0.09297723175881391,0.07689121450321973,0.0
86,2014-05-09,"[0.         0.08801877 0.         0.09265089 0.14838671 0.09449059
 0.12635412 0.         0.10112883 0.08669552 0.09237096 0.09297079
 0.07693281]",0.9595971660060729,0.9473105722813386,0.005979634995503042,0.0880187720777537,0.0,0.09265088957241259,0.14838671245660515,0.09449059461734993,0.1263541171000617,0.0,0.10112883353999647,0.08669552371566025,0.09237095967402895,0.09297079019437872,0.07693280705175269,0.0
87,2014-05-12,"[0.         0.08831079 0.         0.09264935 0.14861547 0.0942378
 0.12642469 0.         0.1009412  0.08640211 0.09241712 0.09299934
 0.07700213]",0.9579559228739747,0.944973577875128,0.006949937757473059,0.0883107898701162,0.0,0.09264934935215774,0.14861547296314925,0.09423779584585233,0.12642469196786388,0.0,0.10094120364246327,0.08640210871161114,0.09241711544566865,0.09299933822349014,0.07700213397762737,0.0
88,2014-05-13,"[0.         0.08832478 0.         0.09267928 0.14794916 0.09448234
 0.1263395  0.         0.10105234 0.08686578 0.09256998 0.09306263
 0.0766742 ]",0.9701527346682236,0.9539487288392422,0.008168470790413144,0.08832477693756713,0.0,0.09267928187320891,0.1479491577637749,0.09448234213223197,0.1263395034899141,0.0,0.10105234412145397,0.08686578444177262,0.09256998418869322,0.09306262745992726,0.07667419759145591,0.0
89,2014-05-14,"[0.         0.08842946 0.         0.09273013 0.14839755 0.09456311
 0.12608473 0.         0.10074521 0.08667028 0.09211423 0.09331931
 0.076946  ]",0.9839356907965254,0.9650152229631714,0.006477887564209138,0.08842945507471224,0.0,0.0927301295176657,0.1483975545359418,0.09456310835762988,0.12608472742975713,0.0,0.10074520548418588,0.08667028333784728,0.09211423456899334,0.09331930600590609,0.07694599568736064,0.0
90,2014-05-15,"[0.         0.08843383 0.         0.09282512 0.14839044 0.09438742
 0.12651369 0.         0.10063123 0.08626283 0.09233094 0.09315536
 0.07706913]",0.9700402930662013,0.9545185253167245,0.007690255750447723,0.08843383350507031,0.0,0.09282512017495277,0.14839043982070996,0.09438741903732853,0.12651369014072023,0.0,0.10063123286952026,0.08626283086130193,0.09233093656024616,0.09315536432553173,0.07706913270461817,0.0
91,2014-05-16,"[0.         0.08835524 0.         0.09299758 0.14900861 0.09410015
 0.1266114  0.         0.10055686 0.0857484  0.0926797  0.09296105
 0.076981  ]",0.9543115388844582,0.9411610178810595,0.010893799365806409,0.08835524276501723,0.0,0.09299757777294593,0.1490086088632678,0.09410015393142684,0.12661139900824137,0.0,0.10055685622492548,0.08574840289697268,0.09267970491218146,0.09296104873478947,0.07698100489023167,0.0
92,2014-05-19,"[0.         0.08278848 0.         0.09348496 0.15285394 0.09613094
 0.12902523 0.         0.09866239 0.08649168 0.0998859  0.08667448
 0.07400198]",0.95548956813589,0.939771038200161,0.02276624281232032,0.08278847705475599,0.0,0.0934849641165068,0.15285394386545637,0.0961309449181134,0.12902523123999993,0.0,0.09866239491595528,0.08649168047319009,0.09988590089761173,0.08667448109947362,0.07400198141893677,0.0
93,2014-05-20,"[0.         0.08590068 0.         0.10347681 0.17055363 0.10696101
 0.14303844 0.         0.10155653 0.08642305 0.11245821 0.08963165
 0.        ]",0.9540117557635618,0.9378654499662197,0.14312511473059933,0.08590068442707287,0.0,0.10347680856136585,0.17055362856856182,0.10696100696652301,0.14303844101202237,0.0,0.1015565276607923,0.08642304823980727,0.11245820865468273,0.08963164590917173,0.0,0.0
94,2014-05-21,"[0.         0.08575329 0.         0.10301886 0.17134032 0.10704677
 0.14314432 0.         0.10144977 0.08671464 0.11174329 0.08978873
 0.        ]",0.9534212238185216,0.9412973441950956,0.006730448313784442,0.08575329146763161,0.0,0.10301886449655286,0.17134032067188346,0.10704677087053609,0.14314431689197005,0.0,0.10144976931073121,0.08671464448060336,0.11174329316545648,0.08978872864463476,0.0,0.0
95,2014-05-22,"[0.         0.08554232 0.         0.103108   0.17103922 0.1071276
 0.14361028 0.         0.1014184  0.08658595 0.11185894 0.08970928
 0.        ]",0.9487374950297639,0.9363379925839311,0.00853401676203129,0.08554231707709849,0.0,0.10310800402821084,0.17103922488717144,0.10712760135500983,0.1436102793013965,0.0,0.1014183997850138,0.08658595179017503,0.11185893991379073,0.0897092818621334,0.0,0.0
96,2014-05-23,"[0.         0.08515665 0.         0.10337351 0.17201573 0.10697892
 0.14407124 0.         0.10068214 0.08551403 0.11311862 0.08908914
 0.        ]",0.9497314820136381,0.9354122625762594,0.007125422225668163,0.08515665271932162,0.0,0.10337351164207013,0.17201573222407437,0.10697892316870154,0.14407124238191732,0.0,0.10068214241203303,0.08551403493264434,0.11311861725073456,0.08908914326850298,0.0,0.0
97,2014-05-27,"[0.         0.08513137 0.         0.10350275 0.1715576  0.10724142
 0.14429495 0.         0.10081783 0.08550662 0.11291665 0.08903081
 0.        ]",0.9589927236523274,0.9438702522865307,0.004726369442160198,0.08513137294127919,0.0,0.10350275050378901,0.1715576049772419,0.10724141654761175,0.1442949450693788,0.0,0.10081783051437371,0.08550661514711942,0.11291664962590128,0.08903081467330505,0.0,0.0
98,2014-05-28,"[0.         0.08575286 0.         0.10326773 0.17136162 0.10696407
 0.14286108 0.         0.10134073 0.0866986  0.11202941 0.0897239
 0.        ]",0.9732325930543815,0.9581073680132401,0.012249136475548966,0.08575286054245662,0.0,0.10326772542223964,0.17136162040218778,0.10696406916668674,0.14286108205206513,0.0,0.10134073404243744,0.08669859697924973,0.11202940690825364,0.08972390448442315,0.0,0.0
99,2014-05-29,"[0.         0.0865707  0.         0.10296987 0.16986781 0.10700218
 0.14205033 0.         0.1023551  0.08833677 0.11004653 0.09080071
 0.        ]",0.9770842824643011,0.9624099957797921,0.011139878410406893,0.0865706980924803,0.0,0.10296986619043282,0.16986781328348485,0.10700218213110407,0.14205032588123873,0.0,0.10235510293403471,0.088336767247121,0.11004653223505358,0.09080071200505013,0.0,0.0
100,2014-05-30,"[0.         0.08642066 0.         0.10292508 0.17033405 0.10700253
 0.14171705 0.         0.10231993 0.08824306 0.11024317 0.09079446
 0.        ]",0.9782576327104239,0.9629249443438994,0.006194517504817052,0.08642066235642251,0.0,0.10292508252496446,0.17033405166031879,0.10700252990383839,0.14171705183980104,0.0,0.1023199298112924,0.08824305979540635,0.1102431697642292,0.09079446234372678,0.0,0.0
101,2014-06-02,"[0.         0.08626311 0.         0.10289164 0.16999716 0.10707486
 0.14228845 0.         0.10226041 0.0881277  0.11060097 0.09049571
 0.        ]",0.9757612881963238,0.960648887264197,0.004132173212926689,0.08626310817304152,0.0,0.10289163584679879,0.1699971637799829,0.10707485617748008,0.14228845425950462,0.0,0.10226041072285495,0.08812769544791477,0.11060096811900594,0.09049570747341637,0.0,0.0
102,2014-06-03,"[0.         0.08607502 0.         0.10298247 0.17056884 0.10700939
 0.14219634 0.         0.10198471 0.08772624 0.11114383 0.09031316
 0.        ]",0.9747078156814232,0.9591701378363496,0.006824301173921545,0.0860750209589984,0.0,0.10298247025486915,0.17056883572115233,0.10700938653616335,0.14219634139481327,0.0,0.10198471008510607,0.08772624258774446,0.11114383254386409,0.09031315991728886,0.0,0.0
103,2014-06-04,"[0.         0.08590075 0.         0.10315069 0.17051106 0.10715729
 0.14282209 0.         0.10165078 0.08715878 0.1115779  0.09007066
 0.        ]",0.9762664742593997,0.9579046366613445,0.006624465493944909,0.08590075072448759,0.0,0.10315068737677865,0.1705110583931693,0.10715729074905152,0.1428220946773666,0.0,0.10165077821298751,0.08715877639890297,0.11157790154638941,0.09007066192086649,0.0,0.0
104,2014-06-05,"[0.         0.0857124  0.         0.10323784 0.17111804 0.10713207
 0.14318    0.         0.10144219 0.08679202 0.11150434 0.08988109
 0.        ]",0.9764160031108732,0.9569340349288288,0.003541172228235691,0.08571240292678886,0.0,0.10323784128041245,0.1711180389800442,0.10713206825722768,0.1431800047740996,0.0,0.10144218693604427,0.08679202485831408,0.11150433910870186,0.08988109287836706,0.0,0.0
