,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
765,2017-01-19,"[0.10349391 0.         0.10175647 0.09954933 0.09373335 0.
 0.12386449 0.0915755  0.101739   0.         0.10015313 0.08587782
 0.09825701]",1.3299690410504812,1.3002139816096558,0.009724792709636646,0.0,0.10175646841526031,0.09954933077096939,0.09373334795236588,0.0,0.12386449426412582,0.0915755033493042,0.10173900425434113,0.0,0.1001531332731247,0.08587782084941864,0.09825700521469116,0.10349391400814056
766,2017-01-20,"[0.10378391 0.         0.10175375 0.09938025 0.09358519 0.
 0.12446961 0.0912127  0.10170863 0.         0.10001872 0.08588681
 0.09820043]",1.3454965991519814,1.3001106578762374,0.013729987235159408,0.0,0.10175374895334244,0.0993802472949028,0.09358519315719604,0.0,0.12446960806846619,0.091212697327137,0.10170862823724747,0.0,0.10001872479915619,0.08588680624961853,0.09820042550563812,0.10378391295671463
767,2017-01-23,"[0.10367255 0.         0.10167218 0.09942552 0.09374506 0.
 0.1242054  0.09146631 0.10169657 0.         0.09997312 0.08592026
 0.09822302]",1.3373149623864622,1.2870571242070743,0.023827050264524207,0.0,0.10167217999696732,0.09942552447319031,0.09374506026506424,0.0,0.12420540302991867,0.09146630764007568,0.10169656574726105,0.0,0.09997311979532242,0.08592025935649872,0.09822302311658859,0.10367254912853241
768,2017-01-24,"[0.10360042 0.         0.10175518 0.0994642  0.09367409 0.
 0.12407687 0.09147192 0.10170707 0.         0.10008951 0.08593743
 0.09822338]",1.3339016275224769,1.2854718825567575,0.012069913414878747,0.0,0.10175517946481705,0.09946420043706894,0.09367408603429794,0.0,0.12407686561346054,0.09147191792726517,0.10170707106590271,0.0,0.10008950531482697,0.08593742549419403,0.09822338074445724,0.10360042005777359
769,2017-01-25,"[0.10354293 0.         0.10171755 0.09946368 0.09370642 0.
 0.12412554 0.09147017 0.10169688 0.         0.10006914 0.08594321
 0.09826448]",1.3226633406849178,1.281487182600812,0.0188533228381302,0.0,0.10171754658222198,0.09946367889642715,0.09370642155408859,0.0,0.12412554025650024,0.09147016704082489,0.10169687867164612,0.0,0.10006913542747498,0.08594321459531784,0.09826447814702988,0.10354293137788773
770,2017-01-26,"[0.10356978 0.         0.10172042 0.09942579 0.09369262 0.
 0.1242765  0.09136698 0.10171221 0.         0.10004143 0.08594105
 0.09825321]",1.344174900346034,1.2996519127239334,0.016083516474538928,0.0,0.1017204150557518,0.0994257926940918,0.09369262307882309,0.0,0.12427650392055511,0.0913669764995575,0.10171221196651459,0.0,0.10004142671823502,0.08594105392694473,0.09825320541858673,0.10356977581977844
771,2017-01-27,"[0.10382961 0.         0.10177009 0.09930507 0.09349011 0.
 0.12479933 0.09100388 0.10169963 0.         0.09999005 0.08590931
 0.0982029 ]",1.341873471576761,1.2994785485813969,0.018771699770887097,0.0,0.10177008807659149,0.09930507093667984,0.0934901088476181,0.0,0.12479933351278305,0.09100387990474701,0.10169962793588638,0.0,0.09999004751443863,0.08590930700302124,0.0982028990983963,0.10382960736751556
772,2017-01-30,"[0.10370236 0.         0.10164499 0.09934112 0.09363293 0.
 0.12472571 0.09114906 0.1016231  0.         0.09995475 0.08593183
 0.09829414]",1.3349362809484024,1.2856829253531226,0.009826611791038843,0.0,0.10164498537778854,0.09934112429618835,0.09363292902708054,0.0,0.12472571432590485,0.09114906191825867,0.10162309557199478,0.0,0.099954754114151,0.08593183010816574,0.09829413890838623,0.1037023589015007
773,2017-01-31,"[0.10378291 0.         0.10144375 0.09915797 0.09363894 0.
 0.12567563 0.09074958 0.10148958 0.         0.09971264 0.08596183
 0.09838714]",1.3346600348822442,1.28199174632435,0.022123372681492705,0.0,0.10144374519586563,0.09915796667337418,0.09363894164562225,0.0,0.12567563354969025,0.0907495766878128,0.1014895811676979,0.0,0.09971264004707336,0.08596182614564896,0.09838714450597763,0.10378290712833405
774,2017-02-01,"[0.10397746 0.         0.10122774 0.09897595 0.09369471 0.
 0.12644723 0.09048279 0.10137373 0.         0.09939592 0.0859911
 0.09843338]",1.3160256281712943,1.2631972976768697,0.018558630199162915,0.0,0.10122773796319962,0.09897594898939133,0.09369470924139023,0.0,0.12644723057746887,0.09048278629779816,0.10137373208999634,0.0,0.09939591586589813,0.08599109947681427,0.09843338280916214,0.10397746413946152
775,2017-02-02,"[0.10409718 0.         0.10108703 0.09889104 0.09374861 0.
 0.1268741  0.09032947 0.10130752 0.         0.09922344 0.08597284
 0.09846877]",1.3091790522513278,1.2677689880597987,0.025056802615239883,0.0,0.10108703374862671,0.09889104217290878,0.09374861419200897,0.0,0.12687410414218903,0.09032946825027466,0.10130751878023148,0.0,0.09922344237565994,0.08597283810377121,0.09846876561641693,0.10409718006849289
776,2017-02-03,"[0.10408068 0.         0.10095103 0.09883294 0.09381185 0.
 0.12724777 0.09020462 0.10122903 0.         0.0991094  0.08598181
 0.09855084]",1.286108629616847,1.246960163396336,0.015180229558088417,0.0,0.10095103085041046,0.09883294254541397,0.09381184726953506,0.0,0.12724776566028595,0.090204618871212,0.10122903436422348,0.0,0.09910939633846283,0.0859818086028099,0.09855084121227264,0.1040806844830513
777,2017-02-06,"[0.10411862 0.         0.10108358 0.09885168 0.09369227 0.
 0.12710309 0.09017989 0.10129286 0.         0.09920631 0.08597491
 0.0984968 ]",1.300953539220755,1.2636965931837982,0.013420151976919639,0.0,0.10108357667922974,0.09885168075561523,0.09369226545095444,0.0,0.12710309028625488,0.09017989039421082,0.10129285603761673,0.0,0.09920631349086761,0.08597490936517715,0.09849680215120316,0.10411861538887024
778,2017-02-07,"[0.10415495 0.         0.10105276 0.09884136 0.09366954 0.
 0.12726027 0.09010349 0.10126625 0.         0.09918476 0.08594698
 0.09851962]",1.2959794946150027,1.2697234446046124,0.010397716571341234,0.0,0.10105276107788086,0.0988413617014885,0.09366954118013382,0.0,0.1272602677345276,0.09010349214076996,0.10126625001430511,0.0,0.09918475896120071,0.08594698458909988,0.09851962327957153,0.10415495187044144
779,2017-02-08,"[0.10393573 0.         0.10114903 0.09899165 0.09373224 0.
 0.12658437 0.09045333 0.10133503 0.         0.09935439 0.08595464
 0.09850957]",1.2930231118128463,1.267523590563109,0.011760823826661741,0.0,0.10114903002977371,0.09899164736270905,0.09373223781585693,0.0,0.12658436596393585,0.09045333415269852,0.10133503377437592,0.0,0.09935439378023148,0.08595464378595352,0.09850957244634628,0.10393572598695755
780,2017-02-09,"[0.10543124 0.         0.10103802 0.09859645 0.09354194 0.
 0.12751585 0.08988909 0.10139149 0.         0.09862459 0.08583235
 0.098139  ]",1.2829233695010274,1.2590980555442728,0.019683267805279018,0.0,0.10103801637887955,0.09859644621610641,0.0935419350862503,0.0,0.12751585245132446,0.08988909423351288,0.10139148682355881,0.0,0.09862459450960159,0.08583234995603561,0.09813900291919708,0.10543124377727509
781,2017-02-10,"[0.10577691 0.         0.10102064 0.09842062 0.09336206 0.
 0.12823561 0.08945382 0.10135482 0.         0.09848053 0.08579712
 0.09809785]",1.2760818028523593,1.2591549544486536,0.016481163253221937,0.0,0.10102064162492752,0.09842061996459961,0.09336206316947937,0.0,0.1282356083393097,0.0894538164138794,0.10135482251644135,0.0,0.09848053008317947,0.08579712361097336,0.09809784591197968,0.10577691346406937
782,2017-02-13,"[0.10590678 0.         0.10104851 0.09837081 0.09328481 0.
 0.12839516 0.0893007  0.10137241 0.         0.09846887 0.08578561
 0.09806633]",1.274237347144622,1.260299989621398,0.015274081705336916,0.0,0.10104851424694061,0.09837080538272858,0.09328480809926987,0.0,0.12839515507221222,0.08930069953203201,0.10137240588665009,0.0,0.09846886992454529,0.08578561246395111,0.09806632995605469,0.10590677708387375
783,2017-02-14,"[0.10594249 0.         0.10106508 0.09835581 0.09323543 0.
 0.12848774 0.08920237 0.10137647 0.         0.09848043 0.08577961
 0.09807459]",1.2866886438206113,1.276951551129233,0.012903452005248265,0.0,0.10106508433818817,0.09835581481456757,0.09323543310165405,0.0,0.1284877359867096,0.08920236676931381,0.10137646645307541,0.0,0.09848042577505112,0.08577961474657059,0.09807459264993668,0.1059424877166748
784,2017-02-15,"[0.10616334 0.         0.10110414 0.09824788 0.09307417 0.
 0.128883   0.08892776 0.10137637 0.         0.09843227 0.08576386
 0.09802724]",1.2804800554965325,1.2744981304842893,0.008608958279955704,0.0,0.10110414028167725,0.09824787825345993,0.09307416528463364,0.0,0.1288830041885376,0.08892776072025299,0.10137636959552765,0.0,0.0984322652220726,0.0857638567686081,0.09802724421024323,0.10616333782672882
785,2017-02-16,"[0.11399233 0.         0.11014958 0.10917573 0.10375421 0.
 0.13309388 0.10229585 0.11070237 0.         0.10837092 0.
 0.10846514]",1.2780007060528382,1.264885061699074,0.20756433517632364,0.0,0.11014958471059799,0.10917573422193527,0.1037542074918747,0.0,0.13309387862682343,0.10229585319757462,0.11070236563682556,0.0,0.10837092250585556,0.0,0.10846513509750366,0.11399232596158981
786,2017-02-17,"[0.11435749 0.         0.11039364 0.10930365 0.10355826 0.
 0.13240571 0.10230836 0.11061676 0.         0.10861594 0.
 0.10844019]",1.287531115095074,1.2808709795369755,0.00778415014650173,0.0,0.11039363592863083,0.10930365324020386,0.1035582572221756,0.0,0.13240571320056915,0.10230836272239685,0.1106167584657669,0.0,0.108615942299366,0.0,0.10844019055366516,0.11435749381780624
787,2017-02-21,"[0.11432381 0.         0.11038234 0.1093199  0.10357051 0.
 0.13233078 0.10236714 0.110621   0.         0.10863756 0.
 0.10844698]",1.2924202451401134,1.2813195181801604,0.013951264554685283,0.0,0.11038234084844589,0.10931990295648575,0.10357050597667694,0.0,0.1323307752609253,0.10236714035272598,0.11062099784612656,0.0,0.10863756388425827,0.0,0.10844697803258896,0.11432380974292755
788,2017-02-22,"[0.1141883  0.         0.11040219 0.1093751  0.10365225 0.
 0.13200061 0.10256507 0.11066141 0.         0.10870849 0.
 0.10844661]",1.2990569825377398,1.287688821975515,0.00700846836605254,0.0,0.1104021891951561,0.10937509685754776,0.10365225374698639,0.0,0.1320006102323532,0.10256507247686386,0.11066140979528427,0.0,0.10870848596096039,0.0,0.10844661295413971,0.1141882985830307
789,2017-02-23,"[0.11420359 0.         0.11041009 0.10936528 0.10365833 0.
 0.13204858 0.10252357 0.11066435 0.         0.10868682 0.
 0.10843939]",1.3137139163473357,1.2930262546333144,0.02221022225141297,0.0,0.11041008681058884,0.10936527699232101,0.10365833342075348,0.0,0.1320485770702362,0.102523572742939,0.11066434532403946,0.0,0.10868681967258453,0.0,0.1084393858909607,0.11420359462499619
790,2017-02-24,"[0.11454776 0.         0.11043692 0.10916582 0.10346534 0.
 0.13303189 0.10189276 0.11063643 0.         0.10847353 0.
 0.10834952]",1.310318380797698,1.297000869802842,0.014527833750421795,0.0,0.11043691635131836,0.10916581749916077,0.10346534103155136,0.0,0.13303188979625702,0.10189276188611984,0.11063642799854279,0.0,0.1084735319018364,0.0,0.1083495169878006,0.11454775929450989
791,2017-02-27,"[0.11444946 0.         0.11036538 0.10923044 0.10353654 0.
 0.13284752 0.10203756 0.11059321 0.         0.10851161 0.
 0.10842825]",1.3009025112219854,1.2905643035934211,0.014363481004048353,0.0,0.1103653833270073,0.10923044383525848,0.10353653877973557,0.0,0.13284751772880554,0.10203756392002106,0.11059321463108063,0.0,0.10851161181926727,0.0,0.10842825472354889,0.11444946378469467
792,2017-02-28,"[0.11441816 0.         0.11035527 0.10925645 0.10356291 0.
 0.1327338  0.10210076 0.11059056 0.         0.10853865 0.
 0.1084434 ]",1.307283609727139,1.3023784305124992,0.009751855567824909,0.0,0.11035526543855667,0.10925645381212234,0.10356291383504868,0.0,0.1327338069677353,0.10210075974464417,0.11059056222438812,0.0,0.10853864997625351,0.0,0.10844340175390244,0.1144181564450264
793,2017-03-01,"[0.11444067 0.         0.11037391 0.10924821 0.10354018 0.
 0.13280313 0.10202933 0.11059666 0.         0.10854248 0.
 0.10842543]",1.3090322884924481,1.3167376189499498,0.0061286396864983425,0.0,0.11037390679121017,0.10924820601940155,0.10354018211364746,0.0,0.13280312716960907,0.10202933102846146,0.1105966567993164,0.0,0.10854247957468033,0.0,0.10842543095350266,0.1144406720995903
794,2017-03-02,"[0.11454126 0.         0.11035331 0.10919812 0.10344539 0.
 0.13305175 0.10190912 0.11056332 0.         0.10850216 0.
 0.10843557]",1.3034069180854073,1.320143890159517,0.01586228850801105,0.0,0.11035330593585968,0.10919812321662903,0.1034453883767128,0.0,0.13305175304412842,0.10190912336111069,0.11056331545114517,0.0,0.10850216448307037,0.0,0.10843557119369507,0.11454126238822937
795,2017-03-03,"[0.1145009  0.         0.11038926 0.10924483 0.10342338 0.
 0.13295375 0.10189307 0.11056365 0.         0.10856366 0.
 0.10846753]",1.2977510659598746,1.3360312540548893,0.01604623051898607,0.0,0.11038926243782043,0.10924483090639114,0.10342337936162949,0.0,0.13295374810695648,0.10189306735992432,0.11056365072727203,0.0,0.10856366157531738,0.0,0.10846753418445587,0.11450089514255524
796,2017-03-06,"[0.11456921 0.         0.11045601 0.10922496 0.10335283 0.
 0.13303398 0.10177129 0.11057486 0.         0.10856631 0.
 0.10845049]",1.3036988239400213,1.3366184609383465,0.017710740774131956,0.0,0.11045601218938828,0.10922496020793915,0.10335282981395721,0.0,0.13303397595882416,0.1017712876200676,0.1105748638510704,0.0,0.10856631398200989,0.0,0.1084504947066307,0.11456920951604843
797,2017-03-07,"[0.11459648 0.         0.11045448 0.10923354 0.10332738 0.
 0.13308439 0.10170832 0.11055338 0.         0.10857427 0.
 0.10846776]",1.2978834596093671,1.3421371135476958,0.012043507279493312,0.0,0.11045447736978531,0.1092335432767868,0.10332737863063812,0.0,0.13308438658714294,0.1017083153128624,0.11055338382720947,0.0,0.1085742712020874,0.0,0.10846775770187378,0.11459647864103317
798,2017-03-08,"[0.11453989 0.         0.11043268 0.10924832 0.10336446 0.
 0.13304083 0.10176412 0.11054812 0.         0.10857612 0.
 0.10848548]",1.303673312029269,1.3379978459042987,0.024489080827813814,0.0,0.11043267697095871,0.1092483177781105,0.10336446017026901,0.0,0.13304083049297333,0.10176412016153336,0.11054812371730804,0.0,0.10857611894607544,0.0,0.10848547518253326,0.11453989148139954
799,2017-03-09,"[0.11454748 0.         0.11040736 0.10921587 0.10338951 0.
 0.13312893 0.10175824 0.11054669 0.         0.10851949 0.
 0.10848644]",1.3012656542770822,1.3365875955260227,0.014802763733971939,0.0,0.11040735989809036,0.1092158704996109,0.10338950902223587,0.0,0.13312892615795135,0.10175824165344238,0.11054668575525284,0.0,0.10851949453353882,0.0,0.10848643630743027,0.1145474836230278
800,2017-03-10,"[0.11453596 0.         0.11040248 0.10920192 0.10340706 0.
 0.13312078 0.10179216 0.11055554 0.         0.10850344 0.
 0.10848067]",1.2939183571319484,1.3299666374227053,0.010600365270697914,0.0,0.11040247976779938,0.10920191556215286,0.10340706259012222,0.0,0.13312077522277832,0.10179215669631958,0.11055553704500198,0.0,0.10850343853235245,0.0,0.10848066955804825,0.11453595757484436
801,2017-03-13,"[0.114533   0.         0.11035538 0.10918545 0.10345262 0.
 0.13314553 0.10183863 0.11054833 0.         0.10845692 0.
 0.10848416]",1.2954688265567347,1.3233175075833166,0.014180526603146506,0.0,0.11035537719726562,0.10918544977903366,0.10345261543989182,0.0,0.1331455260515213,0.1018386259675026,0.11054833233356476,0.0,0.10845691710710526,0.0,0.10848415642976761,0.11453299969434738
802,2017-03-14,"[0.11455443 0.         0.11036705 0.10918026 0.10340808 0.
 0.13321267 0.1017757  0.11054542 0.         0.10846487 0.
 0.10849155]",1.2851186732947835,1.3229299919071518,0.01163774010743796,0.0,0.110367052257061,0.1091802567243576,0.1034080758690834,0.0,0.13321267068386078,0.10177569836378098,0.11054541915655136,0.0,0.10846487432718277,0.0,0.10849154740571976,0.11455442756414413
803,2017-03-15,"[0.11441392 0.         0.11034519 0.10922473 0.10349016 0.
 0.13311146 0.10186555 0.11054641 0.         0.1084855  0.
 0.10851704]",1.284837323801303,1.326324956913263,0.018699025147688165,0.0,0.11034519225358963,0.10922472923994064,0.10349015891551971,0.0,0.13311146199703217,0.10186555236577988,0.11054641008377075,0.0,0.10848549753427505,0.0,0.10851703584194183,0.11441392451524734
804,2017-03-16,"[0.11446049 0.         0.11032696 0.10922048 0.10346582 0.
 0.13315804 0.10183558 0.11052743 0.         0.10848026 0.
 0.10852496]",1.2841485806370958,1.3309453787225818,0.010196171888975416,0.0,0.11032696068286896,0.1092204824090004,0.10346581786870956,0.0,0.13315804302692413,0.10183557868003845,0.11052743345499039,0.0,0.10848025977611542,0.0,0.10852496325969696,0.11446049064397812
805,2017-03-17,"[0.1144204  0.         0.110353   0.10925537 0.10343818 0.
 0.13307409 0.10184322 0.11052751 0.         0.10854191 0.
 0.10854629]",1.285045239389119,1.3444401223915186,0.015580388385882923,0.0,0.1103530004620552,0.1092553660273552,0.10343817621469498,0.0,0.133074089884758,0.1018432155251503,0.11052750796079636,0.0,0.10854191333055496,0.0,0.10854629427194595,0.11442039906978607
806,2017-03-20,"[0.11430544 0.         0.11031821 0.10931817 0.10353898 0.
 0.13279231 0.10203342 0.11052325 0.         0.10858887 0.
 0.10858136]",1.2769127720729572,1.3393405587364804,0.01236642085823435,0.0,0.11031821370124817,0.10931816697120667,0.10353897511959076,0.0,0.13279230892658234,0.10203342139720917,0.11052325367927551,0.0,0.10858887434005737,0.0,0.10858135670423508,0.11430544406175613
807,2017-03-21,"[0.11428773 0.         0.11027589 0.10930485 0.103578   0.
 0.13286951 0.10203565 0.11050858 0.         0.10854681 0.
 0.10859302]",1.2776634522021233,1.341197485817053,0.007977057526398048,0.0,0.11027588695287704,0.10930484533309937,0.10357800126075745,0.0,0.13286951184272766,0.10203564912080765,0.11050858348608017,0.0,0.10854680836200714,0.0,0.10859301686286926,0.11428773403167725
808,2017-03-22,"[0.11425771 0.         0.11027598 0.1093048  0.10359914 0.
 0.13285555 0.10205925 0.11051489 0.         0.10854117 0.
 0.10859156]",1.2772257478975084,1.342223046282762,0.0063916157835531996,0.0,0.11027597635984421,0.10930480062961578,0.10359913855791092,0.0,0.13285554945468903,0.1020592451095581,0.11051488667726517,0.0,0.10854116827249527,0.0,0.10859155654907227,0.11425770819187164
809,2017-03-23,"[0.11433486 0.         0.11019009 0.1092636  0.10362268 0.
 0.13299671 0.10205285 0.11047231 0.         0.10845225 0.
 0.10861465]",1.2514411406003658,1.3076717880993725,0.0065929484751117455,0.0,0.11019008606672287,0.1092635989189148,0.1036226823925972,0.0,0.13299670815467834,0.10205284506082535,0.11047230660915375,0.0,0.10845225304365158,0.0,0.10861465334892273,0.11433485895395279
810,2017-03-24,"[0.11427207 0.         0.11017832 0.10927721 0.10365903 0.
 0.13297991 0.10207564 0.11046907 0.         0.10845473 0.
 0.10863396]",1.2572399854094556,1.3147472078000788,0.00887156506969018,0.0,0.11017832159996033,0.10927721112966537,0.10365902632474899,0.0,0.13297991454601288,0.10207564383745193,0.11046907305717468,0.0,0.10845473408699036,0.0,0.10863395780324936,0.11427207291126251
811,2017-03-27,"[0.11422131 0.         0.11014213 0.10931008 0.10370436 0.
 0.13289152 0.10214168 0.11044727 0.         0.10846395 0.
 0.10867769]",1.2375186454393143,1.3187779448490635,0.015485189138370633,0.0,0.11014213413000107,0.109310083091259,0.10370436310768127,0.0,0.13289152085781097,0.10214167833328247,0.11044727265834808,0.0,0.10846395045518875,0.0,0.1086776927113533,0.11422131210565567
812,2017-03-28,"[0.11421175 0.         0.11014637 0.10928282 0.10372597 0.
 0.13295648 0.10212848 0.11046032 0.         0.10842448 0.
 0.10866337]",1.2268249742123714,1.294181582899795,0.03482937070501946,0.0,0.11014636605978012,0.10928282141685486,0.10372596979141235,0.0,0.13295647501945496,0.10212847590446472,0.1104603186249733,0.0,0.10842447727918625,0.0,0.10866336524486542,0.11421174556016922
813,2017-03-29,"[0.11427031 0.         0.11076656 0.1092574  0.10307679 0.
 0.13305616 0.10160801 0.1107597  0.         0.10879845 0.
 0.10840666]",1.2539174636436732,1.30584242615372,0.019084352711833782,0.0,0.11076655983924866,0.10925740003585815,0.10307679325342178,0.0,0.1330561637878418,0.10160800814628601,0.11075969785451889,0.0,0.10879845172166824,0.0,0.108406662940979,0.11427030712366104
814,2017-03-30,"[0.11426181 0.         0.11087363 0.10934773 0.10313489 0.
 0.13228194 0.10200518 0.11077731 0.         0.10891663 0.
 0.1084009 ]",1.259798317749607,1.3106236392688035,0.031953180357878946,0.0,0.11087363213300705,0.10934773087501526,0.1031348928809166,0.0,0.13228194415569305,0.10200517624616623,0.11077731102705002,0.0,0.10891663283109665,0.0,0.10840090364217758,0.11426181346178055
815,2017-03-31,"[0.11433435 0.         0.11087843 0.10930493 0.10309894 0.
 0.13243641 0.10191815 0.11077899 0.         0.10887492 0.
 0.10837489]",1.259602276818959,1.3132102496310638,0.0059825862805355165,0.0,0.11087843030691147,0.10930492728948593,0.10309893637895584,0.0,0.13243640959262848,0.10191815346479416,0.11077898740768433,0.0,0.10887492448091507,0.0,0.10837489366531372,0.1143343523144722
816,2017-04-03,"[0.1142891  0.         0.11096739 0.10937436 0.10304692 0.
 0.13217296 0.10197708 0.11080904 0.         0.10899581 0.
 0.10836736]",1.263813561152378,1.31802715653181,0.004764628386323151,0.0,0.11096739023923874,0.10937435925006866,0.10304692387580872,0.0,0.13217295706272125,0.10197708010673523,0.11080904304981232,0.0,0.10899581015110016,0.0,0.10836736112833023,0.11428909748792648
817,2017-04-04,"[0.11455464 0.         0.11167502 0.10969368 0.10215036 0.
 0.13093728 0.10186774 0.11087365 0.         0.10992345 0.
 0.10832417]",1.2703395238123343,1.32987368941377,0.006401832128179369,0.0,0.11167502403259277,0.10969368368387222,0.10215035825967789,0.0,0.13093727827072144,0.10186773538589478,0.11087364703416824,0.0,0.10992345213890076,0.0,0.10832417011260986,0.11455464363098145
818,2017-04-05,"[0.11461571 0.         0.11156158 0.1096449  0.10220882 0.
 0.13104692 0.1019277  0.11083328 0.         0.10981333 0.
 0.10834779]",1.2555918555349075,1.3025728384856874,0.00895005492752633,0.0,0.11156158149242401,0.10964489728212357,0.10220882296562195,0.0,0.13104692101478577,0.10192769765853882,0.11083327978849411,0.0,0.10981332510709763,0.0,0.10834778845310211,0.11461570858955383
819,2017-04-06,"[0.11479125 0.         0.11151587 0.10955609 0.10214094 0.
 0.13140576 0.10176501 0.11080142 0.         0.10969213 0.
 0.10833149]",1.2507978479255915,1.2959726909735365,0.018497508472502866,0.0,0.11151587218046188,0.10955609381198883,0.10214094072580338,0.0,0.1314057558774948,0.10176501423120499,0.11080142110586166,0.0,0.10969212651252747,0.0,0.10833148658275604,0.11479125171899796
820,2017-04-07,"[0.11489188 0.         0.11144403 0.10949775 0.10212714 0.
 0.13164023 0.10170154 0.1107624  0.         0.10959057 0.
 0.10834445]",1.2342205003810365,1.2818584860626432,0.014227904880371187,0.0,0.11144402623176575,0.10949774831533432,0.10212714225053787,0.0,0.13164022564888,0.1017015352845192,0.11076240241527557,0.0,0.1095905676484108,0.0,0.10834445059299469,0.11489187926054001
821,2017-04-10,"[0.11480168 0.         0.11144941 0.10953141 0.10216098 0.
 0.13150692 0.10178127 0.11076275 0.         0.10963209 0.
 0.10837345]",1.2246806868828504,1.2770114900881113,0.010145010062852221,0.0,0.11144941300153732,0.10953141003847122,0.1021609827876091,0.0,0.13150691986083984,0.10178127139806747,0.11076275259256363,0.0,0.10963208973407745,0.0,0.10837344825267792,0.11480167508125305
822,2017-04-11,"[0.11481477 0.         0.11146417 0.10951348 0.10213116 0.
 0.1315856  0.1017344  0.11076675 0.         0.10962062 0.
 0.10836901]",1.2290541328993416,1.2736138161279107,0.010971721694408269,0.0,0.11146417260169983,0.10951348394155502,0.10213115811347961,0.0,0.13158559799194336,0.10173439979553223,0.11076674610376358,0.0,0.10962062329053879,0.0,0.10836900770664215,0.11481477320194244
823,2017-04-12,"[0.11480299 0.         0.11147086 0.10952585 0.10216118 0.
 0.13149258 0.10177057 0.11077087 0.         0.10962923 0.
 0.10837584]",1.2468539092118565,1.2725994338382018,0.01334181651714588,0.0,0.11147085577249527,0.10952585190534592,0.10216117650270462,0.0,0.13149258494377136,0.10177057236433029,0.11077087372541428,0.0,0.10962922871112823,0.0,0.10837583988904953,0.11480298638343811
824,2017-04-13,"[0.11483987 0.         0.11143118 0.10951972 0.10219336 0.
 0.13154021 0.10175072 0.11075472 0.         0.10959336 0.
 0.10837685]",1.2410019729959592,1.2774016537308048,0.043812349596472566,0.0,0.11143118143081665,0.10951972007751465,0.10219336301088333,0.0,0.1315402090549469,0.10175071656703949,0.11075472086668015,0.0,0.10959336161613464,0.0,0.10837685316801071,0.11483987420797348
825,2017-04-17,"[0.11486455 0.         0.11137983 0.10947353 0.10226203 0.
 0.13161545 0.10178395 0.11074809 0.         0.1095107  0.
 0.1083619 ]",1.2467003530482,1.265119393643316,0.02302444867035546,0.0,0.11137983202934265,0.10947352647781372,0.10226202756166458,0.0,0.13161544501781464,0.10178395360708237,0.11074808984994888,0.0,0.10951070487499237,0.0,0.10836189985275269,0.11486455053091049
826,2017-04-18,"[0.11494615 0.         0.11143575 0.10942338 0.10223173 0.
 0.13166013 0.10174566 0.1107923  0.         0.10948024 0.
 0.10828469]",1.260276573662395,1.2648689389368357,0.021608124376801895,0.0,0.11143574863672256,0.10942337661981583,0.10223172605037689,0.0,0.13166013360023499,0.10174565762281418,0.11079230159521103,0.0,0.10948023945093155,0.0,0.10828468948602676,0.114946149289608
827,2017-04-19,"[0.11489742 0.         0.11149339 0.10942951 0.10225425 0.
 0.13156903 0.10176203 0.11083265 0.         0.10951829 0.
 0.10824345]",1.2921889607224688,1.2733767075095923,0.017996405532996786,0.0,0.11149338632822037,0.1094295084476471,0.10225424915552139,0.0,0.1315690279006958,0.10176203399896622,0.11083264648914337,0.0,0.10951828956604004,0.0,0.10824345052242279,0.11489742249250412
828,2017-04-20,"[0.11489182 0.         0.11150619 0.10943468 0.10224386 0.
 0.13156527 0.10174693 0.11083943 0.         0.10953328 0.
 0.10823855]",1.3043611457663882,1.289435361932325,0.04101323525741027,0.0,0.11150619387626648,0.10943467915058136,0.10224386304616928,0.0,0.13156527280807495,0.10174693167209625,0.11083943396806717,0.0,0.10953328013420105,0.0,0.10823854804039001,0.11489181965589523
829,2017-04-21,"[0.11479935 0.         0.11154806 0.10945949 0.10227548 0.
 0.13141644 0.10181773 0.11087216 0.         0.10958541 0.
 0.10822588]",1.3036140422384839,1.2943175590912424,0.007896660191513295,0.0,0.1115480586886406,0.10945948958396912,0.10227547585964203,0.0,0.1314164400100708,0.10181773453950882,0.11087216436862946,0.0,0.10958541184663773,0.0,0.10822588205337524,0.11479935050010681
830,2017-04-24,"[0.1147659  0.         0.11162974 0.10948356 0.10220914 0.
 0.13141781 0.10172657 0.11089834 0.         0.10965886 0.
 0.10821006]",1.3033950548197482,1.3003195440359583,0.007452086749615387,0.0,0.11162973940372467,0.10948356240987778,0.10220913589000702,0.0,0.13141781091690063,0.10172656923532486,0.11089833825826645,0.0,0.1096588596701622,0.0,0.10821005702018738,0.11476589739322662
831,2017-04-25,"[0.1149776  0.         0.11158334 0.10939638 0.10215011 0.
 0.13174972 0.10155268 0.11086962 0.         0.10953425 0.
 0.10818626]",1.318823037699676,1.3139511860644641,0.018587657445135693,0.0,0.11158333718776703,0.10939638316631317,0.10215011239051819,0.0,0.1317497193813324,0.10155268013477325,0.11086961627006531,0.0,0.10953424870967865,0.0,0.1081862598657608,0.11497759819030762
