,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
60,2014-04-02,"[0.0844174  0.07237188 0.07534159 0.07170536 0.07246165 0.07559431
 0.07341218 0.08072699 0.07096387 0.08952617 0.07424589 0.0727989
 0.08643384]",1.0590186602386207,1.0522010540574558,0.04980332574035734,0.07237187772989273,0.0753415897488594,0.07170536369085312,0.07246164977550507,0.07559430599212646,0.07341217994689941,0.0807269886136055,0.07096386700868607,0.08952616900205612,0.0742458924651146,0.07279890030622482,0.08643384277820587,0.08441739529371262
61,2014-04-03,"[0.08504196 0.07159161 0.0759045  0.07126874 0.07271681 0.07489922
 0.07349981 0.0809903  0.07134483 0.09069967 0.07376026 0.07186248
 0.08641985]",1.0698221263135739,1.063913026752242,0.008546423040334988,0.07159160822629929,0.0759044960141182,0.07126873731613159,0.07271680980920792,0.07489921897649765,0.07349981367588043,0.08099029958248138,0.07134483009576797,0.09069966524839401,0.0737602561712265,0.07186248153448105,0.08641985058784485,0.08504195511341095
62,2014-04-04,"[0.08492193 0.07156691 0.07595278 0.07113951 0.07275502 0.07488558
 0.07355915 0.08100539 0.07138305 0.09075178 0.07373303 0.07184625
 0.08649962]",1.0758559709017104,1.070225688286507,0.007880365450380294,0.07156690955162048,0.07595277577638626,0.07113950699567795,0.07275502383708954,0.07488557696342468,0.07355915009975433,0.08100539445877075,0.0713830515742302,0.0907517820596695,0.07373303174972534,0.07184624671936035,0.08649962395429611,0.0849219262599945
63,2014-04-07,"[0.08497848 0.07149014 0.07589054 0.07107662 0.07279557 0.07488604
 0.07351948 0.08098664 0.0713985  0.09077261 0.0737865  0.07184201
 0.08657686]",1.077531151965784,1.0716682192173994,0.008350785758905953,0.07149013876914978,0.07589054107666016,0.07107662409543991,0.072795569896698,0.07488603889942169,0.07351947575807571,0.0809866413474083,0.07139850407838821,0.0907726138830185,0.07378649711608887,0.0718420073390007,0.08657686412334442,0.08497847616672516
64,2014-04-08,"[0.08509608 0.07140662 0.07579669 0.07101128 0.0727304  0.0748529
 0.07335081 0.08105595 0.07120438 0.09097149 0.07389222 0.07166839
 0.08696279]",1.0491619238693481,1.041864764808969,0.011047878436399402,0.07140661776065826,0.0757966935634613,0.07101128250360489,0.0727303996682167,0.07485289871692657,0.07335080951452255,0.08105595409870148,0.07120437920093536,0.09097149223089218,0.07389222085475922,0.07166838645935059,0.08696278929710388,0.085096076130867
65,2014-04-09,"[0.08520468 0.07143091 0.07570653 0.07102428 0.07260931 0.07486274
 0.07326027 0.08107112 0.07117292 0.09104031 0.07389604 0.07153241
 0.08718851]",1.034360040467836,1.0251857305305643,0.01293728675823066,0.07143090665340424,0.07570653408765793,0.07102428376674652,0.0726093053817749,0.07486274093389511,0.07326027005910873,0.08107111603021622,0.07117291539907455,0.09104031324386597,0.07389604300260544,0.07153240591287613,0.08718851208686829,0.08520468324422836
66,2014-04-10,"[0.08549121 0.07143001 0.07564063 0.07124025 0.07265751 0.0748103
 0.07335144 0.08104565 0.0712888  0.09077511 0.07388161 0.0717122
 0.08667529]",1.0469178551897498,1.038699871833149,0.012893395410742001,0.0714300125837326,0.07564063370227814,0.07124024629592896,0.072657510638237,0.07481029629707336,0.07335144281387329,0.08104564994573593,0.07128880172967911,0.09077510982751846,0.0738816112279892,0.0717122033238411,0.08667528629302979,0.08549121022224426
67,2014-04-11,"[0.08521018 0.07140128 0.07577748 0.07107468 0.07276598 0.07478436
 0.07340497 0.08104225 0.07130165 0.09086108 0.07386271 0.07172459
 0.08678876]",1.0547566567254756,1.047130931322176,0.007016966827912707,0.07140127569437027,0.07577747851610184,0.07107467949390411,0.07276598364114761,0.07478436082601547,0.07340496778488159,0.08104225248098373,0.0713016539812088,0.09086108207702637,0.0738627091050148,0.07172458618879318,0.08678875863552094,0.08521018177270889
68,2014-04-14,"[0.08509694 0.07138196 0.07576186 0.07098145 0.07277428 0.07487214
 0.07328235 0.08101206 0.07136969 0.0908593  0.0739226  0.07160628
 0.08707909]",1.0308564111232945,1.0218844703004792,0.011081365332976004,0.07138195633888245,0.07576186209917068,0.0709814503788948,0.07277427613735199,0.07487214356660843,0.07328234612941742,0.081012062728405,0.07136969268321991,0.0908593013882637,0.07392260432243347,0.07160627841949463,0.08707909286022186,0.08509694039821625
69,2014-04-15,"[0.08504048 0.07136116 0.07572717 0.0709042  0.07271566 0.07490976
 0.07316372 0.08102757 0.07132715 0.09096964 0.073999   0.07143852
 0.08741596]",1.0399588912539475,1.0311309270902014,0.01646273908379806,0.07136116176843643,0.07572717219591141,0.0709042027592659,0.07271566241979599,0.0749097615480423,0.0731637179851532,0.0810275748372078,0.07132714986801147,0.09096963703632355,0.07399900257587433,0.07143852114677429,0.08741595596075058,0.08504047989845276
70,2014-04-16,"[0.08496329 0.07131775 0.07582171 0.07087189 0.07278512 0.07492279
 0.07320991 0.08102006 0.07136662 0.09091762 0.0739994  0.07150602
 0.08729782]",1.0347804038407509,1.025971300395472,0.008006678663598589,0.07131775468587875,0.07582170516252518,0.07087188959121704,0.07278512418270111,0.07492278516292572,0.07320991158485413,0.0810200646519661,0.07136662304401398,0.09091762453317642,0.07399940490722656,0.07150601595640182,0.08729781955480576,0.08496329188346863
71,2014-04-17,"[0.08471278 0.07134397 0.07593933 0.0707597  0.07285094 0.07485393
 0.07333235 0.08101497 0.07133487 0.09103361 0.0739254  0.07157744
 0.08732073]",1.039929596536468,1.032554977909859,0.011653836887296586,0.07134396582841873,0.07593933492898941,0.07075969874858856,0.07285093516111374,0.07485393434762955,0.07333235442638397,0.0810149684548378,0.07133486866950989,0.09103360772132874,0.07392539829015732,0.07157743722200394,0.0873207300901413,0.08471278101205826
72,2014-04-21,"[0.08447883 0.07136542 0.07611592 0.0706856  0.07293762 0.07477614
 0.07345847 0.0810165  0.0713338  0.09104766 0.07385846 0.07170403
 0.08722156]",1.041296731229696,1.0326863220934441,0.009901465244240654,0.07136542350053787,0.0761159211397171,0.07068560272455215,0.07293761521577835,0.07477614283561707,0.0734584704041481,0.08101649582386017,0.07133380323648453,0.09104765951633453,0.07385846227407455,0.07170403003692627,0.08722155541181564,0.08447882533073425
73,2014-04-22,"[0.0844356  0.07141192 0.07619184 0.07069008 0.07293592 0.07472427
 0.07357521 0.08102301 0.07132952 0.09106868 0.07374492 0.07181588
 0.08705317]",1.051963570644271,1.0441586544566954,0.012485694933747616,0.07141192257404327,0.07619183510541916,0.0706900805234909,0.07293592393398285,0.07472427189350128,0.0735752135515213,0.08102300763130188,0.0713295191526413,0.09106867760419846,0.07374492287635803,0.07181587815284729,0.08705317229032516,0.0844356045126915
74,2014-04-23,"[0.08446886 0.07142866 0.07619487 0.07076416 0.07294545 0.07470079
 0.073618   0.08101024 0.07140454 0.09098662 0.07373921 0.07182713
 0.08691148]",1.055541154136512,1.0479763323478801,0.006538058398462928,0.07142866402864456,0.0761948749423027,0.07076416164636612,0.07294545322656631,0.07470078766345978,0.07361800223588943,0.08101024478673935,0.07140453904867172,0.09098662436008453,0.07373920828104019,0.07182712852954865,0.08691147714853287,0.08446885645389557
75,2014-04-24,"[0.08460534 0.07143705 0.07615304 0.07084088 0.07290822 0.07467376
 0.07368383 0.08101625 0.0714177  0.09098452 0.07368122 0.07187387
 0.08672435]",1.0669205472174563,1.0608374636437663,0.006158866495490046,0.0714370533823967,0.07615303993225098,0.07084088027477264,0.07290821522474289,0.07467376440763474,0.07368382811546326,0.08101624995470047,0.07141770422458649,0.0909845232963562,0.07368122041225433,0.07187386602163315,0.08672434836626053,0.08460534363985062
76,2014-04-25,"[0.08500694 0.07149796 0.07608213 0.07118092 0.07298216 0.07447119
 0.07411367 0.08086952 0.07165957 0.09069585 0.07354526 0.07229492
 0.0855999 ]",1.0679638856125397,1.0629686397745575,0.020506762598227153,0.07149796187877655,0.07608212530612946,0.07118092477321625,0.07298216223716736,0.07447119057178497,0.07411366701126099,0.08086951822042465,0.07165957242250443,0.09069585055112839,0.07354526221752167,0.0722949206829071,0.08559989929199219,0.085006944835186
77,2014-04-28,"[0.08569175 0.07143032 0.07569672 0.07146769 0.07285484 0.07458469
 0.07396162 0.08085356 0.07178395 0.09050354 0.07362343 0.07223994
 0.08530796]",1.0568706728392743,1.0519389665315622,0.014419033125269362,0.07143031805753708,0.07569672167301178,0.07146769016981125,0.07285483926534653,0.07458469271659851,0.07396161556243896,0.08085355907678604,0.07178395241498947,0.09050353616476059,0.073623426258564,0.0722399428486824,0.08530796319246292,0.08569175004959106
78,2014-04-29,"[0.08590154 0.0714396  0.07556374 0.07159922 0.07278672 0.07463132
 0.07385366 0.08086397 0.07179483 0.09039281 0.07368455 0.07218243
 0.08530559]",1.050972619101343,1.0458475537259924,0.012218942733259658,0.07143960148096085,0.07556374371051788,0.07159922271966934,0.07278671860694885,0.07463131844997406,0.07385365664958954,0.08086396753787994,0.07179483026266098,0.09039280563592911,0.07368455082178116,0.07218243181705475,0.0853055864572525,0.08590154349803925
79,2014-04-30,"[0.08592022 0.07148204 0.07548022 0.0716953  0.07275432 0.07472652
 0.07375015 0.08083302 0.07188869 0.0902487  0.07371856 0.07215168
 0.0853506 ]",1.0423466349456507,1.034879686608828,0.009840252491297313,0.07148203998804092,0.07548021525144577,0.07169529795646667,0.07275432348251343,0.07472652196884155,0.07375015318393707,0.08083301782608032,0.07188869267702103,0.09024869650602341,0.07371856272220612,0.07215167582035065,0.08535060286521912,0.08592022210359573
80,2014-05-01,"[0.08568798 0.07141533 0.07548348 0.07151768 0.07286655 0.07477287
 0.0735762  0.080791   0.07182121 0.09029695 0.07392136 0.07208032
 0.08576908]",1.0333396605647946,1.0261030323345666,0.012432663003755498,0.07141533493995667,0.07548347860574722,0.07151767611503601,0.07286655157804489,0.07477287203073502,0.0735761970281601,0.08079099655151367,0.07182120531797409,0.09029694646596909,0.07392136007547379,0.07208032160997391,0.08576907962560654,0.08568798005580902
81,2014-05-02,"[0.08551698 0.07140812 0.07562826 0.07139666 0.07293244 0.07465776
 0.07370919 0.08079734 0.07174502 0.09043923 0.07385403 0.07217132
 0.08574366]",1.048786314060209,1.0434281179535343,0.014456440722215922,0.07140811532735825,0.07562825828790665,0.07139665633440018,0.07293243706226349,0.07465776056051254,0.07370918989181519,0.08079734444618225,0.07174502313137054,0.09043923020362854,0.07385402917861938,0.07217132300138474,0.08574365824460983,0.08551698178052902
82,2014-05-05,"[0.08546378 0.07134593 0.07567724 0.07126094 0.07297275 0.07462539
 0.07377554 0.08081958 0.07168943 0.09057255 0.07383357 0.07218016
 0.08578314]",1.045735641020304,1.0396360877739736,0.012563597127141297,0.07134593278169632,0.07567723840475082,0.07126093655824661,0.07297275215387344,0.07462538778781891,0.07377553731203079,0.08081957697868347,0.0716894343495369,0.0905725508928299,0.07383356988430023,0.07218015938997269,0.08578313887119293,0.08546378463506699
83,2014-05-06,"[0.08514225 0.07139747 0.07586198 0.07118031 0.07307062 0.07455189
 0.07394136 0.08076711 0.07173169 0.09059506 0.07376452 0.0723045
 0.08569125]",1.04281503721303,1.037050737098898,0.01103367639244286,0.07139746844768524,0.07586197555065155,0.0711803138256073,0.07307061553001404,0.07455188781023026,0.07394135743379593,0.08076710999011993,0.07173168659210205,0.0905950590968132,0.07376451790332794,0.07230450212955475,0.08569125086069107,0.08514224737882614
84,2014-05-07,"[0.08551184 0.07136131 0.07570221 0.07130137 0.07307846 0.07448418
 0.0739669  0.08079395 0.07170449 0.09050947 0.07373778 0.07241441
 0.08543367]",1.049809165092165,1.0448897783436537,0.009021769811762226,0.07136131078004837,0.07570220530033112,0.07130137085914612,0.0730784609913826,0.07448417693376541,0.07396689802408218,0.08079394698143005,0.07170449197292328,0.09050947427749634,0.07373777776956558,0.07241440564393997,0.08543366938829422,0.08551184087991714
85,2014-05-08,"[0.08529422 0.07135635 0.07575262 0.07118874 0.07313967 0.0745375
 0.07386228 0.0807378  0.07170773 0.09049977 0.07385656 0.07237472
 0.08569205]",1.0433267055723692,1.038298263935757,0.006156160870018995,0.07135634869337082,0.0757526233792305,0.07118874043226242,0.07313966751098633,0.0745375007390976,0.07386227697134018,0.08073779940605164,0.07170772552490234,0.09049977362155914,0.07385656237602234,0.07237471640110016,0.08569204807281494,0.0852942243218422
86,2014-05-09,"[0.08505856 0.07136657 0.07582472 0.07107885 0.07323777 0.07449634
 0.07386483 0.08068585 0.07174842 0.09052283 0.07386856 0.07239342
 0.08585323]",1.0396778315169006,1.0345521786414213,0.007614847151173286,0.0713665708899498,0.07582471519708633,0.07107885181903839,0.07323776930570602,0.07449634373188019,0.07386483252048492,0.08068585395812988,0.07174842059612274,0.09052282571792603,0.07386855781078339,0.07239342480897903,0.08585323393344879,0.08505856245756149
87,2014-05-12,"[0.08549391 0.07132979 0.07555807 0.07117847 0.07320264 0.07440898
 0.07378002 0.08070786 0.07148366 0.09050298 0.07402621 0.07249239
 0.08583504]",1.0188446404555507,1.0141946001498219,0.01790868988803871,0.07132978737354279,0.07555806636810303,0.07117846608161926,0.07320263981819153,0.07440897822380066,0.07378001511096954,0.0807078555226326,0.07148366421461105,0.09050298482179642,0.0740262120962143,0.07249239087104797,0.0858350396156311,0.08549391478300095
88,2014-05-13,"[0.08559632 0.07134988 0.07553409 0.07124661 0.07312415 0.07438793
 0.07379672 0.08076876 0.07141988 0.09053712 0.07399175 0.07246415
 0.08578268]",1.0286231148785134,1.0250633874384258,0.021092949246696868,0.07134988158941269,0.07553409039974213,0.07124660909175873,0.07312414795160294,0.07438793033361435,0.07379671931266785,0.08076875656843185,0.07141987979412079,0.09053711593151093,0.07399174571037292,0.07246414572000504,0.08578268438577652,0.08559632301330566
89,2014-05-14,"[0.08685508 0.07068337 0.07505953 0.07128715 0.07224724 0.07451845
 0.07349814 0.08164137 0.070451   0.09214297 0.07344196 0.07173895
 0.08643483]",1.0501856684219215,1.0475354849523422,0.01134211755177542,0.07068336755037308,0.07505952566862106,0.07128714770078659,0.07224724441766739,0.07451844960451126,0.07349813729524612,0.08164136856794357,0.07045099884271622,0.0921429693698883,0.07344195991754532,0.07173895090818405,0.08643482625484467,0.08685507625341415
90,2014-05-15,"[0.0864775  0.07142616 0.07481982 0.07227849 0.07231762 0.07459155
 0.07404785 0.08091682 0.07145469 0.09097175 0.07369153 0.07200919
 0.08499707]",1.0400898512783054,1.0383376180024138,0.01701466355346576,0.071426160633564,0.07481981813907623,0.07227849215269089,0.07231761515140533,0.07459155470132828,0.07404784858226776,0.08091682195663452,0.07145468890666962,0.09097175300121307,0.07369153201580048,0.07200919091701508,0.08499706536531448,0.08647750318050385
91,2014-05-16,"[0.0775248  0.07500379 0.07728267 0.0761043  0.07334916 0.07519754
 0.08063883 0.07630353 0.07583973 0.08672456 0.0740083  0.07435217
 0.07767062]",1.0272629768473351,1.0265293468558576,0.04030143822580401,0.07500378787517548,0.07728266716003418,0.0761042982339859,0.07334916293621063,0.07519754022359848,0.0806388333439827,0.07630352675914764,0.07583972811698914,0.08672455698251724,0.07400830090045929,0.07435217499732971,0.077670618891716,0.07752480357885361
92,2014-05-19,"[0.07571634 0.077702   0.07537398 0.07741187 0.07441222 0.07665969
 0.07963634 0.07750698 0.07122431 0.08283444 0.07388596 0.07807574
 0.07956012]",1.0152372947735204,1.013571743959607,0.03128825119982402,0.07770200073719025,0.07537398487329483,0.07741186767816544,0.07441221922636032,0.07665969431400299,0.0796363353729248,0.07750698179006577,0.07122430950403214,0.08283444494009018,0.0738859623670578,0.07807573676109314,0.07956011593341827,0.07571633905172348
93,2014-05-20,"[0.07558901 0.07819326 0.07513811 0.07737742 0.07474304 0.07688791
 0.07963803 0.0773417  0.07096279 0.08185126 0.07444701 0.07889544
 0.07893506]",1.017951307433192,1.0171753716969338,0.007374914828047159,0.07819326221942902,0.07513810694217682,0.07737741619348526,0.07474303990602493,0.07688790559768677,0.0796380266547203,0.07734169811010361,0.07096279412508011,0.08185125887393951,0.07444700598716736,0.0788954421877861,0.07893505692481995,0.07558900862932205
94,2014-05-21,"[0.07607726 0.07712151 0.07597136 0.07721505 0.07441183 0.07652353
 0.07927912 0.07788917 0.07163234 0.08337761 0.07386363 0.07711188
 0.07952566]",1.0222289183819495,1.0213327859067574,0.012703007542826815,0.07712151110172272,0.07597136497497559,0.0772150531411171,0.07441183179616928,0.07652352750301361,0.07927912473678589,0.07788916677236557,0.07163234055042267,0.08337760716676712,0.07386363297700882,0.07711188495159149,0.0795256644487381,0.07607726007699966
95,2014-05-22,"[0.07343087 0.07714411 0.07739383 0.07572184 0.07600254 0.0768658
 0.08020941 0.07751106 0.0728128  0.08242966 0.07411573 0.07776931
 0.07859305]",1.011945333264852,1.010858927611886,0.013528725646227277,0.07714410871267319,0.07739382982254028,0.07572183758020401,0.07600253820419312,0.0768657997250557,0.0802094116806984,0.07751106470823288,0.07281279563903809,0.0824296623468399,0.07411573082208633,0.07776930928230286,0.07859304547309875,0.0734308734536171
