,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
731,2017-01-09,"[0.23731007 0.         0.         0.23731007 0.         0.23731007
 0.         0.23731007 0.05075972 0.         0.         0.
 0.        ]",1.2031801994003408,1.3146217233747461,0.0,0.0,0.23731006681919098,0.0,0.23731006681919098,0.0,0.23731006681919098,0.05075971782207489,0.0,0.0,0.0,0.0,0.23731006681919098
732,2017-01-10,"[0.         0.         0.         0.         0.19444814 0.02775933
 0.19444814 0.         0.         0.19444814 0.19444814 0.19444814
 0.        ]",1.2026803653644411,1.3100208344322037,0.0,0.0,0.0,0.19444814324378967,0.027759328484535217,0.19444814324378967,0.0,0.0,0.19444814324378967,0.19444814324378967,0.19444814324378967,0.0,0.0
733,2017-01-11,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.201132999684125,1.3108506677340055,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
734,2017-01-12,"[0.         0.13891928 0.13891928 0.13891928 0.13891928 0.02756499
 0.13891928 0.         0.13891928 0.         0.         0.13891928
 0.        ]",1.196594347755195,1.3136495306297853,0.13891927897930145,0.13891927897930145,0.13891927897930145,0.13891927897930145,0.027564994990825653,0.13891927897930145,0.0,0.13891927897930145,0.0,0.0,0.13891927897930145,0.0,0.0
735,2017-01-13,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1917065861881417,1.307450037860206,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
736,2017-01-17,"[0.         0.         0.12164562 0.12164562 0.12164562 0.12164562
 0.         0.12164562 0.12164562 0.12164562 0.02683507 0.12164562
 0.        ]",1.187024100327988,1.3058815308471905,0.0,0.12164562195539474,0.12164562195539474,0.12164562195539474,0.12164562195539474,0.0,0.12164562195539474,0.12164562195539474,0.12164562195539474,0.02683507464826107,0.12164562195539474,0.0,0.0
737,2017-01-18,"[0.12158837 0.12158837 0.         0.12158837 0.12158837 0.
 0.12158837 0.12158837 0.         0.12158837 0.02729303 0.12158837
 0.        ]",1.1821632705755893,1.3030394505910836,0.12158837169408798,0.0,0.12158837169408798,0.12158837169408798,0.0,0.12158837169408798,0.12158837169408798,0.0,0.12158837169408798,0.02729303017258644,0.12158837169408798,0.0,0.12158837169408798
738,2017-01-19,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.1810154603562817,1.2986151510306672,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
739,2017-01-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.1715656887412806,1.2912128698732603,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
740,2017-01-23,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.1662698910657006,1.2814689862167672,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
741,2017-01-24,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.14874129353001,1.2717153643515529,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
742,2017-01-25,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.142424488277107,1.2688302414620443,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
743,2017-01-26,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.1532711914248786,1.2854592001201515,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
744,2017-01-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1552089194557016,1.2907622310777715,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125
745,2017-01-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.1467141900798354,1.2871743966674383,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
746,2017-01-31,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.1445360170678682,1.2828351434539083,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
747,2017-02-01,"[0.         0.         0.29132318 0.         0.29132318 0.
 0.29132318 0.         0.         0.05109397 0.07493645 0.
 0.        ]",1.1398386905147646,1.27366548726144,0.0,0.291323184967041,0.0,0.291323184967041,0.0,0.291323184967041,0.0,0.0,0.05109396576881409,0.07493644952774048,0.0,0.0,0.0
748,2017-02-02,"[0.18182227 0.         0.18182227 0.18182227 0.         0.09088862
 0.         0.18182227 0.         0.18182227 0.         0.
 0.        ]",1.1462640687409973,1.2856456454958036,0.0,0.181822270154953,0.181822270154953,0.0,0.0908886194229126,0.0,0.181822270154953,0.0,0.181822270154953,0.0,0.0,0.0,0.181822270154953
749,2017-02-03,"[0.        0.        0.        0.2834876 0.        0.        0.
 0.        0.1495373 0.        0.        0.2834876 0.2834876]",1.1395554484665176,1.2722587199483442,0.0,0.0,0.28348758816719055,0.0,0.0,0.0,0.0,0.14953729510307312,0.0,0.0,0.28348758816719055,0.28348758816719055,0.0
750,2017-02-06,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1479618101135287,1.2891547088865978,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
751,2017-02-07,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.1476648103161442,1.2956884352374516,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
752,2017-02-08,"[0.         0.         0.16535574 0.         0.16535574 0.
 0.06344065 0.16535574 0.         0.16535574 0.         0.16535574
 0.10978068]",1.1537273067214318,1.3029512607763267,0.0,0.16535574197769165,0.0,0.16535574197769165,0.0,0.06344065070152283,0.16535574197769165,0.0,0.16535574197769165,0.0,0.16535574197769165,0.1097806841135025,0.0
753,2017-02-09,"[0.06352717 0.         0.15607882 0.         0.15607882 0.
 0.15607882 0.15607882 0.         0.         0.15607882 0.
 0.15607882]",1.147285751367581,1.2955421208247802,0.0,0.15607881546020508,0.0,0.15607881546020508,0.0,0.15607881546020508,0.15607881546020508,0.0,0.0,0.15607881546020508,0.0,0.15607881546020508,0.0635271742939949
754,2017-02-10,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1438526009674586,1.298150050077688,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
755,2017-02-13,"[0.         0.02476624 0.11518701 0.         0.11518701 0.11518701
 0.11518701 0.11518701 0.11518701 0.11518701 0.05373768 0.11518701
 0.        ]",1.1519341520409614,1.30322613681554,0.024766238406300545,0.11518701165914536,0.0,0.11518701165914536,0.11518701165914536,0.11518701165914536,0.11518701165914536,0.11518701165914536,0.11518701165914536,0.05373768135905266,0.11518701165914536,0.0,0.0
756,2017-02-14,"[0.12131514 0.         0.12131514 0.12131514 0.12131514 0.12131514
 0.12131514 0.         0.12131514 0.         0.12131514 0.
 0.0294789 ]",1.15849886504942,1.310394935703433,0.0,0.121315136551857,0.121315136551857,0.121315136551857,0.121315136551857,0.121315136551857,0.0,0.121315136551857,0.0,0.121315136551857,0.0,0.029478898271918297,0.121315136551857
757,2017-02-15,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],1.163996038560695,1.316327639506457,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
758,2017-02-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.1813556392754694,1.3278189859912832,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
759,2017-02-17,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.188357055622846,1.3398464489614461,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
760,2017-02-21,"[0.         0.14362772 0.         0.14362772 0.         0.14362772
 0.         0.         0.         0.14362772 0.13823375 0.14362772
 0.14362772]",1.1853954925072814,1.3407655745152318,0.14362771809101105,0.0,0.14362771809101105,0.0,0.14362771809101105,0.0,0.0,0.0,0.14362771809101105,0.1382337510585785,0.14362771809101105,0.14362771809101105,0.0
761,2017-02-22,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1948004586169545,1.3502461944752981,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
762,2017-02-23,"[0.         0.02221667 0.12248962 0.12248962 0.12248962 0.02321236
 0.12248962 0.12248962 0.         0.12248962 0.12248962 0.
 0.09714368]",1.191980364847505,1.3530417737939793,0.022216666489839554,0.12248961627483368,0.12248961627483368,0.12248961627483368,0.023212363943457603,0.12248961627483368,0.12248961627483368,0.0,0.12248961627483368,0.12248961627483368,0.0,0.09714367985725403,0.0
763,2017-02-24,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1941002700492325,1.3546725841323746,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
764,2017-02-27,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.1871390806520616,1.3510076763408752,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
765,2017-02-28,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.1896714502149706,1.3550769787204393,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
766,2017-03-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1898985174802128,1.3559968417975294,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
767,2017-03-02,"[0.16892843 0.04998728 0.10537057 0.         0.16892843 0.
 0.         0.16892843 0.16892843 0.16892843 0.         0.
 0.        ]",1.2021997784187648,1.366307458946775,0.049987275153398514,0.10537056624889374,0.0,0.16892842948436737,0.0,0.0,0.16892842948436737,0.16892842948436737,0.16892842948436737,0.0,0.0,0.0,0.16892842948436737
768,2017-03-03,"[0.15111361 0.         0.         0.15111361 0.15111361 0.15111361
 0.         0.15111361 0.         0.09331828 0.15111361 0.
 0.        ]",1.2064477755968805,1.3714576919687504,0.0,0.0,0.1511136144399643,0.1511136144399643,0.1511136144399643,0.0,0.1511136144399643,0.0,0.09331828355789185,0.1511136144399643,0.0,0.0,0.1511136144399643
769,2017-03-06,"[0.18227035 0.18227035 0.         0.         0.         0.18227035
 0.         0.         0.18227035 0.18227035 0.         0.0886483
 0.        ]",1.196520718635271,1.3567124864567037,0.182270348072052,0.0,0.0,0.0,0.182270348072052,0.0,0.0,0.182270348072052,0.182270348072052,0.0,0.08864829689264297,0.0,0.182270348072052
770,2017-03-07,[0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.  ],1.1960967151333226,1.3516300038487687,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
771,2017-03-08,"[0.10192131 0.         0.10192131 0.         0.10192131 0.10192131
 0.10192131 0.10192131 0.08270827 0.10192131 0.10192131 0.
 0.10192131]",1.1924640420280308,1.3475476965098943,0.0,0.10192130506038666,0.0,0.10192130506038666,0.10192130506038666,0.10192130506038666,0.10192130506038666,0.08270826935768127,0.10192130506038666,0.10192130506038666,0.0,0.10192130506038666,0.10192130506038666
772,2017-03-09,"[0.10691544 0.10691544 0.10691544 0.10691544 0.10691544 0.
 0.10691544 0.10691544 0.10691544 0.03776103 0.10691544 0.
 0.        ]",1.1974232663288384,1.3542496250913034,0.1069154441356659,0.1069154441356659,0.1069154441356659,0.1069154441356659,0.0,0.1069154441356659,0.1069154441356659,0.1069154441356659,0.03776102885603905,0.1069154441356659,0.0,0.0,0.1069154441356659
773,2017-03-10,"[0.         0.         0.         0.         0.17030786 0.17030786
 0.         0.17030786 0.         0.17030786 0.         0.1484607
 0.17030786]",1.1953321603658578,1.3522882676759551,0.0,0.0,0.0,0.17030785977840424,0.17030785977840424,0.0,0.17030785977840424,0.0,0.17030785977840424,0.0,0.14846070110797882,0.17030785977840424,0.0
774,2017-03-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2029877429545746,1.361086745108007,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
775,2017-03-14,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.201499915716614,1.3583790208222442,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
776,2017-03-15,"[0.         0.         0.12792099 0.         0.10455313 0.12792099
 0.         0.12792099 0.12792099 0.         0.12792099 0.12792099
 0.12792099]",1.2108083818381508,1.36408964507393,0.0,0.1279209852218628,0.0,0.10455313324928284,0.1279209852218628,0.0,0.1279209852218628,0.1279209852218628,0.0,0.1279209852218628,0.1279209852218628,0.1279209852218628,0.0
777,2017-03-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2098911700026784,1.3653166067724907,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
778,2017-03-17,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2159616548418426,1.3735357632985215,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
779,2017-03-20,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.2183569273149606,1.3738386672923464,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
780,2017-03-21,"[0.         0.         0.03332187 0.19333562 0.         0.19333562
 0.         0.         0.         0.         0.19333562 0.19333562
 0.19333562]",1.230352646148811,1.3742950059297676,0.0,0.03332187235355377,0.193335622549057,0.0,0.193335622549057,0.0,0.0,0.0,0.0,0.193335622549057,0.193335622549057,0.193335622549057,0.0
781,2017-03-22,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.2320665250558902,1.37629023774964,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
782,2017-03-23,"[0.         0.10620487 0.10620487 0.10620487 0.10620487 0.10620487
 0.         0.10620487 0.10620487 0.10620487 0.10620487 0.
 0.04415608]",1.1931130344117513,1.3371678650506205,0.10620487481355667,0.10620487481355667,0.10620487481355667,0.10620487481355667,0.10620487481355667,0.0,0.10620487481355667,0.10620487481355667,0.10620487481355667,0.10620487481355667,0.0,0.04415607824921608,0.0
783,2017-03-24,"[0.         0.02820105 0.12147487 0.12147487 0.12147487 0.12147487
 0.         0.12147487 0.         0.12147487 0.         0.12147487
 0.12147487]",1.1964829088151017,1.3437628140207243,0.028201045468449593,0.12147486954927444,0.12147486954927444,0.12147486954927444,0.12147486954927444,0.0,0.12147486954927444,0.0,0.12147486954927444,0.0,0.12147486954927444,0.12147486954927444,0.0
784,2017-03-27,"[0.         0.15372984 0.15372984 0.         0.15372984 0.15372984
 0.         0.07762097 0.15372984 0.15372984 0.         0.
 0.        ]",1.2084517841480802,1.3532344194477128,0.15372984111309052,0.15372984111309052,0.0,0.15372984111309052,0.15372984111309052,0.0,0.0776209682226181,0.15372984111309052,0.15372984111309052,0.0,0.0,0.0,0.0
785,2017-03-28,"[0.         0.16990569 0.16990569 0.         0.11715161 0.
 0.16990569 0.         0.03331989 0.16990569 0.16990569 0.
 0.        ]",1.1871240746181906,1.3308456365101335,0.16990569233894348,0.16990569233894348,0.0,0.11715161055326462,0.0,0.16990569233894348,0.0,0.03331989049911499,0.16990569233894348,0.16990569233894348,0.0,0.0,0.0
786,2017-03-29,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.199185602352692,1.3430644950330288,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
787,2017-03-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.2073776673960892,1.3523367745225918,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
788,2017-03-31,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.2066330756775052,1.3514873798971934,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
789,2017-04-03,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2130933778541024,1.3565484572392563,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
790,2017-04-04,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.215165511365408,1.3554490110486002,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
791,2017-04-05,"[0.         0.22839727 0.22839727 0.         0.22839727 0.
 0.         0.22839727 0.         0.         0.         0.
 0.08641095]",1.2077877407299615,1.342563443849937,0.22839726507663727,0.22839726507663727,0.0,0.22839726507663727,0.0,0.0,0.22839726507663727,0.0,0.0,0.0,0.0,0.08641095459461212,0.0
792,2017-04-06,"[0.         0.06997805 0.23250549 0.23250549 0.         0.
 0.         0.         0.         0.23250549 0.         0.
 0.23250549]",1.2224668065228002,1.3485668938528532,0.06997805088758469,0.23250548541545868,0.23250548541545868,0.0,0.0,0.0,0.0,0.0,0.23250548541545868,0.0,0.0,0.23250548541545868,0.0
793,2017-04-07,"[0.         0.         0.09405941 0.         0.3019802  0.
 0.         0.         0.         0.3019802  0.         0.3019802
 0.        ]",1.1982466848021245,1.334394043500632,0.0,0.09405940771102905,0.0,0.301980197429657,0.0,0.0,0.0,0.0,0.301980197429657,0.0,0.301980197429657,0.0,0.0
794,2017-04-10,"[0.         0.         0.22065742 0.         0.1498987  0.22065742
 0.18812905 0.         0.         0.         0.         0.22065742
 0.        ]",1.1862239768733152,1.3313412013580568,0.0,0.22065742313861847,0.0,0.1498986929655075,0.22065742313861847,0.18812905251979828,0.0,0.0,0.0,0.0,0.22065742313861847,0.0,0.0
795,2017-04-11,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.182471898095882,1.3326645406403217,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
796,2017-04-12,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2],1.1683420915096292,1.3190513881658397,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
797,2017-04-13,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.1687660484480344,1.321648517802382,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
798,2017-04-17,"[0.         0.03470835 0.         0.19305834 0.19305834 0.
 0.         0.19305834 0.19305834 0.         0.         0.
 0.19305834]",1.1667383674337017,1.31159053698042,0.03470834717154503,0.0,0.1930583417415619,0.1930583417415619,0.0,0.0,0.1930583417415619,0.1930583417415619,0.0,0.0,0.0,0.1930583417415619,0.0
799,2017-04-18,"[0.         0.12251831 0.12251831 0.12251831 0.01985357 0.
 0.12251831 0.         0.12251831 0.12251831 0.12251831 0.
 0.12251831]",1.1618900982197666,1.3089893627530533,0.12251830846071243,0.12251830846071243,0.12251830846071243,0.019853567704558372,0.0,0.12251830846071243,0.0,0.12251830846071243,0.12251830846071243,0.12251830846071243,0.0,0.12251830846071243,0.0
800,2017-04-19,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1630136330205951,1.3132549347470917,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
801,2017-04-20,"[0.1187911  0.1187911  0.1187911  0.1187911  0.         0.1187911
 0.         0.1187911  0.         0.         0.1187911  0.04967121
 0.1187911 ]",1.1736696898130845,1.3239163275474446,0.11879110336303711,0.11879110336303711,0.11879110336303711,0.0,0.11879110336303711,0.0,0.11879110336303711,0.0,0.0,0.11879110336303711,0.04967120662331581,0.11879110336303711,0.11879110336303711
802,2017-04-21,"[0.         0.16139635 0.16139635 0.         0.         0.16139635
 0.         0.16139635 0.         0.03162182 0.16139635 0.16139635
 0.        ]",1.1748365098201319,1.328330286666434,0.1613963544368744,0.1613963544368744,0.0,0.0,0.1613963544368744,0.0,0.1613963544368744,0.0,0.031621821224689484,0.1613963544368744,0.1613963544368744,0.0,0.0
803,2017-04-24,"[0.         0.04107923 0.         0.         0.19178416 0.
 0.19178416 0.19178416 0.19178416 0.19178416 0.         0.
 0.        ]",1.1837549513962877,1.3337968504688609,0.04107923433184624,0.0,0.0,0.19178415834903717,0.0,0.19178415834903717,0.19178415834903717,0.19178415834903717,0.19178415834903717,0.0,0.0,0.0,0.0
804,2017-04-25,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.3333333]",1.196599545980366,1.3490604600627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
805,2017-04-26,"[0.         0.         0.14866461 0.         0.         0.
 0.21283385 0.         0.         0.21283385 0.21283385 0.
 0.21283385]",1.1920425553555773,1.356834126865479,0.0,0.14866460859775543,0.0,0.0,0.0,0.21283385157585144,0.0,0.0,0.21283385157585144,0.21283385157585144,0.0,0.21283385157585144,0.0
806,2017-04-27,"[0.        0.        0.3333333 0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.192586815615396,1.3569956662419915,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2017-04-28,"[0.3058372  0.         0.         0.         0.         0.
 0.         0.         0.         0.08248828 0.         0.3058372
 0.3058372 ]",1.174069373810389,1.3693941794776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824882760643959,0.0,0.3058372139930725,0.3058372139930725,0.3058372139930725
808,2017-05-01,"[0.16054507 0.         0.         0.16054507 0.16054507 0.
 0.16054507 0.         0.16054507 0.         0.         0.03672958
 0.16054507]",1.1663252908275794,1.3602283860234998,0.0,0.0,0.16054506599903107,0.16054506599903107,0.0,0.16054506599903107,0.0,0.16054506599903107,0.0,0.0,0.03672958165407181,0.16054506599903107,0.16054506599903107
809,2017-05-02,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1575391487747477,1.3516113428858931,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
810,2017-05-03,"[0.         0.10499423 0.10499423 0.10499423 0.         0.10499423
 0.0550519  0.10499423 0.10499423 0.10499423 0.10499423 0.
 0.10499423]",1.1656164616746487,1.3571158921886335,0.10499422997236252,0.10499422997236252,0.10499422997236252,0.0,0.10499422997236252,0.05505189672112465,0.10499422997236252,0.10499422997236252,0.10499422997236252,0.10499422997236252,0.0,0.10499422997236252,0.0
811,2017-05-04,"[0.         0.         0.19454429 0.         0.         0.
 0.         0.19454429 0.19454429 0.0272786  0.19454429 0.
 0.19454429]",1.1620161507816416,1.3487343227354467,0.0,0.19454428553581238,0.0,0.0,0.0,0.0,0.19454428553581238,0.19454428553581238,0.027278603985905647,0.19454428553581238,0.0,0.19454428553581238,0.0
