,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1332,2019-04-23,"[0.11542863 0.0783032  0.09066256 0.07471219 0.08023988 0.09424167
 0.10439278 0.         0.07441948 0.08838467 0.12271146 0.
 0.07650349]",1.6483910647766526,1.2402319973602158,0.01005419313461218,0.07830319553613663,0.09066256135702133,0.07471219450235367,0.08023987710475922,0.0942416712641716,0.10439278185367584,0.0,0.07441948354244232,0.08838466554880142,0.12271145731210709,0.0,0.07650349289178848,0.1154286339879036
1333,2019-04-24,"[0.11558145 0.07818131 0.09036888 0.07485633 0.08031583 0.09438974
 0.10451458 0.         0.07432087 0.08815795 0.12272453 0.
 0.07658852]",1.64804378638109,1.2436742161474672,0.024571217723799527,0.07818131148815155,0.09036888182163239,0.07485632598400116,0.08031582832336426,0.09438973665237427,0.10451458394527435,0.0,0.07432086765766144,0.08815795183181763,0.12272452563047409,0.0,0.07658851891756058,0.1155814528465271
1334,2019-04-25,"[0.11547797 0.07821979 0.09071824 0.07457915 0.08020379 0.09441573
 0.10451379 0.         0.07424528 0.08836236 0.12272313 0.
 0.07654077]",1.6489273019607615,1.2404209895251985,0.012308392900594201,0.07821979373693466,0.09071823954582214,0.0745791494846344,0.08020378649234772,0.09441573172807693,0.10451379418373108,0.0,0.07424528151750565,0.08836235851049423,0.12272313237190247,0.0,0.07654076814651489,0.11547797173261642
1335,2019-04-26,"[0.11544683 0.07830867 0.09067803 0.07473692 0.08014292 0.09439897
 0.10450125 0.         0.07413887 0.08835564 0.1226579  0.
 0.07663402]",1.6448706947597211,1.2379573826899908,0.008344586249763327,0.07830867171287537,0.09067802876234055,0.07473691552877426,0.08014292269945145,0.09439896792173386,0.10450124740600586,0.0,0.07413887232542038,0.0883556380867958,0.1226578950881958,0.0,0.07663401961326599,0.11544682830572128
1336,2019-04-29,"[0.1156996  0.0780541  0.09027822 0.07491563 0.08043134 0.0944717
 0.10443242 0.         0.07456258 0.08798922 0.12270139 0.
 0.07646377]",1.6436886084128812,1.2385818809548765,0.012096678856260971,0.07805410027503967,0.09027822315692902,0.07491563260555267,0.08043134212493896,0.09447170048952103,0.10443241894245148,0.0,0.07456257939338684,0.08798921853303909,0.12270139157772064,0.0,0.07646376639604568,0.11569959670305252
1337,2019-04-30,"[0.11597182 0.07771192 0.08913958 0.07566527 0.08088519 0.09466116
 0.10455171 0.         0.07484096 0.08738821 0.12268189 0.
 0.07650232]",1.6534549618052232,1.243333933113727,0.015267789548335289,0.07771191745996475,0.08913958072662354,0.07566527277231216,0.08088519424200058,0.0946611613035202,0.10455171018838882,0.0,0.0748409554362297,0.08738820999860764,0.1226818859577179,0.0,0.07650231570005417,0.11597181856632233
1338,2019-05-01,"[0.11585996 0.07786173 0.08926579 0.07565209 0.08073548 0.09463428
 0.10459647 0.         0.07457992 0.08753992 0.1226443  0.
 0.07663008]",1.6657135859959866,1.2549163987398573,0.012179950272848766,0.0778617337346077,0.08926579356193542,0.07565208524465561,0.08073548227548599,0.0946342796087265,0.10459647327661514,0.0,0.07457991689443588,0.0875399187207222,0.12264429777860641,0.0,0.07663007825613022,0.11585996299982071
1339,2019-05-02,"[0.11597853 0.07764112 0.08897793 0.07569065 0.0809967  0.09466817
 0.10462545 0.         0.07488179 0.08734456 0.12271068 0.
 0.07648437]",1.6440971995207467,1.2399490039864678,0.0061449419391176666,0.07764112204313278,0.08897793292999268,0.07569064944982529,0.08099669963121414,0.09466817229986191,0.10462544858455658,0.0,0.07488179206848145,0.08734456449747086,0.122710682451725,0.0,0.07648437470197678,0.11597853153944016
1340,2019-05-03,"[0.11594397 0.07773847 0.08886901 0.07582916 0.08093058 0.09461121
 0.10469278 0.         0.07468511 0.08736283 0.12270284 0.
 0.07663401]",1.633914549449843,1.2341469557478093,0.015814758990507403,0.07773847132921219,0.08886900544166565,0.0758291557431221,0.08093058317899704,0.09461120516061783,0.10469277948141098,0.0,0.07468511164188385,0.08736282587051392,0.12270284444093704,0.0,0.0766340121626854,0.11594396829605103
1341,2019-05-06,"[0.11529433 0.07824076 0.08925776 0.07586546 0.08032511 0.09465843
 0.10517265 0.         0.07339713 0.08809449 0.12242307 0.
 0.07727083]",1.6339507497741366,1.232207623887186,0.01479679447243157,0.0782407596707344,0.08925776183605194,0.07586546242237091,0.08032511174678802,0.09465842694044113,0.10517264902591705,0.0,0.07339712977409363,0.08809448778629303,0.12242306768894196,0.0,0.07727082818746567,0.11529432982206345
1342,2019-05-07,"[0.11522179 0.07831031 0.08918567 0.07606614 0.08032321 0.09468381
 0.10514251 0.         0.07335386 0.08808435 0.12230327 0.
 0.07732511]",1.644794626596582,1.2417558933728008,0.019992101007509255,0.07831031084060669,0.0891856700181961,0.07606613636016846,0.08032321184873581,0.09468381106853485,0.1051425114274025,0.0,0.07335386425256729,0.08808434754610062,0.12230326980352402,0.0,0.07732511311769485,0.1152217909693718
1343,2019-05-08,"[0.1132193  0.07960472 0.09252909 0.07392009 0.07787102 0.09383722
 0.10550037 0.         0.         0.0903893  0.12207197 0.07295896
 0.07809795]",1.6356914796967421,1.2404818983767938,0.272901173288357,0.07960472255945206,0.09252908825874329,0.07392008602619171,0.07787101715803146,0.09383722394704819,0.10550037026405334,0.0,0.0,0.09038930386304855,0.12207196652889252,0.07295896112918854,0.07809794694185257,0.11321929842233658
1344,2019-05-09,"[0.11699982 0.08448989 0.09772854 0.         0.08461804 0.10374506
 0.1169144  0.07822065 0.         0.10772099 0.12988587 0.
 0.07967671]",1.6250377823553588,1.2353722591771679,0.45348422007480016,0.08448988944292068,0.09772854298353195,0.0,0.08461803942918777,0.10374505817890167,0.11691439896821976,0.07822065055370331,0.0,0.1077209860086441,0.12988586723804474,0.0,0.07967671006917953,0.11699981987476349
1345,2019-05-10,"[0.11653721 0.08422434 0.09661915 0.         0.0853608  0.10414363
 0.11873212 0.07929603 0.         0.10550094 0.12990567 0.
 0.07968014]",1.605995102235923,1.218694051575628,0.018756885478039633,0.08422434329986572,0.09661915153265,0.0,0.0853608027100563,0.10414362698793411,0.11873212456703186,0.07929603010416031,0.0,0.10550094395875931,0.12990567088127136,0.0,0.07968013733625412,0.11653720587491989
1346,2019-05-13,"[0.11645098 0.08436448 0.09681331 0.         0.08527575 0.10399935
 0.11868802 0.07920571 0.         0.10554194 0.12988248 0.
 0.07977795]",1.6137116269480798,1.2270239216892733,0.017069295215038048,0.08436448127031326,0.09681330621242523,0.0,0.08527574688196182,0.10399935394525528,0.11868801712989807,0.0792057141661644,0.0,0.10554193705320358,0.12988248467445374,0.0,0.07977794855833054,0.11645098030567169
1347,2019-05-14,"[0.11513005 0.08394578 0.09465495 0.         0.08554026 0.10531679
 0.12068579 0.07986385 0.         0.10613214 0.13011275 0.
 0.07861767]",1.601287267339724,1.2173513896282466,0.015171753034594693,0.08394578099250793,0.09465494751930237,0.0,0.08554025739431381,0.10531678795814514,0.12068579345941544,0.07986384630203247,0.0,0.1061321422457695,0.13011275231838226,0.0,0.07861766964197159,0.11513005197048187
1348,2019-05-15,"[0.14340283 0.         0.10871276 0.         0.10312854 0.13153851
 0.13602689 0.         0.10135406 0.12192931 0.15390708 0.
 0.        ]",1.5978286017203516,1.2118416607298441,0.72620565824839,0.0,0.10871276259422302,0.0,0.10312854498624802,0.1315385103225708,0.13602688908576965,0.0,0.10135405510663986,0.12192931026220322,0.15390707552433014,0.0,0.0,0.1434028297662735
1349,2019-05-16,"[0.13931979 0.         0.10676544 0.         0.10440581 0.13209513
 0.14023983 0.         0.1018249  0.12230843 0.15304068 0.
 0.        ]",1.5977824630926485,1.2072221507443894,0.010515151867709698,0.0,0.10676544159650803,0.0,0.10440581291913986,0.1320951282978058,0.14023983478546143,0.0,0.10182490199804306,0.12230842560529709,0.15304067730903625,0.0,0.0,0.1393197923898697
1350,2019-05-17,"[0.13949886 0.         0.1070046  0.         0.10435657 0.13197698
 0.1401143  0.         0.10166426 0.12214655 0.15323786 0.
 0.        ]",1.6107431830845025,1.2178564562020944,0.015540778178792377,0.0,0.10700459778308868,0.0,0.10435657203197479,0.13197697699069977,0.14011430740356445,0.0,0.10166426002979279,0.12214654684066772,0.15323786437511444,0.0,0.0,0.13949885964393616
1351,2019-05-20,"[0.13884296 0.         0.10724667 0.         0.10406523 0.13238126
 0.14048615 0.         0.10145745 0.12256985 0.1529504  0.
 0.        ]",1.5991710788589966,1.2031710410341048,0.009535980111951128,0.0,0.10724667459726334,0.0,0.10406523197889328,0.13238126039505005,0.14048615097999573,0.0,0.10145744681358337,0.12256985157728195,0.15295040607452393,0.0,0.0,0.13884295523166656
1352,2019-05-21,"[0.13809773 0.         0.10748539 0.         0.10376464 0.13264397
 0.14123717 0.         0.10114002 0.12284844 0.15278265 0.
 0.        ]",1.610100134174687,1.2087966971768154,0.01385964907570577,0.0,0.10748539119958878,0.0,0.10376463830471039,0.13264396786689758,0.14123716950416565,0.0,0.10114002227783203,0.12284843623638153,0.1527826488018036,0.0,0.0,0.13809773325920105
1353,2019-05-22,"[0.13747656 0.         0.10725638 0.         0.10379522 0.13307784
 0.14166242 0.         0.10132118 0.12313369 0.15227671 0.
 0.        ]",1.6193571918078,1.2159589067785603,0.021937770869677825,0.0,0.10725637525320053,0.0,0.10379521548748016,0.13307784497737885,0.14166241884231567,0.0,0.10132117569446564,0.12313368916511536,0.15227670967578888,0.0,0.0,0.13747656345367432
1354,2019-05-23,"[0.13734369 0.         0.10794795 0.         0.10354584 0.13281612
 0.14186424 0.         0.10088258 0.12292149 0.15267809 0.
 0.        ]",1.6180265158248643,1.215051413610058,0.02002932559637085,0.0,0.1079479530453682,0.0,0.10354584455490112,0.1328161209821701,0.14186424016952515,0.0,0.10088258236646652,0.12292148917913437,0.15267808735370636,0.0,0.0,0.13734368979930878
1355,2019-05-24,"[0.13741064 0.         0.10793293 0.         0.1035432  0.13294515
 0.14175716 0.         0.10087683 0.12292473 0.15260935 0.
 0.        ]",1.6023118257506703,1.2086277673607353,0.006441091014256368,0.0,0.1079329252243042,0.0,0.10354319959878922,0.13294515013694763,0.14175716042518616,0.0,0.1008768305182457,0.12292473018169403,0.15260934829711914,0.0,0.0,0.13741064071655273
1356,2019-05-28,"[0.1377429  0.         0.10731524 0.         0.10391238 0.13318796
 0.14152442 0.         0.10117667 0.12279709 0.15234333 0.
 0.        ]",1.5887268252261317,1.2008771538948069,0.012241343335851059,0.0,0.10731524229049683,0.0,0.10391238331794739,0.13318796455860138,0.14152441918849945,0.0,0.1011766716837883,0.12279709428548813,0.15234333276748657,0.0,0.0,0.13774290680885315
1357,2019-05-29,"[0.13766561 0.         0.10755225 0.         0.10383308 0.13311343
 0.1416058  0.         0.1010391  0.12274195 0.1524488  0.
 0.        ]",1.584195598134822,1.2024523025055167,0.014113005924908143,0.0,0.10755225270986557,0.0,0.10383307933807373,0.13311342895030975,0.14160579442977905,0.0,0.1010391041636467,0.1227419525384903,0.15244880318641663,0.0,0.0,0.13766561448574066
1358,2019-05-30,"[0.13817406 0.         0.10774729 0.         0.10375727 0.13274322
 0.14110963 0.         0.10100937 0.12270314 0.15275607 0.
 0.        ]",1.5756280166838181,1.1911483027466239,0.005736295731537212,0.0,0.10774729400873184,0.0,0.10375726968050003,0.1327432245016098,0.1411096304655075,0.0,0.10100936889648438,0.12270314246416092,0.15275606513023376,0.0,0.0,0.13817405700683594
1359,2019-05-31,"[0.1353257  0.         0.10916858 0.         0.10262838 0.13327958
 0.14423981 0.         0.09944439 0.12338409 0.15252945 0.
 0.        ]",1.5742426036161774,1.195273749521296,0.020042455483859422,0.0,0.10916858166456223,0.0,0.10262838006019592,0.13327957689762115,0.14423981308937073,0.0,0.09944438934326172,0.12338408827781677,0.15252944827079773,0.0,0.0,0.13532570004463196
1360,2019-06-03,"[0.1352197  0.         0.10962564 0.         0.10237952 0.13322021
 0.14459246 0.         0.09901667 0.12326691 0.15267886 0.
 0.        ]",1.579065298413608,1.1916782439657208,0.012228630084881559,0.0,0.10962564498186111,0.0,0.10237951576709747,0.13322021067142487,0.14459246397018433,0.0,0.09901667386293411,0.12326690554618835,0.15267886221408844,0.0,0.0,0.13521969318389893
1361,2019-06-04,"[0.13435677 0.         0.10988835 0.         0.10225867 0.13371357
 0.14547521 0.         0.09872167 0.12331524 0.15227053 0.
 0.        ]",1.5785274220547514,1.1920400838269836,0.016822086665677666,0.0,0.10988834500312805,0.0,0.10225866734981537,0.13371357321739197,0.14547520875930786,0.0,0.09872166812419891,0.1233152374625206,0.15227052569389343,0.0,0.0,0.1343567669391632
1362,2019-06-05,"[0.13421002 0.         0.11059181 0.         0.10198534 0.13348709
 0.14552535 0.         0.09832667 0.12341898 0.1524548  0.
 0.        ]",1.5980221976730413,1.2110455430170517,0.02122875958136277,0.0,0.11059180647134781,0.0,0.10198533535003662,0.13348709046840668,0.14552535116672516,0.0,0.0983266681432724,0.12341897934675217,0.15245479345321655,0.0,0.0,0.1342100203037262
1363,2019-06-06,"[0.13316627 0.         0.11198726 0.         0.10111604 0.13332154
 0.14639744 0.         0.09740626 0.12415943 0.15244576 0.
 0.        ]",1.6280249497346975,1.2284191650313734,0.014092101547713657,0.0,0.11198726296424866,0.0,0.10111603885889053,0.13332153856754303,0.1463974416255951,0.0,0.09740626066923141,0.12415943294763565,0.15244576334953308,0.0,0.0,0.13316626846790314
1364,2019-06-07,"[0.1315517  0.         0.11404616 0.         0.10008568 0.13364136
 0.14815356 0.         0.0956613  0.12493465 0.15192558 0.
 0.        ]",1.6277124927021214,1.2270218293718844,0.011242803025620774,0.0,0.11404615640640259,0.0,0.10008568316698074,0.13364136219024658,0.14815355837345123,0.0,0.09566130489110947,0.12493465095758438,0.15192557871341705,0.0,0.0,0.13155169785022736
1365,2019-06-10,"[0.12584342 0.09572389 0.11893003 0.         0.09599155 0.13444917
 0.15278152 0.         0.         0.12890953 0.14737086 0.
 0.        ]",1.6267485023851425,1.240486224206747,0.3460682465403821,0.09572388976812363,0.11893002688884735,0.0,0.09599155187606812,0.13444916903972626,0.15278151631355286,0.0,0.0,0.12890952825546265,0.1473708599805832,0.0,0.0,0.12584342062473297
1366,2019-06-11,"[0.         0.09196024 0.         0.         0.0909418  0.12412405
 0.17593886 0.09613754 0.08918048 0.12194664 0.118201   0.
 0.0915694 ]",1.6287046137281518,1.2382953204054146,0.7705471445636658,0.09196023643016815,0.0,0.0,0.09094180166721344,0.12412405014038086,0.17593885958194733,0.09613753855228424,0.08918047696352005,0.12194664031267166,0.11820100247859955,0.0,0.09156940132379532,0.0
1367,2019-06-12,"[0.13616051 0.         0.10754094 0.         0.10311579 0.13319397
 0.14361618 0.         0.10106002 0.12182278 0.15348984 0.
 0.        ]",1.6252763010393314,1.2333118301315322,0.7891750633985453,0.0,0.10754093527793884,0.0,0.10311578959226608,0.1331939697265625,0.143616184592247,0.0,0.10106001794338226,0.1218227818608284,0.1534898430109024,0.0,0.0,0.13616050779819489
1368,2019-06-13,"[0.13790414 0.         0.10739147 0.         0.10352099 0.13247752
 0.14234757 0.         0.10090402 0.12161665 0.15383765 0.
 0.        ]",1.625149731855849,1.2263272389806115,0.01908798184988573,0.0,0.10739146918058395,0.0,0.10352098941802979,0.1324775218963623,0.1423475742340088,0.0,0.10090401768684387,0.12161664664745331,0.153837651014328,0.0,0.0,0.13790413737297058
1369,2019-06-14,"[0.13770474 0.         0.10813333 0.         0.10312997 0.1323623
 0.14247522 0.         0.10041382 0.12182546 0.15395513 0.
 0.        ]",1.632530094608174,1.2320043843251398,0.02019994763601844,0.0,0.10813333094120026,0.0,0.10312996804714203,0.13236230611801147,0.1424752175807953,0.0,0.10041382163763046,0.12182546406984329,0.1539551317691803,0.0,0.0,0.1377047449350357
1370,2019-06-17,"[0.13755588 0.         0.10868905 0.         0.10293757 0.13217318
 0.14270313 0.         0.10000268 0.12169827 0.15424027 0.
 0.        ]",1.6273250490439997,1.2325981100975965,0.013728972796503331,0.0,0.10868904739618301,0.0,0.10293757170438766,0.13217318058013916,0.1427031308412552,0.0,0.10000268369913101,0.12169826775789261,0.15424026548862457,0.0,0.0,0.13755588233470917
1371,2019-06-18,"[0.13710256 0.         0.10813116 0.         0.10316633 0.13266689
 0.14303732 0.         0.10028021 0.12196676 0.15364878 0.
 0.        ]",1.6215552733203868,1.2308259375607196,0.008489324682591334,0.0,0.10813115537166595,0.0,0.10316632688045502,0.13266688585281372,0.1430373191833496,0.0,0.10028021037578583,0.12196676433086395,0.15364877879619598,0.0,0.0,0.13710255920886993
1372,2019-06-19,"[0.13697559 0.         0.10862391 0.         0.10295335 0.13249817
 0.14332055 0.         0.09991518 0.12182453 0.1538887  0.
 0.        ]",1.6200704248065212,1.2338626632631742,0.01106800793509772,0.0,0.1086239144206047,0.0,0.10295335203409195,0.13249817490577698,0.14332054555416107,0.0,0.09991517663002014,0.12182452529668808,0.15388870239257812,0.0,0.0,0.13697558641433716
1373,2019-06-20,"[0.1369482  0.         0.10898602 0.         0.10284443 0.13259967
 0.14340214 0.         0.09957699 0.12165541 0.1539871  0.
 0.        ]",1.6218383117289763,1.2355664158578266,0.011136841236097454,0.0,0.1089860200881958,0.0,0.10284443199634552,0.13259966671466827,0.14340214431285858,0.0,0.09957698732614517,0.1216554120182991,0.1539870947599411,0.0,0.0,0.13694819808006287
1374,2019-06-21,"[0.13695799 0.         0.10870685 0.         0.10276383 0.13251877
 0.14287542 0.         0.10000612 0.1224485  0.15372255 0.
 0.        ]",1.6253031954805675,1.239131795686829,0.017814602944050708,0.0,0.10870684683322906,0.0,0.102763831615448,0.13251876831054688,0.14287541806697845,0.0,0.1000061184167862,0.12244850397109985,0.15372255444526672,0.0,0.0,0.13695798814296722
1375,2019-06-24,"[0.13702728 0.         0.10881478 0.         0.10278519 0.13276073
 0.14293496 0.         0.09982028 0.12217024 0.15368654 0.
 0.        ]",1.62915532587991,1.2363698065772941,0.017675865208688118,0.0,0.1088147833943367,0.0,0.10278519243001938,0.13276073336601257,0.14293496310710907,0.0,0.09982027858495712,0.12217023968696594,0.1536865383386612,0.0,0.0,0.13702727854251862
1376,2019-06-25,"[0.13751909 0.         0.10890792 0.         0.10268586 0.13272269
 0.14257683 0.         0.09980623 0.12199748 0.15378395 0.
 0.        ]",1.6206031675678108,1.2221754205153583,0.005318586151501903,0.0,0.10890791565179825,0.0,0.10268586128950119,0.13272269070148468,0.14257682859897614,0.0,0.09980622678995132,0.12199747562408447,0.15378394722938538,0.0,0.0,0.13751909136772156
1377,2019-06-26,"[0.13755523 0.         0.10867947 0.         0.10274875 0.13270079
 0.14217009 0.         0.10015783 0.12237638 0.1536115  0.
 0.        ]",1.6086624692596134,1.2167234451209497,0.007457136218998884,0.0,0.10867947340011597,0.0,0.10274875164031982,0.13270078599452972,0.14217008650302887,0.0,0.10015783458948135,0.12237638235092163,0.15361149609088898,0.0,0.0,0.13755522668361664
1378,2019-06-27,"[0.13849686 0.         0.10794163 0.         0.10335919 0.13272421
 0.14143749 0.         0.10063357 0.12191168 0.1534954  0.
 0.        ]",1.6091231977844895,1.2109432928858852,0.019309951651644053,0.0,0.107941634953022,0.0,0.10335918515920639,0.13272421061992645,0.14143748581409454,0.0,0.10063356906175613,0.1219116821885109,0.1534954011440277,0.0,0.0,0.13849686086177826
1379,2019-06-28,"[0.13860483 0.         0.10797054 0.         0.1033438  0.1326337
 0.14125182 0.         0.10072889 0.12198414 0.15348226 0.
 0.        ]",1.6026516470055931,1.199729428798507,0.012339048251339628,0.0,0.10797054320573807,0.0,0.10334379971027374,0.13263370096683502,0.1412518173456192,0.0,0.10072889178991318,0.12198413908481598,0.15348225831985474,0.0,0.0,0.13860483467578888
1380,2019-07-01,"[0.13825321 0.         0.10882107 0.         0.10289437 0.13227268
 0.14161415 0.         0.10018191 0.12199914 0.15396343 0.
 0.        ]",1.6231222471422133,1.2198099052318816,0.012891617883174564,0.0,0.1088210716843605,0.0,0.1028943732380867,0.13227267563343048,0.1416141539812088,0.0,0.10018191486597061,0.12199913710355759,0.15396343171596527,0.0,0.0,0.13825321197509766
1381,2019-07-02,"[0.13913585 0.         0.10945624 0.         0.10249712 0.13172199
 0.14035389 0.         0.10024807 0.12228969 0.15429717 0.
 0.        ]",1.6401358488543083,1.2374468106212424,0.008608582475042733,0.0,0.10945624113082886,0.0,0.10249711573123932,0.13172198832035065,0.14035388827323914,0.0,0.1002480685710907,0.12228968739509583,0.15429717302322388,0.0,0.0,0.13913585245609283
1382,2019-07-03,"[0.13908367 0.         0.10980274 0.         0.10234879 0.13137
 0.1402208  0.         0.10019672 0.12242053 0.15455677 0.
 0.        ]",1.6296005816775827,1.224847811000534,0.01303565206983152,0.0,0.1098027378320694,0.0,0.10234878957271576,0.13136999309062958,0.14022080600261688,0.0,0.1001967191696167,0.1224205270409584,0.1545567661523819,0.0,0.0,0.13908366858959198
1383,2019-07-05,"[0.13886307 0.         0.10992152 0.         0.10216541 0.13153777
 0.1403095  0.         0.1000877  0.1226627  0.15445235 0.
 0.        ]",1.635356734961312,1.2331939644028052,0.015197504532994194,0.0,0.10992152243852615,0.0,0.10216540843248367,0.1315377652645111,0.14030949771404266,0.0,0.10008770227432251,0.12266270071268082,0.1544523537158966,0.0,0.0,0.13886307179927826
1384,2019-07-08,"[0.13857764 0.         0.11006683 0.         0.10206828 0.13156562
 0.14047568 0.         0.10001165 0.12280074 0.15443358 0.
 0.        ]",1.6381988900865512,1.2284617502493445,0.00959995974121038,0.0,0.11006683111190796,0.0,0.10206828266382217,0.1315656155347824,0.14047567546367645,0.0,0.10001164674758911,0.12280073761940002,0.15443357825279236,0.0,0.0,0.1385776400566101
1385,2019-07-09,"[0.13881318 0.         0.10998803 0.         0.1021671  0.13124682
 0.14029151 0.         0.10015891 0.1227276  0.15460686 0.
 0.        ]",1.6378672239494023,1.2379896685616913,0.00855738441868167,0.0,0.1099880263209343,0.0,0.10216709971427917,0.13124682009220123,0.1402915120124817,0.0,0.10015890747308731,0.12272759526968002,0.1546068638563156,0.0,0.0,0.13881318271160126
1386,2019-07-10,"[0.13883261 0.         0.11005173 0.         0.10208983 0.13123251
 0.14012782 0.         0.1001606  0.12288573 0.15461919 0.
 0.        ]",1.6296373520806917,1.2288958043545526,0.009449600234942217,0.0,0.110051728785038,0.0,0.10208982974290848,0.13123251497745514,0.14012782275676727,0.0,0.10016059875488281,0.12288573384284973,0.15461918711662292,0.0,0.0,0.13883261382579803
1387,2019-07-11,"[0.13895166 0.         0.10991766 0.         0.10218175 0.13126506
 0.14005557 0.         0.10022597 0.12281158 0.15459077 0.
 0.        ]",1.6381225576688312,1.2363923489413964,0.008780356810754836,0.0,0.10991766303777695,0.0,0.10218174755573273,0.1312650591135025,0.1400555670261383,0.0,0.10022597014904022,0.12281157821416855,0.15459077060222626,0.0,0.0,0.13895165920257568
1388,2019-07-12,"[0.13912572 0.         0.10979001 0.         0.10233741 0.13124722
 0.13984084 0.         0.10034537 0.12271011 0.15460329 0.
 0.        ]",1.6289430824098128,1.2328583383851728,0.008444334617338633,0.0,0.10979001224040985,0.0,0.10233741253614426,0.13124722242355347,0.13984084129333496,0.0,0.10034536570310593,0.12271010875701904,0.1546032875776291,0.0,0.0,0.13912571966648102
1389,2019-07-15,"[0.13942893 0.         0.10938524 0.         0.10251422 0.1312273
 0.1393442  0.         0.1007628  0.12281132 0.15452595 0.
 0.        ]",1.6246535505874007,1.2270439495974452,0.010827106663651944,0.0,0.10938523709774017,0.0,0.10251422226428986,0.1312272995710373,0.1393442004919052,0.0,0.10076279938220978,0.12281132489442825,0.15452595055103302,0.0,0.0,0.13942892849445343
1390,2019-07-16,"[0.13956185 0.         0.10957993 0.         0.10246156 0.13100553
 0.13928387 0.         0.1006668  0.12270842 0.15473208 0.
 0.        ]",1.6400360305586612,1.2343471857083916,0.01964321004438278,0.0,0.10957992821931839,0.0,0.1024615615606308,0.13100552558898926,0.13928386569023132,0.0,0.10066679865121841,0.12270842492580414,0.15473207831382751,0.0,0.0,0.13956184685230255
1391,2019-07-17,"[0.1398138  0.         0.10921285 0.         0.10270026 0.13109072
 0.13906536 0.         0.10094813 0.12260081 0.15456806 0.
 0.        ]",1.6395885464126028,1.2323640915496614,0.011018073012203316,0.0,0.10921284556388855,0.0,0.10270026326179504,0.13109071552753448,0.13906535506248474,0.0,0.10094813257455826,0.12260080873966217,0.15456806123256683,0.0,0.0,0.13981379568576813
1392,2019-07-18,"[0.1399174  0.         0.10929254 0.         0.10268585 0.13104476
 0.13881068 0.         0.10100532 0.12264705 0.15459642 0.
 0.        ]",1.6376291030991705,1.2348092917556792,0.0027301068894245717,0.0,0.10929253697395325,0.0,0.10268584638834,0.13104476034641266,0.1388106793165207,0.0,0.10100531578063965,0.12264705449342728,0.15459641814231873,0.0,0.0,0.13991740345954895
1393,2019-07-19,"[0.13993166 0.         0.10921881 0.         0.1027393  0.13107611
 0.13900642 0.         0.10092176 0.12247337 0.15463258 0.
 0.        ]",1.6379937824236832,1.2374186458391316,0.010272833821577359,0.0,0.10921880602836609,0.0,0.10273930430412292,0.13107611238956451,0.13900642096996307,0.0,0.10092175751924515,0.12247337400913239,0.1546325832605362,0.0,0.0,0.13993166387081146
1394,2019-07-22,"[0.13995235 0.         0.10932888 0.         0.10273387 0.13105482
 0.13898288 0.         0.10084739 0.12238896 0.15471084 0.
 0.        ]",1.639341088459834,1.2385558182347358,0.006852944931367351,0.0,0.10932888090610504,0.0,0.10273387283086777,0.1310548186302185,0.1389828771352768,0.0,0.10084738582372665,0.12238895893096924,0.15471084415912628,0.0,0.0,0.13995234668254852
1395,2019-07-23,"[0.13997154 0.         0.10944625 0.         0.10264538 0.13082498
 0.13882372 0.         0.10091331 0.12256625 0.15480854 0.
 0.        ]",1.6359820459397723,1.2366626096231057,0.0057048830835510645,0.0,0.10944624990224838,0.0,0.1026453822851181,0.1308249831199646,0.1388237178325653,0.0,0.10091330856084824,0.12256625294685364,0.15480853617191315,0.0,0.0,0.1399715393781662
1396,2019-07-24,"[0.14050053 0.         0.10884243 0.         0.10308011 0.13085997
 0.13826554 0.         0.10146026 0.12240479 0.15458636 0.
 0.        ]",1.6414399044961603,1.237909149442193,0.007510992724282595,0.0,0.10884242504835129,0.0,0.10308010876178741,0.13085997104644775,0.13826553523540497,0.0,0.10146025568246841,0.1224047914147377,0.15458635985851288,0.0,0.0,0.1405005306005478
1397,2019-07-25,"[0.14077196 0.         0.10926286 0.         0.10299154 0.1303465
 0.13785958 0.         0.10143384 0.12235343 0.15498026 0.
 0.        ]",1.6369930497898706,1.231824572494356,0.01505438038418578,0.0,0.1092628613114357,0.0,0.10299154371023178,0.13034650683403015,0.13785958290100098,0.0,0.10143384337425232,0.12235342711210251,0.15498025715351105,0.0,0.0,0.14077195525169373
1398,2019-07-26,"[0.14094387 0.         0.10912726 0.         0.10297053 0.13020322
 0.13770744 0.         0.10152759 0.1225152  0.15500483 0.
 0.        ]",1.6497296704677047,1.238575316450134,0.019911089072218058,0.0,0.10912726074457169,0.0,0.10297053307294846,0.1302032172679901,0.1377074420452118,0.0,0.10152759402990341,0.12251520156860352,0.1550048291683197,0.0,0.0,0.14094386994838715
1399,2019-07-29,"[0.14052105 0.         0.10935763 0.         0.10282563 0.1303344
 0.1380905  0.         0.10128019 0.12258267 0.15500791 0.
 0.        ]",1.642584087330066,1.2424261606053735,0.014374798080101196,0.0,0.10935763269662857,0.0,0.10282562673091888,0.13033440709114075,0.13809050619602203,0.0,0.10128019005060196,0.12258267402648926,0.15500791370868683,0.0,0.0,0.14052104949951172
