,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
557,2016-03-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9238675885765076,0.964195905147975,0.009414669759957186,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
558,2016-03-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9148600929379693,0.960394077212883,0.006170930768110359,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
559,2016-03-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9016373475282187,0.9474008453279258,0.010311659853369817,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
560,2016-03-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9052729373818149,0.9494415012632006,0.012028083004506723,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
561,2016-03-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9057320076981208,0.9463620121639239,0.01221724058774172,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
562,2016-03-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9252267208897296,0.9709028968876833,0.005372023477504417,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
563,2016-04-01,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9236608511451835,0.9713608175557502,0.7351920476979742,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
564,2016-04-04,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9262134237035659,0.963870127638485,0.0074275285660838925,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
565,2016-04-05,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9272244393163137,0.9760735869291818,0.010613013606351432,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
566,2016-04-06,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9101297048290329,0.9663973408566463,0.008451559685754926,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
567,2016-04-07,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9101212225533855,0.9680203377844426,0.012639745466654986,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
568,2016-04-08,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9123246243926572,0.9718226306723394,0.007280392496342739,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
569,2016-04-11,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.914082879905247,0.9770831168315504,0.006205179877791095,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
570,2016-04-12,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9164911669884712,0.9856893284258763,0.004407580065092238,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
571,2016-04-13,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9129222433747558,0.9871005663983848,0.016846659957774263,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
572,2016-04-14,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.923631468122772,0.9988259873197977,0.005393174328239431,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
573,2016-04-15,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9410835129510872,1.0090256266919815,0.007589788782703208,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
574,2016-04-18,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9264004000093065,1.0042300546000598,0.014721586210161756,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
575,2016-04-19,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9292500060124589,1.0108657874727323,0.011446931480984074,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
576,2016-04-20,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9389378951015488,1.0182497411566864,0.005729915436304695,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
577,2016-04-21,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9368560763756111,1.0136626238677402,0.0057638615697945695,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
578,2016-04-22,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9392583744288912,1.018156234028131,0.0046773259531801645,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
579,2016-04-25,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9359723822148621,1.0103674589570206,0.0033980491205447497,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
580,2016-04-26,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9421370959150602,1.0149661027084993,0.006869783332658329,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
581,2016-04-27,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9344615492096271,1.0144920518024825,0.0037073313976870364,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
582,2016-04-28,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9569952813114424,1.0381756687987844,0.01723568019959691,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
583,2016-04-29,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.959142502866409,1.036986666156841,0.023772099776992635,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
584,2016-05-02,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9549688909152171,1.0345249650170962,0.013047524702491852,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
585,2016-05-03,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9565442880246215,1.0390787910735526,0.007216628560199845,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
586,2016-05-04,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9521120184387206,1.040647706806568,0.010251239775389874,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
587,2016-05-05,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9305934531958188,1.0175919795562622,0.004588484303112278,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
588,2016-05-06,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9158341532483399,1.0297279338444858,0.01137856566445395,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
589,2016-05-09,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9031550190789713,1.018461337784632,0.01408971827018777,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
590,2016-05-10,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9145558624757725,1.0219773919656405,0.01185635512180622,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
591,2016-05-11,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.885815509782088,1.0172332331062794,0.006233862986895562,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
592,2016-05-12,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9004986281007019,1.0172497309853,0.022662922124055542,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
593,2016-05-13,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.        ]",0.9013245594583928,1.0208008381466898,0.2731088750160574,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
594,2016-05-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.         0.
 0.        ]",0.8896084711636458,1.0270198208841899,0.23642644009932667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
595,2016-05-17,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.        ]",0.8778653790596386,1.0155413613215991,0.48317649413674213,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
596,2016-05-18,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.        ]",0.8735384204458208,1.0188560575402597,0.007627230669623096,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
597,2016-05-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8837367506967998,1.0061472933391036,0.22806906827811288,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
598,2016-05-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",0.8722915947857022,1.0028137817428422,0.42188928397108083,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
599,2016-05-23,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.8719660180000035,1.004294754798539,0.1090364493482128,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
600,2016-05-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.8745956875888036,1.0059299496037042,0.20327695398861392,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
601,2016-05-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.8693626614052827,1.0089090723526026,0.005635133194742215,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
602,2016-05-26,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.8680289748903129,1.0100755026822719,0.02754737016934899,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
603,2016-05-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.872342249622962,1.0222809044545231,0.2556243362185366,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
604,2016-05-31,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8708553020692363,1.0262850667566121,0.022329972364719293,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
605,2016-06-01,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8952244318159667,1.0353392263999446,0.021270903413370738,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
606,2016-06-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8783611842416312,1.0269242234191818,0.04843336785663959,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
607,2016-06-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8817870361078718,1.0308832208121919,0.01098731715331066,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
608,2016-06-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8859775045145359,1.0356995415345835,0.011366787048385561,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
609,2016-06-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8832943644589029,1.0352409506928815,0.007695670449249817,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
610,2016-06-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8930443637347714,1.0439474814217047,0.006848223996966177,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
611,2016-06-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8808291202669717,1.031581982630531,0.20871161878069386,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
612,2016-06-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.877564772196285,1.0379647726840138,0.20673363443980478,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
613,2016-06-13,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8680864521019656,1.0307357771244707,0.20340172498863934,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
614,2016-06-14,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.860632463964954,1.0190144663883172,0.013097434924429796,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
615,2016-06-15,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.846229494768986,0.9930774723789695,0.006764916972145922,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
616,2016-06-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8453356555130984,1.0069144349451289,0.014448404969464885,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
617,2016-06-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8515995685918614,1.0047706746359237,0.014044917215218368,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
618,2016-06-20,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8602422282892075,1.0101214408628072,0.01255940800785638,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
619,2016-06-21,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8674471040746706,1.0215446654031148,0.003514929109643002,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
620,2016-06-22,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",0.8608648553479552,1.0181508719148502,0.010434327410404497,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
621,2016-06-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8535204542788625,1.0144448448964871,0.19851440397409267,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
622,2016-06-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8585444487367941,1.0242662471791573,0.008147240631503428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
623,2016-06-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8394070566485037,1.002190979120906,0.008218861859502057,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
624,2016-06-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8412298300658974,1.0081939611157464,0.007961147168230917,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
625,2016-06-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8446714231149921,0.9990360684285963,0.007690272153631262,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
626,2016-06-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8459366673168786,1.0034579614411478,0.012336934776602835,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
627,2016-07-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8455428355483328,1.0107654633598024,0.4080518830100337,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
628,2016-07-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8574262529739783,1.020719343240203,0.013084221170705282,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
629,2016-07-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8565556136982624,1.0216574291377465,0.011478629716447692,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
630,2016-07-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8529317494590094,1.0179216776479592,0.00869126688791525,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
631,2016-07-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8710976548734427,1.0327164030308895,0.012957078765168164,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
632,2016-07-11,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8754005890109486,1.0349469645638758,0.012435641060902341,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
633,2016-07-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8887850253187288,1.0463496457023098,0.01298194827392717,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
634,2016-07-13,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.895069193296515,1.0567621424253444,0.006891481114420054,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
635,2016-07-14,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.90417290801692,1.071779404746411,0.008564858184077758,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
636,2016-07-15,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.909926923758401,1.0771338594273825,0.010580856024089176,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
637,2016-07-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9130235102968335,1.0829183777085745,0.010257760548077402,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
638,2016-07-19,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9111726339566022,1.0797560550195924,0.004140406333012452,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
639,2016-07-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9131723229574715,1.0765391261527668,0.0028413863026454014,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
640,2016-07-21,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9165750123192211,1.0845878349361386,0.013023118604635852,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
641,2016-07-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9093273032624983,1.0831366533183273,0.012134520138031048,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
642,2016-07-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.8994933000842447,1.0832000958760206,0.20400395483159517,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
643,2016-07-26,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8997606699828928,1.0898731352188085,0.20755180417611457,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
644,2016-07-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9031645929498405,1.0929338770880617,0.21050214885822105,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
