,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
75,2014-04-24,"[0.         0.12382113 0.20771113 0.         0.         0.07394949
 0.         0.19837201 0.         0.16200644 0.08684924 0.14729056
 0.        ]",1.137016284838182,1.1360978794530705,0.02661788632466465,0.12382112883431842,0.20771113066932856,0.0,0.0,0.07394949231405794,0.0,0.19837200508435918,0.0,0.16200644031682257,0.08684924129924461,0.1472905614818687,0.0,0.0
76,2014-04-25,"[0.         0.12279554 0.17137204 0.         0.         0.07325193
 0.         0.2101335  0.         0.17518179 0.09138806 0.15587715
 0.        ]",1.1359334986177712,1.13325608797591,0.08028882967702447,0.12279553790567525,0.1713720425977169,0.0,0.0,0.07325192938267057,0.0,0.21013350001384898,0.0,0.17518178667929368,0.09138805819665492,0.1558771452241398,0.0,0.0
77,2014-04-28,"[0.         0.12383407 0.15564657 0.         0.         0.07443288
 0.         0.22376102 0.         0.17969789 0.09130708 0.1513205
 0.        ]",1.123126423166723,1.123922060944238,0.027429676064605224,0.12383406624042553,0.15564656716367223,0.0,0.0,0.07443287990250347,0.0,0.2237610214617393,0.0,0.17969788712268786,0.09130707722202998,0.15132050088694154,0.0,0.0
78,2014-04-29,"[0.         0.12361833 0.16538854 0.         0.         0.07322752
 0.         0.21529833 0.         0.17927974 0.09251426 0.15067327
 0.        ]",1.1175306758723278,1.1149224908224689,0.01093936507842734,0.12361833408467823,0.16538854309905568,0.0,0.0,0.07322752354559672,0.0,0.21529833264395792,0.0,0.17927973913805806,0.09251425660033895,0.15067327088831453,0.0,0.0
79,2014-04-30,"[0.         0.12596881 0.15540573 0.         0.         0.07191662
 0.         0.22074346 0.         0.18289015 0.09127395 0.15180128
 0.        ]",1.1002893331599053,1.1065510159506144,0.013222431973371793,0.12596880960288329,0.15540573269564048,0.0,0.0,0.07191662450996417,0.0,0.22074346035849296,0.0,0.18289014588928001,0.09127394850402787,0.1518012784397114,0.0,0.0
80,2014-05-01,"[0.         0.12308018 0.15932849 0.         0.         0.07483613
 0.         0.22184628 0.         0.17564964 0.09064615 0.15461312
 0.        ]",1.1153559595448743,1.0990544166578287,0.011749301518803795,0.12308017957389059,0.1593284898674045,0.0,0.0,0.07483613434007089,0.0,0.2218462815439857,0.0,0.17564964214719328,0.0906461534255495,0.1546131191019057,0.0,0.0
81,2014-05-02,"[0.         0.13176956 0.16102505 0.         0.         0.07211171
 0.         0.21591876 0.         0.18030908 0.08894664 0.14991922
 0.        ]",1.1342463903504723,1.1168280376645237,0.012125831856376668,0.1317695558497241,0.16102505184911575,0.0,0.0,0.07211170738898925,0.0,0.21591875536242014,0.0,0.1803090757321087,0.08894663713301497,0.14991921668462707,0.0,0.0
82,2014-05-05,"[0.         0.12136628 0.16126282 0.         0.         0.07537975
 0.         0.21432989 0.         0.18212051 0.08999616 0.15554459
 0.        ]",1.115021264146618,1.1018902900511596,0.015258009166756167,0.12136628195432522,0.16126281824090935,0.0,0.0,0.0753797523863363,0.0,0.21432988934701627,0.0,0.18212051222144338,0.08999615684122339,0.1555445890087461,0.0,0.0
83,2014-05-06,"[0.         0.12444547 0.15977905 0.         0.         0.07324968
 0.         0.22365835 0.         0.17845168 0.09054493 0.14987084
 0.        ]",1.1145156930458098,1.1008173240033425,0.01624005607221747,0.12444546996791221,0.1597790514909127,0.0,0.0,0.07324967991464751,0.0,0.22365834916035013,0.0,0.17845167733122214,0.09054493406664335,0.14987083806831214,0.0,0.0
84,2014-05-07,"[0.         0.12553914 0.17170423 0.         0.         0.0743998
 0.         0.21114902 0.         0.17741265 0.0898039  0.14999126
 0.        ]",1.1273304604026355,1.1170310879422303,0.009781003808457436,0.12553914055850635,0.17170423395596157,0.0,0.0,0.07439980181897222,0.0,0.21114901792113713,0.0,0.17741265061157827,0.0898038999126474,0.14999125522119722,0.0,0.0
85,2014-05-08,"[0.         0.11925849 0.15828591 0.         0.         0.07198936
 0.         0.21987968 0.         0.18247177 0.09225879 0.15585601
 0.        ]",1.1061176029170172,1.0981935622450174,0.02079672470732201,0.11925849144691664,0.15828590754250224,0.0,0.0,0.07198936226794046,0.0,0.21987967879319933,0.0,0.1824717677270204,0.09225878641578403,0.15585600580663694,0.0,0.0
86,2014-05-09,"[0.         0.12524178 0.15964231 0.         0.         0.07159293
 0.         0.21792445 0.         0.18113734 0.09238807 0.15207311
 0.        ]",1.0958778350269813,1.0785449273196341,0.018130045072664677,0.12524178405747852,0.15964231480687446,0.0,0.0,0.0715929257507535,0.0,0.21792445204737926,0.0,0.18113734456506486,0.09238806791839625,0.1520731108540531,0.0,0.0
87,2014-05-12,"[0.         0.12328288 0.15709808 0.         0.         0.07648153
 0.         0.21988982 0.         0.18018353 0.09159174 0.15147242
 0.        ]",1.0849242985456908,1.0720057480887983,0.007790683257770811,0.12328287624274538,0.1570980843336721,0.0,0.0,0.07648153212791414,0.0,0.21988982045632915,0.0,0.1801835311882568,0.0915917373066795,0.15147241834440295,0.0,0.0
88,2014-05-13,"[0.         0.12797255 0.15801473 0.         0.         0.07581985
 0.         0.21901091 0.         0.17953896 0.08620037 0.15344263
 0.        ]",1.0880708685046676,1.075311223307259,0.00875954733868839,0.1279725534170717,0.1580147277324118,0.0,0.0,0.07581985262831814,0.0,0.21901090891761513,0.0,0.17953895892460633,0.08620036535715632,0.15344263302282052,0.0,0.0
89,2014-05-14,"[0.         0.12837122 0.15822629 0.         0.         0.07451517
 0.         0.21954153 0.         0.17838509 0.08940933 0.15155138
 0.        ]",1.1019549439679421,1.0817114933803518,0.011875993223261494,0.12837121746852712,0.15822628913278444,0.0,0.0,0.07451516912105331,0.0,0.21954152848343209,0.0,0.178385088835278,0.08940932931640358,0.1515513776425215,0.0,0.0
90,2014-05-15,"[0.         0.12518104 0.15673858 0.         0.         0.07424808
 0.         0.22016676 0.         0.17812875 0.09280498 0.1527318
 0.        ]",1.0889642508979112,1.0740459051741131,0.00743821819580455,0.1251810380739832,0.15673858154345943,0.0,0.0,0.07424808336063145,0.0,0.22016676298140242,0.0,0.17812874920747981,0.09280498483538545,0.15273179999765826,0.0,0.0
91,2014-05-16,"[0.         0.12159855 0.1599808  0.         0.         0.07099499
 0.         0.23620051 0.         0.17218335 0.09092469 0.14811711
 0.        ]",1.1073659489709304,1.0719133896541988,0.008590740624700985,0.12159854797247094,0.15998079900965242,0.0,0.0,0.07099498900122375,0.0,0.23620050865539188,0.0,0.17218334893733464,0.09092469275556862,0.1481171136683577,0.0,0.0
92,2014-05-19,"[0.         0.13149031 0.15764365 0.         0.         0.07487708
 0.         0.20614975 0.         0.18513197 0.0945098  0.15019745
 0.        ]",1.0780033229335875,1.0574078137583602,0.038199776652975456,0.13149030818128266,0.15764365028223787,0.0,0.0,0.0748770815866022,0.0,0.20614974554144513,0.0,0.18513196926621345,0.09450979953369334,0.15019744560852546,0.0,0.0
93,2014-05-20,"[0.         0.1327623  0.1460446  0.         0.         0.07305521
 0.         0.22620518 0.         0.17843829 0.09825165 0.14524276
 0.        ]",1.0809851047637928,1.0500954161627731,0.024286662740087492,0.13276230146795992,0.14604459758912536,0.0,0.0,0.0730552149667849,0.0,0.22620517800703044,0.0,0.1784382945347789,0.09825164967744983,0.14524276375687065,0.0,0.0
94,2014-05-21,"[0.         0.13492924 0.15593644 0.         0.         0.07462331
 0.         0.2182444  0.         0.17389567 0.09575531 0.14661563
 0.        ]",1.0937318729135277,1.0592685430791973,0.024362305368532858,0.13492924429686046,0.15593644157163133,0.0,0.0,0.0746233126408922,0.0,0.2182444010023446,0.0,0.17389566986711047,0.09575530510037113,0.14661562552078983,0.0,0.0
95,2014-05-22,"[0.         0.12849719 0.16905913 0.         0.         0.07480954
 0.         0.21531027 0.         0.17432403 0.089197   0.14880284
 0.        ]",1.1031294857597582,1.0663754034045556,0.023664307116780164,0.12849718653922798,0.16905913397737846,0.0,0.0,0.07480954038511026,0.0,0.21531026907771658,0.0,0.17432402983477116,0.0891970000517619,0.14880284013403366,0.0,0.0
96,2014-05-23,"[0.         0.12906136 0.15680946 0.         0.         0.08292633
 0.         0.20469394 0.         0.18049334 0.08237693 0.16363864
 0.        ]",1.0813147297652872,1.056765978174272,0.03414021455669379,0.12906135563081883,0.15680946271908536,0.0,0.0,0.08292632707864073,0.0,0.2046939411732895,0.0,0.18049333819186833,0.08237693173342799,0.16363864347286916,0.0,0.0
97,2014-05-27,"[0.         0.12649966 0.15310483 0.         0.         0.08308955
 0.         0.2233052  0.         0.17123482 0.08636807 0.15639787
 0.        ]",1.1022039190394661,1.0681132733293681,0.026966942922749523,0.12649965837347335,0.1531048274859524,0.0,0.0,0.08308954726868967,0.0,0.2233051986834901,0.0,0.1712348202578739,0.0863680740842699,0.1563978738462508,0.0,0.0
98,2014-05-28,"[0.         0.13024466 0.15272584 0.         0.         0.08237408
 0.         0.21486878 0.         0.17451011 0.08599032 0.15928621
 0.        ]",1.1081886163118426,1.0756779473773566,0.01392479581446486,0.1302446635565259,0.1527258370700444,0.0,0.0,0.0823740778335034,0.0,0.21486878238558801,0.0,0.1745101067926208,0.08599032403220988,0.1592862083295077,0.0,0.0
99,2014-05-29,"[0.         0.12706349 0.15466219 0.         0.         0.08214384
 0.         0.21513141 0.         0.17616369 0.08553634 0.15929904
 0.        ]",1.1023571268827592,1.0791518611728839,0.00654131940324694,0.12706349013250803,0.15466218699347464,0.0,0.0,0.08214383535416887,0.0,0.21513141198890137,0.0,0.17616369362590356,0.08553633717254537,0.15929904473249815,0.0,0.0
100,2014-05-30,"[0.         0.1312531  0.15439549 0.         0.         0.08311947
 0.         0.21072659 0.         0.17386448 0.08890842 0.15773246
 0.        ]",1.100555997992775,1.080437902897851,0.009970941637224909,0.13125309864231408,0.15439548990093874,0.0,0.0,0.08311946534162808,0.0,0.2107265890096268,0.0,0.17386448173702773,0.08890841765969536,0.1577324577087692,0.0,0.0
101,2014-06-02,"[0.         0.13033265 0.1529771  0.         0.         0.08182852
 0.         0.22121216 0.         0.17095473 0.08627702 0.15641782
 0.        ]",1.1013938862624915,1.0828544512945328,0.011238879285652134,0.1303326529097054,0.15297709580432287,0.0,0.0,0.08182851526773952,0.0,0.22121216341915428,0.0,0.17095473465105993,0.08627702080343541,0.15641781714458267,0.0,0.0
102,2014-06-03,"[0.         0.13115275 0.15562751 0.         0.         0.08249574
 0.         0.21412604 0.         0.17104206 0.08789364 0.15766225
 0.        ]",1.0923942978765,1.0841974658398428,0.007817856880884863,0.13115275324308334,0.15562750786040866,0.0,0.0,0.08249574101073853,0.0,0.21412604362274879,0.0,0.17104206226870314,0.0878936401524683,0.15766225184184912,0.0,0.0
103,2014-06-04,"[0.         0.12803142 0.15624337 0.         0.         0.07717341
 0.         0.22701726 0.         0.16908787 0.08643766 0.15600901
 0.        ]",1.1038125336571347,1.0837633629512948,0.011798893956582415,0.12803141786386818,0.15624337171356872,0.0,0.0,0.07717340642258018,0.0,0.2270172641828727,0.0,0.16908787229685615,0.08643765533666928,0.15600901218358482,0.0,0.0
104,2014-06-05,"[0.         0.13427992 0.16080556 0.         0.         0.07922652
 0.         0.20949014 0.         0.17020151 0.08674167 0.15925468
 0.        ]",1.0791790023569099,1.0850812782673527,0.021006708295576174,0.13427992005450304,0.16080555797334423,0.0,0.0,0.07922651910578565,0.0,0.2094901412594127,0.0,0.17020150703083786,0.08674167393936438,0.15925468063675205,0.0,0.0
105,2014-06-06,"[0.         0.12640861 0.14325725 0.         0.         0.07515765
 0.         0.20856937 0.07602311 0.15066489 0.07750295 0.14241616
 0.        ]",1.094656561606,1.0906853093374145,0.14389182819575314,0.12640861328955727,0.14325725304621695,0.0,0.0,0.0751576534380524,0.0,0.2085693735238407,0.07602311305539901,0.15066488785648957,0.07750294598768079,0.14241615980276337,0.0,0.0
106,2014-06-09,"[0.         0.12992459 0.14470976 0.         0.         0.07583018
 0.         0.20040712 0.07854542 0.15007728 0.07773616 0.14276949
 0.        ]",1.1162161119519058,1.1041699623387133,0.013298495120690465,0.1299245906574591,0.14470976086040355,0.0,0.0,0.07583018438274819,0.0,0.2004071198795352,0.07854542420350263,0.15007727715613722,0.07773615643111789,0.1427694864290963,0.0,0.0
107,2014-06-10,"[0.         0.12504555 0.14391499 0.         0.         0.07417237
 0.         0.21752193 0.07261949 0.14849109 0.07769861 0.14053597
 0.        ]",1.1370615603334113,1.1097031813591647,0.007369673971037591,0.1250455489198094,0.14391498875816178,0.0,0.0,0.07417236863528016,0.0,0.21752192956321822,0.07261949010735456,0.1484910913462653,0.0776986106606161,0.14053597200929424,0.0,0.0
108,2014-06-11,"[0.         0.1253129  0.1507087  0.         0.         0.07357158
 0.         0.20459228 0.07855073 0.14913394 0.07773638 0.1403935
 0.        ]",1.156636373824975,1.128773529413901,0.028988732493216457,0.12531289809475785,0.15070869649154528,0.0,0.0,0.07357157967914105,0.0,0.20459228384225825,0.07855072594982679,0.14913393731817687,0.07773637851230018,0.14039350011199375,0.0,0.0
109,2014-06-12,"[0.         0.12764373 0.14473932 0.         0.         0.07523547
 0.         0.19789667 0.07912867 0.15224692 0.08014311 0.1429661
 0.        ]",1.1469588846817065,1.118744913896449,0.017339289320721943,0.12764372774442087,0.14473932097889267,0.0,0.0,0.07523546730627291,0.0,0.19789667486824575,0.07912867021940453,0.15224692215005334,0.08014311484537792,0.14296610188733191,0.0,0.0
110,2014-06-13,"[0.         0.12665454 0.14936531 0.         0.         0.07415688
 0.         0.19820996 0.08039052 0.15247955 0.07785153 0.14089171
 0.        ]",1.1499872000527904,1.1232962149915295,0.004124457628227732,0.12665454335379864,0.1493653121610583,0.0,0.0,0.074156881363565,0.0,0.198209960997926,0.0803905160213774,0.15247954850220283,0.07785152737630242,0.1408917102237693,0.0,0.0
111,2014-06-16,"[0.         0.12725098 0.14581762 0.         0.         0.07507059
 0.         0.19910727 0.0795222  0.15254961 0.08037979 0.14030194
 0.        ]",1.1471771191896216,1.1232178749139075,0.009528808141228584,0.1272509766418504,0.14581762377537488,0.0,0.0,0.07507058613963848,0.0,0.19910726927092573,0.07952219796532907,0.15254961257822133,0.08037979048259178,0.1403019431460683,0.0,0.0
112,2014-06-17,"[0.         0.12627039 0.14444034 0.         0.         0.07536784
 0.         0.19749662 0.08191956 0.15530577 0.07736283 0.14183664
 0.        ]",1.1569387951074668,1.1270385635526317,0.004473448990973045,0.1262703918393431,0.14444034130127273,0.0,0.0,0.07536783889215075,0.0,0.19749661932323542,0.08191956103668149,0.15530576850189332,0.07736283427990465,0.14183664482551822,0.0,0.0
113,2014-06-18,"[0.         0.12882751 0.14348764 0.         0.         0.07720677
 0.         0.18800892 0.07837922 0.15577684 0.08234808 0.14596502
 0.        ]",1.1315476373706772,1.1135889698485553,0.009846431031983835,0.1288275118863153,0.1434876368823574,0.0,0.0,0.07720677353912306,0.0,0.1880089152880376,0.07837921872346668,0.15577684440149336,0.08234808134110846,0.14596501793809813,0.0,0.0
114,2014-06-19,"[0.         0.12508778 0.14612992 0.         0.         0.07482121
 0.         0.20419387 0.07930543 0.15096212 0.07843256 0.1410671
 0.        ]",1.166879086061319,1.1420756647403538,0.024430637071319858,0.12508778465891635,0.14612991796559174,0.0,0.0,0.07482121322563857,0.0,0.20419386947786583,0.07930542532266749,0.15096212109920307,0.07843256325476261,0.14106710499535444,0.0,0.0
115,2014-06-20,"[0.         0.12523179 0.16671676 0.         0.         0.07539084
 0.         0.18525251 0.07911438 0.14904797 0.07776149 0.14148427
 0.        ]",1.1835457348924754,1.1632533794954831,0.008981696448082985,0.12523178621005612,0.166716756275628,0.0,0.0,0.0753908357606158,0.0,0.18525250544364702,0.07911437780178777,0.14904797381833296,0.07776149398366124,0.141484270706271,0.0,0.0
116,2014-06-23,"[0.         0.12351137 0.14354159 0.         0.         0.0753953
 0.         0.21011034 0.07813002 0.15012602 0.07884883 0.14033653
 0.        ]",1.1925835233020214,1.159561526149202,0.036993445691813856,0.12351136792948667,0.14354159128628918,0.0,0.0,0.07539530105443475,0.0,0.21011033981964067,0.07813001868931867,0.1501260205916711,0.07884883097820522,0.14033652965095397,0.0,0.0
117,2014-06-24,"[0.         0.12727211 0.1401202  0.         0.         0.07388739
 0.         0.19619472 0.08443303 0.15380029 0.0798583  0.14443395
 0.        ]",1.1765365272268153,1.1512046172068968,0.017252953034602808,0.1272721124998113,0.14012020402127662,0.0,0.0,0.07388739060177711,0.0,0.19619472352004036,0.0844330258406831,0.15380029315478402,0.07985830291639423,0.14443394744523347,0.0,0.0
118,2014-06-25,"[0.         0.12560145 0.1546644  0.         0.         0.07333895
 0.         0.19867395 0.0798231  0.14864198 0.07931617 0.13993999
 0.        ]",1.1832503196193047,1.1596895732656205,0.019593058034204275,0.12560145034536985,0.15466440030861228,0.0,0.0,0.07333895071470828,0.0,0.19867395056347964,0.07982310328470027,0.14864198267970286,0.07931617268563429,0.13993998941779248,0.0,0.0
119,2014-06-26,"[0.         0.12589065 0.14853661 0.         0.         0.07615335
 0.         0.19779889 0.08142353 0.15050545 0.07809987 0.14159166
 0.        ]",1.1722126157872614,1.154335438263554,0.018314935058315357,0.1258906502909907,0.14853660719174544,0.0,0.0,0.07615334836727566,0.0,0.19779889303334613,0.08142352677082433,0.15050544777089195,0.07809986821962715,0.14159165835529858,0.0,0.0
120,2014-06-27,"[0.         0.12894976 0.14527964 0.         0.         0.07522788
 0.         0.19683951 0.07929037 0.15249892 0.07757267 0.14434126
 0.        ]",1.1692193153288033,1.159356925360727,0.012306912501706263,0.1289497586452847,0.14527963932836982,0.0,0.0,0.07522788498797539,0.0,0.1968395088443028,0.07929036827856531,0.15249891765209117,0.07757266705334186,0.14434125521006902,0.0,0.0
