,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1175,2018-09-05,"[0.09909733 0.         0.14006446 0.14607532 0.         0.
 0.         0.         0.17542608 0.10992477 0.17036529 0.15904675
 0.        ]",1.146625027973353,1.642936981350875,0.010524870117531355,0.0,0.14006446301937103,0.1460753232240677,0.0,0.0,0.0,0.0,0.17542608082294464,0.10992477089166641,0.17036528885364532,0.15904675424098969,0.0,0.09909732639789581
1176,2018-09-06,"[0.09338611 0.         0.1275981  0.13257891 0.08054242 0.
 0.         0.         0.16137525 0.10413429 0.15507424 0.14531067
 0.        ]",1.1367279453014292,1.6269510181078943,0.17801057997671893,0.0,0.1275981068611145,0.13257890939712524,0.0805424153804779,0.0,0.0,0.0,0.1613752543926239,0.10413429141044617,0.15507423877716064,0.1453106701374054,0.0,0.09338610619306564
1177,2018-09-07,"[0.09732271 0.         0.13914551 0.14669876 0.         0.
 0.         0.         0.1763488  0.11006495 0.1710277  0.15939157
 0.        ]",1.1284337788786007,1.6192373558894924,0.1785234743160746,0.0,0.13914550840854645,0.1466987580060959,0.0,0.0,0.0,0.0,0.17634880542755127,0.11006494611501694,0.17102770507335663,0.15939156711101532,0.0,0.09732270985841751
1178,2018-09-10,"[0.09688702 0.         0.138707   0.14740016 0.         0.
 0.         0.         0.17651503 0.11002091 0.17087334 0.1595965
 0.        ]",1.1191461630671138,1.612703562651408,0.021227134540365206,0.0,0.1387069970369339,0.1474001556634903,0.0,0.0,0.0,0.0,0.17651502788066864,0.11002091318368912,0.17087334394454956,0.1595965027809143,0.0,0.0968870222568512
1179,2018-09-11,"[0.09522878 0.         0.13844953 0.14868787 0.         0.
 0.         0.         0.17709301 0.10915989 0.17124213 0.16013882
 0.        ]",1.1207499745991938,1.6234551647641207,0.013217176512164724,0.0,0.1384495347738266,0.14868786931037903,0.0,0.0,0.0,0.0,0.1770930141210556,0.10915988683700562,0.1712421327829361,0.1601388156414032,0.0,0.09522877633571625
1180,2018-09-12,"[0.09422252 0.         0.13796493 0.14970247 0.         0.
 0.         0.         0.17741446 0.10849617 0.17138827 0.16081116
 0.        ]",1.1083930246423306,1.6076677111149773,0.008287293943540141,0.0,0.13796493411064148,0.14970247447490692,0.0,0.0,0.0,0.0,0.17741446197032928,0.10849617421627045,0.17138826847076416,0.1608111560344696,0.0,0.0942225232720375
1181,2018-09-13,"[0.09083907 0.         0.12437731 0.13618049 0.08458824 0.
 0.         0.         0.15868977 0.10604037 0.1539766  0.14530812
 0.        ]",1.0984962758358021,1.5977061508750952,0.1826034656163809,0.0,0.1243773102760315,0.13618049025535583,0.08458823710680008,0.0,0.0,0.0,0.15868976712226868,0.10604036599397659,0.15397660434246063,0.14530812203884125,0.0,0.09083907306194305
1182,2018-09-14,"[0.09072543 0.         0.12436046 0.13590187 0.08428515 0.
 0.         0.         0.15936382 0.10616986 0.15408005 0.14511338
 0.        ]",1.10693634127695,1.611990265624915,0.010436695288642814,0.0,0.12436046451330185,0.13590186834335327,0.08428515493869781,0.0,0.0,0.0,0.15936382114887238,0.10616986453533173,0.15408004820346832,0.14511337876319885,0.0,0.09072542935609818
1183,2018-09-17,"[0.09882364 0.         0.13723204 0.14673646 0.         0.
 0.         0.         0.17587261 0.11347761 0.16931154 0.15854608
 0.        ]",1.0969362302593257,1.6094471245259265,0.18008441150504317,0.0,0.13723203539848328,0.14673645794391632,0.0,0.0,0.0,0.0,0.17587260901927948,0.11347761005163193,0.1693115383386612,0.1585460752248764,0.0,0.09882364422082901
1184,2018-09-18,"[0.10412085 0.         0.13572577 0.14761056 0.         0.
 0.         0.         0.16807222 0.1170025  0.17033167 0.15713641
 0.        ]",1.097785473907353,1.60844324149717,0.01966055074905457,0.0,0.13572576642036438,0.14761056005954742,0.0,0.0,0.0,0.0,0.16807222366333008,0.11700250208377838,0.170331671833992,0.15713641047477722,0.0,0.10412085056304932
1185,2018-09-19,"[0.10283019 0.         0.13535284 0.14897    0.         0.
 0.         0.         0.16846359 0.11645555 0.16993771 0.15799017
 0.        ]",1.0900680495224764,1.5954276459426464,0.006490670622653213,0.0,0.13535283505916595,0.14896999299526215,0.0,0.0,0.0,0.0,0.1684635877609253,0.1164555475115776,0.16993771493434906,0.15799017250537872,0.0,0.1028301864862442
1186,2018-09-20,"[0.09855027 0.         0.12280007 0.13433513 0.08698469 0.
 0.         0.         0.15171868 0.1100277  0.15278536 0.14279808
 0.        ]",1.0947360935931192,1.6044799566025305,0.18418283777926925,0.0,0.1228000670671463,0.13433513045310974,0.08698468655347824,0.0,0.0,0.0,0.15171867609024048,0.11002770066261292,0.15278536081314087,0.14279808104038239,0.0,0.09855026751756668
1187,2018-09-21,"[0.09786721 0.         0.12193343 0.13564144 0.08945647 0.
 0.         0.         0.1497925  0.11067574 0.15213695 0.14249626
 0.        ]",1.1006800063091595,1.6097704873588958,0.010035757291671013,0.0,0.12193343043327332,0.1356414407491684,0.0894564688205719,0.0,0.0,0.0,0.14979250729084015,0.11067574471235275,0.15213695168495178,0.142496258020401,0.0,0.0978672057390213
1188,2018-09-24,"[0.09741282 0.         0.12262402 0.13571559 0.08758573 0.
 0.         0.         0.1502058  0.11018272 0.15326785 0.14300548
 0.        ]",1.1067982589285836,1.6243315691768057,0.0073820363929906355,0.0,0.12262401729822159,0.13571558892726898,0.08758573234081268,0.0,0.0,0.0,0.1502058058977127,0.11018271744251251,0.15326784551143646,0.14300547540187836,0.0,0.0974128246307373
1189,2018-09-25,"[0.09671881 0.         0.12196341 0.13655435 0.08823942 0.
 0.         0.         0.15003155 0.1100637  0.15293695 0.1434918
 0.        ]",1.1065742930435452,1.6203709169163936,0.0069892085589373055,0.0,0.12196341156959534,0.13655434548854828,0.08823941648006439,0.0,0.0,0.0,0.15003155171871185,0.11006370186805725,0.15293695032596588,0.14349180459976196,0.0,0.09671881049871445
1190,2018-09-26,"[0.09864365 0.         0.12075224 0.1364459  0.09288392 0.
 0.         0.         0.14639358 0.11238282 0.1507172  0.14178069
 0.        ]",1.1053358465515517,1.6237233702803775,0.028197662930935844,0.0,0.1207522377371788,0.13644589483737946,0.09288392215967178,0.0,0.0,0.0,0.1463935822248459,0.11238282173871994,0.15071719884872437,0.14178068935871124,0.0,0.09864365309476852
1191,2018-09-27,"[0.09793835 0.         0.12088294 0.13630776 0.09067621 0.
 0.         0.         0.1494883  0.11051708 0.15120038 0.14298898
 0.        ]",1.0893146323851464,1.6067043739119113,0.011003223569397582,0.0,0.12088293582201004,0.1363077610731125,0.0906762108206749,0.0,0.0,0.0,0.14948830008506775,0.11051707714796066,0.15120038390159607,0.14298897981643677,0.0,0.09793835133314133
1192,2018-09-28,"[0.09726829 0.         0.12079036 0.13679472 0.09088143 0.
 0.         0.         0.15019876 0.10995638 0.15097485 0.14313523
 0.        ]",1.091190081498938,1.5939018296661036,0.01599114721767474,0.0,0.12079036235809326,0.13679471611976624,0.09088142961263657,0.0,0.0,0.0,0.15019875764846802,0.10995638370513916,0.15097485482692719,0.14313523471355438,0.0,0.09726829081773758
1193,2018-10-01,"[0.09905517 0.         0.12023433 0.1357726  0.09114435 0.
 0.         0.         0.15091772 0.11009283 0.14957844 0.14320455
 0.        ]",1.0945828535914544,1.5903443802634438,0.01506877581951357,0.0,0.12023433297872543,0.13577260076999664,0.09114434570074081,0.0,0.0,0.0,0.15091772377490997,0.11009282618761063,0.14957843720912933,0.14320455491542816,0.0,0.09905517101287842
1194,2018-10-02,"[0.09145592 0.09068335 0.10718449 0.12462259 0.09522648 0.
 0.         0.         0.13295235 0.09892648 0.13033076 0.12861757
 0.        ]",1.1082734729952044,1.6137517277910407,0.20137147366549163,0.09068334847688675,0.10718449205160141,0.12462259083986282,0.0952264815568924,0.0,0.0,0.0,0.13295234739780426,0.09892647713422775,0.13033075630664825,0.1286175698041916,0.0,0.09145592153072357
1195,2018-10-03,"[0.09028237 0.08951998 0.1077141  0.12525697 0.09434097 0.
 0.         0.         0.13382125 0.09846005 0.13145033 0.12915401
 0.        ]",1.093455603432495,1.5976378331537175,0.012619984246548954,0.08951997756958008,0.10771410167217255,0.1252569705247879,0.0943409651517868,0.0,0.0,0.0,0.1338212490081787,0.09846004843711853,0.1314503252506256,0.1291540116071701,0.0,0.0902823656797409
1196,2018-10-04,"[0.09211395 0.09451895 0.10661043 0.12392107 0.09729546 0.
 0.         0.         0.13006893 0.09981376 0.12892736 0.12673008
 0.        ]",1.099492515013474,1.5986108983360152,0.028826004680910917,0.09451895207166672,0.10661043226718903,0.12392106652259827,0.09729546308517456,0.0,0.0,0.0,0.13006892800331116,0.09981375932693481,0.12892736494541168,0.1267300844192505,0.0,0.09211394935846329
1197,2018-10-05,"[0.08984621 0.09241614 0.10690626 0.12538528 0.09654847 0.
 0.         0.         0.13221155 0.09845759 0.13017137 0.12805715
 0.        ]",1.09860512850274,1.585411694419513,0.015441842379757665,0.09241613745689392,0.10690625756978989,0.12538528442382812,0.09654846787452698,0.0,0.0,0.0,0.13221155107021332,0.09845758974552155,0.13017137348651886,0.12805715203285217,0.0,0.08984620869159698
1198,2018-10-08,"[0.08897733 0.09108707 0.1069287  0.12614469 0.09637528 0.
 0.         0.         0.13370894 0.09751765 0.13046342 0.1287969
 0.        ]",1.0855764233920142,1.568251209951018,0.007007499457473596,0.09108706563711166,0.10692869871854782,0.12614469230175018,0.09637527912855148,0.0,0.0,0.0,0.13370893895626068,0.09751764684915543,0.13046342134475708,0.12879690527915955,0.0,0.08897732943296432
1199,2018-10-09,"[0.08408558 0.087948   0.09765818 0.11483574 0.09157717 0.07760912
 0.         0.         0.12086967 0.09081941 0.11788086 0.11671628
 0.        ]",1.062601074901704,1.5200465926754647,0.16203474385995975,0.08794800192117691,0.0976581797003746,0.11483573913574219,0.09157717227935791,0.077609121799469,0.0,0.0,0.12086966633796692,0.09081941097974777,0.11788085848093033,0.11671628057956696,0.0,0.08408558368682861
1200,2018-10-10,"[0.07437384 0.07994718 0.08251015 0.09773072 0.08281294 0.07032223
 0.         0.06792819 0.10272679 0.07761495 0.09775873 0.09859589
 0.06767836]",1.0422578996215772,1.4503682263328954,0.27600789092008593,0.07994718104600906,0.08251015096902847,0.09773071855306625,0.08281294256448746,0.07032223045825958,0.0,0.06792819499969482,0.10272678732872009,0.07761494815349579,0.09775872528553009,0.09859589487314224,0.06767836213111877,0.07437384128570557
1201,2018-10-11,"[0.07853021 0.08268557 0.08928051 0.10608926 0.0869849  0.07367373
 0.         0.07197489 0.11305807 0.08289875 0.10685205 0.10797206
 0.        ]",1.0213176834171511,1.4456041686397263,0.14108503226605001,0.08268556743860245,0.08928050845861435,0.10608925670385361,0.08698489516973495,0.07367372512817383,0.0,0.07197488844394684,0.11305806785821915,0.08289875090122223,0.10685204714536667,0.10797206312417984,0.0,0.0785302072763443
1202,2018-10-12,"[0.07831097 0.08256958 0.08948753 0.10641596 0.08666874 0.07336254
 0.         0.07213584 0.11273777 0.08296036 0.10722997 0.10812074
 0.        ]",0.9978590345520175,1.407364247568442,0.027872469241238478,0.08256957679986954,0.08948753029108047,0.10641596466302872,0.08666874468326569,0.07336254417896271,0.0,0.07213584333658218,0.11273777484893799,0.08296035975217819,0.10722997039556503,0.10812073945999146,0.0,0.07831097394227982
1203,2018-10-15,"[0.07802157 0.08178654 0.08961833 0.10666431 0.08650585 0.0731556
 0.         0.07210543 0.11341231 0.08260766 0.10764899 0.10847338
 0.        ]",1.0026650181015886,1.41028960154068,0.011782925356731241,0.08178654313087463,0.08961832523345947,0.10666431486606598,0.08650585263967514,0.07315559685230255,0.0,0.07210543006658554,0.11341231316328049,0.08260766416788101,0.10764899104833603,0.10847337543964386,0.0,0.0780215710401535
1204,2018-10-16,"[0.08517983 0.08591541 0.09650355 0.11456811 0.09286044 0.0781862
 0.         0.         0.12411616 0.08888337 0.11605515 0.11773178
 0.        ]",0.9928484350254363,1.3984354587439451,0.13479392164599016,0.08591540902853012,0.09650354832410812,0.11456811428070068,0.09286043792963028,0.07818619906902313,0.0,0.0,0.12411615997552872,0.08888337016105652,0.11605515331029892,0.11773177981376648,0.0,0.08517982810735703
1205,2018-10-17,"[0.0864308  0.0850762  0.09639823 0.11421937 0.09271914 0.07761629
 0.         0.         0.12526134 0.08850902 0.1155492  0.1182204
 0.        ]",0.9966261257448151,1.408056546503745,0.015775606932008163,0.08507619798183441,0.0963982343673706,0.11421937495470047,0.09271913766860962,0.07761628925800323,0.0,0.0,0.1252613365650177,0.08850901573896408,0.11554919928312302,0.11822040379047394,0.0,0.08643080294132233
1206,2018-10-18,"[0.08957812 0.08431134 0.10544847 0.12657876 0.09672464 0.
 0.         0.         0.1425036  0.09327157 0.12899078 0.1325927
 0.        ]",1.0169219494248598,1.4344884684315053,0.16104356275093928,0.0843113362789154,0.10544846951961517,0.12657876312732697,0.09672464430332184,0.0,0.0,0.0,0.14250360429286957,0.09327156841754913,0.1289907842874527,0.13259269297122955,0.0,0.08957812190055847
1207,2018-10-19,"[0.0883192  0.08486845 0.10619253 0.12669377 0.09611391 0.
 0.         0.         0.1417042  0.09397113 0.13020083 0.13193598
 0.        ]",0.9976099935751279,1.4194697578760802,0.009279451720129693,0.08486844599246979,0.10619252920150757,0.12669377028942108,0.0961139127612114,0.0,0.0,0.0,0.14170420169830322,0.0939711332321167,0.1302008330821991,0.1319359838962555,0.0,0.08831920474767685
1208,2018-10-22,"[0.09123529 0.08937709 0.10524882 0.1248474  0.09882571 0.
 0.         0.         0.13820083 0.09553657 0.12734307 0.12938519
 0.        ]",0.9942987962864028,1.4077068924693898,0.018866063640048093,0.08937709033489227,0.10524882376194,0.1248473972082138,0.09882570803165436,0.0,0.0,0.0,0.13820083439350128,0.09553657472133636,0.1273430734872818,0.12938518822193146,0.0,0.09123529493808746
1209,2018-10-23,"[0.0915757  0.08826914 0.10503692 0.12471138 0.09900817 0.
 0.         0.         0.13939981 0.09498411 0.12723756 0.12977725
 0.        ]",0.9856324017762538,1.3829877634319345,0.012447157533557154,0.08826913684606552,0.10503692179918289,0.12471137940883636,0.09900816529989243,0.0,0.0,0.0,0.13939981162548065,0.09498411417007446,0.12723755836486816,0.12977725267410278,0.0,0.09157570451498032
1210,2018-10-24,"[0.09062742 0.0863344  0.1052754  0.12535776 0.09808295 0.
 0.         0.         0.14108297 0.09425287 0.12813273 0.13085349
 0.        ]",0.9656300447068102,1.3626665130998643,0.006738736583770377,0.08633439987897873,0.10527539998292923,0.1253577619791031,0.09808295220136642,0.0,0.0,0.0,0.1410829722881317,0.09425286948680878,0.12813273072242737,0.13085348904132843,0.0,0.09062742441892624
1211,2018-10-25,"[0.09141038 0.08812818 0.1050519  0.12486836 0.09888138 0.
 0.         0.         0.1396204  0.09481269 0.12729697 0.12992977
 0.        ]",0.9731376357671729,1.364499445370128,0.008511410158290414,0.08812817931175232,0.10505189746618271,0.12486836314201355,0.09888137876987457,0.0,0.0,0.0,0.13962039351463318,0.09481269121170044,0.12729696929454803,0.12992976605892181,0.0,0.09141037613153458
1212,2018-10-26,"[0.09057809 0.0898571  0.09540864 0.11071087 0.09559624 0.08082078
 0.         0.         0.1210237  0.09006296 0.11195667 0.11398492
 0.        ]",0.9514840934710731,1.3390656533583265,0.16108755096335017,0.08985710144042969,0.09540864080190659,0.11071086674928665,0.09559623897075653,0.08082078397274017,0.0,0.0,0.12102369964122772,0.09006296098232269,0.11195667088031769,0.11398492008447647,0.0,0.09057808667421341
1213,2018-10-29,"[0.08214609 0.0788599  0.08785637 0.10473406 0.08883782 0.07389649
 0.07379494 0.         0.11755691 0.08002362 0.10370532 0.10858847
 0.        ]",0.9380174624437154,1.3338594242923236,0.13051812442935964,0.07885989546775818,0.08785637468099594,0.10473405569791794,0.08883782476186752,0.07389649003744125,0.07379493862390518,0.0,0.11755691468715668,0.0800236240029335,0.10370532423257828,0.10858847200870514,0.0,0.08214608579874039
1214,2018-10-30,"[0.08360391 0.07725539 0.08752335 0.10413771 0.08888989 0.07332397
 0.07482843 0.         0.11872966 0.07956423 0.10320719 0.1089363
 0.        ]",0.9648139798569082,1.375840654270955,0.029439958623059783,0.07725539058446884,0.08752334862947464,0.10413771122694016,0.08888988941907883,0.07332396507263184,0.07482843101024628,0.0,0.11872965842485428,0.07956422865390778,0.10320719331502914,0.10893630236387253,0.0,0.08360391110181808
1215,2018-10-31,"[0.0913633  0.08449683 0.0945577  0.11186179 0.09585416 0.07916307
 0.         0.         0.12760353 0.08674814 0.11094767 0.11740382
 0.        ]",0.9505032452974616,1.3438509087828194,0.1381659108033504,0.08449682593345642,0.09455769509077072,0.11186178773641586,0.09585415571928024,0.0791630670428276,0.0,0.0,0.12760353088378906,0.0867481380701065,0.11094766855239868,0.11740382015705109,0.0,0.09136329591274261
1216,2018-11-01,"[0.08923198 0.0793655  0.09515616 0.11308941 0.09338677 0.
 0.08054993 0.         0.1307129  0.0855455  0.11343946 0.11952235
 0.        ]",0.9924127628363477,1.4064837060610524,0.17633942866230867,0.07936549931764603,0.09515616297721863,0.1130894124507904,0.09338676929473877,0.0,0.0805499330163002,0.0,0.13071289658546448,0.08554550260305405,0.11343946307897568,0.1195223480463028,0.0,0.08923197537660599
1217,2018-11-02,"[0.08659999 0.08170581 0.09505452 0.11404651 0.09498931 0.
 0.08280806 0.         0.12796082 0.08541402 0.11360875 0.11781222
 0.        ]",0.984805467454631,1.4029708259400595,0.04691586980548552,0.08170580863952637,0.0950545221567154,0.11404650658369064,0.09498930722475052,0.0,0.08280806243419647,0.0,0.12796081602573395,0.08541402220726013,0.11360874772071838,0.11781221628189087,0.0,0.08659999072551727
1218,2018-11-05,"[0.08435629 0.08173838 0.09509697 0.1154521  0.09481844 0.
 0.08271825 0.         0.12756643 0.08517864 0.11473894 0.11833557
 0.        ]",1.0122220612205668,1.4232103504523572,0.03819343890423479,0.08173838257789612,0.09509696811437607,0.11545209586620331,0.09481843560934067,0.0,0.08271824568510056,0.0,0.12756642699241638,0.08517863601446152,0.11473894119262695,0.11833556741476059,0.0,0.08435629308223724
1219,2018-11-06,"[0.084759   0.08153334 0.09505319 0.11516077 0.09487456 0.
 0.08345061 0.         0.12742376 0.08511011 0.1145136  0.1181211
 0.        ]",0.9901483501837995,1.4049905068478883,0.03143498881201478,0.08153333514928818,0.09505318850278854,0.11516077071428299,0.0948745608329773,0.0,0.08345060795545578,0.0,0.12742376327514648,0.08511010557413101,0.11451359838247299,0.11812110245227814,0.0,0.08475900441408157
1220,2018-11-07,"[0.08059561 0.08033841 0.08773778 0.10506415 0.08984819 0.07495628
 0.07631171 0.         0.11401133 0.08031669 0.10411999 0.10669985
 0.        ]",0.9946666057836239,1.3968055721227624,0.14468899079206923,0.08033841103315353,0.08773777633905411,0.10506415367126465,0.08984819054603577,0.07495627552270889,0.07631171494722366,0.0,0.11401133239269257,0.0803166851401329,0.10411998629570007,0.1066998541355133,0.0,0.08059561252593994
1221,2018-11-08,"[0.08589161 0.0813895  0.0941309  0.11471963 0.09583397 0.
 0.08464415 0.         0.12840423 0.08394603 0.11272166 0.11831828
 0.        ]",0.9923001327512977,1.4038498343279462,0.14450629203619667,0.08138950169086456,0.09413089603185654,0.11471962928771973,0.09583397209644318,0.0,0.0846441462635994,0.0,0.12840422987937927,0.08394603431224823,0.11272165924310684,0.11831828206777573,0.0,0.08589161187410355
1222,2018-11-09,"[0.08720539 0.0835132  0.09489523 0.11378608 0.09559219 0.
 0.08261681 0.         0.12527591 0.08671726 0.11349933 0.11689859
 0.        ]",0.9777762800749443,1.3784598991381807,0.017560802432272718,0.08351320028305054,0.09489522874355316,0.11378607898950577,0.0955921933054924,0.0,0.08261680603027344,0.0,0.12527590990066528,0.08671726286411285,0.11349932849407196,0.11689858883619308,0.0,0.08720538765192032
1223,2018-11-12,"[0.07559563 0.07422243 0.08180203 0.09739753 0.08350044 0.06960753
 0.07252971 0.         0.10527782 0.07493419 0.09732087 0.09881869
 0.06899312]",0.9743276092935599,1.3781834328530875,0.2584302135205819,0.07422243058681488,0.08180203288793564,0.09739752858877182,0.0835004448890686,0.06960753351449966,0.07252971082925797,0.0,0.10527782142162323,0.07493419200181961,0.09732086956501007,0.09881868958473206,0.06899312138557434,0.07559563219547272
1224,2018-11-13,"[0.08245226 0.07738797 0.08704914 0.10413469 0.09006138 0.07414552
 0.0811301  0.         0.11502983 0.07870094 0.10320492 0.10670329
 0.        ]",0.9303967524165496,1.3501149687937735,0.12840587399273226,0.0773879662156105,0.08704914152622223,0.1041346937417984,0.09006138145923615,0.07414551824331284,0.08113010227680206,0.0,0.11502982676029205,0.07870093733072281,0.10320492088794708,0.10670328885316849,0.0,0.08245225995779037
1225,2018-11-14,"[0.08653049 0.0814843  0.09389745 0.11386564 0.09678821 0.
 0.08957274 0.         0.1254379  0.0837649  0.11253519 0.11612319
 0.        ]",0.929316606384383,1.3391441637949737,0.13787192870539014,0.08148429542779922,0.09389744699001312,0.11386564373970032,0.0967882052063942,0.0,0.0895727351307869,0.0,0.1254379004240036,0.08376489579677582,0.11253518611192703,0.11612319201231003,0.0,0.08653049170970917
1226,2018-11-15,"[0.08183433 0.0784874  0.08779273 0.10436138 0.08923513 0.07421869
 0.07924713 0.         0.11325137 0.08039922 0.10486228 0.10631032
 0.        ]",0.9511434941847615,1.3539597438670254,0.139504652952089,0.07848740369081497,0.08779273182153702,0.10436137765645981,0.08923512697219849,0.07421869039535522,0.0792471319437027,0.0,0.11325137317180634,0.08039922267198563,0.104862280189991,0.10631032288074493,0.0,0.0818343311548233
1227,2018-11-16,"[0.07959696 0.07780838 0.08479099 0.10513388 0.08552235 0.07061341
 0.         0.07025634 0.13294137 0.08084244 0.09716666 0.11532721
 0.        ]",0.923229945413544,1.321835872066929,0.2002957166989093,0.07780838012695312,0.08479098975658417,0.10513387620449066,0.08552234619855881,0.07061340659856796,0.0,0.07025634497404099,0.1329413652420044,0.08084244281053543,0.09716666489839554,0.11532720923423767,0.0,0.07959695905447006
1228,2018-11-19,"[0.07974012 0.08130203 0.08489275 0.10415574 0.08634376 0.07236627
 0.         0.07143404 0.12762605 0.08257412 0.097311   0.11225413
 0.        ]",0.9389797862749495,1.3413204253764779,0.030841998079995183,0.08130203187465668,0.08489274978637695,0.10415574163198471,0.08634375780820847,0.07236626744270325,0.0,0.07143404334783554,0.12762604653835297,0.08257412165403366,0.09731099754571915,0.11225412786006927,0.0,0.07974012196063995
1229,2018-11-20,"[0.07891037 0.07763337 0.08547079 0.1053066  0.08497583 0.07054264
 0.         0.07070394 0.1318149  0.08154035 0.09839182 0.11470938
 0.        ]",0.9409902550629544,1.3666800814652267,0.02033549615936341,0.07763337343931198,0.0854707881808281,0.10530659556388855,0.08497583121061325,0.07054264098405838,0.0,0.07070393860340118,0.1318148970603943,0.08154034614562988,0.0983918160200119,0.11470938473939896,0.0,0.07891037315130234
1230,2018-11-21,"[0.08031068 0.08138002 0.08516578 0.10387444 0.08618225 0.07223176
 0.         0.07101319 0.12757944 0.08282238 0.0973518  0.11208823
 0.        ]",0.9057700390866162,1.311180608070777,0.02621871337928468,0.08138002455234528,0.08516577631235123,0.10387443751096725,0.08618225157260895,0.07223176211118698,0.0,0.0710131898522377,0.1275794357061386,0.08282238245010376,0.0973517969250679,0.11208823323249817,0.0,0.08031067997217178
1231,2018-11-23,"[0.08116962 0.08182098 0.08509386 0.10347369 0.08639205 0.07236859
 0.         0.07056279 0.12696223 0.08326812 0.09710515 0.11178295
 0.        ]",0.9100043288922026,1.313647965310142,0.012329368464628506,0.08182097971439362,0.08509386330842972,0.10347368568181992,0.08639205247163773,0.07236859202384949,0.0,0.07056279480457306,0.12696222960948944,0.08326812088489532,0.09710515290498734,0.11178294569253922,0.0,0.08116962015628815
1232,2018-11-26,"[0.08038124 0.08263989 0.084966   0.10370883 0.08678305 0.07289022
 0.         0.07148109 0.12587701 0.08294642 0.09707485 0.11125142
 0.        ]",0.9077387727959826,1.3064260576196565,0.013606358203979041,0.08263988792896271,0.08496600389480591,0.10370882600545883,0.08678305149078369,0.07289022207260132,0.0,0.07148108631372452,0.1258770078420639,0.08294641971588135,0.09707485139369965,0.11125142127275467,0.0,0.08038124442100525
1233,2018-11-27,"[0.0797072  0.0808306  0.08500369 0.10444433 0.08631225 0.07212655
 0.         0.07147947 0.1278903  0.08232422 0.09740104 0.11248033
 0.        ]",0.9250644222589794,1.3345816226390768,0.01004946075932614,0.08083060383796692,0.08500368893146515,0.10444433242082596,0.08631224930286407,0.07212655246257782,0.0,0.07147946953773499,0.12789030373096466,0.08232422173023224,0.09740103781223297,0.11248033493757248,0.0,0.07970719784498215
1234,2018-11-28,"[0.07902735 0.07997181 0.08508646 0.10492403 0.08624254 0.07197475
 0.         0.0718491  0.12821288 0.08199674 0.09795862 0.11275572
 0.        ]",0.9255667034254602,1.339897044429889,0.014584858715706394,0.0799718126654625,0.08508646488189697,0.1049240306019783,0.08624254167079926,0.0719747543334961,0.0,0.07184910029172897,0.12821288406848907,0.08199673891067505,0.09795861691236496,0.11275571584701538,0.0,0.07902734726667404
1235,2018-11-29,"[0.07874398 0.07881909 0.08506702 0.10520659 0.08610793 0.07163103
 0.         0.0717549  0.12929216 0.08182788 0.09824277 0.11330668
 0.        ]",0.9132415327601272,1.3190609247263156,0.015054158910428559,0.07881908863782883,0.085067018866539,0.10520659387111664,0.08610793203115463,0.07163102924823761,0.0,0.07175490260124207,0.12929216027259827,0.08182787895202637,0.09824277460575104,0.1133066788315773,0.0,0.07874397933483124
1236,2018-11-30,"[0.07862647 0.07753021 0.08514042 0.1055444  0.08554643 0.07083453
 0.         0.07112239 0.13136902 0.08157987 0.09826368 0.11444256
 0.        ]",0.9231245296027691,1.3389792351498622,0.018698203182835223,0.07753021270036697,0.0851404219865799,0.10554439574480057,0.08554643392562866,0.07083453238010406,0.0,0.07112239301204681,0.13136902451515198,0.08157987147569656,0.098263680934906,0.11444255709648132,0.0,0.07862646877765656
1237,2018-12-03,"[0.07830374 0.07487074 0.08535285 0.10629718 0.08475275 0.06960799
 0.         0.07058772 0.13455573 0.08076462 0.09864454 0.11626215
 0.        ]",0.9179267846508088,1.3275277643478403,0.02139596175821319,0.07487073540687561,0.08535284548997879,0.10629718005657196,0.08475275337696075,0.06960798799991608,0.0,0.07058771699666977,0.13455572724342346,0.08076462149620056,0.09864453971385956,0.11626215279102325,0.0,0.0783037394285202
1238,2018-12-04,"[0.07864491 0.07648659 0.08521369 0.1057468  0.08531471 0.07039645
 0.         0.07092808 0.13279516 0.08110911 0.09824096 0.1151235
 0.        ]",0.935036225270301,1.3526332193414505,0.015870365433016446,0.07648659497499466,0.08521369099617004,0.1057467982172966,0.08531471341848373,0.07039645314216614,0.0,0.07092808187007904,0.13279515504837036,0.08110911399126053,0.09824096411466599,0.11512349545955658,0.0,0.07864490896463394
1239,2018-12-06,"[0.07789394 0.07453298 0.08541508 0.10653178 0.08463984 0.06946237
 0.         0.07069988 0.1350926  0.0803839  0.09881432 0.1165333
 0.        ]",0.921568859486182,1.345139874376495,0.013105188300666093,0.07453297823667526,0.0854150801897049,0.1065317764878273,0.08463983982801437,0.0694623664021492,0.0,0.07069987803697586,0.1350926011800766,0.08038389682769775,0.09881431609392166,0.1165333017706871,0.0,0.0778939351439476
1240,2018-12-07,"[0.08456748 0.07925203 0.09197459 0.11414775 0.09070598 0.
 0.         0.07529605 0.14624064 0.08629248 0.1060041  0.12551887
 0.        ]",0.8700881620055596,1.2683078668981242,0.1219707975512822,0.07925202697515488,0.09197458624839783,0.11414775252342224,0.0907059758901596,0.0,0.0,0.07529605180025101,0.14624063670635223,0.08629247546195984,0.10600410401821136,0.12551887333393097,0.0,0.08456747978925705
