,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
65,2014-04-09,"[0.         0.0757037  0.09346569 0.11251707 0.         0.08312657
 0.09307633 0.09553817 0.16797401 0.08290879 0.10844101 0.
 0.08724865]",1.075421599320648,1.0663245955176606,0.02072389049392464,0.07570369749605206,0.0934656894635621,0.1125170720825203,0.0,0.0831265691754844,0.0930763334534477,0.09553816832761884,0.16797400740942087,0.08290879497955425,0.10844101298246601,0.0,0.08724865462987336,0.0
66,2014-04-10,"[0.         0.07587877 0.09355893 0.11290552 0.         0.08284053
 0.09290065 0.09600144 0.16749246 0.08259194 0.10856568 0.
 0.08726409]",1.0825499387075062,1.070916890482738,0.013971722094316564,0.07587876877906159,0.0935589251178462,0.11290552270375387,0.0,0.08284052652426255,0.09290064701519998,0.09600143846123267,0.16749245972462323,0.08259194408209705,0.10856567540148239,0.0,0.08726409219044026,0.0
67,2014-04-11,"[0.         0.07583993 0.09372823 0.11329813 0.         0.08276452
 0.09299736 0.09633125 0.16742572 0.08269062 0.10744377 0.
 0.08748049]",1.0992773662418724,1.0800202716255622,0.018875682961514456,0.07583992505521037,0.09372823235480716,0.11329813186155936,0.0,0.08276452020697868,0.09299735522195564,0.09633124507327563,0.16742571704396558,0.08269061661263512,0.10744376532075661,0.0,0.087480491248856,0.0
68,2014-04-14,"[0.         0.07584439 0.09363546 0.1135668  0.         0.08251071
 0.09270199 0.09605621 0.16811101 0.08243211 0.10786451 0.
 0.08727681]",1.0732745664519052,1.0578672175438584,0.017456619798266595,0.0758443873036408,0.09363546005965533,0.11356679579136969,0.0,0.08251071043113445,0.09270199293684406,0.09605621457363463,0.1681110122382256,0.082432106952715,0.10786451033770408,0.0,0.08727680937507629,0.0
69,2014-04-15,"[0.         0.07597471 0.09374068 0.1125625  0.         0.08238127
 0.09275727 0.09566148 0.16898129 0.08254797 0.10819635 0.
 0.08719649]",1.0748510808635825,1.0613785967956477,0.016263921452944443,0.07597471121024278,0.09374067834043967,0.11256249658034402,0.0,0.08238126621501175,0.09275727464018287,0.09566148329581174,0.16898128749505642,0.08254796881225755,0.10819634772210464,0.0,0.08719648568854846,0.0
70,2014-04-16,"[0.         0.07604379 0.09409438 0.11329557 0.         0.08223369
 0.0925073  0.09573931 0.16795805 0.08260461 0.10807166 0.
 0.08745164]",1.0744618774233217,1.0619531483995828,0.01328294786562622,0.07604378969352667,0.09409438134838663,0.11329557336745077,0.0,0.08223369073174461,0.09250730114515524,0.0957393070929529,0.16795804583548088,0.08260460763606374,0.10807165971081041,0.0,0.0874516434384281,0.0
71,2014-04-17,"[0.         0.07616169 0.09431914 0.11315954 0.         0.08186502
 0.09231308 0.09567604 0.16830818 0.08234062 0.10842927 0.
 0.0874274 ]",1.0793531400752936,1.0677870570935553,0.0077330494563881665,0.07616169492943371,0.09431913860000479,0.11315954273497048,0.0,0.08186502453209038,0.09231308221444022,0.09567604182426133,0.1683081814540122,0.08234061652917236,0.10842927379295784,0.0,0.08742740338865679,0.0
72,2014-04-21,"[0.         0.07611689 0.09451996 0.11336081 0.         0.08169384
 0.09243584 0.09567374 0.16834192 0.08234868 0.10796433 0.
 0.08754397]",1.085253947882756,1.0717132463120627,0.015064751770180858,0.0761168923245551,0.09451996216179923,0.11336081488501046,0.0,0.08169384077749138,0.09243584447890615,0.09567374184850039,0.1683419175299166,0.08234868402060477,0.10796433461917902,0.0,0.08754396735403683,0.0
73,2014-04-22,"[0.         0.07588483 0.09412343 0.11339352 0.         0.08183103
 0.09238457 0.0956146  0.16816413 0.08266102 0.10859323 0.
 0.08734964]",1.0999571260176786,1.0834753375130837,0.01213940705790952,0.07588482754219751,0.09412343345664118,0.11339351549535602,0.0,0.08183103335360312,0.09238456949268316,0.09561459723162762,0.16816413176151568,0.08266102413535709,0.10859322628538519,0.0,0.08734964124563346,0.0
74,2014-04-23,"[0.         0.0760189  0.09425571 0.1134009  0.         0.08168362
 0.09241989 0.09545306 0.16790857 0.08197871 0.10944716 0.
 0.08743348]",1.1033643375648197,1.0868134665817617,0.014008764621056553,0.07601890275178308,0.09425571034840761,0.11340090042102155,0.0,0.08168361994909815,0.09241988828334238,0.09545305710133933,0.16790856751640676,0.0819787132146902,0.10944715921095709,0.0,0.08743348120295366,0.0
75,2014-04-24,"[0.         0.07611942 0.09441263 0.11352098 0.         0.08153295
 0.09254831 0.09561986 0.16781153 0.08212797 0.10843589 0.
 0.08787045]",1.100114081360416,1.083861586524868,0.01526126838945054,0.0761194177606454,0.09441263309741348,0.11352097856359057,0.0,0.0815329497430047,0.09254831362230179,0.09561985951923166,0.16781152688411843,0.08212797410493027,0.10843589482926859,0.0,0.08787045187549519,0.0
76,2014-04-25,"[0.         0.07633781 0.09441065 0.11368323 0.         0.08140737
 0.09224891 0.09552258 0.16838906 0.08227467 0.10875089 0.
 0.08697484]",1.104080517560161,1.0871573781533284,0.00760487002421275,0.07633780969338125,0.09441064945047065,0.11368322953272936,0.0,0.0814073655451026,0.09224891466697312,0.09552257783135747,0.1683890554165516,0.08227466579452275,0.1087508937854593,0.0,0.08697483828345186,0.0
77,2014-04-28,"[0.         0.07639595 0.09464664 0.11346983 0.         0.08132623
 0.09209882 0.09564338 0.16814488 0.08169148 0.10911412 0.
 0.08746867]",1.0903771921571417,1.0737373494714295,0.017771340872941604,0.07639595380717454,0.09464663520370785,0.11346983278563538,0.0,0.08132622582863591,0.09209882048220439,0.09564338383265471,0.16814488249441611,0.08169147710486588,0.10911411886479576,0.0,0.08746866959590964,0.0
78,2014-04-29,"[0.         0.07658109 0.0945521  0.11314366 0.         0.08136332
 0.0920674  0.09590666 0.16859666 0.08217587 0.10840659 0.
 0.08720666]",1.0811969499024168,1.0666009086743902,0.018627505174703084,0.07658109182165636,0.09455209957227119,0.11314365609055378,0.0,0.0813633206314149,0.09206739782752844,0.09590665805248474,0.16859665618094344,0.08217586740260215,0.1084065896714276,0.0,0.08720666274911741,0.0
79,2014-04-30,"[0.         0.07628687 0.09457897 0.11347032 0.         0.08122018
 0.09185052 0.09586376 0.16866332 0.08216208 0.1087844  0.
 0.08711957]",1.073641603496058,1.0620867250205581,0.01288156890349742,0.07628687277377275,0.09457897459300704,0.11347032209415768,0.0,0.08122018221949122,0.09185051555250935,0.09586376370925422,0.16866331944940116,0.08216207855375411,0.10878440127751154,0.0,0.08711956977714098,0.0
80,2014-05-01,"[0.         0.0768849  0.09554071 0.11387281 0.         0.08051178
 0.09159533 0.0950798  0.16885955 0.08179151 0.10871996 0.
 0.08714365]",1.0704929791074964,1.0600320365082432,0.01223639598565779,0.07688489592581392,0.09554071112641536,0.11387281190348258,0.0,0.08051177564514402,0.09159533215692718,0.0950797982572134,0.16885955461891006,0.08179151348448546,0.1087199561776198,0.0,0.08714365070398841,0.0
81,2014-05-02,"[0.         0.07687114 0.09574686 0.11411579 0.         0.08062096
 0.09175914 0.0950185  0.16872184 0.08156368 0.10849443 0.
 0.08708767]",1.0783928293690337,1.0668008872761754,0.01914369847732489,0.07687113510247569,0.09574686246074265,0.11411578991366607,0.0,0.08062096236795618,0.09175913518616874,0.09501849849446739,0.1687218381340851,0.0815636759568747,0.10849442881607832,0.0,0.08708767356748515,0.0
82,2014-05-05,"[0.         0.07695383 0.09603796 0.11441222 0.         0.07997184
 0.09158064 0.09492785 0.16860315 0.08119178 0.10893863 0.
 0.08738209]",1.0690712999866592,1.0554913127110297,0.013242940184524685,0.07695382899537721,0.09603796482783167,0.11441221943721966,0.0,0.07997184275866556,0.09158064368897592,0.09492785475948393,0.16860314545058222,0.08119178400273254,0.10893862671809323,0.0,0.08738208936103814,0.0
83,2014-05-06,"[0.         0.0766912  0.09544601 0.11412153 0.         0.08065657
 0.09133499 0.09505831 0.16911524 0.08176389 0.10870934 0.
 0.08710293]",1.0824223028201656,1.0638552725000034,0.015867756796607246,0.07669120484728349,0.09544601165261818,0.11412153016715305,0.0,0.08065656680345619,0.09133499000097571,0.09505830538488097,0.16911523727747862,0.08176388557312775,0.10870933860544026,0.0,0.08710292968758584,0.0
84,2014-05-07,"[0.         0.07645474 0.09447882 0.11336303 0.         0.08112839
 0.09159759 0.09544011 0.16798461 0.08220886 0.11041643 0.
 0.08692741]",1.0846373872999342,1.067778808769695,0.031728884309175656,0.07645474278439861,0.09447882220404946,0.11336303464027912,0.0,0.08112839279282721,0.0915975930377798,0.09544011334747199,0.16798460522059103,0.08220885626369039,0.11041642754188503,0.0,0.08692741216702747,0.0
85,2014-05-08,"[0.         0.07632597 0.09395072 0.11311093 0.         0.08227306
 0.0922626  0.09561879 0.16806337 0.08261236 0.10867271 0.
 0.08710949]",1.0856787360119848,1.0689423049533986,0.011500242617889983,0.0763259679897503,0.09395071577325292,0.11311093193293147,0.0,0.08227306382260223,0.09226260308972442,0.09561878547380466,0.16806336755188575,0.0826123648845199,0.10867271444111247,0.0,0.0871094850404159,0.0
86,2014-05-09,"[0.         0.07648336 0.09422296 0.11360653 0.         0.08187851
 0.09192105 0.09583036 0.1672139  0.0826077  0.10927678 0.
 0.08695885]",1.0817383571312187,1.0683970389578588,0.017514084928675074,0.07648336307512339,0.0942229563998818,0.11360653261742495,0.0,0.08187851391406079,0.09192104867326624,0.0958303565186538,0.16721390195099212,0.08260769615606395,0.10927678050933759,0.0,0.0869588501851955,0.0
87,2014-05-12,"[0.         0.07644878 0.09399974 0.11323622 0.         0.08239943
 0.09213768 0.09600506 0.16788571 0.08275302 0.10814053 0.
 0.08699383]",1.071750506010667,1.0632834629164007,0.007004313385923272,0.07644877974762472,0.09399973980501516,0.11323621849891828,0.0,0.08239942856195095,0.09213767803462067,0.0960050632961575,0.16788570675201273,0.08275302216084743,0.10814052957541065,0.0,0.08699383356744197,0.0
88,2014-05-13,"[0.         0.07669161 0.09431095 0.11306555 0.         0.08190383
 0.09230697 0.09565283 0.16847652 0.08257848 0.10817492 0.
 0.08683833]",1.0680855272525698,1.0588959285710398,0.015227477051787529,0.07669160670263499,0.09431094898664179,0.1130655535647255,0.0,0.08190382894642655,0.09230697427062531,0.09565282999637809,0.1684765211781128,0.08257847692041363,0.10817492494930737,0.0,0.08683833448473391,0.0
89,2014-05-14,"[0.         0.07558222 0.09350247 0.11315453 0.         0.08358756
 0.09263603 0.09543714 0.168503   0.08188527 0.1080702  0.
 0.08764159]",1.0779849889464195,1.0640274593884862,0.024240625128968935,0.0755822177506887,0.09350246515764761,0.11315452822463902,0.0,0.08358755991578,0.09263603145455296,0.09543714457040302,0.16850300017819317,0.08188526788768197,0.10807019715039198,0.0,0.08764158771002156,0.0
90,2014-05-15,"[0.         0.07771383 0.09450532 0.1150072  0.         0.08070635
 0.08852781 0.09629334 0.17066226 0.08358672 0.10744939 0.
 0.08554778]",1.0563032158988102,1.0478161407147863,0.02646344423155891,0.07771382720610821,0.09450532276999538,0.11500719639496347,0.0,0.0807063540766311,0.08852780815458022,0.09629334098867702,0.17066226068302226,0.08358672246312504,0.10744938760654474,0.0,0.08554777965635253,0.0
91,2014-05-16,"[0.         0.07823666 0.09519167 0.11492954 0.         0.07998267
 0.08799781 0.09667942 0.17083944 0.08374957 0.10723229 0.
 0.08516093]",1.0366173206498743,1.033855118750872,0.01832867402375937,0.07823665971758785,0.0951916733858535,0.11492954232452957,0.0,0.07998266948393978,0.08799780668544613,0.09667942143355436,0.17083944191833425,0.0837495683407792,0.10723228521201349,0.0,0.08516093149796188,0.0
92,2014-05-19,"[0.         0.07491777 0.09126975 0.11165496 0.         0.08501077
 0.09463551 0.09716594 0.16720772 0.08409478 0.10660961 0.
 0.08743319]",1.025608459448661,1.0245376533900903,0.039956628426383076,0.07491777076542136,0.09126975468964993,0.11165496078638561,0.0,0.0850107658679878,0.09463550979625787,0.09716594017673676,0.16720771535892734,0.08409478461851039,0.10660960843244079,0.0,0.08743318950768213,0.0
93,2014-05-20,"[0.         0.07488632 0.08983202 0.11168255 0.         0.08533771
 0.09440521 0.09884161 0.16638741 0.08562463 0.10654372 0.
 0.08645883]",1.031614986022693,1.0282471527203054,0.020442919993589225,0.07488632409945355,0.08983202000560667,0.11168254604505182,0.0,0.08533770821971289,0.09440521329428786,0.098841605449305,0.16638741308690613,0.08562462831850087,0.10654371539153955,0.0,0.08645882608963573,0.0
94,2014-05-21,"[0.         0.07490285 0.08951108 0.1118862  0.         0.08561066
 0.09524659 0.0992286  0.16538775 0.08584239 0.10567061 0.
 0.08671328]",1.0412091865754265,1.0373311933668108,0.01361426633800243,0.07490284954760777,0.08951108429192346,0.11188619755960132,0.0,0.08561065869657886,0.0952465918902634,0.09922859613960502,0.16538775129421737,0.08584238643929955,0.10567060601346911,0.0,0.08671327812743394,0.0
95,2014-05-22,"[0.         0.07498938 0.08950873 0.11171774 0.         0.08566733
 0.09446432 0.09896179 0.1654279  0.08598458 0.10687033 0.
 0.08640789]",1.0522809466555973,1.0484133985908126,0.022473888734879866,0.07498937628323883,0.08950873404446293,0.11171773718925888,0.0,0.08566733461650809,0.09446431647665261,0.0989617935714432,0.16542790152135856,0.08598458364589964,0.10687033196229741,0.0,0.08640789068887982,0.0
96,2014-05-23,"[0.         0.07484675 0.08944489 0.11145389 0.         0.08556129
 0.09479151 0.09919253 0.16556416 0.08602738 0.10665665 0.
 0.08646096]",1.0526421042518963,1.0515434290799033,0.014770061880271225,0.07484675360793912,0.08944489026943594,0.11145388709474116,0.0,0.08556129307262118,0.09479150502664666,0.09919252629611838,0.1655641573003292,0.08602737890914211,0.10665665189800572,0.0,0.08646095652502049,0.0
97,2014-05-27,"[0.         0.07491241 0.08960094 0.11137111 0.         0.08564355
 0.09489038 0.09922075 0.16552959 0.08594361 0.10639659 0.
 0.08649108]",1.0572885292659326,1.0524175941264728,0.010441882531043462,0.0749124056716587,0.0896009434664005,0.1113711063975295,0.0,0.08564354753724004,0.09489038236704896,0.09922074660113682,0.1655295908641885,0.08594361144118064,0.10639658675293971,0.0,0.08649107890067662,0.0
98,2014-05-28,"[0.         0.07487533 0.08951739 0.11174736 0.         0.08572762
 0.09479944 0.09919061 0.16578454 0.08581728 0.10593895 0.
 0.08660148]",1.0760127957799774,1.0683884753664743,0.007201192008089307,0.07487532588440013,0.0895173925470975,0.11174735692441103,0.0,0.08572761591366719,0.09479944413633723,0.09919061018715118,0.16578454480307656,0.08581727600481599,0.10593895292908868,0.0,0.08660148066995452,0.0
99,2014-05-29,"[0.         0.07473595 0.08942025 0.11172978 0.         0.08589267
 0.09501453 0.09888169 0.16529408 0.08578156 0.10675529 0.
 0.08649419]",1.0898148580258165,1.0782787898756083,0.021553762858276693,0.07473595353098536,0.08942024826340532,0.11172978102467146,0.0,0.08589267274564917,0.09501452707120124,0.09888168974083804,0.16529408069486407,0.08578156103596889,0.10675529224299907,0.0,0.08649419364941738,0.0
100,2014-05-30,"[0.         0.07476235 0.08954938 0.11204072 0.         0.08564662
 0.09491523 0.09937951 0.16531208 0.08583619 0.10611761 0.
 0.08644033]",1.073615477402651,1.067700509612535,0.01494385236179899,0.07476234530336649,0.08954937622143073,0.11204072231792583,0.0,0.08564661754436437,0.0949152259792096,0.09937950999004878,0.16531208287696159,0.08583618611883392,0.10611760580097875,0.0,0.08644032784687995,0.0
101,2014-06-02,"[0.         0.07495769 0.08970686 0.11166335 0.         0.08580005
 0.09496087 0.09910843 0.16560073 0.08607527 0.10560408 0.
 0.08652268]",1.0852419387604726,1.0800935582988862,0.013202642674183699,0.07495768896138906,0.08970685694495262,0.11166334599203075,0.0,0.0858000481910014,0.09496087495589507,0.09910842796363321,0.16560073173374285,0.08607526880650128,0.10560407617882729,0.0,0.08652268027202639,0.0
102,2014-06-03,"[0.         0.07480784 0.08940938 0.11142325 0.         0.08571811
 0.0951477  0.09924339 0.16535203 0.0861136  0.10639468 0.
 0.08639001]",1.0867405609421619,1.0821559501226894,0.016797927332636464,0.07480784024905461,0.08940938382811539,0.1114232511993188,0.0,0.08571810973118119,0.09514770453512396,0.09924338812880161,0.16535203210199556,0.08611360329783424,0.1063946810659669,0.0,0.08639000586260769,0.0
103,2014-06-04,"[0.         0.07480939 0.0895289  0.11126481 0.         0.08579116
 0.09468326 0.09933086 0.16565023 0.08605303 0.10625867 0.
 0.08662968]",1.079079664077274,1.0768578883555804,0.014248537666780199,0.0748093887039587,0.0895289001482666,0.11126481402582432,0.0,0.08579116272961765,0.09468326276096711,0.0993308612924039,0.16565022707303448,0.08605303359200468,0.10625866966853488,0.0,0.08662968000538762,0.0
104,2014-06-05,"[0.         0.07479044 0.08945095 0.1109099  0.         0.08582598
 0.09473054 0.09933002 0.16633325 0.08613385 0.1059477  0.
 0.08654736]",1.0764408283138782,1.0739549125925678,0.011542855708251653,0.07479043567633106,0.08945094983537205,0.1109098994453184,0.0,0.08582597679057109,0.0947305424929295,0.09933002306706935,0.16633325480923955,0.08613385233300325,0.10594770055105843,0.0,0.08654736499910727,0.0
105,2014-06-06,"[0.         0.07479769 0.08956333 0.11130745 0.         0.08582046
 0.09463378 0.09929193 0.16630949 0.08596353 0.10573731 0.
 0.08657502]",1.0812946810179236,1.0774243062707543,0.009905658018512486,0.0747976943786406,0.08956333239608519,0.11130744946924015,0.0,0.08582045814123238,0.09463377924305943,0.09929193262980499,0.16630949355195668,0.08596353072900696,0.10573731422686032,0.0,0.08657501523411332,0.0
