,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
274,2015-03-18,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0. ],0.9358754022435745,1.0939398280285375,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
275,2015-03-19,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9348655069555312,1.0938043353747515,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
276,2015-03-20,"[0.         0.1951691  0.04486586 0.1951691  0.1951691  0.
 0.         0.1951691  0.         0.         0.         0.17445777
 0.        ]",0.9397085940649139,1.098983814570336,0.1951691061258316,0.04486586153507233,0.1951691061258316,0.1951691061258316,0.0,0.0,0.1951691061258316,0.0,0.0,0.0,0.17445777356624603,0.0,0.0
277,2015-03-23,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9384760076659617,1.1018468407258424,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
278,2015-03-24,"[0.         0.         0.4653932  0.         0.         0.
 0.         0.06921361 0.4653932  0.         0.         0.
 0.        ]",0.9379773803339233,1.1039907078404174,0.0,0.46539318561553955,0.0,0.0,0.0,0.0,0.0692136138677597,0.46539318561553955,0.0,0.0,0.0,0.0,0.0
279,2015-03-25,"[0.         0.         0.1174139  0.17651722 0.         0.
 0.17651722 0.         0.17651722 0.17651722 0.         0.
 0.17651722]",0.926443052193349,1.0997219100901412,0.0,0.11741390079259872,0.17651721835136414,0.0,0.0,0.17651721835136414,0.0,0.17651721835136414,0.17651721835136414,0.0,0.0,0.17651721835136414,0.0
280,2015-03-26,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.918595412556619,1.0916909299802102,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
281,2015-03-27,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],0.8943513340077891,1.0635820105608342,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
282,2015-03-30,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",0.901810402113811,1.0723524759568748,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
283,2015-03-31,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",0.9073169868453087,1.0870639718337556,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
284,2015-04-01,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],0.9102430394399207,1.0922903150590915,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
285,2015-04-02,"[0.         0.21521972 0.         0.21521972 0.21521972 0.04811141
 0.         0.         0.04738292 0.         0.21521972 0.04362677
 0.        ]",0.9035033890271461,1.0856032203520465,0.21521972119808197,0.0,0.21521972119808197,0.21521972119808197,0.048111412674188614,0.0,0.0,0.04738292098045349,0.0,0.21521972119808197,0.04362677410244942,0.0,0.0
286,2015-04-06,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],0.9026007328755326,1.0846489407125077,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
287,2015-04-07,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8984480754758665,1.0784810624323697,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
288,2015-04-08,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9053932659661421,1.0851431807612983,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
289,2015-04-09,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9032214467383245,1.0833627421893497,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
290,2015-04-10,"[0.         0.         0.17133154 0.         0.2071671  0.
 0.         0.         0.2071671  0.2071671  0.2071671  0.
 0.        ]",0.9059953703363903,1.0862972198299898,0.0,0.17133153975009918,0.0,0.2071671038866043,0.0,0.0,0.0,0.2071671038866043,0.2071671038866043,0.2071671038866043,0.0,0.0,0.0
291,2015-04-13,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],0.9149302958656048,1.0956204578665976,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
292,2015-04-14,[0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9219531333604877,1.103829536242944,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
293,2015-04-15,"[0.         0.13381739 0.         0.13381739 0.13381739 0.
 0.         0.06375921 0.         0.13381739 0.13381739 0.13333641
 0.13381739]",0.9178622288728268,1.100661740548989,0.1338173896074295,0.0,0.1338173896074295,0.1338173896074295,0.0,0.0,0.0637592077255249,0.0,0.1338173896074295,0.1338173896074295,0.1333364099264145,0.1338173896074295,0.0
294,2015-04-16,[0.  0.  0.  0.5 0.  0.  0.  0.  0.5 0.  0.  0.  0. ],0.9193496359162965,1.1028472009920283,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
295,2015-04-17,"[0.1185451  0.         0.05192565 0.1185451  0.         0.1185451
 0.1185451  0.1185451  0.         0.1185451  0.         0.11825864
 0.1185451 ]",0.9152752720408579,1.107317885740805,0.0,0.0519256517291069,0.11854510009288788,0.0,0.11854510009288788,0.11854510009288788,0.11854510009288788,0.0,0.11854510009288788,0.0,0.11825864017009735,0.11854510009288788,0.11854510009288788
296,2015-04-20,"[0.18944132 0.18944132 0.         0.18944132 0.0527934  0.18944132
 0.18944132 0.         0.         0.         0.         0.
 0.        ]",0.9119679075682271,1.1078265179532842,0.18944132328033447,0.0,0.18944132328033447,0.05279339849948883,0.18944132328033447,0.18944132328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.18944132328033447
297,2015-04-21,[0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.  ],0.9114753442689215,1.1071956501481262,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
298,2015-04-22,"[0.139959   0.         0.139959   0.139959   0.         0.139959
 0.         0.139959   0.         0.         0.139959   0.02028708
 0.139959  ]",0.9209691697955878,1.119780447991016,0.0,0.13995899260044098,0.13995899260044098,0.0,0.13995899260044098,0.0,0.13995899260044098,0.0,0.0,0.13995899260044098,0.020287083461880684,0.13995899260044098,0.13995899260044098
299,2015-04-23,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9190180506393187,1.112029729908768,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
300,2015-04-24,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9153961046922932,1.1085086394216968,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
301,2015-04-27,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],0.9203193170934683,1.1065291231507794,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
302,2015-04-28,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],0.910898448815919,1.1034477049530296,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
303,2015-04-29,"[0.13791017 0.13791017 0.         0.         0.         0.
 0.13791017 0.13791017 0.13791017 0.13791017 0.         0.03462882
 0.13791017]",0.9070421532116884,1.0977929295238644,0.1379101723432541,0.0,0.0,0.0,0.0,0.1379101723432541,0.1379101723432541,0.1379101723432541,0.1379101723432541,0.0,0.03462882339954376,0.1379101723432541,0.1379101723432541
304,2015-04-30,"[0.17288835 0.17288835 0.13555825 0.         0.         0.
 0.         0.17288835 0.17288835 0.         0.17288835 0.
 0.        ]",0.9055321473836768,1.0926933393997573,0.1728883534669876,0.13555824756622314,0.0,0.0,0.0,0.0,0.1728883534669876,0.1728883534669876,0.0,0.1728883534669876,0.0,0.0,0.1728883534669876
305,2015-05-01,"[0.         0.         0.         0.12086245 0.12086245 0.12086245
 0.12086245 0.12086245 0.12086245 0.         0.12086245 0.03310039
 0.12086245]",0.9100210184970583,1.092097204892382,0.0,0.0,0.1208624467253685,0.1208624467253685,0.1208624467253685,0.1208624467253685,0.1208624467253685,0.1208624467253685,0.0,0.1208624467253685,0.03310038521885872,0.1208624467253685,0.0
306,2015-05-04,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",0.9057866695839847,1.0866827393356258,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
307,2015-05-05,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",0.908959252708533,1.0906163512662763,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
308,2015-05-06,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],0.9080992256755146,1.092732672561429,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
309,2015-05-07,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",0.9099757105839096,1.0926538662643976,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
310,2015-05-08,"[0.         0.         0.         0.11423663 0.17715268 0.17715268
 0.17715268 0.         0.17715268 0.         0.         0.17715268
 0.        ]",0.9116473044206738,1.0905860593367496,0.0,0.0,0.11423663049936295,0.17715267837047577,0.17715267837047577,0.17715267837047577,0.0,0.17715267837047577,0.0,0.0,0.17715267837047577,0.0,0.0
311,2015-05-11,"[0.15251867 0.08488793 0.15251867 0.         0.15251867 0.
 0.         0.         0.15251867 0.         0.15251867 0.
 0.15251867]",0.9259751037373284,1.1047189966807711,0.08488792926073074,0.15251867473125458,0.0,0.15251867473125458,0.0,0.0,0.0,0.15251867473125458,0.0,0.15251867473125458,0.0,0.15251867473125458,0.15251867473125458
312,2015-05-12,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],0.9294772737924618,1.1040538701083509,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
313,2015-05-13,[0.25 0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],0.9269013845917323,1.102153029253002,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
314,2015-05-14,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9265621375356571,1.1031760073906869,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
315,2015-05-15,[0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],0.9309658758405187,1.108290537966539,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
316,2015-05-18,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",0.935803478881501,1.1192384514687512,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
317,2015-05-19,"[0.         0.12233688 0.12233688 0.         0.12233688 0.
 0.12233688 0.         0.12233688 0.12233688 0.12233688 0.12233688
 0.021305  ]",0.9323370046802892,1.1158889187838088,0.12233687937259674,0.12233687937259674,0.0,0.12233687937259674,0.0,0.12233687937259674,0.0,0.12233687937259674,0.12233687937259674,0.12233687937259674,0.12233687937259674,0.02130499854683876,0.0
318,2015-05-20,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9472629320930923,1.1293788286613988,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
319,2015-05-21,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",0.9442892976904884,1.129002385287804,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
320,2015-05-22,"[0.19056956 0.19056956 0.19056956 0.         0.         0.19056956
 0.         0.19056956 0.         0.04715214 0.         0.
 0.        ]",0.9413211596189324,1.1245169699601605,0.19056956470012665,0.19056956470012665,0.0,0.0,0.19056956470012665,0.0,0.19056956470012665,0.0,0.047152139246463776,0.0,0.0,0.0,0.19056956470012665
321,2015-05-26,"[0.         0.15883033 0.         0.         0.15883033 0.
 0.15883033 0.04701807 0.         0.15883033 0.         0.15883033
 0.15883033]",0.9439107554154513,1.124261467216237,0.15883032977581024,0.0,0.0,0.15883032977581024,0.0,0.15883032977581024,0.04701806604862213,0.0,0.15883032977581024,0.0,0.15883032977581024,0.15883032977581024,0.0
322,2015-05-27,"[0.         0.         0.13349998 0.         0.13349998 0.13349998
 0.         0.13349998 0.13349998 0.13349998 0.         0.06550012
 0.13349998]",0.9343548377252883,1.1162635116562798,0.0,0.13349997997283936,0.0,0.13349997997283936,0.13349997997283936,0.0,0.13349997997283936,0.13349997997283936,0.13349997997283936,0.0,0.06550011783838272,0.13349997997283936,0.0
323,2015-05-28,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9330494906587623,1.1147566010229248,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
324,2015-05-29,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",0.9393577599600483,1.123914720396435,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
325,2015-06-01,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9441473197177388,1.1277003888733044,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
326,2015-06-02,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9479227155237137,1.1254785951692838,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
327,2015-06-03,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9416707795211563,1.1174214867946464,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
328,2015-06-04,"[0.         0.12211968 0.12541147 0.12541147 0.         0.
 0.12541147 0.12541147 0.12541147 0.12541147 0.         0.
 0.12541147]",0.9460414678054272,1.1223307703989498,0.12211968004703522,0.12541146576404572,0.12541146576404572,0.0,0.0,0.12541146576404572,0.12541146576404572,0.12541146576404572,0.12541146576404572,0.0,0.0,0.12541146576404572,0.0
329,2015-06-05,"[0.         0.16029954 0.         0.16029954 0.16029954 0.
 0.         0.03820277 0.         0.16029954 0.         0.16029954
 0.16029954]",0.9425659333615485,1.1174995805760946,0.16029953956604004,0.0,0.16029953956604004,0.16029953956604004,0.0,0.0,0.03820277377963066,0.0,0.16029953956604004,0.0,0.16029953956604004,0.16029953956604004,0.0
330,2015-06-08,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",0.9453783492207624,1.120009293228182,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
331,2015-06-09,"[0.         0.         0.20223781 0.         0.         0.20223781
 0.         0.20223781 0.         0.20223781 0.         0.19104876
 0.        ]",0.9452420986991111,1.1251515448920741,0.0,0.2022378146648407,0.0,0.0,0.2022378146648407,0.0,0.2022378146648407,0.0,0.2022378146648407,0.0,0.1910487562417984,0.0,0.0
332,2015-06-10,"[0.02569927 0.         0.13918583 0.         0.         0.13918583
 0.13918583 0.13918583 0.13918583 0.13918583 0.13918583 0.
 0.        ]",0.9349712754176611,1.1154258438032156,0.0,0.139185830950737,0.0,0.0,0.139185830950737,0.139185830950737,0.139185830950737,0.139185830950737,0.139185830950737,0.139185830950737,0.0,0.0,0.02569926716387272
333,2015-06-11,"[0.         0.17406966 0.12965168 0.         0.17406966 0.17406966
 0.         0.17406966 0.         0.         0.17406966 0.
 0.        ]",0.9379677047806116,1.1230033984875947,0.17406965792179108,0.12965168058872223,0.0,0.17406965792179108,0.17406965792179108,0.0,0.17406965792179108,0.0,0.0,0.17406965792179108,0.0,0.0,0.0
334,2015-06-12,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9497885311413041,1.1353092899470882,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
335,2015-06-15,"[0.         0.         0.20279887 0.         0.20279887 0.20279887
 0.         0.         0.         0.20279887 0.18880449 0.
 0.        ]",0.9496755648335999,1.133966551056447,0.0,0.20279887318611145,0.0,0.20279887318611145,0.20279887318611145,0.0,0.0,0.0,0.20279887318611145,0.188804492354393,0.0,0.0,0.0
336,2015-06-16,"[0.23834349 0.         0.23834349 0.         0.23834349 0.
 0.         0.         0.         0.23834349 0.         0.04662604
 0.        ]",0.9386919912906044,1.1232454026434404,0.0,0.2383434921503067,0.0,0.2383434921503067,0.0,0.0,0.0,0.0,0.2383434921503067,0.0,0.04662603884935379,0.0,0.2383434921503067
337,2015-06-17,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9420167658957311,1.1243079711841122,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
338,2015-06-18,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",0.9516077730041472,1.1343395104030272,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
339,2015-06-19,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",0.9601770333415783,1.1362067446757012,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
340,2015-06-22,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",0.9691970005657483,1.1435820000338544,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
341,2015-06-23,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",0.9777351410302768,1.1489068502898965,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
342,2015-06-24,"[0.12898935 0.07115551 0.         0.12898935 0.12898935 0.12898935
 0.02591899 0.         0.12898935 0.         0.12898935 0.12898935
 0.        ]",0.9818202967004476,1.1541876058055511,0.07115551084280014,0.0,0.1289893537759781,0.1289893537759781,0.1289893537759781,0.0259189885109663,0.0,0.1289893537759781,0.0,0.1289893537759781,0.1289893537759781,0.0,0.1289893537759781
343,2015-06-25,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],0.9796565722403284,1.1497252713808959,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
344,2015-06-26,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",0.9786057851612054,1.1485674008317932,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
345,2015-06-29,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],0.978370541161398,1.1435847400401224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
346,2015-06-30,"[0.         0.1546044  0.         0.         0.07237349 0.
 0.         0.         0.1546044  0.1546044  0.1546044  0.1546044
 0.1546044 ]",0.96832611656731,1.1288656107309865,0.15460440516471863,0.0,0.0,0.07237348705530167,0.0,0.0,0.0,0.15460440516471863,0.15460440516471863,0.15460440516471863,0.15460440516471863,0.15460440516471863,0.0
347,2015-07-01,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],0.9620945460625703,1.124812749954876,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
348,2015-07-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.   ]",0.9623609627842218,1.1250163104048005,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
349,2015-07-06,"[0.19222492 0.         0.         0.         0.19222492 0.19222492
 0.         0.03887546 0.         0.         0.19222492 0.
 0.19222492]",0.9623678336920553,1.1250369139065148,0.0,0.0,0.0,0.19222491979599,0.19222491979599,0.0,0.038875456899404526,0.0,0.0,0.19222491979599,0.0,0.19222491979599,0.19222491979599
350,2015-07-07,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],0.9496589611894456,1.1091916594486673,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
351,2015-07-08,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9582514778682922,1.1143889073464073,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
352,2015-07-09,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],0.9519883192103509,1.1004204491448475,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
353,2015-07-10,[0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],0.9618751336204234,1.1086656943136854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
354,2015-07-13,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9682173548464114,1.1053658770749477,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
355,2015-07-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.9767788016343526,1.1150526572916046,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
356,2015-07-15,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",0.9774233786650722,1.117772177294219,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
357,2015-07-16,"[0.13367283 0.04092027 0.         0.13367283 0.         0.
 0.13367283 0.13367283 0.13367283 0.13367283 0.02336995 0.
 0.13367283]",0.9846126232765198,1.1239252918322484,0.04092026501893997,0.0,0.133672833442688,0.0,0.0,0.133672833442688,0.133672833442688,0.133672833442688,0.133672833442688,0.02336994558572769,0.0,0.133672833442688,0.133672833442688
358,2015-07-17,"[0.18748613 0.18748613 0.18748613 0.         0.         0.
 0.         0.18748613 0.         0.         0.06256936 0.18748613
 0.        ]",0.9891127974163502,1.1274815400735938,0.18748612701892853,0.18748612701892853,0.0,0.0,0.0,0.0,0.18748612701892853,0.0,0.0,0.06256936490535736,0.18748612701892853,0.0,0.18748612701892853
