,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
339,2015-05-12,"[0.07764789 0.08506431 0.0874841  0.         0.07753171 0.07821795
 0.0803903  0.08691835 0.08496758 0.09291307 0.08176536 0.07840515
 0.08869422]",1.1195446754146163,1.0988185646505506,0.010969966774592558,0.08506431430578232,0.08748409897089005,0.0,0.07753171026706696,0.07821795344352722,0.08039029687643051,0.08691835403442383,0.08496757596731186,0.09291306883096695,0.08176536113023758,0.07840514928102493,0.08869422227144241,0.07764788717031479
340,2015-05-13,"[0.07764904 0.0849712  0.08760224 0.         0.07747231 0.07814921
 0.0803881  0.08692028 0.08496711 0.09299981 0.08172198 0.0784078
 0.08875094]",1.1141175058649226,1.0946086978811311,0.008412838266294607,0.08497119694948196,0.08760224282741547,0.0,0.07747231423854828,0.0781492069363594,0.08038809895515442,0.08692028373479843,0.08496710658073425,0.09299980849027634,0.08172198385000229,0.07840780168771744,0.0887509360909462,0.07764904201030731
341,2015-05-14,"[0.07752528 0.08503792 0.08772858 0.         0.07725316 0.07818253
 0.0803038  0.08695467 0.08483104 0.09314977 0.08177175 0.07833058
 0.08893094]",1.1085128675700617,1.0934910736782848,0.010501698619544001,0.08503791689872742,0.0877285823225975,0.0,0.07725315541028976,0.07818253338336945,0.08030379563570023,0.08695466816425323,0.08483104407787323,0.09314976632595062,0.08177175372838974,0.07833058387041092,0.08893094211816788,0.07752528041601181
342,2015-05-15,"[0.07866995 0.0835368  0.08638702 0.         0.07701827 0.07721198
 0.08092077 0.08515285 0.08465105 0.09638774 0.08283718 0.07832465
 0.08890177]",1.1163818888515378,1.0992151522106146,0.01860321102948314,0.08353680372238159,0.0863870158791542,0.0,0.07701826840639114,0.07721198350191116,0.08092077076435089,0.08515284955501556,0.08465104550123215,0.09638774394989014,0.08283717930316925,0.07832464575767517,0.08890176564455032,0.0786699503660202
343,2015-05-18,"[0.07887102 0.08353741 0.08637381 0.         0.07689139 0.07717568
 0.08108599 0.08525256 0.08435401 0.09631791 0.08284517 0.07841273
 0.08888228]",1.1241116666716848,1.1063544795031097,0.009792311205154256,0.08353741466999054,0.08637380599975586,0.0,0.07689138501882553,0.07717568427324295,0.08108599483966827,0.0852525606751442,0.08435401320457458,0.09631790965795517,0.08284517377614975,0.0784127339720726,0.08888228237628937,0.07887101918458939
344,2015-05-19,"[0.0793827  0.08223244 0.08535899 0.         0.07825428 0.07800685
 0.08231435 0.08339489 0.08412636 0.09779394 0.08207    0.07831729
 0.0887479 ]",1.1061396791615976,1.084306815423786,0.019315743172582816,0.08223243802785873,0.08535899221897125,0.0,0.07825427502393723,0.07800684869289398,0.08231434971094131,0.08339488506317139,0.08412636071443558,0.09779393672943115,0.0820700004696846,0.07831729203462601,0.08874789625406265,0.07938269525766373
345,2015-05-20,"[0.07935167 0.08213621 0.08543839 0.         0.07820563 0.07813822
 0.08243374 0.08327942 0.08393275 0.09818351 0.08213745 0.07831734
 0.08844563]",1.1223492939990458,1.1037867631888307,0.02301239727131142,0.08213621377944946,0.08543839305639267,0.0,0.07820563018321991,0.07813821732997894,0.08243373781442642,0.08327942341566086,0.08393274992704391,0.09818350523710251,0.08213745057582855,0.07831734418869019,0.08844562619924545,0.07935167104005814
346,2015-05-21,"[0.07939888 0.08211493 0.08556325 0.         0.07798845 0.07798586
 0.08245721 0.08335561 0.0841369  0.09823175 0.08194003 0.07809924
 0.08872791]",1.1154573794600526,1.0927079871375567,0.011226439962388314,0.08211493492126465,0.08556324988603592,0.0,0.07798845320940018,0.07798586040735245,0.08245720714330673,0.0833556056022644,0.08413690328598022,0.09823174774646759,0.08194003254175186,0.07809923589229584,0.0887279063463211,0.07939887791872025
347,2015-05-22,"[0.0794156  0.08204279 0.0856835  0.         0.07784976 0.07776725
 0.08242544 0.08342176 0.08431897 0.09835319 0.08177922 0.07803118
 0.08891132]",1.1079771428593126,1.0857521976592357,0.011624792879269505,0.08204279094934464,0.08568350225687027,0.0,0.07784976065158844,0.0777672529220581,0.08242543786764145,0.08342175930738449,0.08431896567344666,0.09835319221019745,0.08177921921014786,0.07803118228912354,0.08891132473945618,0.07941560447216034
348,2015-05-26,"[0.07945759 0.08198573 0.08574072 0.         0.07780468 0.07763252
 0.08241145 0.08338653 0.08430454 0.09844954 0.08180515 0.07809423
 0.08892733]",1.1043289723758103,1.0847738808920788,0.015279657823167392,0.08198573440313339,0.08574072271585464,0.0,0.07780468463897705,0.07763251662254333,0.08241145312786102,0.08338653296232224,0.08430454134941101,0.09844953566789627,0.08180515468120575,0.0780942291021347,0.08892732858657837,0.079457588493824
349,2015-05-27,"[0.07936959 0.08189917 0.08583368 0.         0.07772834 0.07764894
 0.08251294 0.08345342 0.0843273  0.09854425 0.08164813 0.07795672
 0.08907752]",1.1077594885487765,1.0877494797865568,0.009041088630733456,0.08189916610717773,0.08583368360996246,0.0,0.07772833853960037,0.07764893770217896,0.08251293748617172,0.08345341682434082,0.08432730287313461,0.09854425489902496,0.08164812624454498,0.07795672118663788,0.08907751739025116,0.07936958968639374
350,2015-05-28,"[0.07947588 0.08171238 0.08604991 0.         0.07750087 0.07743428
 0.08247954 0.08351331 0.08437052 0.09879697 0.08145209 0.07792623
 0.08928805]",1.0886797341706622,1.0664925532355847,0.011232692353021038,0.08171238005161285,0.08604991436004639,0.0,0.07750087231397629,0.07743427902460098,0.08247953653335571,0.08351331204175949,0.08437051624059677,0.09879697114229202,0.08145208656787872,0.07792623341083527,0.08928804844617844,0.07947587966918945
351,2015-05-29,"[0.07949249 0.08176597 0.08605625 0.         0.07741927 0.07741724
 0.08251183 0.0835678  0.08438221 0.09870394 0.08137673 0.07791411
 0.08939216]",1.0875654842250402,1.0646888460389905,0.014451355309732994,0.08176597207784653,0.08605624735355377,0.0,0.07741926610469818,0.07741723954677582,0.08251183480024338,0.0835677981376648,0.08438221365213394,0.09870393574237823,0.08137673139572144,0.07791411131620407,0.08939216285943985,0.07949248701334
352,2015-06-01,"[0.07935473 0.08174595 0.08598651 0.         0.07757879 0.07743898
 0.08255462 0.0834619  0.08436538 0.09880598 0.08155488 0.07789509
 0.08925722]",1.0914642439672524,1.0668860410092986,0.011000638473019575,0.08174595236778259,0.08598650991916656,0.0,0.07757879048585892,0.07743898034095764,0.08255462348461151,0.08346190303564072,0.08436538279056549,0.0988059788942337,0.08155488222837448,0.07789508998394012,0.08925721794366837,0.07935472577810287
353,2015-06-02,"[0.07890504 0.08138964 0.08599942 0.         0.07825356 0.07773957
 0.0826824  0.08325975 0.08380002 0.09913544 0.08197988 0.07820661
 0.08864862]",1.106576749074223,1.0772513476439978,0.011909351405173855,0.0813896432518959,0.08599942177534103,0.0,0.07825355976819992,0.07773957401514053,0.08268240094184875,0.08325975388288498,0.08380001783370972,0.09913544356822968,0.08197987824678421,0.0782066136598587,0.08864862471818924,0.07890503853559494
354,2015-06-03,"[0.07877288 0.08140589 0.08581197 0.         0.07855808 0.07808876
 0.08284672 0.08332554 0.08340053 0.09889375 0.08208683 0.07833781
 0.08847126]",1.1077790743451392,1.0773660893260324,0.023752900419196782,0.0814058855175972,0.08581197261810303,0.0,0.07855807989835739,0.07808876037597656,0.08284671604633331,0.08332554250955582,0.08340053260326385,0.09889375418424606,0.08208683133125305,0.07833781093358994,0.08847126364707947,0.0787728801369667
355,2015-06-04,"[0.07869103 0.08123785 0.08580852 0.         0.07883564 0.07814991
 0.08298761 0.08313552 0.08299304 0.09897666 0.08245607 0.07861379
 0.08811441]",1.1151881267390125,1.0804085571163045,0.01154479139744424,0.08123785257339478,0.08580851554870605,0.0,0.07883564382791519,0.07814991474151611,0.08298760652542114,0.08313552290201187,0.0829930379986763,0.09897665679454803,0.0824560672044754,0.07861378788948059,0.0881144106388092,0.0786910280585289
356,2015-06-05,"[0.07869744 0.08123475 0.08583458 0.         0.07880507 0.07813162
 0.08302692 0.08313165 0.08294248 0.09893506 0.08248418 0.0786302
 0.08814602]",1.1163602347671393,1.0799892406545892,0.02139550807924387,0.08123475313186646,0.0858345776796341,0.0,0.07880507409572601,0.07813162356615067,0.08302691578865051,0.08313164860010147,0.08294247835874557,0.09893506020307541,0.0824841782450676,0.07863020151853561,0.08814602345228195,0.07869744300842285
357,2015-06-08,"[0.07865884 0.08121949 0.08586234 0.         0.07885382 0.07806613
 0.08302362 0.08311322 0.08289692 0.09899772 0.08254778 0.07868196
 0.08807819]",1.115597026822525,1.0794449573565057,0.018457587333820635,0.08121949434280396,0.08586233854293823,0.0,0.07885382324457169,0.07806612551212311,0.08302361518144608,0.08311322331428528,0.08289691805839539,0.09899771958589554,0.08254778385162354,0.07868196070194244,0.08807819336652756,0.07865884155035019
358,2015-06-09,"[0.07860712 0.08127655 0.08572333 0.         0.07909378 0.07826102
 0.08317765 0.08303118 0.08265311 0.09869976 0.08271471 0.07885627
 0.08790549]",1.1216748002189034,1.0816549228284336,0.0127862759710216,0.0812765508890152,0.08572332561016083,0.0,0.07909378409385681,0.07826101779937744,0.08317764848470688,0.08303118497133255,0.08265311270952225,0.09869976341724396,0.08271470665931702,0.07885626703500748,0.08790548890829086,0.07860711961984634
359,2015-06-10,"[0.07868137 0.08128763 0.08574969 0.         0.07905969 0.0782128
 0.0832026  0.08300243 0.08263791 0.09863107 0.08281531 0.07886345
 0.08785605]",1.1253120928402665,1.0867067181344576,0.019994850737351924,0.08128762990236282,0.08574969321489334,0.0,0.07905969023704529,0.07821279764175415,0.08320260047912598,0.08300242573022842,0.08263790607452393,0.09863106906414032,0.08281531184911728,0.07886344939470291,0.08785604685544968,0.07868137210607529
360,2015-06-11,"[0.07858171 0.08129545 0.08571174 0.         0.07910232 0.07815871
 0.08319554 0.08301011 0.08268367 0.0987574  0.0827761  0.07884499
 0.08788227]",1.1310024333466429,1.089714610527962,0.013137933474510215,0.0812954530119896,0.08571173995733261,0.0,0.07910232245922089,0.07815870642662048,0.08319553732872009,0.08301011472940445,0.08268366754055023,0.09875740110874176,0.08277609944343567,0.07884498685598373,0.08788226544857025,0.07858170568943024
361,2015-06-12,"[0.07861126 0.08143359 0.08559194 0.         0.07916278 0.07818229
 0.08322996 0.08306761 0.08271477 0.09843643 0.08273547 0.07890118
 0.08793273]",1.1369657852309452,1.104275670695323,0.010365131070133213,0.08143359422683716,0.08559194207191467,0.0,0.07916278392076492,0.07818229496479034,0.08322995901107788,0.08306761085987091,0.08271476626396179,0.09843643009662628,0.08273547142744064,0.07890117913484573,0.08793272823095322,0.07861126214265823
362,2015-06-15,"[0.07865831 0.08136094 0.08573313 0.         0.07899509 0.07805202
 0.08314811 0.08309682 0.08280598 0.09861047 0.08267014 0.0788429
 0.08802608]",1.128223514232817,1.0915015326715278,0.008659310376717355,0.08136094361543655,0.08573313057422638,0.0,0.07899508625268936,0.07805202156305313,0.08314811438322067,0.08309682458639145,0.08280598372220993,0.09861046820878983,0.08267014473676682,0.0788429006934166,0.08802607655525208,0.07865830510854721
363,2015-06-16,"[0.07858972 0.08137771 0.08573835 0.         0.07902901 0.07811675
 0.08317421 0.08310252 0.08279125 0.09861746 0.08260681 0.07882823
 0.088028  ]",1.1157845263004318,1.081556759404816,0.01019079015636393,0.08137771487236023,0.08573835343122482,0.0,0.07902900874614716,0.0781167522072792,0.0831742137670517,0.0831025168299675,0.08279125392436981,0.09861746430397034,0.08260681480169296,0.07882823050022125,0.08802799880504608,0.07858971506357193
364,2015-06-17,"[0.07852215 0.08131456 0.0856835  0.         0.07922494 0.07823528
 0.08329845 0.08299883 0.08258101 0.09856063 0.08280152 0.07892673
 0.08785236]",1.1211753758832115,1.0893699438214928,0.01292349330027532,0.0813145637512207,0.08568350225687027,0.0,0.07922494411468506,0.07823528349399567,0.0832984521985054,0.0829988345503807,0.08258101344108582,0.098560631275177,0.08280152082443237,0.07892672717571259,0.0878523588180542,0.07852214574813843
365,2015-06-18,"[0.07862962 0.08145298 0.08570478 0.         0.07900815 0.07816565
 0.08325225 0.08307889 0.0826683  0.09844222 0.08268123 0.07890356
 0.08801235]",1.129979010461708,1.0969462913405812,0.01761261590004031,0.08145298063755035,0.08570478111505508,0.0,0.07900814712047577,0.07816565036773682,0.08325225114822388,0.08307889103889465,0.08266829699277878,0.09844221919775009,0.08268123120069504,0.07890355587005615,0.08801234513521194,0.07862962037324905
366,2015-06-19,"[0.07849903 0.08147726 0.08561409 0.         0.07918122 0.07831564
 0.0833281  0.08306208 0.08256184 0.09833975 0.08271909 0.07893277
 0.08796912]",1.1376371269814984,1.1038909534141437,0.0085029085220069,0.08147726207971573,0.08561409264802933,0.0,0.07918121665716171,0.07831563800573349,0.08332809805870056,0.0830620750784874,0.08256184309720993,0.0983397513628006,0.08271908760070801,0.07893276959657669,0.08796912431716919,0.07849903404712677
367,2015-06-22,"[0.07851343 0.08153685 0.08555044 0.         0.07919497 0.07837836
 0.08334516 0.08315794 0.08261558 0.09814516 0.08260627 0.07888831
 0.08806753]",1.1400068232045135,1.1060970189521908,0.014422877901345263,0.08153685182332993,0.08555044233798981,0.0,0.07919497042894363,0.0783783569931984,0.08334515988826752,0.08315794169902802,0.08261557668447495,0.09814516454935074,0.08260627090930939,0.07888831198215485,0.08806753158569336,0.07851342856884003
368,2015-06-23,"[0.07846691 0.08142435 0.08563032 0.         0.07925739 0.07819223
 0.08336272 0.08310319 0.08256546 0.09825751 0.08266907 0.0790282
 0.08804262]",1.1407596541266214,1.1067421635711105,0.012037361330820553,0.08142434805631638,0.08563032001256943,0.0,0.07925739139318466,0.07819223403930664,0.08336272090673447,0.08310319483280182,0.08256545662879944,0.09825751185417175,0.08266907185316086,0.07902819663286209,0.08804262429475784,0.07846691459417343
369,2015-06-24,"[0.07855251 0.08138479 0.08577882 0.         0.07909892 0.07811532
 0.08332072 0.08313284 0.08264457 0.0983051  0.08256837 0.07898316
 0.0881149 ]",1.1282692702879078,1.0920649213049156,0.012161847845676955,0.08138479292392731,0.08577881753444672,0.0,0.07909891754388809,0.0781153216958046,0.0833207219839096,0.08313284069299698,0.08264456689357758,0.0983050987124443,0.08256836980581284,0.07898315787315369,0.0881149023771286,0.07855251431465149
370,2015-06-25,"[0.07845534 0.08139158 0.08571925 0.         0.0792467  0.07812165
 0.08336809 0.08308145 0.08259373 0.09828352 0.08266336 0.07904664
 0.08802869]",1.1324789637315047,1.0957553698206521,0.010390117398677658,0.0813915804028511,0.08571925014257431,0.0,0.07924669981002808,0.07812165468931198,0.08336809277534485,0.08308145403862,0.08259373158216476,0.09828352183103561,0.08266336470842361,0.07904663681983948,0.0880286917090416,0.07845534384250641
371,2015-06-26,"[0.07847621 0.08140773 0.08574731 0.         0.07914858 0.07823467
 0.08339865 0.08311342 0.0825918  0.09828986 0.0825589  0.07893925
 0.0880936 ]",1.1365111387785598,1.094824679727234,0.008697104041656257,0.08140773326158524,0.08574730902910233,0.0,0.07914857566356659,0.07823467254638672,0.08339864760637283,0.0831134170293808,0.08259180188179016,0.0982898622751236,0.08255890011787415,0.07893925160169601,0.088093601167202,0.0784762054681778
372,2015-06-29,"[0.07844875 0.08145082 0.08571291 0.         0.07919789 0.07832852
 0.08339472 0.08309922 0.08249878 0.09820592 0.08263216 0.07899033
 0.08804001]",1.142441755251345,1.1033573861448873,0.010274054566230786,0.08145081996917725,0.08571290969848633,0.0,0.07919789105653763,0.07832852005958557,0.08339472115039825,0.08309922367334366,0.08249878138303757,0.09820592403411865,0.0826321616768837,0.07899032533168793,0.08804000914096832,0.07844875007867813
373,2015-06-30,"[0.07849472 0.08153882 0.08570008 0.         0.07912841 0.0783888
 0.0833578  0.0830951  0.08255538 0.09817591 0.08263718 0.07892121
 0.08800659]",1.130728544282617,1.0911995776413157,0.011535551195280613,0.08153881877660751,0.08570007979869843,0.0,0.07912840694189072,0.07838880270719528,0.0833578035235405,0.08309509605169296,0.0825553834438324,0.09817591309547424,0.08263717591762543,0.07892120629549026,0.08800658583641052,0.07849472016096115
374,2015-07-01,"[0.07780405 0.08232769 0.08392417 0.         0.08146747 0.07694887
 0.08289467 0.08379522 0.08416929 0.0953754  0.08229631 0.08044688
 0.08854996]",1.1271440363167367,1.0878615671376022,0.024984761977982443,0.0823276937007904,0.08392417430877686,0.0,0.08146747201681137,0.0769488662481308,0.08289466798305511,0.0837952196598053,0.08416929095983505,0.09537539631128311,0.08229631185531616,0.08044688403606415,0.08854996412992477,0.07780405133962631
