,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
372,2015-06-29,"[0.07436568 0.0860818  0.07477269 0.07414708 0.07902231 0.07807884
 0.07319862 0.08071989 0.08025277 0.0708094  0.07406273 0.07769267
 0.07679553]",1.1779101233165985,1.1686997391286131,0.014029421029335083,0.08608179539442062,0.07477269321680069,0.07414707541465759,0.07902231067419052,0.07807884365320206,0.07319861650466919,0.08071988821029663,0.0802527666091919,0.07080940157175064,0.07406273484230042,0.0776926651597023,0.0767955332994461,0.07436568289995193
373,2015-06-30,"[0.07444482 0.08506718 0.07436918 0.07447269 0.07925352 0.07800507
 0.07372089 0.0804977  0.08024682 0.07063171 0.07399984 0.07806894
 0.07722162]",1.1641317135121938,1.1543299913556666,0.011046763537561744,0.08506718277931213,0.07436917722225189,0.07447268813848495,0.07925351709127426,0.07800506800413132,0.07372089475393295,0.08049770444631577,0.08024682104587555,0.0706317126750946,0.07399983704090118,0.07806894183158875,0.07722162455320358,0.07444481551647186
374,2015-07-01,"[0.07491205 0.08484812 0.07470564 0.07461385 0.07944104 0.07777484
 0.07383981 0.07978529 0.07984996 0.07138592 0.07436509 0.07757838
 0.07690001]",1.1668426624203523,1.152529103425125,0.015202883728915786,0.08484812080860138,0.07470563799142838,0.07461384683847427,0.07944104075431824,0.07777483761310577,0.07383981347084045,0.0797852948307991,0.0798499584197998,0.07138592004776001,0.07436509430408478,0.07757838070392609,0.07690001279115677,0.07491204887628555
375,2015-07-02,"[0.07508764 0.08459169 0.07433195 0.07479478 0.07959456 0.07776168
 0.07405005 0.07943805 0.07997558 0.07122827 0.07431273 0.07781208
 0.07702093]",1.16615161243519,1.1540403271682658,0.018498993534792216,0.08459169417619705,0.07433195412158966,0.07479478418827057,0.07959455996751785,0.0777616798877716,0.07405004650354385,0.07943805307149887,0.07997557520866394,0.0712282657623291,0.0743127316236496,0.0778120830655098,0.07702092826366425,0.07508763670921326
376,2015-07-06,"[0.0741492  0.08432533 0.07716434 0.07530764 0.07781956 0.07641934
 0.07543023 0.0800721  0.07740479 0.07483716 0.07505894 0.07645543
 0.07555598]",1.1671857112474464,1.1569003117934566,0.027075657370622553,0.08432532846927643,0.07716433703899384,0.07530764490365982,0.07781955599784851,0.07641933858394623,0.07543022930622101,0.08007209748029709,0.07740478962659836,0.07483715564012527,0.0750589370727539,0.07645542919635773,0.07555598020553589,0.07414919883012772
377,2015-07-07,"[0.07685572 0.08587434 0.0749264  0.07562972 0.08138607 0.07472929
 0.076581   0.08036812 0.07660189 0.0754312  0.07555594 0.07305999
 0.07300032]",1.1439997237298258,1.132333292203756,0.02313887360676739,0.08587434142827988,0.07492639869451523,0.07562971860170364,0.08138606697320938,0.07472929358482361,0.07658100128173828,0.08036811649799347,0.07660188525915146,0.07543119788169861,0.07555593550205231,0.07305999100208282,0.07300031930208206,0.07685571908950806
378,2015-07-08,"[0.07677816 0.08566178 0.07468644 0.0756789  0.0816302  0.07475171
 0.07660065 0.08025847 0.07663262 0.07537628 0.0756834  0.07321145
 0.07304992]",1.146200610773468,1.1342858250814964,0.014678696844174366,0.08566178381443024,0.0746864378452301,0.07567889988422394,0.08163020014762878,0.07475171238183975,0.07660064846277237,0.08025846630334854,0.07663261890411377,0.07537627965211868,0.07568340003490448,0.07321144640445709,0.07304991781711578,0.07677815854549408
379,2015-07-09,"[0.07687067 0.08556077 0.07462362 0.07575151 0.08180662 0.07463496
 0.07663812 0.08017605 0.07649528 0.0754351  0.07590207 0.07321178
 0.07289342]",1.146147402549999,1.1329054828260676,0.010403457480381339,0.08556076884269714,0.07462362200021744,0.07575150579214096,0.08180662244558334,0.07463496178388596,0.0766381248831749,0.08017604798078537,0.07649528235197067,0.0754351019859314,0.0759020671248436,0.07321178168058395,0.0728934183716774,0.07687067240476608
380,2015-07-10,"[0.07706338 0.08557741 0.07472509 0.07583977 0.08186242 0.07447769
 0.07663274 0.07983727 0.07634565 0.07572974 0.07610258 0.07309806
 0.0727082 ]",1.1456337983493083,1.132546293461136,0.006464872438019782,0.08557740598917007,0.07472509145736694,0.07583976536989212,0.0818624198436737,0.07447768747806549,0.07663273811340332,0.07983727008104324,0.07634565234184265,0.07572973519563675,0.07610257714986801,0.07309805601835251,0.07270819693803787,0.07706338167190552
381,2015-07-13,"[0.0768889  0.08516748 0.07477657 0.07586165 0.08198901 0.07449999
 0.07661517 0.07983469 0.0762786  0.07597504 0.07639439 0.07308555
 0.07263295]",1.1423934520554042,1.128578773486187,0.004547327245800021,0.08516747504472733,0.07477657496929169,0.07586164772510529,0.08198901265859604,0.07449998706579208,0.07661516964435577,0.07983469218015671,0.07627860456705093,0.07597503811120987,0.07639438658952713,0.07308554649353027,0.07263294607400894,0.07688890397548676
382,2015-07-14,"[0.07686295 0.08492649 0.07468586 0.0759894  0.08219388 0.07424946
 0.07662504 0.07972868 0.07607525 0.07621079 0.07673272 0.0731962
 0.07252332]",1.1447824875801909,1.132351758399731,0.008849439788140472,0.08492649346590042,0.07468586415052414,0.07598939538002014,0.08219388127326965,0.07424946129322052,0.0766250416636467,0.07972867786884308,0.0760752484202385,0.07621078938245773,0.07673272490501404,0.07319620251655579,0.0725233182311058,0.07686294615268707
383,2015-07-15,"[0.07675971 0.08474573 0.0745373  0.07596046 0.08232388 0.07437258
 0.07665511 0.07977087 0.07623044 0.07612085 0.07674813 0.07315818
 0.07261672]",1.1485789752063984,1.139638508023312,0.01170182177617638,0.08474573493003845,0.07453729957342148,0.07596045732498169,0.08232387900352478,0.07437258213758469,0.07665511220693588,0.07977087050676346,0.07623044401407242,0.07612085342407227,0.07674813270568848,0.07315818220376968,0.07261671870946884,0.0767597109079361
384,2015-07-16,"[0.07678156 0.08455202 0.07461908 0.0760795  0.08213969 0.07428923
 0.07664044 0.07966486 0.07606541 0.07639062 0.07682391 0.07333104
 0.07262268]",1.1531046408762455,1.1442039407750864,0.011813235948067526,0.08455201983451843,0.07461907714605331,0.07607949525117874,0.08213968575000763,0.0742892324924469,0.07664044201374054,0.07966486364603043,0.07606541365385056,0.07639062404632568,0.07682390511035919,0.07333103567361832,0.07262267917394638,0.07678155601024628
385,2015-07-17,"[0.07694288 0.08462217 0.0745463  0.07612806 0.08223342 0.0742005
 0.0766708  0.07951922 0.07601996 0.07638216 0.07689006 0.07332484
 0.07251961]",1.152943460309291,1.1435388420036303,0.008800954181117386,0.08462217450141907,0.07454629987478256,0.07612805813550949,0.08223342150449753,0.07420050352811813,0.076670803129673,0.07951921969652176,0.07601995766162872,0.07638216018676758,0.07689005881547928,0.07332484424114227,0.07251960784196854,0.07694288343191147
386,2015-07-20,"[0.07699184 0.08464362 0.07444769 0.07612667 0.08223569 0.0743119
 0.07667438 0.07955553 0.07607041 0.07618306 0.07677904 0.07342595
 0.07255423]",1.1505306196238352,1.1408198933607778,0.005798847559864397,0.08464361727237701,0.07444769144058228,0.07612667232751846,0.08223568648099899,0.07431189715862274,0.07667437940835953,0.07955552637577057,0.0760704055428505,0.07618305832147598,0.07677903771400452,0.07342594861984253,0.07255423069000244,0.07699184119701385
387,2015-07-21,"[0.07705125 0.08462164 0.0745305  0.07617466 0.08226378 0.07418917
 0.07667994 0.07937899 0.07598714 0.07644647 0.07694589 0.07329969
 0.07243086]",1.153378770157573,1.1483543566288263,0.007632664101354069,0.08462163805961609,0.07453050464391708,0.07617466151714325,0.0822637751698494,0.07418917119503021,0.07667994499206543,0.07937899231910706,0.07598713785409927,0.07644646614789963,0.07694589346647263,0.07329969108104706,0.07243085652589798,0.07705125212669373
388,2015-07-22,"[0.07697697 0.08452362 0.07452418 0.07615609 0.0824763  0.07411286
 0.07667885 0.0793481  0.0759818  0.0765543  0.07714574 0.07316184
 0.07235938]",1.139739629259306,1.1303233973296727,0.011969133225266023,0.08452361822128296,0.0745241791009903,0.07615609467029572,0.08247630298137665,0.07411286234855652,0.07667884975671768,0.07934810221195221,0.07598179578781128,0.0765542984008789,0.07714574038982391,0.07316184043884277,0.07235938310623169,0.0769769698381424
389,2015-07-23,"[0.077062   0.084721   0.07428252 0.0761484  0.08271971 0.07403431
 0.07668483 0.07923715 0.07600971 0.07631069 0.07713334 0.07327973
 0.07237659]",1.1375510393100263,1.1258471634231724,0.015522453819806745,0.08472099900245667,0.07428251951932907,0.07614839822053909,0.08271970599889755,0.07403431087732315,0.07668482512235641,0.07923714816570282,0.07600970566272736,0.07631068676710129,0.07713334262371063,0.0732797309756279,0.07237659394741058,0.07706200331449509
390,2015-07-24,"[0.07728464 0.08481661 0.07476303 0.07623763 0.08257584 0.07368429
 0.07665076 0.07882691 0.07565367 0.07706837 0.07750328 0.07293324
 0.0720017 ]",1.1328448232782848,1.1215807589449336,0.01498189038660676,0.08481661230325699,0.07476302981376648,0.07623763382434845,0.08257584273815155,0.07368429005146027,0.07665076106786728,0.0788269117474556,0.07565367221832275,0.07706836611032486,0.0775032788515091,0.07293324172496796,0.07200169563293457,0.07728464156389236
391,2015-07-27,"[0.07743979 0.0850663  0.07460152 0.07620929 0.08276631 0.07359405
 0.0766599  0.07874516 0.07576349 0.07684726 0.07756676 0.07276227
 0.07197789]",1.1304623986052664,1.1184209369572442,0.010390021990364194,0.0850663036108017,0.07460151612758636,0.07620929181575775,0.08276630938053131,0.07359404861927032,0.07665989547967911,0.07874516397714615,0.07576348632574081,0.07684726268053055,0.07756675779819489,0.07276227325201035,0.0719778910279274,0.0774397924542427
392,2015-07-28,"[0.07757225 0.08507973 0.07501686 0.07618318 0.08276045 0.07330083
 0.07663059 0.07842202 0.07554115 0.0773546  0.07785572 0.07245825
 0.07182437]",1.1161646465229458,1.106661275618658,0.014920239984252492,0.08507972955703735,0.07501686364412308,0.07618317753076553,0.08276045322418213,0.07330083101987839,0.0766305923461914,0.07842201739549637,0.07554114609956741,0.07735460251569748,0.07785572111606598,0.07245825231075287,0.07182437181472778,0.07757224887609482
393,2015-07-29,"[0.07752912 0.08508288 0.0744594  0.07621109 0.08313347 0.07336789
 0.07669686 0.0787247  0.07566306 0.07673877 0.07775865 0.07273313
 0.07190099]",1.1163282219438841,1.1070880148335231,0.015419321284569089,0.08508288115262985,0.07445939630270004,0.07621108740568161,0.08313347399234772,0.0733678936958313,0.07669685781002045,0.0787246972322464,0.07566305994987488,0.07673876732587814,0.07775865495204926,0.07273312658071518,0.07190099358558655,0.07752912491559982
394,2015-07-30,"[0.07741209 0.08493791 0.07443572 0.07620085 0.08311756 0.07347376
 0.07672126 0.07886625 0.07569095 0.07674871 0.07773835 0.07273764
 0.07191893]",1.1274995908263479,1.1150272254624645,0.011334820295387012,0.08493790775537491,0.07443571835756302,0.07620085030794144,0.08311755955219269,0.07347375899553299,0.07672125846147537,0.07886625081300735,0.07569094747304916,0.07674870640039444,0.07773835211992264,0.07273764163255692,0.07191892713308334,0.07741209119558334
395,2015-07-31,"[0.07743822 0.08496802 0.07436449 0.07619937 0.08299059 0.0734923
 0.07691409 0.07891111 0.07584058 0.07660229 0.07753976 0.07261284
 0.07212631]",1.1267658210519185,1.1138542906529731,0.013835304751996243,0.08496802300214767,0.07436449080705643,0.07619936764240265,0.08299058675765991,0.07349230349063873,0.07691409438848495,0.07891111075878143,0.07584057748317719,0.07660228759050369,0.07753976434469223,0.07261283695697784,0.07212631404399872,0.07743822038173676
396,2015-08-03,"[0.07750269 0.08498581 0.07443257 0.07626173 0.08283273 0.07363568
 0.07677229 0.07901975 0.07565912 0.07659886 0.07750936 0.07291546
 0.07187396]",1.1357872415098942,1.1220607191301168,0.018467175809399713,0.08498581498861313,0.07443257421255112,0.0762617290019989,0.08283273130655289,0.07363568246364594,0.0767722949385643,0.07901974767446518,0.0756591185927391,0.07659886032342911,0.07750935852527618,0.0729154571890831,0.07187396287918091,0.07750269025564194
397,2015-08-04,"[0.07748578 0.08490201 0.07428475 0.07630732 0.08300675 0.07354344
 0.07677995 0.07894126 0.07568546 0.07658999 0.07764441 0.07297849
 0.07185041]",1.1341982701753932,1.120960153486172,0.017705973293172795,0.08490201085805893,0.07428475469350815,0.07630731910467148,0.08300674706697464,0.07354344427585602,0.07677995413541794,0.07894125580787659,0.07568546384572983,0.07658999413251877,0.07764440774917603,0.07297848910093307,0.07185041159391403,0.07748577743768692
398,2015-08-05,"[0.07746553 0.08488948 0.07430454 0.07627632 0.0830746  0.07355441
 0.07673619 0.07894855 0.07565809 0.07657867 0.07768954 0.07298329
 0.07184082]",1.1286506960202476,1.1165549612178356,0.006692917814579346,0.0848894789814949,0.07430454343557358,0.07627631723880768,0.08307459950447083,0.07355441153049469,0.07673618942499161,0.07894854992628098,0.07565809041261673,0.07657866925001144,0.07768953591585159,0.0729832872748375,0.0718408152461052,0.07746552675962448
399,2015-08-06,"[0.07746477 0.08492396 0.07404861 0.07620532 0.08349689 0.0735095
 0.07665323 0.07899199 0.07577334 0.07631025 0.07784607 0.07295598
 0.07182014]",1.1271208712018486,1.1199779953125162,0.00800172478975722,0.08492396026849747,0.07404860854148865,0.07620532065629959,0.08349689096212387,0.07350949943065643,0.07665322721004486,0.07899198681116104,0.07577334344387054,0.07631024718284607,0.07784606516361237,0.07295598089694977,0.07182013988494873,0.07746477425098419
400,2015-08-07,"[0.07758685 0.0849296  0.07383735 0.0763106  0.08319187 0.07358244
 0.07661786 0.07899276 0.07575064 0.07605547 0.0774855  0.07353298
 0.07212608]",1.130301528299708,1.118886726759917,0.021929508680650696,0.08492960035800934,0.07383734732866287,0.07631059736013412,0.0831918716430664,0.07358244061470032,0.07661785930395126,0.07899276167154312,0.07575064152479172,0.07605547457933426,0.07748550176620483,0.07353298366069794,0.07212607562541962,0.07758685201406479
401,2015-08-10,"[0.07770589 0.08502309 0.07405292 0.07629028 0.08309309 0.07347854
 0.07673953 0.07893875 0.07561232 0.07615573 0.07747004 0.07331962
 0.07212019]",1.1188119886809622,1.1039609223308475,0.013711367990733001,0.08502309024333954,0.07405292242765427,0.07629027962684631,0.08309309184551239,0.07347854226827621,0.07673952728509903,0.07893875241279602,0.07561232149600983,0.07615572959184647,0.07747004181146622,0.07331962138414383,0.07212018966674805,0.07770588994026184
402,2015-08-11,"[0.07776634 0.08509108 0.07411692 0.07619576 0.08312745 0.07349158
 0.07674631 0.07900718 0.07559122 0.07603887 0.07746781 0.07317483
 0.07218466]",1.1225153828883225,1.0997066369977913,0.009169884333626607,0.08509108424186707,0.07411691546440125,0.07619576156139374,0.0831274464726448,0.07349158078432083,0.07674631476402283,0.07900717854499817,0.07559122145175934,0.07603887468576431,0.07746781408786774,0.07317482680082321,0.07218465954065323,0.07776634395122528
403,2015-08-12,"[0.07771309 0.08498386 0.07439403 0.0763033  0.08280496 0.07338423
 0.07689811 0.07892062 0.07540379 0.07656228 0.07754797 0.07304371
 0.07204004]",1.1230674894777912,1.1006631387578185,0.02074566656190563,0.08498386293649673,0.07439403235912323,0.07630329579114914,0.08280496299266815,0.07338423281908035,0.07689810544252396,0.07892061769962311,0.07540379464626312,0.07656227797269821,0.07754796743392944,0.07304371148347855,0.07204004377126694,0.07771308720111847
404,2015-08-13,"[0.08325349 0.09387848 0.07885115 0.08136592 0.09370735 0.07668106
 0.07826451 0.08894341 0.07739323 0.08351786 0.08665317 0.07749034
 0.        ]",1.1253543091695497,1.1041180511686375,0.15608003429146977,0.09387847781181335,0.07885114848613739,0.0813659206032753,0.09370735287666321,0.07668105512857437,0.0782645121216774,0.08894341439008713,0.07739322632551193,0.08351786434650421,0.08665317296981812,0.07749034464359283,0.0,0.08325348794460297
405,2015-08-14,"[0.08220784 0.09369203 0.07923315 0.08150427 0.09258006 0.07689577
 0.07788469 0.08907229 0.07769003 0.08368595 0.08631578 0.07923813
 0.        ]",1.1451040627494462,1.1274243988805661,0.01558612199320051,0.09369202703237534,0.07923315465450287,0.08150427043437958,0.09258005768060684,0.07689577341079712,0.07788468897342682,0.08907229453325272,0.07769002765417099,0.08368594944477081,0.08631578087806702,0.07923813164234161,0.0,0.08220783621072769
406,2015-08-17,"[0.08198385 0.09328888 0.0791572  0.08174132 0.0925298  0.07682721
 0.07816133 0.08881129 0.0777434  0.08398738 0.08631338 0.07945493
 0.        ]",1.1450762312738434,1.1293958659838086,0.018313383182292073,0.09328887611627579,0.07915720343589783,0.0817413181066513,0.0925297960639,0.07682721316814423,0.0781613290309906,0.08881129324436188,0.07774339616298676,0.08398737758398056,0.08631338179111481,0.0794549286365509,0.0,0.08198384940624237
407,2015-08-18,"[0.07342398 0.08303031 0.07230515 0.07724248 0.08605573 0.0721321
 0.07423959 0.07914735 0.07467128 0.07951198 0.08185954 0.07502025
 0.07136027]",1.1560774186958818,1.1449694583711973,0.1536222187871439,0.08303030580282211,0.07230515033006668,0.07724247872829437,0.08605572581291199,0.07213209569454193,0.0742395892739296,0.0791473463177681,0.07467127591371536,0.07951197773218155,0.0818595439195633,0.07502025365829468,0.0713602676987648,0.07342398166656494
