,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
60,2014-04-02,"[0.07205315 0.07772589 0.07925378 0.07965629 0.07890782 0.07624634
 0.07803534 0.07514168 0.07463033 0.07721079 0.07882406 0.07367449
 0.07864006]",1.0502593951938703,1.0573195309624273,0.07473490135156755,0.07772589474916458,0.07925377786159515,0.07965628802776337,0.07890781760215759,0.07624634355306625,0.07803533971309662,0.07514168322086334,0.07463032752275467,0.07721079140901566,0.07882405817508698,0.07367449253797531,0.07864005863666534,0.07205314934253693
61,2014-04-03,"[0.07196983 0.07778037 0.07929974 0.07960978 0.07890501 0.07629322
 0.07812501 0.0751046  0.07459519 0.07724635 0.07885734 0.07364606
 0.0785675 ]",1.0650021508469083,1.073207744598457,0.007448205277267601,0.07778037339448929,0.07929974049329758,0.07960978150367737,0.07890500873327255,0.0762932151556015,0.0781250149011612,0.07510460168123245,0.07459519058465958,0.07724635303020477,0.07885733991861343,0.07364606112241745,0.0785674974322319,0.07196982949972153
62,2014-04-04,"[0.07194096 0.07778499 0.07931147 0.07961787 0.0789432  0.07629742
 0.07812759 0.07510556 0.07456189 0.0772394  0.07884885 0.07363244
 0.07858835]",1.0689529088854897,1.0773432160794587,0.011559670963210297,0.07778499275445938,0.07931146770715714,0.07961786538362503,0.07894320040941238,0.07629742473363876,0.07812759280204773,0.07510555535554886,0.07456189393997192,0.07723940163850784,0.07884884625673294,0.07363244146108627,0.07858835160732269,0.07194095849990845
63,2014-04-07,"[0.07198048 0.07773177 0.07934869 0.07959241 0.07887647 0.07630839
 0.07820112 0.07509894 0.07456371 0.07733808 0.07877533 0.0735857
 0.07859892]",1.0710109065016211,1.0798211315324038,0.00795183580654479,0.07773176580667496,0.07934869080781937,0.07959240674972534,0.07887647300958633,0.07630839198827744,0.07820112258195877,0.07509893923997879,0.07456371188163757,0.0773380845785141,0.0787753313779831,0.07358570396900177,0.07859891653060913,0.07198047637939453
64,2014-04-08,"[0.071909   0.07772784 0.07937406 0.07967903 0.0790769  0.07642265
 0.078378   0.0747767  0.07441029 0.07740913 0.0787577  0.07331006
 0.07876867]",1.0428928208848351,1.0492175467167217,0.01059669483231205,0.07772783935070038,0.07937406003475189,0.07967903465032578,0.07907690107822418,0.07642264664173126,0.07837799936532974,0.07477670162916183,0.07441028952598572,0.07740912586450577,0.07875770330429077,0.07331006228923798,0.07876867055892944,0.07190900295972824
65,2014-04-09,"[0.07190539 0.07772314 0.07945828 0.07953074 0.07899298 0.07634988
 0.07836308 0.07500877 0.07448412 0.07738853 0.07869826 0.07343225
 0.07866458]",1.0366469006344308,1.0411064518574078,0.017939241899628592,0.07772313803434372,0.07945828139781952,0.0795307382941246,0.07899297773838043,0.0763498842716217,0.0783630833029747,0.07500877231359482,0.07448411732912064,0.07738852500915527,0.07869826257228851,0.07343225181102753,0.07866457849740982,0.07190538942813873
66,2014-04-10,"[0.0718201  0.0776846  0.07949708 0.07959644 0.07906839 0.07635022
 0.07841802 0.07490865 0.0744983  0.07741119 0.07866036 0.07337012
 0.07871654]",1.0432095466722144,1.0481885641673603,0.012605651588551769,0.07768460363149643,0.0794970840215683,0.07959643751382828,0.0790683850646019,0.07635021954774857,0.07841801643371582,0.07490865141153336,0.07449829578399658,0.07741118967533112,0.07866036146879196,0.07337012141942978,0.07871653884649277,0.07182009518146515
67,2014-04-11,"[0.07176509 0.07769743 0.07949682 0.07962876 0.07913616 0.07633906
 0.07843382 0.07481958 0.07448941 0.07738718 0.07869041 0.07335392
 0.07876237]",1.0469053315960395,1.0536819613913346,0.006224819251095439,0.07769743353128433,0.07949681580066681,0.07962875813245773,0.07913616299629211,0.07633905857801437,0.0784338191151619,0.07481957972049713,0.07448941469192505,0.07738717645406723,0.07869040966033936,0.07335391640663147,0.07876237481832504,0.07176509499549866
68,2014-04-14,"[0.07168473 0.07765038 0.07954691 0.07969172 0.07932504 0.07643928
 0.07863975 0.07453219 0.07440024 0.07753076 0.07857189 0.07304858
 0.07893854]",1.0221357932664314,1.0283701049309322,0.008153127386256008,0.07765038311481476,0.07954690605401993,0.07969171553850174,0.07932503521442413,0.0764392837882042,0.07863975316286087,0.07453218847513199,0.07440023869276047,0.07753075659275055,0.07857188582420349,0.07304857671260834,0.07893853634595871,0.07168472558259964
69,2014-04-15,"[0.07163601 0.07767246 0.07958633 0.07961535 0.079333   0.07637202
 0.07864837 0.07465164 0.07445161 0.07743122 0.07856777 0.07316197
 0.07887226]",1.0240167399324636,1.0278804642611823,0.012381979056148051,0.07767245918512344,0.07958633452653885,0.07961534708738327,0.07933299988508224,0.07637201994657516,0.07864837348461151,0.07465164363384247,0.07445161044597626,0.07743121683597565,0.07856777310371399,0.07316196709871292,0.07887225598096848,0.07163600623607635
70,2014-04-16,"[0.07160005 0.07765988 0.0796387  0.07961678 0.07932453 0.07638811
 0.07866715 0.07463856 0.07447721 0.07751319 0.07851049 0.07309735
 0.07886803]",1.0178945162505524,1.021126426508983,0.01347136421181972,0.07765987515449524,0.07963869720697403,0.07961677759885788,0.07932452857494354,0.07638811320066452,0.07866714894771576,0.07463856041431427,0.07447721064090729,0.077513188123703,0.07851048558950424,0.0730973482131958,0.07886803150177002,0.0716000497341156
71,2014-04-17,"[0.0716971  0.07764669 0.07947943 0.07970038 0.079309   0.07643052
 0.07863277 0.07459553 0.07441602 0.0774976  0.0785705  0.07309446
 0.07893002]",1.0284127529492335,1.0340793384690217,0.0060458105219037515,0.07764668762683868,0.07947942614555359,0.07970038056373596,0.07930900156497955,0.07643052190542221,0.07863277196884155,0.07459553331136703,0.07441601902246475,0.07749760150909424,0.07857050001621246,0.0730944573879242,0.07893002033233643,0.07169710099697113
72,2014-04-21,"[0.07163502 0.07763092 0.07954814 0.07971499 0.07931004 0.07645075
 0.07865617 0.07456348 0.07441743 0.07750794 0.07856867 0.07306308
 0.07893334]",1.0290657182398584,1.0345079250731868,0.010175445881185166,0.0776309221982956,0.07954813539981842,0.07971499115228653,0.07931003719568253,0.07645075023174286,0.07865617424249649,0.07456348091363907,0.07441743463277817,0.07750794291496277,0.07856867462396622,0.07306307554244995,0.07893334329128265,0.07163502275943756
73,2014-04-22,"[0.07163988 0.07761233 0.07949428 0.07975451 0.07925431 0.07641956
 0.07862534 0.07463293 0.07444526 0.07750892 0.07855926 0.07315478
 0.07889865]",1.0394872269188533,1.044977966512946,0.006382375581209218,0.07761232554912567,0.07949427515268326,0.07975450903177261,0.07925431430339813,0.07641956210136414,0.07862533628940582,0.074632927775383,0.07444526255130768,0.07750891894102097,0.0785592570900917,0.07315478473901749,0.07889865338802338,0.07163988053798676
74,2014-04-23,"[0.07179122 0.07760108 0.07933439 0.07976431 0.07909635 0.07636921
 0.07848886 0.07490969 0.07445534 0.07746429 0.07856027 0.073365
 0.07879999]",1.0478900568831144,1.053694135591123,0.008551477581271212,0.07760108262300491,0.07933438569307327,0.07976430654525757,0.07909634709358215,0.07636921107769012,0.07848886400461197,0.07490969449281693,0.07445534318685532,0.07746428996324539,0.07856027036905289,0.07336500287055969,0.07879998534917831,0.07179122418165207
75,2014-04-24,"[0.07176914 0.07769313 0.07919075 0.07979262 0.07923616 0.076288
 0.07844128 0.07501196 0.07442079 0.07713927 0.07870158 0.07355945
 0.07875585]",1.0588054191307972,1.0664611936126138,0.014918666344393991,0.07769313454627991,0.07919075340032578,0.07979261875152588,0.07923615723848343,0.07628799974918365,0.07844127714633942,0.0750119611620903,0.07442079484462738,0.07713926583528519,0.07870157808065414,0.07355944812297821,0.07875584810972214,0.07176914066076279
76,2014-04-25,"[0.07155856 0.07769386 0.07936349 0.07978604 0.07945958 0.0763865
 0.07871479 0.07470913 0.07432419 0.07721315 0.07863495 0.07323824
 0.07891755]",1.056842537404785,1.0641963942331223,0.014616737379004728,0.07769385725259781,0.07936348766088486,0.0797860398888588,0.07945957779884338,0.07638650387525558,0.07871478796005249,0.07470913231372833,0.07432419061660767,0.07721314579248428,0.07863495498895645,0.07323823869228363,0.07891754806041718,0.07155856490135193
77,2014-04-28,"[0.         0.08379363 0.08530363 0.08599255 0.08599164 0.0823197
 0.08497004 0.08029156 0.07981277 0.08275963 0.08485116 0.0787949
 0.08511876]",1.0450461582223973,1.0533564532309752,0.07576634774177171,0.08379362523555756,0.08530362695455551,0.08599255234003067,0.08599164336919785,0.0823196992278099,0.08497004210948944,0.08029156178236008,0.07981277257204056,0.08275962620973587,0.08485116064548492,0.07879489660263062,0.08511875569820404,0.0
78,2014-04-29,"[0.         0.08356563 0.08553106 0.08609607 0.08602939 0.08229773
 0.08494481 0.08017224 0.07989757 0.08300563 0.08459426 0.07857823
 0.0852874 ]",1.0304616342927253,1.0374227065600976,0.01425844905420125,0.08356563001871109,0.08553106337785721,0.08609607070684433,0.08602938801050186,0.08229772746562958,0.08494481444358826,0.08017224073410034,0.07989756762981415,0.0830056294798851,0.0845942571759224,0.07857822626829147,0.08528739959001541,0.0
79,2014-04-30,"[0.07151326 0.07764567 0.07923562 0.07995974 0.07980219 0.0763842
 0.07876206 0.07459181 0.0741879  0.07696516 0.07864501 0.07315019
 0.07915717]",1.0381223510388684,1.0444608586311785,0.07369169166321746,0.0776456668972969,0.07923562079668045,0.07995974272489548,0.07980218529701233,0.07638420164585114,0.07876206189393997,0.07459180802106857,0.07418789714574814,0.07696516066789627,0.0786450132727623,0.07315018773078918,0.07915717363357544,0.07151325792074203
80,2014-05-01,"[0.07150695 0.07767048 0.07925544 0.07994314 0.07983807 0.07652064
 0.07893844 0.07450244 0.07404111 0.0770321  0.07863881 0.07299502
 0.07911737]",1.029984008184035,1.0349222725779608,0.011422381944371113,0.07767047733068466,0.07925543934106827,0.07994314283132553,0.07983807474374771,0.0765206441283226,0.07893843948841095,0.07450243830680847,0.07404110580682755,0.07703209668397903,0.07863881438970566,0.07299502193927765,0.07911736518144608,0.07150695472955704
81,2014-05-02,"[0.         0.08363616 0.08538111 0.08608502 0.08607657 0.08241667
 0.08512161 0.08017334 0.0797012  0.08290517 0.08469678 0.0785697
 0.08523668]",1.0351194335277203,1.040937602363855,0.07423280460352781,0.08363615721464157,0.08538110554218292,0.08608502149581909,0.08607657253742218,0.08241666853427887,0.08512160927057266,0.08017334342002869,0.07970120012760162,0.08290516585111618,0.08469677716493607,0.078569695353508,0.08523668348789215,0.0
82,2014-05-05,"[0.         0.08353844 0.08542564 0.08621129 0.08629465 0.08240733
 0.08522918 0.07993685 0.07965454 0.08280681 0.08464182 0.07838839
 0.08546503]",1.0324228401701248,1.038265266480884,0.008072207281676036,0.08353843539953232,0.08542563766241074,0.08621128648519516,0.08629465103149414,0.08240732550621033,0.08522918075323105,0.07993685454130173,0.07965453714132309,0.08280681073665619,0.08464182168245316,0.07838839292526245,0.08546502888202667,0.0
83,2014-05-06,"[0.         0.08354991 0.08537547 0.08622839 0.08636761 0.08242948
 0.08522693 0.079887   0.07963792 0.08280504 0.08465029 0.07832024
 0.08552176]",1.0249261610581426,1.0307106197846405,0.008962025789879379,0.08354990929365158,0.08537546545267105,0.0862283855676651,0.08636761456727982,0.08242948353290558,0.08522693067789078,0.07988699525594711,0.07963792234659195,0.08280503749847412,0.08465029299259186,0.07832024246454239,0.08552175760269165,0.0
84,2014-05-07,"[0.         0.08357389 0.08530192 0.08627434 0.08650737 0.08248641
 0.08536816 0.07972274 0.07954718 0.08274105 0.08466475 0.07818931
 0.08562287]",1.0240772054777183,1.0295358252178048,0.012368965315543231,0.08357389271259308,0.08530192077159882,0.08627434074878693,0.08650736510753632,0.08248640596866608,0.08536816388368607,0.07972273975610733,0.07954718172550201,0.08274105191230774,0.08466474711894989,0.07818931341171265,0.0856228694319725,0.0
85,2014-05-08,"[0.07147016 0.07757898 0.07909409 0.08017559 0.08024538 0.07663006
 0.07920225 0.07411794 0.0738253  0.07687958 0.07862613 0.07265421
 0.07950033]",1.0181268213829868,1.023275339366962,0.07319097321097676,0.07757897675037384,0.07909408956766129,0.08017558604478836,0.08024538308382034,0.07663006335496902,0.07920224964618683,0.07411794364452362,0.07382529973983765,0.0768795758485794,0.0786261260509491,0.07265421003103256,0.07950032502412796,0.07147015631198883
86,2014-05-09,"[0.         0.08373304 0.08525227 0.0862046  0.08662627 0.08250604
 0.08544894 0.07963426 0.07946305 0.08258578 0.08479939 0.07824053
 0.08550583]",1.0163924796487693,1.021709984562781,0.07318989658570617,0.08373303711414337,0.08525227010250092,0.08620459586381912,0.08662626892328262,0.08250603824853897,0.08544894307851791,0.07963425666093826,0.07946304976940155,0.08258578181266785,0.0847993865609169,0.0782405287027359,0.08550582826137543,0.0
87,2014-05-12,"[0.         0.08364908 0.08530238 0.08623142 0.08673342 0.08248932
 0.08547579 0.07956702 0.07946777 0.08262942 0.08467814 0.07807067
 0.08570557]",1.0099092733714268,1.0146900986552863,0.010386580005431016,0.08364907652139664,0.08530237525701523,0.08623141795396805,0.08673342317342758,0.08248931914567947,0.08547578752040863,0.07956702262163162,0.0794677659869194,0.08262941986322403,0.08467814326286316,0.07807067036628723,0.08570557087659836,0.0
88,2014-05-13,"[0.         0.08361503 0.08532076 0.0861857  0.08649805 0.08236924
 0.08529561 0.07988129 0.07959236 0.08256374 0.08474287 0.07841618
 0.08551913]",1.0254136879783171,1.0274303849573743,0.012969857111524022,0.0836150273680687,0.08532076328992844,0.08618570119142532,0.08649805188179016,0.08236923813819885,0.08529561012983322,0.07988128811120987,0.07959236204624176,0.08256374299526215,0.08474286645650864,0.07841617614030838,0.08551913499832153,0.0
89,2014-05-14,"[0.07154928 0.07770926 0.07908563 0.08002224 0.08016285 0.07656154
 0.07890661 0.07440529 0.07390886 0.07658587 0.07890286 0.07293288
 0.07926685]",1.0368083923504379,1.037345503243098,0.07336759731262647,0.07770925760269165,0.07908562570810318,0.08002223819494247,0.08016285300254822,0.07656154036521912,0.07890661060810089,0.07440529018640518,0.07390885800123215,0.07658586651086807,0.07890286296606064,0.0729328840970993,0.07926684617996216,0.07154928147792816
90,2014-05-15,"[0.         0.08385399 0.08536522 0.08599602 0.0865653  0.08243768
 0.08535203 0.07996968 0.07945248 0.08233579 0.0849459  0.07848594
 0.08523995]",1.0180281203916521,1.019770650701179,0.07336654726305754,0.08385398983955383,0.08536522090435028,0.08599601686000824,0.086565300822258,0.0824376791715622,0.08535203337669373,0.07996968179941177,0.07945248484611511,0.08233578503131866,0.08494590222835541,0.07848594337701797,0.0852399468421936,0.0
91,2014-05-16,"[0.07713673 0.08289767 0.08456939 0.08679768 0.0878904  0.08367053
 0.08579303 0.07873651 0.07881027 0.08221007 0.08441471 0.
 0.08707302]",1.003504032708888,1.0000162353136128,0.09586810699743703,0.08289767056703568,0.08456938713788986,0.08679768443107605,0.08789040148258209,0.08367053419351578,0.08579302579164505,0.07873651385307312,0.07881027460098267,0.08221007138490677,0.08441470563411713,0.0,0.08707302063703537,0.07713672518730164
92,2014-05-19,"[0.         0.08236984 0.08269351 0.08821747 0.08671907 0.08187621
 0.08848755 0.07856969 0.08129629 0.08117954 0.08459835 0.07999191
 0.0840006 ]",0.9940624715816355,0.9907659404738218,0.10501190356685616,0.0823698416352272,0.08269350975751877,0.08821746706962585,0.08671906590461731,0.08187621086835861,0.08848755061626434,0.0785696879029274,0.08129628747701645,0.08117954432964325,0.0845983549952507,0.0799919068813324,0.0840006023645401,0.0
93,2014-05-20,"[0.08301732 0.09106778 0.09068176 0.09334008 0.10016435 0.09077039
 0.10642097 0.         0.08499579 0.         0.08797404 0.0826169
 0.08895065]",0.9984863849062314,0.9947546005304443,0.2384807016508724,0.09106777608394623,0.0906817615032196,0.09334007650613785,0.10016434639692307,0.09077038615942001,0.10642097145318985,0.0,0.08499579131603241,0.0,0.08797404170036316,0.0826168954372406,0.08895064890384674,0.08301731944084167
94,2014-05-21,"[0.07762787 0.08417276 0.08371083 0.08631173 0.09172371 0.08435443
 0.09795397 0.         0.07862873 0.07630595 0.08073464 0.07630395
 0.08217145]",1.0101474414823117,1.0079358595079342,0.14737081989314538,0.08417276293039322,0.08371082693338394,0.08631172776222229,0.09172371029853821,0.08435443043708801,0.09795396775007248,0.0,0.07862872630357742,0.07630594819784164,0.08073464035987854,0.07630395144224167,0.08217144757509232,0.07762786746025085
95,2014-05-22,"[0.07728641 0.08404365 0.08360117 0.08637056 0.09201431 0.08398316
 0.09796359 0.         0.07894796 0.07592874 0.08105756 0.07668703
 0.08211585]",1.0071406330046802,1.0040092143327346,0.013767851885064995,0.08404365181922913,0.08360116928815842,0.0863705649971962,0.09201430529356003,0.0839831605553627,0.0979635939002037,0.0,0.07894796133041382,0.07592874020338058,0.08105755597352982,0.0766870304942131,0.08211585134267807,0.07728640735149384
96,2014-05-23,"[0.07708173 0.08434615 0.08369547 0.08626891 0.09240434 0.08417325
 0.0985522  0.         0.07866424 0.07553196 0.08091104 0.07630346
 0.08206723]",1.009318803020186,1.0063384234054178,0.009439298124457565,0.08434615284204483,0.08369547128677368,0.08626890927553177,0.09240434318780899,0.08417325466871262,0.09855220466852188,0.0,0.07866424322128296,0.0755319595336914,0.08091104030609131,0.07630345970392227,0.08206722885370255,0.07708173245191574
