,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
89,2014-05-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0299698854864783,1.003304157454988,0.006082603744118099,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
90,2014-05-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0291527615021627,1.0008415085232452,0.012027423285187338,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
91,2014-05-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0104146878250118,0.9804932361782522,0.01082836248777761,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
92,2014-05-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0043190999038445,0.9746797011901616,0.013684960183211343,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
93,2014-05-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0117547929876392,0.9850507188038693,0.012632115985535099,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
94,2014-05-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0166799068577848,0.9914687318163081,0.007457700352060267,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
95,2014-05-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0096773650507178,0.9840378116335619,0.010515704442939413,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
96,2014-05-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0134499594128363,0.9862381300478452,0.004580885300937461,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
97,2014-05-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0187628539674713,0.9913873554720206,0.00722584913596371,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
98,2014-05-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.026364391023663,1.0034899016452385,0.011746793760584436,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
99,2014-05-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0265403409978051,1.0005652648839982,0.009616077693553979,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
100,2014-05-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0248760482705268,0.9972742108276001,0.009471435414211967,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
101,2014-06-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0271510928015182,1.0030950489489094,0.004606352127962225,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
102,2014-06-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.024877656561284,0.9992276315519085,0.006957271588336644,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
103,2014-06-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0175734416330786,0.9894846719367504,0.006797041563716066,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
104,2014-06-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.021048300408466,0.9883353128145931,0.011444099665137259,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
105,2014-06-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0126598254740276,0.985301333936587,0.008802368913485155,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
106,2014-06-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0348697268775966,1.0063646566827535,0.027737216474682785,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
107,2014-06-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.038910928600201,1.010062382809574,0.011170895624816733,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
108,2014-06-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.043271427887036,1.0135832050745146,0.007780994308918476,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
109,2014-06-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0459385379359094,1.0173598879107268,0.011584825313237804,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
110,2014-06-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.049145076332701,1.023912708280067,0.009466048288883078,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
111,2014-06-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0472651208386803,1.0228141055692013,0.006472361089252065,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
112,2014-06-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0445309984186366,1.019525986151295,0.007203095247053171,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
113,2014-06-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0428608829199837,1.0177389222246815,0.008129089116467954,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
114,2014-06-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0506842115075083,1.0226019403425899,0.005221563245370908,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
115,2014-06-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0597496975309038,1.0303277029336368,0.010951139057068437,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
116,2014-06-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0581429502254405,1.0312583727129292,0.010788989057290489,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
117,2014-06-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0587504047624248,1.0295089494140082,0.006700784064317336,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
118,2014-06-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.050676248177572,1.0247770260593894,0.007679662582545204,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
119,2014-06-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0443350339885182,1.0184403713930368,0.00679158892901811,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
120,2014-06-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0559260037347105,1.0271563356213682,0.008162737317978487,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
121,2014-06-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0502644116584263,1.0229609977531255,0.006347067384127597,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
122,2014-07-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0543235135155893,1.0282033239536996,0.004382458416019563,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
123,2014-07-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0592184481993367,1.0356576281284244,0.005392316791827987,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
124,2014-07-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0666871895212608,1.043149117894756,0.007227711606149631,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
125,2014-07-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0638370911775354,1.0412772422176801,0.004970253002029236,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
126,2014-07-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0638206973290996,1.0435967032270526,0.004019829296789755,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
127,2014-07-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0550960270530259,1.0355373234298906,0.009892418577006342,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
128,2014-07-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0449734547545129,1.0256705802444066,0.005337591464100118,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
129,2014-07-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0295023088351447,1.010226279982743,0.006183141883563969,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
130,2014-07-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0312164501623948,1.0147371547662538,0.006599896690479623,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
131,2014-07-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.037212342915206,1.0233981761437614,0.005513127319147415,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
132,2014-07-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0375807871042082,1.0221797722946773,0.009862503864304394,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
133,2014-07-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0311964976886578,1.0150607894363095,0.010109620209242413,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
134,2014-07-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0218156430835599,1.0046284051545669,0.004649884933316984,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
135,2014-07-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.019961773914994,1.0018987669881236,0.0077822472984085105,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
136,2014-07-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0298405835888509,1.0122552588199858,0.007677523846646695,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
137,2014-07-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.052418994847361,1.033223681241067,0.005571079601471063,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
138,2014-07-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0441110104575655,1.026558980656287,0.01847436089149239,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
139,2014-07-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0284522792553366,1.0173382297068252,0.020701165241946106,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
140,2014-07-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.026645342975046,1.008172144562992,0.020524182716219315,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
141,2014-07-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0256831721173443,1.0018180514961834,0.01417414392162106,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
142,2014-07-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0223395056962892,1.0069227837118866,0.009490920704620672,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
143,2014-07-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.022700399653441,1.0050288803724383,0.008263565178792603,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
144,2014-08-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0133623549478765,0.9929291151455287,0.008243344388460706,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
145,2014-08-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.006186789321106,0.9848713294359277,0.01176841951642279,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
146,2014-08-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0035973587688258,0.9797933483107435,0.015234170148566943,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
147,2014-08-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0067067428076093,0.9814441808961787,0.008102023163405718,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
148,2014-08-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0087793406372976,0.9837300778920832,0.004104611786580988,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
149,2014-08-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.021813474038754,0.995366697938059,0.005596971671523172,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
150,2014-08-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0093821592169572,0.9818350613367302,0.016322531967700213,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
151,2014-08-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0298415992056353,0.9992409334695739,0.009312512853986904,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
152,2014-08-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0273199127755785,0.9945468191732643,0.016920120587840638,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
153,2014-08-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0219286323679713,0.9886639463785553,0.005844700585999407,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
154,2014-08-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0261698705430613,0.9959657883714449,0.005362936636154801,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
155,2014-08-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0392128662669455,1.0073435154198027,0.004778486635327098,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
156,2014-08-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0404743934252,1.0053604892340173,0.007287029819159705,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
157,2014-08-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0461587010115065,1.0094223572013614,0.007338166665516488,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
158,2014-08-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.043104263487289,1.0092793992815519,0.004124671458718352,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
159,2014-08-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.042042236506594,1.0074947018529974,0.00589596872793838,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
160,2014-08-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0446800717252096,1.0115013293126587,0.0040070749362673495,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
161,2014-08-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.045045743679074,1.012128635219138,0.006882982120934998,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
162,2014-08-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.049107698254712,1.019226968148502,0.006237263014928509,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
163,2014-08-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.058590680132599,1.0298462626934857,0.00885378282670177,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
164,2014-08-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.054612205546721,1.0247796096419204,0.007468198128519942,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
165,2014-09-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0591920597925562,1.0287226525339757,0.008752861427660002,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
166,2014-09-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0646611425561359,1.0340500741890966,0.00826192015328658,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
167,2014-09-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.07284478350393,1.042937911589199,0.004137026873229138,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
168,2014-09-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0679138588889359,1.0393465653285805,0.012431471806008008,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
169,2014-09-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0548543141684932,1.022519723542379,0.007150829861246591,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
170,2014-09-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0533426406391073,1.0221453462993604,0.01019419723777565,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
171,2014-09-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0609125958693006,1.0318232404021979,0.005814801216211182,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
172,2014-09-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0562283315430254,1.0298676125545068,0.0054395316674257415,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
173,2014-09-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0528951505929351,1.0176649786458085,0.003124918743041211,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
174,2014-09-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0615577182889508,1.0243297910485578,0.004194950858274042,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
175,2014-09-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.0540212649993277,1.0189385851284394,0.20309113140050228,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
176,2014-09-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0433169585930264,1.0068501948629882,0.19826003504839054,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
177,2014-09-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0497130942848487,1.013126173231368,0.0107628174420675,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
178,2014-09-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0517811353983932,1.0153592195523868,0.00877503783564694,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
179,2014-09-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0574660343348847,1.0208297667233344,0.007326831099974182,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
180,2014-09-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0448935953088532,1.004504496201459,0.004333360120847693,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
181,2014-09-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.03351393610269,0.992308802083677,0.00927896132460698,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
182,2014-09-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.0268763644010162,0.9890317276521392,0.19430195080243326,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
183,2014-09-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0313804473157016,0.9959264984513136,0.19323234535224593,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
184,2014-09-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.0157546746561867,0.9796337525140141,0.1939088574345284,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
185,2014-09-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.0090530332726928,0.9730311263475215,0.1901328840030544,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
186,2014-10-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.0062067486360964,0.974876751090343,0.1912467136691858,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
187,2014-10-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],0.9990003460981064,0.9726024579277844,0.18974927082083332,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
