,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
24,2014-02-10,"[0.07202367 0.08089571 0.08096825 0.07453445 0.07748838 0.07530969
 0.07977568 0.07810954 0.07736409 0.07520495 0.07900276 0.07624517
 0.07307769]",0.9958413984962822,0.9945161898600997,0.013807788166846418,0.08089570701122284,0.08096824586391449,0.07453445345163345,0.07748837769031525,0.07530969381332397,0.07977568358182907,0.07810954004526138,0.07736409455537796,0.07520494610071182,0.0790027603507042,0.07624517381191254,0.07307768613100052,0.0720236748456955
25,2014-02-11,"[0.0720891  0.08075871 0.08096702 0.07451993 0.07740355 0.07531022
 0.07985163 0.07802914 0.07740354 0.07513281 0.07896307 0.07642782
 0.07314349]",1.0009752487215795,1.0014716819375737,0.014660262309604953,0.0807587057352066,0.080967016518116,0.07451993227005005,0.07740354537963867,0.07531021535396576,0.07985163480043411,0.07802914083003998,0.07740353792905807,0.0751328095793724,0.07896307110786438,0.07642781734466553,0.07314348965883255,0.07208909839391708
26,2014-02-12,"[0.07199528 0.08083024 0.08091647 0.07457975 0.07750566 0.07526775
 0.07976569 0.07808208 0.07738559 0.07514837 0.07898712 0.07635474
 0.07318127]",1.0069956191949694,1.006838438309875,0.01707308084882302,0.08083023875951767,0.08091647177934647,0.07457974553108215,0.07750565558671951,0.0752677470445633,0.0797656923532486,0.07808207720518112,0.07738558948040009,0.07514836639165878,0.07898712158203125,0.0763547420501709,0.07318127155303955,0.07199528068304062
27,2014-02-13,"[0.07156434 0.08248883 0.08228923 0.07448556 0.0764734  0.07494427
 0.0793551  0.07904456 0.07697537 0.07525173 0.07900596 0.075243
 0.07287864]",1.016109903619753,1.0169191080573374,0.01688391936317528,0.08248882740736008,0.08228923380374908,0.07448556274175644,0.07647339999675751,0.07494427263736725,0.07935509830713272,0.07904455810785294,0.07697536796331406,0.07525172829627991,0.07900596410036087,0.07524300366640091,0.0728786364197731,0.07156433910131454
28,2014-02-14,"[0.07163294 0.08253514 0.0822857  0.07447458 0.07638609 0.07504167
 0.0794517  0.07892433 0.07695834 0.07526556 0.07896839 0.07523067
 0.07284489]",1.0106215224131783,1.011298255121453,0.00968692258961746,0.08253514021635056,0.08228570222854614,0.07447458058595657,0.07638609409332275,0.07504167407751083,0.07945170253515244,0.07892432808876038,0.07695833593606949,0.0752655565738678,0.07896839082241058,0.075230672955513,0.07284489274024963,0.07163294404745102
29,2014-02-18,"[0.07185524 0.08264241 0.08225786 0.07456929 0.07616282 0.07511374
 0.07936992 0.0786511  0.076698   0.07529844 0.07917889 0.07532576
 0.0728765 ]",1.0306751898246818,1.032705645540689,0.012562735610046179,0.08264241367578506,0.08225785940885544,0.07456929236650467,0.07616281509399414,0.07511374354362488,0.0793699249625206,0.07865110039710999,0.07669799774885178,0.07529844343662262,0.07917889207601547,0.07532576471567154,0.07287649810314178,0.07185523957014084
30,2014-02-19,"[0.14490554 0.         0.1818409  0.18753181 0.         0.
 0.         0.18535933 0.         0.14839153 0.         0.
 0.1519709 ]",1.032148428023443,1.0431074603267605,1.054005747449263,0.0,0.1818408966064453,0.18753181397914886,0.0,0.0,0.0,0.18535932898521423,0.0,0.14839152991771698,0.0,0.0,0.15197089314460754,0.14490553736686707
31,2014-02-20,"[0.14609565 0.         0.18344124 0.1817372  0.         0.
 0.         0.18250002 0.         0.15005322 0.         0.
 0.15617266]",1.0298246796020833,1.0391308449059111,0.017764753294331276,0.0,0.18344123661518097,0.18173719942569733,0.0,0.0,0.0,0.18250001966953278,0.0,0.1500532180070877,0.0,0.0,0.15617266297340393,0.1460956484079361
32,2014-02-21,"[0.12843758 0.11922209 0.16179639 0.16031739 0.         0.
 0.         0.16057779 0.         0.13211401 0.         0.
 0.13753475]",1.0289652200768458,1.0420291134141277,0.22703201408338036,0.11922208964824677,0.16179639101028442,0.16031739115715027,0.0,0.0,0.0,0.16057778894901276,0.0,0.1321140080690384,0.0,0.0,0.1375347524881363,0.1284375786781311
33,2014-02-24,"[0.12725902 0.12077834 0.16075087 0.16086489 0.         0.
 0.         0.16145462 0.         0.130901   0.         0.
 0.1379913 ]",1.0381725546552407,1.0467860700303793,0.007033198543509751,0.12077833712100983,0.1607508659362793,0.16086488962173462,0.0,0.0,0.0,0.16145461797714233,0.0,0.13090099394321442,0.0,0.0,0.1379912942647934,0.1272590160369873
34,2014-02-25,"[0.1440851  0.         0.18325646 0.18279141 0.         0.
 0.         0.1845964  0.         0.14850804 0.         0.
 0.15676259]",1.0433662945748199,1.0491278582846473,0.23293216089737448,0.0,0.18325646221637726,0.18279141187667847,0.0,0.0,0.0,0.18459640443325043,0.0,0.14850804209709167,0.0,0.0,0.15676258504390717,0.144085094332695
35,2014-02-26,"[0.14371228 0.         0.18559399 0.18228406 0.         0.
 0.         0.1843073  0.         0.14865495 0.         0.
 0.15544744]",1.0403950034651546,1.047656827819012,0.009111576682130956,0.0,0.18559399247169495,0.18228405714035034,0.0,0.0,0.0,0.1843073070049286,0.0,0.14865495264530182,0.0,0.0,0.15544743835926056,0.14371228218078613
36,2014-02-27,"[0.14410871 0.         0.18584505 0.18235633 0.         0.
 0.         0.18401332 0.         0.1481916  0.         0.
 0.15548502]",1.047859831331496,1.0524611619787139,0.009487261572814341,0.0,0.1858450472354889,0.1823563277721405,0.0,0.0,0.0,0.18401332199573517,0.0,0.14819160103797913,0.0,0.0,0.15548501908779144,0.14410871267318726
37,2014-02-28,"[0.14358544 0.         0.18673378 0.18249995 0.         0.
 0.         0.18470137 0.         0.14770825 0.         0.
 0.1547712 ]",1.051457656872313,1.059635434582342,0.009772713971321836,0.0,0.18673378229141235,0.1824999451637268,0.0,0.0,0.0,0.1847013682126999,0.0,0.1477082520723343,0.0,0.0,0.15477119386196136,0.1435854434967041
38,2014-03-03,"[0.14451756 0.         0.18625145 0.18260606 0.         0.
 0.         0.18400753 0.         0.14796215 0.         0.
 0.15465522]",1.052200816469682,1.0705888042097835,0.015964386565940587,0.0,0.1862514466047287,0.1826060563325882,0.0,0.0,0.0,0.18400752544403076,0.0,0.14796215295791626,0.0,0.0,0.15465521812438965,0.14451755583286285
39,2014-03-04,"[0.14413112 0.         0.18632495 0.18236825 0.         0.
 0.         0.1840986  0.         0.14762829 0.         0.
 0.15544876]",1.0416505205360715,1.053515286755635,0.004726189052651458,0.0,0.18632495403289795,0.18236824870109558,0.0,0.0,0.0,0.18409860134124756,0.0,0.1476282924413681,0.0,0.0,0.1554487645626068,0.1441311240196228
40,2014-03-05,"[0.14419436 0.         0.18585464 0.1821668  0.         0.
 0.         0.18435378 0.         0.14804716 0.         0.
 0.15538323]",1.049561545325857,1.0651041567529924,0.009995468543081506,0.0,0.18585464358329773,0.18216679990291595,0.0,0.0,0.0,0.1843537837266922,0.0,0.14804716408252716,0.0,0.0,0.15538322925567627,0.1441943645477295
41,2014-03-06,"[0.14442922 0.         0.18596233 0.18231614 0.         0.
 0.         0.18414477 0.         0.1480456  0.         0.
 0.15510197]",1.0574344428303222,1.0707771259814585,0.006085454564728881,0.0,0.18596233427524567,0.1823161393404007,0.0,0.0,0.0,0.1841447651386261,0.0,0.1480455994606018,0.0,0.0,0.1551019698381424,0.14442922174930573
42,2014-03-07,"[0.14433846 0.         0.18605833 0.18222238 0.         0.
 0.         0.18441974 0.         0.14786404 0.         0.
 0.15509705]",1.0531279101626039,1.0649075777304693,0.009400559508205125,0.0,0.18605832755565643,0.182222381234169,0.0,0.0,0.0,0.18441973626613617,0.0,0.14786404371261597,0.0,0.0,0.15509705245494843,0.144338458776474
43,2014-03-10,"[0.14426035 0.         0.18575014 0.18193367 0.         0.
 0.         0.18460007 0.         0.14814888 0.         0.
 0.15530689]",1.0548168251758467,1.0690210544734795,0.006890170881276651,0.0,0.18575014173984528,0.1819336712360382,0.0,0.0,0.0,0.1846000701189041,0.0,0.14814887940883636,0.0,0.0,0.1553068906068802,0.14426034688949585
44,2014-03-11,"[0.14457302 0.         0.18526557 0.18184173 0.         0.
 0.         0.18419532 0.         0.14838634 0.         0.
 0.15573801]",1.0524067064028875,1.062350463151351,0.00563373091253918,0.0,0.18526557087898254,0.18184173107147217,0.0,0.0,0.0,0.18419532477855682,0.0,0.14838634431362152,0.0,0.0,0.1557380110025406,0.14457301795482635
45,2014-03-12,"[0.14478374 0.         0.18484399 0.18152331 0.         0.
 0.         0.18367122 0.         0.14893381 0.         0.
 0.15624397]",1.050503797105554,1.0579135688189236,0.018937594367681963,0.0,0.1848439872264862,0.18152330815792084,0.0,0.0,0.0,0.18367122113704681,0.0,0.14893381297588348,0.0,0.0,0.1562439650297165,0.14478373527526855
46,2014-03-13,"[0.14493848 0.         0.18405633 0.18113036 0.         0.
 0.         0.18407682 0.         0.14924107 0.         0.
 0.15655695]",1.0392010216434142,1.0437923276367747,0.005812483686040896,0.0,0.1840563267469406,0.18113036453723907,0.0,0.0,0.0,0.18407681584358215,0.0,0.14924107491970062,0.0,0.0,0.15655694901943207,0.14493848383426666
47,2014-03-14,"[0.14522067 0.         0.18343347 0.18096544 0.         0.
 0.         0.18408115 0.         0.14947295 0.         0.
 0.15682632]",1.0401421494669445,1.049825950557831,0.014890074395450644,0.0,0.18343347311019897,0.18096543848514557,0.0,0.0,0.0,0.18408115208148956,0.0,0.14947295188903809,0.0,0.0,0.15682631731033325,0.14522066712379456
48,2014-03-17,"[0.14505197 0.         0.18310264 0.18054675 0.         0.
 0.         0.1844427  0.         0.14971177 0.         0.
 0.15714416]",1.0239225615611052,1.0279815948714301,0.005167194030838869,0.0,0.18310263752937317,0.18054674565792084,0.0,0.0,0.0,0.1844426989555359,0.0,0.14971177279949188,0.0,0.0,0.15714415907859802,0.145051971077919
49,2014-03-18,"[0.1453752  0.         0.18295665 0.18065254 0.         0.
 0.         0.18409269 0.         0.14980231 0.         0.
 0.15712062]",1.0306468755743383,1.0356460868298178,0.01027047903612741,0.0,0.18295665085315704,0.18065254390239716,0.0,0.0,0.0,0.1840926855802536,0.0,0.1498023122549057,0.0,0.0,0.15712061524391174,0.14537520706653595
50,2014-03-19,"[0.14562887 0.         0.18288763 0.18035038 0.         0.
 0.         0.18386008 0.         0.14983201 0.         0.
 0.15744103]",1.0288991111949082,1.0366660735626745,0.006218097303815325,0.0,0.18288762867450714,0.1803503781557083,0.0,0.0,0.0,0.18386007845401764,0.0,0.14983201026916504,0.0,0.0,0.15744103491306305,0.14562886953353882
51,2014-03-20,"[0.14511192 0.         0.18352166 0.18068841 0.         0.
 0.         0.184117   0.         0.14937255 0.         0.
 0.15718848]",1.0565899872948767,1.0633217201575589,0.008127982093941314,0.0,0.18352165818214417,0.18068841099739075,0.0,0.0,0.0,0.18411700427532196,0.0,0.14937254786491394,0.0,0.0,0.15718847513198853,0.14511191844940186
52,2014-03-21,"[0.14474322 0.         0.1834919  0.18030837 0.         0.
 0.         0.1846928  0.         0.14963709 0.         0.
 0.15712656]",1.0445158581541665,1.0525530847262528,0.014386945897904437,0.0,0.18349190056324005,0.18030837178230286,0.0,0.0,0.0,0.18469280004501343,0.0,0.14963708817958832,0.0,0.0,0.1571265608072281,0.14474321901798248
53,2014-03-24,"[0.1443143  0.         0.1837497  0.18030632 0.         0.
 0.         0.18487877 0.         0.14977935 0.         0.
 0.15697153]",1.0564669144448298,1.0650108668201628,0.011924244464488623,0.0,0.1837497055530548,0.1803063154220581,0.0,0.0,0.0,0.18487876653671265,0.0,0.14977934956550598,0.0,0.0,0.1569715291261673,0.14431430399417877
54,2014-03-25,"[0.14419581 0.         0.18404938 0.1803815  0.         0.
 0.         0.18546739 0.         0.1494906  0.         0.
 0.15641528]",1.0453914835767115,1.0531877003815981,0.01676782318419241,0.0,0.18404938280582428,0.18038150668144226,0.0,0.0,0.0,0.18546739220619202,0.0,0.1494905948638916,0.0,0.0,0.15641528367996216,0.1441958099603653
55,2014-03-26,"[0.1445054  0.         0.18391764 0.1802799  0.         0.
 0.         0.18503548 0.         0.14945799 0.         0.
 0.15680358]",1.046905040795008,1.0495349465443606,0.006889368873100079,0.0,0.18391764163970947,0.1802798956632614,0.0,0.0,0.0,0.18503548204898834,0.0,0.14945799112319946,0.0,0.0,0.15680357813835144,0.14450539648532867
56,2014-03-27,"[0.14430293 0.         0.18400875 0.18010175 0.         0.
 0.         0.18517545 0.         0.14948727 0.         0.
 0.15692383]",1.0559856274558541,1.0575096045063757,0.005348834799255583,0.0,0.18400874733924866,0.18010175228118896,0.0,0.0,0.0,0.18517544865608215,0.0,0.14948727190494537,0.0,0.0,0.1569238305091858,0.14430293440818787
57,2014-03-28,"[0.14414206 0.         0.18364605 0.18010977 0.         0.
 0.         0.1854579  0.         0.14928304 0.         0.
 0.15736121]",1.0335606140659632,1.0384436917934607,0.013627722521943027,0.0,0.1836460530757904,0.18010976910591125,0.0,0.0,0.0,0.18545790016651154,0.0,0.1492830365896225,0.0,0.0,0.1573612093925476,0.1441420614719391
58,2014-03-31,"[0.14440855 0.         0.18348137 0.18008438 0.         0.
 0.         0.1851525  0.         0.14943224 0.         0.
 0.15744096]",1.038509290895666,1.0394363563236282,0.01324460405016788,0.0,0.183481365442276,0.18008437752723694,0.0,0.0,0.0,0.18515250086784363,0.0,0.1494322419166565,0.0,0.0,0.15744096040725708,0.14440855383872986
59,2014-04-01,"[0.1805927  0.15240932 0.16955939 0.19759877 0.         0.
 0.         0.1537001  0.         0.         0.         0.
 0.14613973]",1.0457947232812213,1.047178597949828,0.3900627710847133,0.15240931510925293,0.16955938935279846,0.19759877026081085,0.0,0.0,0.0,0.1537000983953476,0.0,0.0,0.0,0.0,0.1461397260427475,0.18059270083904266
60,2014-04-02,"[0.18851364 0.14325435 0.17038217 0.18762504 0.         0.
 0.         0.15627547 0.         0.         0.         0.
 0.15394934]",1.0519514316234924,1.0514953418695134,0.03638378251920848,0.143254354596138,0.17038217186927795,0.18762503564357758,0.0,0.0,0.0,0.15627546608448029,0.0,0.0,0.0,0.0,0.1539493352174759,0.1885136365890503
61,2014-04-03,"[0.18736118 0.1429361  0.17096406 0.18811367 0.         0.
 0.         0.15669881 0.         0.         0.         0.
 0.15392621]",1.063862484118553,1.058882550620884,0.006056526113683781,0.1429360955953598,0.1709640622138977,0.18811367452144623,0.0,0.0,0.0,0.1566988080739975,0.0,0.0,0.0,0.0,0.15392620861530304,0.18736118078231812
62,2014-04-04,"[0.18714483 0.1430709  0.17105366 0.18859734 0.         0.
 0.         0.15696466 0.         0.         0.         0.
 0.15316862]",1.069272034092443,1.0635779373058816,0.0088230858614668,0.14307090640068054,0.1710536628961563,0.18859733641147614,0.0,0.0,0.0,0.15696465969085693,0.0,0.0,0.0,0.0,0.15316861867904663,0.18714483082294464
63,2014-04-07,"[0.1876843  0.14284891 0.1708765  0.18838184 0.         0.
 0.         0.1567889  0.         0.         0.         0.
 0.15341958]",1.07731552845059,1.067541337980525,0.008131685294409528,0.1428489089012146,0.17087650299072266,0.1883818358182907,0.0,0.0,0.0,0.1567889004945755,0.0,0.0,0.0,0.0,0.1534195840358734,0.1876842975616455
64,2014-04-08,"[0.18739578 0.14271387 0.17113367 0.1884788  0.         0.
 0.         0.15746565 0.         0.         0.         0.
 0.15281226]",1.0666434060612795,1.048446060749592,0.009374218393775117,0.14271387457847595,0.17113366723060608,0.18847879767417908,0.0,0.0,0.0,0.15746565163135529,0.0,0.0,0.0,0.0,0.15281225740909576,0.18739578127861023
65,2014-04-09,"[0.18819343 0.14281012 0.17080447 0.18725725 0.         0.
 0.         0.15659672 0.         0.         0.         0.
 0.15433802]",1.055741835047768,1.0297133176300939,0.00999487552984055,0.14281012117862701,0.1708044707775116,0.18725724518299103,0.0,0.0,0.0,0.15659672021865845,0.0,0.0,0.0,0.0,0.1543380171060562,0.1881934255361557
66,2014-04-10,"[0.18780032 0.14289527 0.1709718  0.1876798  0.         0.
 0.         0.15679616 0.         0.         0.         0.
 0.15385662]",1.059116443641803,1.0413540697737687,0.015240180162611647,0.14289526641368866,0.1709717959165573,0.18767979741096497,0.0,0.0,0.0,0.1567961573600769,0.0,0.0,0.0,0.0,0.15385662019252777,0.1878003180027008
67,2014-04-11,"[0.18759556 0.14282076 0.1710577  0.18776707 0.         0.
 0.         0.15688986 0.         0.         0.         0.
 0.15386905]",1.061692955004707,1.045676060135921,0.006346716919539796,0.14282076060771942,0.17105770111083984,0.18776707351207733,0.0,0.0,0.0,0.15688985586166382,0.0,0.0,0.0,0.0,0.15386904776096344,0.18759556114673615
68,2014-04-14,"[0.18797873 0.14284459 0.1708118  0.18778123 0.         0.
 0.         0.15672185 0.         0.         0.         0.
 0.15386178]",1.0427448208463639,1.0208635776835107,0.004401548072182833,0.14284458756446838,0.17081180214881897,0.1877812296152115,0.0,0.0,0.0,0.15672184526920319,0.0,0.0,0.0,0.0,0.15386177599430084,0.18797872960567474
69,2014-04-15,"[0.18784973 0.14268486 0.17085962 0.18720771 0.         0.
 0.         0.15682824 0.         0.         0.         0.
 0.15456986]",1.0422750554119795,1.018062022441752,0.006140074354181441,0.14268486201763153,0.17085961997509003,0.18720771372318268,0.0,0.0,0.0,0.15682823956012726,0.0,0.0,0.0,0.0,0.1545698642730713,0.1878497302532196
70,2014-04-16,"[0.18803811 0.14291829 0.17083398 0.18702757 0.         0.
 0.         0.15631904 0.         0.         0.         0.
 0.154863  ]",1.0389729485973525,1.0148898578716021,0.007980039837041512,0.14291828870773315,0.17083397507667542,0.18702757358551025,0.0,0.0,0.0,0.1563190370798111,0.0,0.0,0.0,0.0,0.15486299991607666,0.18803811073303223
71,2014-04-17,"[0.1880814  0.14276856 0.17075032 0.18730086 0.         0.
 0.         0.15638836 0.         0.         0.         0.
 0.1547105 ]",1.041755172901819,1.0261293008999335,0.008664832228366677,0.14276856184005737,0.17075031995773315,0.18730086088180542,0.0,0.0,0.0,0.15638835728168488,0.0,0.0,0.0,0.0,0.15471050143241882,0.18808139860630035
72,2014-04-21,"[0.18722393 0.1426618  0.17122488 0.18739815 0.         0.
 0.         0.15705417 0.         0.         0.         0.
 0.15443707]",1.0377063840050957,1.0180383235166255,0.003951166706849531,0.14266179502010345,0.17122487723827362,0.18739815056324005,0.0,0.0,0.0,0.15705417096614838,0.0,0.0,0.0,0.0,0.15443706512451172,0.18722392618656158
73,2014-04-22,"[0.18809183 0.14252502 0.17091441 0.1872616  0.         0.
 0.         0.15642609 0.         0.         0.         0.
 0.15478106]",1.0270670159769517,1.017523194030787,0.006918143188751218,0.14252501726150513,0.1709144115447998,0.18726159632205963,0.0,0.0,0.0,0.1564260870218277,0.0,0.0,0.0,0.0,0.1547810584306717,0.18809182941913605
74,2014-04-23,"[0.18708605 0.14259538 0.17155091 0.18764907 0.         0.
 0.         0.15744439 0.         0.         0.         0.
 0.1536742 ]",1.0274880689814692,1.0118601667460874,0.017172442573167614,0.14259538054466248,0.171550914645195,0.18764907121658325,0.0,0.0,0.0,0.15744438767433167,0.0,0.0,0.0,0.0,0.1536742001771927,0.1870860457420349
75,2014-04-24,"[0.18780553 0.14258374 0.17118417 0.18837112 0.         0.
 0.         0.15758856 0.         0.         0.         0.
 0.15246686]",1.0194963349241524,1.0116053728578562,0.004860683612821444,0.14258374273777008,0.17118416726589203,0.18837112188339233,0.0,0.0,0.0,0.15758855640888214,0.0,0.0,0.0,0.0,0.15246686339378357,0.18780553340911865
76,2014-04-25,"[0.18553412 0.14309818 0.17204382 0.1884183  0.         0.
 0.         0.15849012 0.         0.         0.         0.
 0.15241547]",1.0005070728848469,1.0024487124578254,0.008157615012755104,0.14309817552566528,0.1720438152551651,0.18841829895973206,0.0,0.0,0.0,0.1584901213645935,0.0,0.0,0.0,0.0,0.152415469288826,0.18553411960601807
77,2014-04-28,"[0.1869817  0.1435713  0.17034665 0.19082497 0.         0.
 0.         0.15788405 0.         0.         0.         0.
 0.15039133]",0.9961550421118062,0.9952592334377117,0.02816667852969898,0.14357130229473114,0.17034664750099182,0.1908249706029892,0.0,0.0,0.0,0.15788404643535614,0.0,0.0,0.0,0.0,0.1503913253545761,0.1869816929101944
78,2014-04-29,"[0.18613262 0.14299402 0.17109925 0.18941078 0.         0.
 0.         0.1588102  0.         0.         0.         0.
 0.15155314]",0.9909329729371562,0.9818994673036461,0.015550225420866386,0.1429940164089203,0.1710992455482483,0.18941077589988708,0.0,0.0,0.0,0.15881019830703735,0.0,0.0,0.0,0.0,0.15155313909053802,0.18613262474536896
79,2014-04-30,"[0.18687621 0.1433521  0.17049444 0.19029194 0.         0.
 0.         0.15828213 0.         0.         0.         0.
 0.1507032 ]",0.9843341833563918,0.9807271312139374,0.013046374702000972,0.14335210621356964,0.1704944372177124,0.19029194116592407,0.0,0.0,0.0,0.15828213095664978,0.0,0.0,0.0,0.0,0.15070320665836334,0.18687620759010315
80,2014-05-01,"[0.18679741 0.14325413 0.17059958 0.18995506 0.         0.
 0.         0.15827867 0.         0.         0.         0.
 0.15111515]",0.985260504844287,0.9771535472904787,0.002465805727021119,0.1432541310787201,0.1705995798110962,0.18995505571365356,0.0,0.0,0.0,0.1582786738872528,0.0,0.0,0.0,0.0,0.15111514925956726,0.18679741024971008
81,2014-05-02,"[0.1866283  0.14346227 0.17066255 0.1902738  0.         0.
 0.         0.15838021 0.         0.         0.         0.
 0.15059286]",0.9886032340818666,0.9834136859876392,0.006918697635408408,0.14346227049827576,0.1706625521183014,0.19027380645275116,0.0,0.0,0.0,0.15838021039962769,0.0,0.0,0.0,0.0,0.1505928635597229,0.1866282969713211
82,2014-05-05,"[0.18620233 0.14354725 0.17077488 0.19082475 0.         0.
 0.         0.1591613  0.         0.         0.         0.
 0.1494895 ]",1.000251606047478,0.9872348241880973,0.004971606421801308,0.14354725182056427,0.17077487707138062,0.1908247470855713,0.0,0.0,0.0,0.1591612994670868,0.0,0.0,0.0,0.0,0.14948950707912445,0.18620233237743378
83,2014-05-06,"[0.18661623 0.14382161 0.17053753 0.19063298 0.         0.
 0.         0.15892197 0.         0.         0.         0.
 0.14946967]",0.9946992024228875,0.9758184369380147,0.015148663977622502,0.1438216120004654,0.170537531375885,0.19063298404216766,0.0,0.0,0.0,0.1589219719171524,0.0,0.0,0.0,0.0,0.14946967363357544,0.1866162270307541
84,2014-05-07,"[0.18592553 0.14373784 0.17084755 0.19084685 0.         0.
 0.         0.15940149 0.         0.         0.         0.
 0.14924073]",0.9957972779256471,0.9797284608079058,0.004856786241497228,0.14373783767223358,0.170847550034523,0.19084684550762177,0.0,0.0,0.0,0.15940149128437042,0.0,0.0,0.0,0.0,0.14924073219299316,0.18592552840709686
85,2014-05-08,"[0.18487313 0.14383449 0.17133053 0.19108668 0.         0.
 0.         0.16002108 0.         0.         0.         0.
 0.14885408]",0.9904300955576448,0.9756962333851353,0.007112754510975247,0.14383448660373688,0.171330526471138,0.19108667969703674,0.0,0.0,0.0,0.1600210815668106,0.0,0.0,0.0,0.0,0.1488540768623352,0.18487313389778137
86,2014-05-09,"[0.18526913 0.1437512  0.1712092  0.19079565 0.         0.
 0.         0.15980522 0.         0.         0.         0.
 0.14916958]",0.9971962029683856,0.9788716355145081,0.00987964163690911,0.14375120401382446,0.1712092012166977,0.1907956451177597,0.0,0.0,0.0,0.15980522334575653,0.0,0.0,0.0,0.0,0.14916957914829254,0.18526913225650787
87,2014-05-12,"[0.1854426  0.14389995 0.17126973 0.19025296 0.         0.
 0.         0.15952705 0.         0.         0.         0.
 0.1496077 ]",0.9952033376087499,0.9721607336057031,0.006778340919455715,0.14389994740486145,0.1712697297334671,0.19025295972824097,0.0,0.0,0.0,0.15952704846858978,0.0,0.0,0.0,0.0,0.14960770308971405,0.18544259667396545
88,2014-05-13,"[0.18487796 0.1437029  0.17157494 0.19019318 0.         0.
 0.         0.15978405 0.         0.         0.         0.
 0.149867  ]",1.0024712066075554,0.9802404178919837,0.009443205342549577,0.143702894449234,0.1715749353170395,0.19019317626953125,0.0,0.0,0.0,0.15978404879570007,0.0,0.0,0.0,0.0,0.1498669981956482,0.18487796187400818
89,2014-05-14,"[0.18507692 0.1437621  0.17153098 0.19012754 0.         0.
 0.         0.1593252  0.         0.         0.         0.
 0.15017727]",1.0085434322267819,0.9859760842115574,0.003643884419902673,0.14376209676265717,0.17153097689151764,0.19012753665447235,0.0,0.0,0.0,0.15932519733905792,0.0,0.0,0.0,0.0,0.1501772701740265,0.18507692217826843
90,2014-05-15,"[0.17687605 0.14786306 0.16733162 0.186582   0.         0.
 0.         0.17039976 0.         0.         0.         0.
 0.1509475 ]",1.0000873118856577,0.9817162269672935,0.025440490779220438,0.14786306023597717,0.16733162105083466,0.18658199906349182,0.0,0.0,0.0,0.1703997552394867,0.0,0.0,0.0,0.0,0.15094749629497528,0.17687605321407318
91,2014-05-16,"[0.17685439 0.14800698 0.16727915 0.18703297 0.         0.
 0.         0.17018212 0.         0.         0.         0.
 0.15064436]",0.9895314813008134,0.9711566252755137,0.004926080606063467,0.14800697565078735,0.16727915406227112,0.18703296780586243,0.0,0.0,0.0,0.17018212378025055,0.0,0.0,0.0,0.0,0.15064436197280884,0.17685438692569733
92,2014-05-19,"[0.         0.146359   0.19023632 0.2020403  0.         0.
 0.         0.16426224 0.15133323 0.         0.14576894 0.
 0.        ]",0.9858801195754688,0.961297508023574,0.49205476816595967,0.14635899662971497,0.19023631513118744,0.20204029977321625,0.0,0.0,0.0,0.16426223516464233,0.15133322775363922,0.0,0.145768940448761,0.0,0.0,0.0
93,2014-05-20,"[0.         0.14997007 0.19170532 0.19592409 0.14579467 0.
 0.         0.16280676 0.1537991  0.         0.         0.
 0.        ]",0.9807876414606592,0.964495605906922,0.30592881631237356,0.14997006952762604,0.19170531630516052,0.1959240883588791,0.14579467475414276,0.0,0.0,0.16280676424503326,0.15379910171031952,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.15018481 0.19022827 0.1974663  0.14666238 0.
 0.         0.16285163 0.1526066  0.         0.         0.
 0.        ]",0.9799280627389347,0.9672454434132476,0.008817690745606246,0.15018481016159058,0.19022826850414276,0.19746629893779755,0.1466623842716217,0.0,0.0,0.16285163164138794,0.15260660648345947,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.15010954 0.19039093 0.19721864 0.14635095 0.
 0.         0.16296947 0.15296048 0.         0.         0.
 0.        ]",0.9742942788760308,0.9676558945631173,0.00907403290020903,0.15010954439640045,0.1903909295797348,0.1972186416387558,0.1463509500026703,0.0,0.0,0.1629694700241089,0.15296047925949097,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.15016335 0.1903122  0.19718593 0.14688131 0.
 0.         0.16288982 0.15256736 0.         0.         0.
 0.        ]",0.9714090118251387,0.9654447978344937,0.0071281573449948395,0.15016335248947144,0.1903122067451477,0.1971859335899353,0.1468813121318817,0.0,0.0,0.16288982331752777,0.15256735682487488,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.15026473 0.19014655 0.19738612 0.14736006 0.
 0.         0.16254824 0.15229435 0.         0.         0.
 0.        ]",0.989156228602082,0.9767624983947499,0.006652410881917736,0.15026472508907318,0.1901465505361557,0.19738611578941345,0.14736005663871765,0.0,0.0,0.1625482439994812,0.1522943526506424,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.15034923 0.18994635 0.19740438 0.14760077 0.
 0.         0.16238199 0.1523173  0.         0.         0.
 0.        ]",1.006709896873273,0.9831883389220037,0.01122764101893968,0.1503492295742035,0.18994635343551636,0.1974043846130371,0.14760076999664307,0.0,0.0,0.16238199174404144,0.15231730043888092,0.0,0.0,0.0,0.0,0.0
