,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
58,2014-03-31,"[0.07345296 0.0732976  0.07581195 0.07829987 0.07642476 0.07248418
 0.07827457 0.08118419 0.07724058 0.07642239 0.07728355 0.07453732
 0.08528607]",1.075385231797931,1.0649866834528423,0.022379665536137912,0.07329759746789932,0.0758119523525238,0.0782998651266098,0.07642475515604019,0.07248418033123016,0.07827457040548325,0.08118419349193573,0.07724057883024216,0.07642239332199097,0.07728354632854462,0.07453732192516327,0.08528607338666916,0.07345296442508698
59,2014-04-01,"[0.07344074 0.07330941 0.07582042 0.07835815 0.07644194 0.07246383
 0.07820935 0.08124219 0.07728648 0.07643579 0.07722138 0.07448643
 0.08528387]",1.0764936911914451,1.0662524070163073,0.01005956633313507,0.07330940663814545,0.0758204236626625,0.07835815101861954,0.0764419361948967,0.07246383279561996,0.07820934802293777,0.08124218881130219,0.0772864818572998,0.07643578946590424,0.07722137868404388,0.07448643445968628,0.08528386801481247,0.07344073802232742
60,2014-04-02,"[0.1507621  0.         0.11069145 0.10390806 0.         0.
 0.14373314 0.         0.         0.11903313 0.14111124 0.10732851
 0.12343238]",1.0876996166637491,1.0717671757565748,0.7445711486394349,0.0,0.11069145053625107,0.10390806198120117,0.0,0.0,0.14373314380645752,0.0,0.0,0.11903312802314758,0.14111123979091644,0.10732851177453995,0.12343238294124603,0.15076209604740143
61,2014-04-03,"[0.16831338 0.         0.12394299 0.         0.         0.
 0.1626576  0.         0.         0.1341086  0.15353774 0.11801723
 0.1394225 ]",1.1204181958494814,1.0917952570371579,0.20416179889485014,0.0,0.12394299358129501,0.0,0.0,0.0,0.16265760362148285,0.0,0.0,0.13410860300064087,0.15353773534297943,0.11801722645759583,0.13942250609397888,0.1683133840560913
62,2014-04-04,"[0.16974488 0.         0.1247275  0.         0.         0.
 0.16142683 0.         0.         0.13406579 0.15326944 0.11762238
 0.13914314]",1.1104394056142917,1.0932727096094628,0.02191882691518671,0.0,0.12472749501466751,0.0,0.0,0.0,0.1614268273115158,0.0,0.0,0.13406579196453094,0.1532694399356842,0.11762237548828125,0.13914313912391663,0.16974487900733948
63,2014-04-07,"[0.17002264 0.         0.12478144 0.         0.         0.
 0.16252075 0.         0.         0.13400625 0.15186585 0.11778715
 0.13901593]",1.106977945383305,1.088465902896126,0.007251724331508693,0.0,0.12478143721818924,0.0,0.0,0.0,0.16252075135707855,0.0,0.0,0.13400624692440033,0.1518658548593521,0.11778715252876282,0.13901592791080475,0.1700226366519928
64,2014-04-08,"[0.17007461 0.         0.1250555  0.         0.         0.
 0.16420002 0.         0.         0.13394561 0.15004843 0.11785515
 0.13882062]",1.0779631818269189,1.0601684716121897,0.011072778831101544,0.0,0.12505550682544708,0.0,0.0,0.0,0.16420002281665802,0.0,0.0,0.13394561409950256,0.15004843473434448,0.11785515397787094,0.138820618391037,0.17007461190223694
65,2014-04-09,"[0.17024754 0.         0.12565045 0.         0.         0.
 0.16672239 0.         0.         0.13383856 0.14693002 0.11765478
 0.1389563 ]",1.0713317621281524,1.0416345390774584,0.011029649376104546,0.0,0.12565045058727264,0.0,0.0,0.0,0.1667223870754242,0.0,0.0,0.13383856415748596,0.1469300240278244,0.11765477806329727,0.13895629346370697,0.17024753987789154
66,2014-04-10,"[0.17053168 0.         0.1267412  0.         0.         0.
 0.16880992 0.         0.         0.13374229 0.14203428 0.11825917
 0.13988149]",1.075968947981891,1.0527721012580533,0.0138687903120039,0.0,0.1267412006855011,0.0,0.0,0.0,0.1688099205493927,0.0,0.0,0.1337422877550125,0.14203427731990814,0.11825916916131973,0.13988149166107178,0.17053167521953583
67,2014-04-11,"[0.15301488 0.         0.11586399 0.         0.         0.
 0.15335006 0.         0.10170643 0.11932374 0.12020633 0.1076955
 0.12883903]",1.0874669894905855,1.0606004142372554,0.2008097057781007,0.0,0.11586399376392365,0.0,0.0,0.0,0.15335005521774292,0.0,0.10170643031597137,0.1193237379193306,0.1202063262462616,0.10769549757242203,0.12883903086185455,0.1530148833990097
68,2014-04-14,"[0.13604078 0.08881337 0.10693697 0.         0.         0.
 0.14119898 0.         0.10280477 0.10539325 0.09891485 0.09896935
 0.12092767]",1.0682981081664809,1.038583695022848,0.1786019959581528,0.08881337195634842,0.1069369688630104,0.0,0.0,0.0,0.14119897782802582,0.0,0.1028047725558281,0.10539325326681137,0.09891484677791595,0.09896934777498245,0.12092766910791397,0.13604077696800232
69,2014-04-15,"[0.12654011 0.09081406 0.10621523 0.         0.         0.
 0.14467847 0.         0.11551205 0.10070413 0.09038627 0.0995829
 0.12556678]",1.0734348816423387,1.0415385722869075,0.04214373746804522,0.09081406146287918,0.1062152311205864,0.0,0.0,0.0,0.14467847347259521,0.0,0.11551205068826675,0.1007041335105896,0.0903862714767456,0.09958289563655853,0.1255667805671692,0.12654010951519012
70,2014-04-16,"[0.12960908 0.10452528 0.11552984 0.         0.         0.
 0.16053617 0.         0.1331307  0.1088389  0.         0.10885599
 0.13897403]",1.0760344771747907,1.0384932634887925,0.19157594907200373,0.10452527552843094,0.11552983522415161,0.0,0.0,0.0,0.16053617000579834,0.0,0.13313069939613342,0.10883890092372894,0.0,0.10885598510503769,0.13897402584552765,0.12960907816886902
71,2014-04-17,"[0.11442353 0.09720593 0.10371589 0.         0.09793825 0.
 0.1500387  0.         0.11690137 0.1001736  0.         0.09620085
 0.12340184]",1.083348940579048,1.0465489013177187,0.19477162292927683,0.09720592945814133,0.10371588915586472,0.0,0.09793824702501297,0.0,0.1500387042760849,0.0,0.11690136790275574,0.10017360001802444,0.0,0.0962008535861969,0.12340184301137924,0.11442352831363678
72,2014-04-21,"[0.13227509 0.         0.14044306 0.09404448 0.         0.
 0.         0.10370458 0.         0.09872216 0.12133361 0.14879227
 0.16068476]",1.085588990824683,1.045828601731899,0.9983711842085787,0.0,0.14044305682182312,0.09404447674751282,0.0,0.0,0.0,0.10370457917451859,0.0,0.09872215986251831,0.12133360654115677,0.14879226684570312,0.1606847643852234,0.13227508962154388
73,2014-04-22,"[0.13124421 0.         0.13629785 0.10023024 0.         0.
 0.         0.10958371 0.         0.10122206 0.12298064 0.14186469
 0.15657657]",1.0912575654088266,1.0523576153750873,0.041488761534608044,0.0,0.13629785180091858,0.10023023933172226,0.0,0.0,0.0,0.10958370566368103,0.0,0.10122206062078476,0.12298063933849335,0.14186468720436096,0.15657657384872437,0.1312442123889923
74,2014-04-23,"[0.13046367 0.         0.13243826 0.10325781 0.         0.
 0.         0.11199158 0.         0.10440841 0.12728299 0.13753958
 0.15261765]",1.0939395818994984,1.051055184611604,0.03702994158262684,0.0,0.13243825733661652,0.10325781255960464,0.0,0.0,0.0,0.11199157685041428,0.0,0.10440841317176819,0.1272829920053482,0.1375395804643631,0.1526176482439041,0.13046367466449738
75,2014-04-24,"[0.13142997 0.         0.12767611 0.10647519 0.         0.
 0.         0.11384889 0.         0.10900013 0.1312267  0.13206539
 0.14827761]",1.1052474746291499,1.0553655218853755,0.027937983759887434,0.0,0.1276761144399643,0.10647518932819366,0.0,0.0,0.0,0.11384889483451843,0.0,0.10900013148784637,0.13122670352458954,0.13206538558006287,0.14827761054039001,0.13142997026443481
76,2014-04-25,"[0.13318914 0.         0.12390709 0.10839929 0.         0.
 0.         0.11453027 0.         0.11289482 0.13434678 0.12778293
 0.14494969]",1.0957139170362198,1.0451650933847099,0.030798830671347147,0.0,0.12390708923339844,0.10839929431676865,0.0,0.0,0.0,0.11453027278184891,0.0,0.11289481818675995,0.13434678316116333,0.1277829259634018,0.14494968950748444,0.1331891417503357
77,2014-04-28,"[0.13425179 0.         0.12172155 0.11023806 0.         0.
 0.         0.11547069 0.         0.1151196  0.13584185 0.12463767
 0.14271879]",1.092709340499418,1.0385937119708892,0.01820102052857652,0.0,0.121721550822258,0.11023806035518646,0.0,0.0,0.0,0.11547069251537323,0.0,0.11511959880590439,0.13584184646606445,0.124637670814991,0.14271879196166992,0.13425178825855255
78,2014-04-29,"[0.13604388 0.         0.12012608 0.11103248 0.         0.
 0.         0.1158721  0.         0.11644287 0.13737547 0.12212756
 0.14097956]",1.0829403372676238,1.0252743083276594,0.024808862755676023,0.0,0.12012607604265213,0.11103247851133347,0.0,0.0,0.0,0.1158720999956131,0.0,0.11644287407398224,0.13737547397613525,0.12212756276130676,0.1409795582294464,0.13604387640953064
79,2014-04-30,"[0.12389459 0.         0.1079943  0.10093851 0.         0.
 0.09574347 0.1050338  0.         0.10594121 0.12482914 0.10897207
 0.12665288]",1.086591016648931,1.0274329829201057,0.1928836699824518,0.0,0.10799430310726166,0.10093851387500763,0.0,0.0,0.09574346989393234,0.10503380000591278,0.0,0.10594121366739273,0.12482913583517075,0.10897206515073776,0.12665288150310516,0.1238945946097374
80,2014-05-01,"[0.12429859 0.         0.10749718 0.10051187 0.         0.
 0.09790891 0.10503601 0.         0.1052488  0.12553626 0.1083335
 0.12562884]",1.0834703761253346,1.0230539286449734,0.003690519020370815,0.0,0.10749717801809311,0.10051187127828598,0.0,0.0,0.09790890663862228,0.10503600537776947,0.0,0.10524880141019821,0.1255362629890442,0.10833349823951721,0.12562884390354156,0.1242985874414444
81,2014-05-02,"[0.12476472 0.         0.10700525 0.10036517 0.         0.
 0.09957692 0.10474074 0.         0.10536831 0.12580416 0.10743126
 0.12494352]",1.0770612805664659,1.020415795164381,0.009709249691947384,0.0,0.10700524598360062,0.10036516934633255,0.0,0.0,0.0995769202709198,0.10474073886871338,0.0,0.10536830872297287,0.12580415606498718,0.10743125528097153,0.12494351714849472,0.12476471811532974
82,2014-05-05,"[0.12516126 0.         0.10649794 0.10047559 0.         0.
 0.10117165 0.10467431 0.         0.10544464 0.12606016 0.10658097
 0.12393348]",1.0774710222557138,1.0197248913539538,0.0142011421703901,0.0,0.10649793595075607,0.10047559440135956,0.0,0.0,0.10117164999246597,0.1046743094921112,0.0,0.10544463992118835,0.12606015801429749,0.10658097267150879,0.12393347918987274,0.12516126036643982
83,2014-05-06,"[0.12505804 0.         0.106234   0.10059626 0.         0.
 0.10264439 0.10469138 0.         0.10543583 0.12590972 0.10591155
 0.12351885]",1.0744573486689069,1.0131883018474177,0.01673388960357852,0.0,0.10623399913311005,0.10059626400470734,0.0,0.0,0.10264439135789871,0.10469137877225876,0.0,0.1054358258843422,0.1259097158908844,0.10591154545545578,0.12351884692907333,0.12505804002285004
84,2014-05-07,"[0.12537904 0.         0.10593911 0.10056356 0.         0.
 0.10374237 0.10441355 0.         0.10547266 0.1260803  0.10537318
 0.12303619]",1.0840781300835327,1.0226586139058371,0.013635978550427323,0.0,0.1059391126036644,0.10056355595588684,0.0,0.0,0.10374236851930618,0.10441355407238007,0.0,0.10547266155481339,0.12608030438423157,0.10537318140268326,0.12303619086742401,0.1253790408372879
85,2014-05-08,"[0.12580928 0.         0.10560044 0.1010943  0.         0.
 0.10481127 0.10438089 0.         0.10535416 0.12614131 0.10492391
 0.12188446]",1.084894035221877,1.0212656241009634,0.00939836577881244,0.0,0.10560043901205063,0.10109429806470871,0.0,0.0,0.10481127351522446,0.10438089072704315,0.0,0.10535416007041931,0.12614130973815918,0.10492391139268875,0.12188445776700974,0.12580928206443787
86,2014-05-09,"[0.12467167 0.         0.10545008 0.10185967 0.         0.
 0.10614999 0.10469449 0.         0.10539243 0.12553939 0.1044944
 0.12174784]",1.0802885088112262,1.0212936956742202,0.019309129043303685,0.0,0.10545007884502411,0.1018596664071083,0.0,0.0,0.10614999383687973,0.10469449311494827,0.0,0.10539243370294571,0.1255393922328949,0.10449440032243729,0.12174783647060394,0.12467166781425476
87,2014-05-12,"[0.1250404  0.         0.10518154 0.1018829  0.         0.
 0.10713167 0.10423909 0.         0.10537    0.12573257 0.10417831
 0.12124353]",1.0700106922616732,1.0099755228006844,0.010434052290456993,0.0,0.10518153756856918,0.10188289731740952,0.0,0.0,0.10713166743516922,0.1042390912771225,0.0,0.10537000000476837,0.12573257088661194,0.10417830944061279,0.12124352902173996,0.12504039704799652
88,2014-05-13,"[0.12501389 0.         0.10516255 0.1019301  0.         0.
 0.10749369 0.10416784 0.         0.10536552 0.12567565 0.10404957
 0.12114123]",1.0782013703842732,1.0188684187800852,0.0162815575451375,0.0,0.10516254603862762,0.10193009674549103,0.0,0.0,0.10749369114637375,0.10416784137487411,0.0,0.10536552220582962,0.12567564845085144,0.10404957085847855,0.1211412325501442,0.12501388788223267
89,2014-05-14,"[0.1247969  0.         0.10515764 0.10209509 0.         0.
 0.10748936 0.10426692 0.         0.10540261 0.1256065  0.10412347
 0.12106153]",1.080622310844314,1.022502405937251,0.012222919539685415,0.0,0.10515763610601425,0.1020950898528099,0.0,0.0,0.10748936235904694,0.10426691919565201,0.0,0.10540261119604111,0.125606507062912,0.10412347316741943,0.1210615336894989,0.12479689717292786
90,2014-05-15,"[0.11198772 0.         0.09492324 0.09238582 0.08770924 0.
 0.10085067 0.09313447 0.         0.0964161  0.11846972 0.09920618
 0.10491687]",1.0817166095460973,1.022563851249341,0.17602162983760722,0.0,0.0949232429265976,0.09238582104444504,0.08770924061536789,0.0,0.1008506715297699,0.09313447028398514,0.0,0.09641610085964203,0.1184697225689888,0.09920617938041687,0.10491687059402466,0.11198771744966507
91,2014-05-16,"[0.12331156 0.         0.10393075 0.10048286 0.         0.
 0.11175316 0.10178295 0.         0.10520963 0.13033286 0.10853911
 0.11465707]",1.078018317331777,1.01423100063913,0.17543401464047834,0.0,0.1039307489991188,0.10048285871744156,0.0,0.0,0.11175315827131271,0.10178294777870178,0.0,0.10520962625741959,0.1303328573703766,0.10853911191225052,0.11465707421302795,0.12331156432628632
92,2014-05-19,"[0.14563625 0.10071237 0.11892382 0.         0.         0.
 0.         0.11010687 0.         0.11396614 0.14443944 0.1278451
 0.13837005]",1.0696714334074788,1.0049607884947591,0.4343956949204579,0.1007123664021492,0.11892382055521011,0.0,0.0,0.0,0.0,0.11010687053203583,0.0,0.11396613717079163,0.1444394439458847,0.12784509360790253,0.13837005198001862,0.14563624560832977
93,2014-05-20,"[0.16524078 0.         0.12914717 0.         0.         0.
 0.         0.12419207 0.         0.1256255  0.16665387 0.14052063
 0.14862001]",1.0882040924590126,1.014414589009949,0.19714330207367353,0.0,0.12914717197418213,0.0,0.0,0.0,0.0,0.12419206649065018,0.0,0.12562550604343414,0.16665387153625488,0.1405206322669983,0.14862000942230225,0.16524077951908112
94,2014-05-21,"[0.16545312 0.         0.12992351 0.         0.         0.
 0.         0.12331639 0.         0.1264487  0.16511886 0.14034677
 0.14939263]",1.088299335495465,1.0181317893847057,0.018781510664028857,0.0,0.1299235075712204,0.0,0.0,0.0,0.0,0.12331639230251312,0.0,0.12644870579242706,0.16511885821819305,0.14034676551818848,0.14939263463020325,0.16545312106609344
95,2014-05-22,"[0.16580582 0.         0.1297214  0.         0.         0.
 0.         0.12351824 0.         0.12609626 0.16532043 0.14030181
 0.149236  ]",1.0917611617578853,1.0184654712074237,0.02030787711286539,0.0,0.12972140312194824,0.0,0.0,0.0,0.0,0.12351823598146439,0.0,0.12609626352787018,0.16532042622566223,0.14030180871486664,0.14923599362373352,0.16580581665039062
96,2014-05-23,"[0.16607657 0.         0.1296984  0.         0.         0.
 0.         0.12299815 0.         0.12612157 0.1656344  0.14049925
 0.14897168]",1.075682512255143,1.00844400738196,0.02488638612235329,0.0,0.12969839572906494,0.0,0.0,0.0,0.0,0.12299814820289612,0.0,0.12612156569957733,0.1656343936920166,0.14049924910068512,0.14897167682647705,0.16607657074928284
97,2014-05-27,"[0.14976992 0.09866097 0.1170945  0.         0.         0.
 0.         0.11086679 0.         0.11341746 0.14910322 0.126651
 0.13443616]",1.0723785168470532,1.0066223022712755,0.19204548181306705,0.09866096824407578,0.1170945018529892,0.0,0.0,0.0,0.0,0.11086679250001907,0.0,0.11341746151447296,0.14910322427749634,0.12665100395679474,0.13443616032600403,0.14976991713047028
98,2014-05-28,"[0.16595776 0.         0.12914747 0.         0.         0.
 0.         0.12362222 0.         0.12522735 0.1671193  0.14086905
 0.14805688]",1.0719812698669455,1.009381642846297,0.19537779696515484,0.0,0.129147469997406,0.0,0.0,0.0,0.0,0.12362222373485565,0.0,0.12522734701633453,0.16711929440498352,0.14086905121803284,0.14805687963962555,0.1659577637910843
99,2014-05-29,"[0.16631356 0.         0.12946543 0.         0.         0.
 0.         0.12296179 0.         0.12612368 0.1658995  0.14036386
 0.14887217]",1.0931752352490864,1.0204507258100939,0.020758238002035127,0.0,0.12946543097496033,0.0,0.0,0.0,0.0,0.12296178936958313,0.0,0.12612368166446686,0.16589950025081635,0.14036385715007782,0.14887216687202454,0.1663135588169098
100,2014-05-30,"[0.14975081 0.0988621  0.11681509 0.         0.         0.
 0.         0.10991097 0.         0.11376569 0.14959036 0.1271316
 0.13417333]",1.0949846781470345,1.0256987626365561,0.2015667920806247,0.09886209666728973,0.11681509017944336,0.0,0.0,0.0,0.0,0.10991097241640091,0.0,0.11376569420099258,0.1495903581380844,0.1271315962076187,0.13417333364486694,0.14975081384181976
101,2014-06-02,"[0.16595422 0.         0.12892313 0.         0.         0.
 0.         0.12301815 0.         0.12537609 0.16741404 0.14130904
 0.14800526]",1.089826885290172,1.0289091876576402,0.1969728597605225,0.0,0.12892313301563263,0.0,0.0,0.0,0.0,0.12301815301179886,0.0,0.12537609040737152,0.16741403937339783,0.14130903780460358,0.14800526201725006,0.16595421731472015
