,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1267,2019-01-17,"[0.         0.17502352 0.35552136 0.18449025 0.11791205 0.
 0.         0.         0.         0.         0.         0.
 0.16705283]",1.9617890449840925,1.699559129428705,0.016658968199295136,0.17502351531234434,0.35552135832705045,0.18449024820736376,0.11791205139145973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705282676178174,0.0
1268,2019-01-18,"[0.         0.17491365 0.35408735 0.18555458 0.11894283 0.
 0.         0.         0.         0.         0.         0.
 0.16650158]",1.9535558617066768,1.7030058399426127,0.01948059736707986,0.1749136525332147,0.35408735296349053,0.18555458205936598,0.11894283163985399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665015808040749,0.0
1269,2019-01-22,"[0.         0.17482789 0.355255   0.18509509 0.11853993 0.
 0.         0.         0.         0.         0.         0.
 0.16628209]",2.0061857010470168,1.7311432959299966,0.013162909132789113,0.17482789453334033,0.3552549973671107,0.18509508502070146,0.11853993269580526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628209038304229,0.0
1270,2019-01-23,"[0.         0.17500214 0.35480189 0.18414732 0.11849955 0.
 0.         0.         0.         0.         0.         0.
 0.1675491 ]",2.004523208495735,1.7405141125846664,0.01985371532024735,0.17500214328380073,0.35480188925096495,0.18414731715564261,0.11849954658401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754910372557785,0.0
1271,2019-01-24,"[0.         0.17443208 0.35567363 0.18453853 0.11826548 0.
 0.         0.         0.         0.         0.         0.
 0.16709028]",1.996574415830129,1.7292210214187078,0.009219328377390633,0.17443208282856562,0.3556736346032869,0.18453852812821872,0.11826547808380755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709027635612114,0.0
1272,2019-01-25,"[0.         0.1745617  0.35557527 0.18401212 0.11959989 0.
 0.         0.         0.         0.         0.         0.
 0.16625101]",1.949722602708724,1.7009895223048306,0.025664971405909558,0.17456170282151634,0.35557527223043683,0.1840121228147342,0.1195998935905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625100854280392,0.0
1273,2019-01-28,"[0.         0.17499571 0.35645796 0.18395162 0.11824642 0.
 0.         0.         0.         0.         0.         0.
 0.16634829]",1.9747302564519675,1.7135693132534213,0.011588173190588764,0.1749957085092941,0.35645795998864765,0.18395162403845108,0.11824641552433979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663482919392673,0.0
1274,2019-01-29,"[0.         0.17475577 0.35592254 0.18362739 0.11881271 0.
 0.         0.         0.         0.         0.         0.
 0.1668816 ]",1.978151318019423,1.7106319497265396,0.014342070739840949,0.17475576605041626,0.35592254354978203,0.18362738544278934,0.11881270905673032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688159590028184,0.0
1275,2019-01-30,"[0.         0.17448131 0.35489881 0.18466091 0.11930789 0.
 0.         0.         0.         0.         0.         0.
 0.16665107]",1.999162875227743,1.6799906528717135,0.01887214717666202,0.17448131438512315,0.35489881327511213,0.1846609119765544,0.11930788671064153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665107365256876,0.0
1276,2019-01-31,"[0.         0.1746556  0.35630585 0.18360961 0.11862911 0.
 0.         0.         0.         0.         0.         0.
 0.16679983]",2.024677985993783,1.6865705905581214,0.014744054992906116,0.17465560413466075,0.35630584802226567,0.1836096072255419,0.11862911285480386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679982776272775,0.0
1277,2019-02-01,"[0.         0.17442492 0.35788831 0.1830644  0.11862733 0.
 0.         0.         0.         0.         0.         0.
 0.16599503]",2.0362846206276126,1.7030595323870639,0.0275190635560106,0.17442492161508766,0.35788831184002756,0.18306439886130146,0.11862733434238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599503334119842,0.0
1278,2019-02-04,"[0.         0.17492704 0.3523942  0.18467913 0.11851468 0.
 0.         0.         0.         0.         0.         0.
 0.16948494]",2.051435862005658,1.7216741124362729,0.048164813355881124,0.17492704204003098,0.3523941979894834,0.1846791348535515,0.11851468018083429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948494493609975,0.0
1279,2019-02-05,"[0.         0.17503489 0.35349756 0.1832777  0.11892061 0.
 0.         0.         0.         0.         0.         0.
 0.16926923]",2.0482219646880666,1.7210106753553853,0.036517557853594895,0.17503489433899683,0.35349755675647093,0.1832777049096375,0.11892060955410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926923444078737,0.0
1280,2019-02-06,"[0.         0.17496918 0.35371055 0.1838668  0.11905783 0.
 0.         0.         0.         0.         0.         0.
 0.16839563]",2.07058192302079,1.7296842776619386,0.030081007447575994,0.1749691790964121,0.3537105530771271,0.1838668028050202,0.11905783447786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839563054357887,0.0
1281,2019-02-07,"[0.         0.1742024  0.35547107 0.18424698 0.11959018 0.
 0.         0.         0.         0.         0.         0.
 0.16648937]",2.0779602792470824,1.7370634912880785,0.0240273876358579,0.17420239976672505,0.35547106591383804,0.18424697803815787,0.11959018392753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648937235374814,0.0
1282,2019-02-08,"[0.         0.17425874 0.35557763 0.18338363 0.11927793 0.
 0.         0.         0.         0.         0.         0.
 0.16750207]",2.0921884095423704,1.7084295331918693,0.011054147338686498,0.17425874166872682,0.3555776288316914,0.18338363127445176,0.11927793041072009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750206781440988,0.0
1283,2019-02-11,"[0.         0.1743057  0.35580177 0.18290528 0.11913342 0.
 0.         0.         0.         0.         0.         0.
 0.16785382]",2.0633880953543082,1.676653775924183,0.02243268341486927,0.17430570286012106,0.35580177191495016,0.18290528044606288,0.11913342078644831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785382399241766,0.0
1284,2019-02-12,"[0.         0.17461399 0.35556797 0.18396954 0.11907444 0.
 0.         0.         0.         0.         0.         0.
 0.16677406]",2.074233023988986,1.7119052400757644,0.02029303334455443,0.17461399496397376,0.355567967717609,0.1839695388508072,0.11907443619741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677406227019215,0.0
1285,2019-02-13,"[0.         0.17498828 0.35537711 0.18353105 0.11979979 0.
 0.         0.         0.         0.         0.         0.
 0.16630379]",2.0947763178356897,1.7230853806313287,0.017431019699427074,0.17498827558857732,0.3553771057460065,0.1835310464776338,0.11979978686326934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630378532451312,0.0
1286,2019-02-14,"[0.         0.17466916 0.35547263 0.18336284 0.11959436 0.
 0.         0.         0.         0.         0.         0.
 0.166901  ]",2.1230520493413154,1.7314915053306408,0.007024459042522213,0.17466916492612355,0.3554726266849189,0.18336284280815265,0.11959436338391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690100219688836,0.0
1287,2019-02-15,"[0.         0.17652623 0.33991955 0.18751271 0.12418542 0.
 0.         0.         0.         0.         0.         0.
 0.1718561 ]",2.109560943112728,1.7178839450020793,0.04268755289603609,0.17652623229524794,0.33991954656750767,0.18751270714988433,0.12418541575039939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185609823696063,0.0
1288,2019-02-19,"[0.         0.17629032 0.3344546  0.19129292 0.1247913  0.
 0.         0.         0.         0.         0.         0.
 0.17317087]",2.144313161801518,1.7339046470755837,0.039790730787793126,0.17629031773887166,0.33445459908888475,0.19129291694319692,0.12479129553112679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731708706979201,0.0
1289,2019-02-20,"[0.         0.17674722 0.32970434 0.19224709 0.12668696 0.
 0.         0.         0.         0.         0.         0.
 0.1746144 ]",2.16549691759064,1.7426375229495217,0.020371854178769067,0.17674721540975272,0.3297043358604827,0.19224709335575013,0.12668695606922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746143993047936,0.0
1290,2019-02-21,"[0.         0.17645056 0.33026351 0.19313665 0.12625066 0.
 0.         0.         0.         0.         0.         0.
 0.17389862]",2.1926718911197955,1.728587911828093,0.025466305699118588,0.17645055513822286,0.3302635122787096,0.19313664849857767,0.12625066049305148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738986235914385,0.0
1291,2019-02-22,"[0.         0.17757504 0.32981941 0.19166286 0.12638749 0.
 0.         0.         0.         0.         0.         0.
 0.1745552 ]",2.1618496548787878,1.703879967791007,0.024653093429930675,0.17757503965237295,0.32981941031064943,0.19166285890699344,0.12638748987955156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455520125043264,0.0
1292,2019-02-25,"[0.         0.17778247 0.32912964 0.19176745 0.12758755 0.
 0.         0.         0.         0.         0.         0.
 0.17373288]",2.1653176095618902,1.686713339552084,0.031473297827159415,0.17778247164067953,0.3291296390019167,0.19176745079406743,0.12758755372761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737328848357233,0.0
1293,2019-02-26,"[0.         0.17755535 0.32921494 0.19153348 0.12785163 0.
 0.         0.         0.         0.         0.         0.
 0.1738446 ]",2.1946014592485086,1.7251202343048346,0.038686802655735084,0.17755535124037722,0.3292149378068343,0.1915334753683623,0.12785163426110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384460132332294,0.0
1294,2019-02-27,"[0.         0.17667586 0.33284873 0.19115042 0.12600376 0.
 0.         0.         0.         0.         0.         0.
 0.17332123]",2.16703076994178,1.7009807498246041,0.024355264906104217,0.17667586258175194,0.3328487300915558,0.1911504199295848,0.12600375849467646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332122890243085,0.0
1295,2019-02-28,"[0.         0.17763589 0.32919748 0.19148684 0.12757252 0.
 0.         0.         0.         0.         0.         0.
 0.17410727]",2.160867763539077,1.6953109897476537,0.025833413110858995,0.177635894893875,0.3291974804575973,0.19148683769325464,0.1275725212020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410726575318594,0.0
1296,2019-03-01,"[0.         0.17607599 0.33228982 0.19139044 0.12697284 0.
 0.         0.         0.         0.         0.         0.
 0.17327091]",2.153119370268759,1.6927321669003992,0.019760018257421894,0.17607599346443728,0.3322898153661921,0.19139043718598525,0.12697284312317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327091086021013,0.0
1297,2019-03-04,"[0.         0.17601428 0.33169193 0.19177894 0.12703617 0.
 0.         0.         0.         0.         0.         0.
 0.17347868]",2.186996447733468,1.6868041062652277,0.0318412318233585,0.1760142834832597,0.33169193343271103,0.1917789359913834,0.12703616754871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347867954392984,0.0
1298,2019-03-05,"[0.         0.17590922 0.33431472 0.19130996 0.12557753 0.
 0.         0.         0.         0.         0.         0.
 0.17288856]",2.166066765668889,1.7011509559296825,0.04840716850663025,0.17590922201759612,0.3343147209453799,0.19130996270062878,0.12557753394188279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288856039451236,0.0
1299,2019-03-06,"[0.         0.1770049  0.3296425  0.19219474 0.12637009 0.
 0.         0.         0.         0.         0.         0.
 0.17478777]",2.166276302083663,1.6905496687554598,0.018811673644828743,0.17700489786485368,0.32964249918210076,0.19219474318503807,0.1263700929214296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478776684657799,0.0
1300,2019-03-07,"[0.         0.17621843 0.3301311  0.19192914 0.12783538 0.
 0.         0.         0.         0.         0.         0.
 0.17388595]",2.147455132940282,1.6631852481233778,0.02510222702235919,0.17621842620934722,0.33013109993530904,0.19192914354336077,0.12783537675407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388595355790756,0.0
1301,2019-03-08,"[0.         0.17643647 0.32949625 0.19176961 0.1283631  0.
 0.         0.         0.         0.         0.         0.
 0.17393457]",2.1355847455487718,1.646844619655567,0.041186444948204455,0.17643647131896473,0.32949625344602107,0.19176960784437516,0.1283630988442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739345685464146,0.0
1302,2019-03-11,"[0.         0.17627545 0.33265133 0.19153141 0.12596021 0.
 0.         0.         0.         0.         0.         0.
 0.17358159]",2.1503494093458095,1.6369743178533047,0.026399065530854856,0.17627545360369745,0.33265132864712865,0.19153141150144978,0.1259602133764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735815928713014,0.0
1303,2019-03-12,"[0.         0.17659543 0.3292356  0.1892497  0.13157381 0.
 0.         0.         0.         0.         0.         0.
 0.17334546]",2.1506121470858344,1.6411419397647669,0.12112200379621386,0.17659543340668074,0.3292355987322211,0.18924969618359036,0.13157380732216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733454643553408,0.0
1304,2019-03-13,"[0.         0.17696456 0.33065715 0.19047652 0.12783348 0.
 0.         0.         0.         0.         0.         0.
 0.17406829]",2.1783451587710814,1.676439797593163,0.03098267060010312,0.17696456155452303,0.3306571513310697,0.19047652084930483,0.12783347861391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406828765119214,0.0
1305,2019-03-14,"[0.         0.17683157 0.33001402 0.19149679 0.12716164 0.
 0.         0.         0.         0.         0.         0.
 0.17449598]",2.1745556321014052,1.67917050121183,0.014151864205338658,0.17683156625542465,0.33001402246849926,0.19149679133902656,0.12716164463103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744959753060185,0.0
1306,2019-03-15,"[0.         0.1768583  0.33062565 0.19101387 0.12719526 0.
 0.         0.         0.         0.         0.         0.
 0.17430692]",2.264734922888761,1.7272693142986835,0.02206083091103125,0.17685829909304165,0.3306256456715043,0.19101387185811677,0.12719526308516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17430692029216735,0.0
1307,2019-03-18,"[0.         0.17535172 0.33046479 0.19468682 0.12644878 0.
 0.         0.         0.         0.         0.         0.
 0.17304789]",2.2426031900990675,1.713907255453964,0.05926130350289195,0.17535172389510864,0.33046478582640043,0.19468681606577268,0.12644878322553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304789098718557,0.0
1308,2019-03-19,"[0.         0.17644129 0.32959751 0.19265012 0.12690439 0.
 0.         0.         0.         0.         0.         0.
 0.17440668]",2.256104765063195,1.7145970255317087,0.027376303054012497,0.17644129352327184,0.3295975117209886,0.19265012290124328,0.12690439070743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440668114706032,0.0
1309,2019-03-20,"[0.         0.1759637  0.33297197 0.18928577 0.12687318 0.
 0.         0.         0.         0.         0.         0.
 0.17490539]",2.301954587600475,1.7325354596341973,0.05673643575045149,0.17596369696755176,0.33297197075180024,0.18928576528119523,0.12687317962933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490538737011707,0.0
1310,2019-03-21,"[0.         0.17638227 0.33021225 0.19146261 0.12734576 0.
 0.         0.         0.         0.         0.         0.
 0.1745971 ]",2.264324781376877,1.7408565056015264,0.03244638639999263,0.1763822741297319,0.3302122515849904,0.1914626105240375,0.1273457599265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745971038346776,0.0
1311,2019-03-22,"[0.         0.17658585 0.33091911 0.19195891 0.12633542 0.
 0.         0.         0.         0.         0.         0.
 0.1742007 ]",2.2659764278218715,1.7334044468706273,0.014445765532512625,0.17658585432396545,0.3309191131935335,0.19195890692901338,0.12633542089956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420070465391924,0.0
1312,2019-03-25,"[0.         0.17645053 0.33139804 0.19204392 0.12581214 0.
 0.         0.         0.         0.         0.         0.
 0.17429538]",2.276024460862786,1.7634082268498503,0.01909618931093724,0.17645052838855083,0.3313980396863357,0.1920439171515151,0.12581213930870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429537546489407,0.0
1313,2019-03-26,"[0.         0.17688123 0.32994267 0.19250037 0.12611593 0.
 0.         0.         0.         0.         0.         0.
 0.1745598 ]",2.2244206398257345,1.7056784607617232,0.021296988515160327,0.17688122955331065,0.3299426687767091,0.19250036949483246,0.1261159272936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455980488151235,0.0
1314,2019-03-27,"[0.         0.17676307 0.33095671 0.19191103 0.12655172 0.
 0.         0.         0.         0.         0.         0.
 0.17381747]",2.234472321201376,1.7222078340369038,0.016790722550304532,0.17676307202355526,0.33095671182082764,0.19191102833794166,0.12655172188905647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738174659286189,0.0
1315,2019-03-28,"[0.         0.17700857 0.3303683  0.19170569 0.12647282 0.
 0.         0.         0.         0.         0.         0.
 0.17444462]",2.208744393343076,1.7267495040848653,0.011113844585339323,0.1770085715059576,0.3303682997115885,0.19170569234273366,0.12647282048694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17444461595277186,0.0
1316,2019-03-29,"[0.         0.17667111 0.32896292 0.19325436 0.12577533 0.
 0.         0.         0.         0.         0.         0.
 0.17533628]",2.241931811995984,1.7244537308571202,0.042903025874973376,0.1766711136937837,0.328962918964806,0.19325435550907222,0.12577533167457158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753362801577666,0.0
1317,2019-04-01,"[0.         0.17582263 0.33297793 0.19112424 0.12596412 0.
 0.         0.         0.         0.         0.         0.
 0.17411108]",2.252327242993749,1.7414899360141298,0.01769058717566483,0.1758226275001965,0.33297792736647086,0.19112423957614283,0.12596412204290114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411108351428883,0.0
1318,2019-04-02,"[0.         0.16955268 0.34818606 0.18807969 0.13542166 0.
 0.         0.         0.         0.         0.         0.
 0.15875991]",2.271289491735226,1.769759442134978,0.14519576115699184,0.16955268478027893,0.3481860613790594,0.18807968759589658,0.1354216576352034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875990860956157,0.0
1319,2019-04-03,"[0.         0.16704765 0.3576852  0.18549207 0.13500605 0.
 0.         0.         0.         0.         0.         0.
 0.15476903]",2.263615586872346,1.7701395154381745,0.02933028913293954,0.16704764913672998,0.35768519902643087,0.1854920715376974,0.13500605393996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476902635917558,0.0
1320,2019-04-04,"[0.         0.16733401 0.35786904 0.18482795 0.13538423 0.
 0.         0.         0.         0.         0.         0.
 0.15458476]",2.268816118547065,1.7851788520591636,0.030736506908650575,0.16733400864944567,0.3578690419635198,0.18482795490199236,0.13538423388964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545847605953957,0.0
