,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
817,2017-05-12,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.3058838834614315,1.3455451612969007,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
818,2017-05-15,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.2983582405628094,1.3331212498059664,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
819,2017-05-16,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.3015035267622497,1.335721706947051,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
820,2017-05-17,"[0.20216602 0.04556394 0.         0.         0.         0.20216602
 0.         0.06561186 0.20216602 0.20216602 0.         0.
 0.08016007]",1.3064728718929979,1.3426496303552071,0.04556393623352051,0.0,0.0,0.0,0.20216602087020874,0.0,0.06561186164617538,0.20216602087020874,0.20216602087020874,0.0,0.0,0.08016007393598557,0.20216602087020874
821,2017-05-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0. ],1.3019328573526703,1.3447187128319418,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
822,2017-05-19,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.2775896959915494,1.32305861944288,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
823,2017-05-22,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.2913885464570558,1.3291867183831472,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
824,2017-05-23,"[0.1111111 0.        0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2977156695224987,1.3365940216563976,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
825,2017-05-24,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.3099455328908567,1.3400101384649932,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
826,2017-05-25,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.3122710209957509,1.3437737125496165,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
827,2017-05-26,"[0.20469426 0.         0.181223   0.20469426 0.         0.20469426
 0.         0.20469426 0.         0.         0.         0.
 0.        ]",1.3175541143623979,1.3451568993075882,0.0,0.18122300505638123,0.2046942561864853,0.0,0.2046942561864853,0.0,0.2046942561864853,0.0,0.0,0.0,0.0,0.0,0.2046942561864853
828,2017-05-30,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3165795311355366,1.3434068601675848,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
829,2017-05-31,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3132131379795422,1.339822714954803,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
830,2017-06-01,"[0.         0.13723557 0.13723557 0.13723557 0.         0.
 0.13723557 0.13723557 0.13723557 0.13723557 0.         0.
 0.03935106]",1.3161226619615323,1.339241772655888,0.13723556697368622,0.13723556697368622,0.13723556697368622,0.0,0.0,0.13723556697368622,0.13723556697368622,0.13723556697368622,0.13723556697368622,0.0,0.0,0.03935105726122856,0.0
831,2017-06-02,"[0.14354128 0.         0.         0.         0.14354128 0.14354128
 0.         0.         0.14354128 0.14354128 0.         0.13875237
 0.14354128]",1.312025362361625,1.3379920486779484,0.0,0.0,0.0,0.14354127645492554,0.14354127645492554,0.0,0.0,0.14354127645492554,0.14354127645492554,0.0,0.13875237107276917,0.14354127645492554,0.14354127645492554
832,2017-06-05,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.3247762277550024,1.3467344823141438,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
833,2017-06-06,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",1.325853019650992,1.3494358147922305,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
834,2017-06-07,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],1.3084079799680401,1.338014687872035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835,2017-06-08,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.334576139544971,1.3448726885195506,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
836,2017-06-09,"[0.03480474 0.1206494  0.         0.1206494  0.1206494  0.1206494
 0.1206494  0.1206494  0.1206494  0.         0.         0.1206494
 0.        ]",1.3565409205843284,1.3582949515987979,0.12064940482378006,0.0,0.12064940482378006,0.12064940482378006,0.12064940482378006,0.12064940482378006,0.12064940482378006,0.12064940482378006,0.0,0.0,0.12064940482378006,0.0,0.03480474278330803
837,2017-06-12,"[0.         0.18846764 0.18846764 0.         0.         0.
 0.18846764 0.         0.18846764 0.         0.         0.18846764
 0.05766187]",1.3817543027424155,1.37835587005253,0.18846763670444489,0.18846763670444489,0.0,0.0,0.0,0.18846763670444489,0.0,0.18846763670444489,0.0,0.0,0.18846763670444489,0.05766186863183975,0.0
838,2017-06-13,"[0.18910933 0.         0.18910933 0.05445337 0.18910933 0.
 0.18910933 0.         0.         0.         0.18910933 0.
 0.        ]",1.3966317342083598,1.382960589302047,0.0,0.18910932540893555,0.05445336923003197,0.18910932540893555,0.0,0.18910932540893555,0.0,0.0,0.0,0.18910932540893555,0.0,0.0,0.18910932540893555
839,2017-06-14,"[0.10324783 0.07076956 0.         0.10324783 0.10324783 0.10324783
 0.10324783 0.10324783 0.         0.10324783 0.         0.10324783
 0.10324783]",1.3993529297749236,1.381014640086598,0.07076956331729889,0.0,0.10324782878160477,0.10324782878160477,0.10324782878160477,0.10324782878160477,0.10324782878160477,0.0,0.10324782878160477,0.0,0.10324782878160477,0.10324782878160477,0.10324782878160477
840,2017-06-15,"[0.09103756 0.09103756 0.09103756 0.         0.08962439 0.09103756
 0.09103756 0.09103756 0.09103756 0.09103756 0.         0.09103756
 0.09103756]",1.3984432720820303,1.379854822416307,0.0910375639796257,0.0910375639796257,0.0,0.08962439000606537,0.0910375639796257,0.0910375639796257,0.0910375639796257,0.0910375639796257,0.0910375639796257,0.0,0.0910375639796257,0.0910375639796257,0.0910375639796257
841,2017-06-16,"[0.         0.10776592 0.10776592 0.10776592 0.10776592 0.10776592
 0.10776592 0.10776592 0.10776592 0.         0.         0.10776592
 0.03010666]",1.3866046036912596,1.3675391164702204,0.10776592046022415,0.10776592046022415,0.10776592046022415,0.10776592046022415,0.10776592046022415,0.10776592046022415,0.10776592046022415,0.10776592046022415,0.0,0.0,0.10776592046022415,0.030106663703918457,0.0
842,2017-06-19,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.3954978500927828,1.375848406512825,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
843,2017-06-20,"[0.03695556 0.         0.1539008  0.1539008  0.         0.
 0.         0.1539008  0.1539008  0.1539008  0.1539008  0.03963964
 0.        ]",1.3874431332686903,1.3748000682154038,0.0,0.15390080213546753,0.15390080213546753,0.0,0.0,0.0,0.15390080213546753,0.15390080213546753,0.15390080213546753,0.15390080213546753,0.039639636874198914,0.0,0.03695555776357651
844,2017-06-21,"[0.18245411 0.         0.         0.18245411 0.18245411 0.
 0.         0.18245411 0.08772945 0.         0.18245411 0.
 0.        ]",1.396202257031271,1.3792611788841926,0.0,0.0,0.18245410919189453,0.18245410919189453,0.0,0.0,0.18245410919189453,0.08772945404052734,0.0,0.18245410919189453,0.0,0.0,0.18245410919189453
845,2017-06-22,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.3946090369583626,1.3731106075070796,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
846,2017-06-23,"[0.14560132 0.         0.         0.07076918 0.14560132 0.
 0.14560132 0.14560132 0.         0.14560132 0.         0.05562291
 0.14560132]",1.395618541293455,1.3733606739851953,0.0,0.0,0.07076917588710785,0.1456013172864914,0.0,0.1456013172864914,0.1456013172864914,0.0,0.1456013172864914,0.0,0.05562290549278259,0.1456013172864914,0.1456013172864914
847,2017-06-26,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.3956247612006454,1.377334772117917,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
848,2017-06-27,"[0.11835165 0.11835165 0.11835165 0.05318677 0.         0.11835165
 0.         0.11835165 0.11835165 0.11835165 0.         0.
 0.11835165]",1.3957745957651717,1.3806835693871806,0.11835164576768875,0.11835164576768875,0.05318676680326462,0.0,0.11835164576768875,0.0,0.11835164576768875,0.11835164576768875,0.11835164576768875,0.0,0.0,0.11835164576768875,0.11835164576768875
849,2017-06-28,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.3948059312522612,1.3766238095862817,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
850,2017-06-29,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.3935223970751598,1.3735320986063508,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
851,2017-06-30,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4084860163129467,1.3833306618283363,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
852,2017-07-03,"[0.         0.07417312 0.14954078 0.         0.14954078 0.14954078
 0.         0.         0.14954078 0.02858226 0.         0.14954078
 0.14954078]",1.406539647799217,1.382545598581077,0.07417312264442444,0.14954078197479248,0.0,0.14954078197479248,0.14954078197479248,0.0,0.0,0.14954078197479248,0.0285822581499815,0.0,0.14954078197479248,0.14954078197479248,0.0
853,2017-07-05,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.415857782938855,1.3865974981372933,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
854,2017-07-06,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4223274054902515,1.3954885854131094,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
855,2017-07-07,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.415654664275903,1.3928849340959335,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
856,2017-07-10,"[0.10043779 0.09605989 0.         0.10043779 0.10043779 0.10043779
 0.10043779 0.10043779 0.10043779 0.         0.10043779 0.
 0.10043779]",1.4045832595615193,1.3839443241332714,0.0960598886013031,0.0,0.10043779015541077,0.10043779015541077,0.10043779015541077,0.10043779015541077,0.10043779015541077,0.10043779015541077,0.0,0.10043779015541077,0.0,0.10043779015541077,0.10043779015541077
857,2017-07-11,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.4147850227598933,1.3917666647184876,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
858,2017-07-12,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4165111496340654,1.3914327235559878,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
859,2017-07-13,"[0.         0.12277009 0.         0.12531856 0.12531856 0.12531856
 0.         0.12531856 0.12531856 0.         0.12531856 0.
 0.12531856]",1.4196472254120482,1.3956913039813108,0.12277009338140488,0.0,0.12531855702400208,0.12531855702400208,0.12531855702400208,0.0,0.12531855702400208,0.12531855702400208,0.0,0.12531855702400208,0.0,0.12531855702400208,0.0
860,2017-07-14,"[0.17313586 0.         0.17313586 0.17313586 0.         0.
 0.         0.         0.         0.17313586 0.06243838 0.17313586
 0.07188224]",1.4212157553082096,1.3997696900243144,0.0,0.17313586175441742,0.17313586175441742,0.0,0.0,0.0,0.0,0.0,0.17313586175441742,0.06243838369846344,0.17313586175441742,0.07188224047422409,0.17313586175441742
861,2017-07-17,"[0.         0.216752   0.         0.         0.         0.216752
 0.         0.216752   0.216752   0.13299206 0.         0.
 0.        ]",1.4139618943331194,1.3938324197947614,0.21675199270248413,0.0,0.0,0.0,0.21675199270248413,0.0,0.21675199270248413,0.21675199270248413,0.13299205899238586,0.0,0.0,0.0,0.0
862,2017-07-18,"[0.12579626 0.08346971 0.12579626 0.12579626 0.03595655 0.
 0.12579626 0.12579626 0.12579626 0.         0.12579626 0.
 0.        ]",1.4261218266084292,1.399493269336997,0.08346971124410629,0.12579625844955444,0.12579625844955444,0.035956546664237976,0.0,0.12579625844955444,0.12579625844955444,0.12579625844955444,0.0,0.12579625844955444,0.0,0.0,0.12579625844955444
863,2017-07-19,"[0.17774993 0.         0.         0.         0.17774993 0.11125034
 0.17774993 0.         0.         0.17774993 0.         0.
 0.17774993]",1.4171153608809892,1.3896581898952025,0.0,0.0,0.0,0.17774993181228638,0.11125034093856812,0.17774993181228638,0.0,0.0,0.17774993181228638,0.0,0.0,0.17774993181228638,0.17774993181228638
864,2017-07-20,"[0.22878163 0.         0.         0.         0.22878163 0.
 0.         0.22878163 0.         0.         0.08487348 0.22878163
 0.        ]",1.4333818782653798,1.4020712070825379,0.0,0.0,0.0,0.22878162562847137,0.0,0.0,0.22878162562847137,0.0,0.0,0.08487347513437271,0.22878162562847137,0.0,0.22878162562847137
865,2017-07-21,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.448642668025126,1.4076469592078134,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
866,2017-07-24,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.4502031916394083,1.4054026978135232,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
867,2017-07-25,"[0.11276827 0.11276827 0.         0.         0.11276827 0.11276827
 0.11276827 0.11276827 0.         0.09785381 0.         0.11276827
 0.11276827]",1.4377621344864266,1.3965606005679985,0.1127682700753212,0.0,0.0,0.1127682700753212,0.1127682700753212,0.1127682700753212,0.1127682700753212,0.0,0.09785380959510803,0.0,0.1127682700753212,0.1127682700753212,0.1127682700753212
868,2017-07-26,"[0.1945093  0.         0.1945093  0.         0.         0.02745352
 0.1945093  0.         0.         0.1945093  0.1945093  0.
 0.        ]",1.4420723853539001,1.404180278435295,0.0,0.19450929760932922,0.0,0.0,0.027453521266579628,0.19450929760932922,0.0,0.0,0.19450929760932922,0.19450929760932922,0.0,0.0,0.19450929760932922
869,2017-07-27,"[0.         0.18999608 0.         0.         0.18999608 0.05001955
 0.         0.18999608 0.         0.18999608 0.         0.
 0.18999608]",1.441890778973816,1.3990123484729848,0.18999607861042023,0.0,0.0,0.18999607861042023,0.05001954734325409,0.0,0.18999607861042023,0.0,0.18999607861042023,0.0,0.0,0.18999607861042023,0.0
870,2017-07-28,"[0.         0.14714818 0.28428394 0.         0.         0.
 0.         0.         0.28428394 0.         0.         0.28428394
 0.        ]",1.4303546079157061,1.3872357307600212,0.14714817702770233,0.28428393602371216,0.0,0.0,0.0,0.0,0.0,0.28428393602371216,0.0,0.0,0.28428393602371216,0.0,0.0
871,2017-07-31,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2],1.4205334273571038,1.3820831350937925,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
872,2017-08-01,"[0.1111111 0.        0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.429616924648282,1.385612745745032,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
873,2017-08-02,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.4341731616122106,1.392863480870546,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
874,2017-08-03,"[0.14837502 0.14837502 0.14837502 0.         0.10974992 0.
 0.14837502 0.14837502 0.14837502 0.         0.         0.
 0.        ]",1.426315884396748,1.3867497678460374,0.1483750194311142,0.1483750194311142,0.0,0.1097499206662178,0.0,0.1483750194311142,0.1483750194311142,0.1483750194311142,0.0,0.0,0.0,0.0,0.1483750194311142
875,2017-08-04,"[0.         0.         0.02649031 0.1679392  0.1679392  0.
 0.1679392  0.         0.1679392  0.13381365 0.1679392  0.
 0.        ]",1.418862398506322,1.3770739257135787,0.0,0.026490313932299614,0.1679392009973526,0.1679392009973526,0.0,0.1679392009973526,0.0,0.1679392009973526,0.13381364941596985,0.1679392009973526,0.0,0.0,0.0
876,2017-08-07,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.4279487287946222,1.381510362124617,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
877,2017-08-08,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.4266865069888977,1.381846283182477,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
878,2017-08-09,"[0.13182424 0.13182424 0.         0.         0.13182424 0.13182424
 0.13182424 0.         0.         0.13182424 0.13182424 0.
 0.07723037]",1.4348691851274995,1.3832206909656986,0.13182424008846283,0.0,0.0,0.13182424008846283,0.13182424008846283,0.13182424008846283,0.0,0.0,0.13182424008846283,0.13182424008846283,0.0,0.07723037153482437,0.13182424008846283
879,2017-08-10,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.428843447532593,1.3875835005459014,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
880,2017-08-11,"[0.11742001 0.01624688 0.         0.11742001 0.11742001 0.11742001
 0.11742001 0.11742001 0.         0.11742001 0.11742001 0.
 0.04439302]",1.429698376276064,1.3876301724228388,0.01624687947332859,0.0,0.1174200102686882,0.1174200102686882,0.1174200102686882,0.1174200102686882,0.1174200102686882,0.0,0.1174200102686882,0.1174200102686882,0.0,0.04439302161335945,0.1174200102686882
881,2017-08-14,"[0.         0.06885519 0.18622898 0.         0.         0.18622898
 0.18622898 0.         0.18622898 0.         0.         0.
 0.18622898]",1.4220880809351697,1.374151251569633,0.06885518878698349,0.18622897565364838,0.0,0.0,0.18622897565364838,0.18622897565364838,0.0,0.18622897565364838,0.0,0.0,0.0,0.18622897565364838,0.0
882,2017-08-15,"[0.         0.         0.         0.20508714 0.20508714 0.17965147
 0.         0.20508714 0.         0.         0.         0.
 0.20508714]",1.4307781188218653,1.376964637281544,0.0,0.0,0.20508714020252228,0.20508714020252228,0.17965146899223328,0.0,0.20508714020252228,0.0,0.0,0.0,0.0,0.20508714020252228,0.0
883,2017-08-16,"[0.14096715 0.14096715 0.         0.040067   0.         0.14096715
 0.11413014 0.         0.14096715 0.         0.14096715 0.14096715
 0.        ]",1.4509086467797883,1.3998807262399586,0.14096714556217194,0.0,0.040066998451948166,0.0,0.14096714556217194,0.11413013935089111,0.0,0.14096714556217194,0.0,0.14096714556217194,0.14096714556217194,0.0,0.14096714556217194
884,2017-08-17,"[0.11257131 0.11257131 0.11257131 0.11257131 0.11257131 0.09942956
 0.11257131 0.         0.11257131 0.         0.         0.11257131
 0.        ]",1.4471147462566638,1.394489349096546,0.11257130652666092,0.11257130652666092,0.11257130652666092,0.11257130652666092,0.09942955523729324,0.11257130652666092,0.0,0.11257130652666092,0.0,0.0,0.11257130652666092,0.0,0.11257130652666092
885,2017-08-18,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.430333972111488,1.3831067938809367,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
886,2017-08-21,"[0.         0.13942371 0.13942371 0.         0.         0.13942371
 0.13942371 0.13942371 0.         0.13942371 0.13942371 0.02403393
 0.        ]",1.4023508656640513,1.3589351722222607,0.13942371308803558,0.13942371308803558,0.0,0.0,0.13942371308803558,0.13942371308803558,0.13942371308803558,0.0,0.13942371308803558,0.13942371308803558,0.024033930152654648,0.0,0.0
887,2017-08-22,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0. ],1.3987218895307065,1.3575286120822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
888,2017-08-23,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.384508281277364,1.3583005787402789,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
889,2017-08-24,"[0.         0.13736358 0.         0.13736358 0.03845501 0.
 0.         0.         0.13736358 0.13736358 0.13736358 0.13736358
 0.13736358]",1.3722479961460323,1.3593979840762673,0.13736358284950256,0.0,0.13736358284950256,0.03845500946044922,0.0,0.0,0.0,0.13736358284950256,0.13736358284950256,0.13736358284950256,0.13736358284950256,0.13736358284950256,0.0
890,2017-08-25,"[0.13948661 0.13948661 0.13948661 0.13948661 0.02359367 0.13948661
 0.         0.         0.         0.         0.         0.13948661
 0.13948661]",1.3986973792514312,1.376154518736564,0.13948661088943481,0.13948661088943481,0.13948661088943481,0.02359366975724697,0.13948661088943481,0.0,0.0,0.0,0.0,0.0,0.13948661088943481,0.13948661088943481,0.13948661088943481
891,2017-08-28,[0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],1.4046173599663594,1.380671955025297,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
892,2017-08-29,"[0.10640521 0.         0.10640521 0.10640521 0.10640521 0.10640521
 0.         0.10640521 0.10640521 0.         0.10640521 0.04235316
 0.10640521]",1.4072336393610358,1.3826874877798492,0.0,0.10640520602464676,0.10640520602464676,0.10640520602464676,0.10640520602464676,0.0,0.10640520602464676,0.10640520602464676,0.0,0.10640520602464676,0.042353156954050064,0.10640520602464676,0.10640520602464676
893,2017-08-30,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.3996479604572363,1.3753919179006093,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
894,2017-08-31,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.4057146245818335,1.3842555861583108,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
895,2017-09-01,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.4226668472375374,1.399737752561015,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
896,2017-09-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.4341561322906404,1.404799790804317,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
897,2017-09-06,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25],1.4274392736162729,1.397890437454658,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
898,2017-09-07,"[0.         0.         0.15955354 0.         0.         0.15955354
 0.15955354 0.15955354 0.15955354 0.         0.         0.04267864
 0.15955354]",1.4232897584754498,1.3932488228629696,0.0,0.15955354273319244,0.0,0.0,0.15955354273319244,0.15955354273319244,0.15955354273319244,0.15955354273319244,0.0,0.0,0.04267864301800728,0.15955354273319244,0.0
