,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
354,2015-06-03,"[0.08118825 0.11022446 0.08059204 0.09484138 0.07620995 0.13170491
 0.08456715 0.09385353 0.08367054 0.07775907 0.         0.
 0.08538869]",1.0253079373029956,0.908604869110696,0.012575043941117726,0.11022445559501648,0.08059204369783401,0.0948413833975792,0.07620994746685028,0.1317049115896225,0.08456715196371078,0.09385353326797485,0.08367054164409637,0.07775907218456268,0.0,0.0,0.08538869023323059,0.08118825405836105
355,2015-06-04,"[0.08100803 0.11030491 0.08058985 0.095103   0.07613327 0.13169219
 0.08455605 0.09381264 0.08373364 0.07787053 0.         0.
 0.08519593]",1.0357565315146062,0.9206025551313257,0.006214472853418862,0.11030490696430206,0.08058985322713852,0.09510299563407898,0.07613327354192734,0.13169218599796295,0.08455605059862137,0.09381263703107834,0.08373364061117172,0.07787052541971207,0.0,0.0,0.08519592881202698,0.08100803196430206
356,2015-06-05,"[0.08078378 0.11038113 0.08061565 0.09542497 0.07602248 0.13168743
 0.0845208  0.09379985 0.08383047 0.07801236 0.         0.
 0.08492104]",1.0410353538679882,0.9318655291342868,0.006866262721334436,0.11038113385438919,0.08061565458774567,0.09542496502399445,0.07602248340845108,0.13168743252754211,0.08452080190181732,0.09379985183477402,0.08383046835660934,0.0780123621225357,0.0,0.0,0.08492103964090347,0.08078377693891525
357,2015-06-08,"[0.08067089 0.11052755 0.08065309 0.09557292 0.07596675 0.1316626
 0.08447163 0.09384722 0.08387919 0.07805541 0.         0.
 0.08469273]",1.026179932840319,0.920522540268615,0.013130709597115275,0.11052755266427994,0.08065308630466461,0.09557291865348816,0.0759667456150055,0.13166260719299316,0.08447162806987762,0.09384721517562866,0.08387918770313263,0.07805541157722473,0.0,0.0,0.08469273149967194,0.08067088574171066
358,2015-06-09,"[0.0803993  0.11056081 0.08061808 0.09581883 0.07596733 0.13162737
 0.08441381 0.09389021 0.08401854 0.07820076 0.         0.
 0.08448496]",1.0359369944269465,0.9267062342685348,0.011127852244082418,0.1105608120560646,0.08061807602643967,0.09581882506608963,0.07596733421087265,0.13162736594676971,0.0844138115644455,0.09389020502567291,0.08401854336261749,0.07820076495409012,0.0,0.0,0.08448496460914612,0.08039930462837219
359,2015-06-10,"[0.08070961 0.11049149 0.08066755 0.09552668 0.07597198 0.13165209
 0.08447988 0.09386372 0.08388811 0.07800918 0.         0.
 0.08473969]",1.0387740297874397,0.9324960818753215,0.014140636742814183,0.11049149185419083,0.08066754788160324,0.09552668035030365,0.07597198337316513,0.1316520869731903,0.08447987586259842,0.09386371821165085,0.08388810604810715,0.07800918072462082,0.0,0.0,0.08473969250917435,0.08070960640907288
360,2015-06-11,"[0.08068188 0.11053888 0.08070674 0.09551255 0.07591122 0.13167405
 0.08449808 0.0939488  0.08381222 0.07801852 0.         0.
 0.08469705]",1.044756989742412,0.947749624154889,0.013136066801825724,0.11053888499736786,0.08070673793554306,0.09551254659891129,0.07591122388839722,0.13167405128479004,0.0844980776309967,0.09394880384206772,0.08381222188472748,0.07801851630210876,0.0,0.0,0.08469705283641815,0.08068188279867172
361,2015-06-12,"[0.08061739 0.11052168 0.08068204 0.09553723 0.07591963 0.13167837
 0.0845283  0.09395889 0.08379588 0.07805852 0.         0.
 0.08470209]",1.0525711870366878,0.9583162386677082,0.007648445039687616,0.11052168160676956,0.08068203926086426,0.0955372303724289,0.07591962814331055,0.13167837262153625,0.08452829718589783,0.09395889192819595,0.08379588276147842,0.07805851846933365,0.0,0.0,0.08470208942890167,0.08061739057302475
362,2015-06-15,"[0.08057692 0.11057691 0.08067494 0.09548276 0.07591097 0.13168143
 0.08453128 0.09408101 0.08371647 0.07806455 0.         0.
 0.08470279]",1.0404018407458488,0.9533908649742112,0.008952757567490493,0.11057690531015396,0.08067493885755539,0.09548275917768478,0.07591097056865692,0.131681427359581,0.0845312774181366,0.09408101439476013,0.08371646702289581,0.07806455343961716,0.0,0.0,0.08470278978347778,0.08057691901922226
363,2015-06-16,"[0.08048467 0.11060882 0.08064353 0.0956082  0.07589775 0.13167687
 0.08450422 0.09406643 0.08374041 0.07815202 0.         0.
 0.08461711]",1.0174132032012146,0.9346592039052286,0.011511401176560758,0.11060882359743118,0.08064352720975876,0.0956081971526146,0.07589774578809738,0.13167686760425568,0.08450422435998917,0.09406642615795135,0.08374041318893433,0.07815201580524445,0.0,0.0,0.08461710810661316,0.08048467338085175
364,2015-06-17,"[0.08035126 0.1106365  0.0806028  0.09580027 0.07590719 0.13165306
 0.08445641 0.09401405 0.08384446 0.07824522 0.         0.
 0.08448879]",1.0259398285650634,0.9434257013379113,0.017854825693508745,0.11063649505376816,0.08060280233621597,0.09580027312040329,0.07590719312429428,0.1316530555486679,0.0844564139842987,0.09401404857635498,0.08384446054697037,0.07824521511793137,0.0,0.0,0.08448879420757294,0.08035126328468323
365,2015-06-18,"[0.08036328 0.11067174 0.08063899 0.09580588 0.07587641 0.1316574
 0.0844392  0.09403517 0.08384658 0.07822229 0.         0.
 0.08444303]",1.0354863581013172,0.9537996698815433,0.014696876142811248,0.11067173629999161,0.08063898980617523,0.09580588340759277,0.07587641477584839,0.1316574066877365,0.08443919569253922,0.09403517097234726,0.0838465765118599,0.07822228968143463,0.0,0.0,0.08444302529096603,0.08036328107118607
366,2015-06-19,"[0.08052421 0.11066166 0.08067372 0.09568586 0.07589531 0.13165031
 0.08446808 0.09398299 0.08382792 0.07814208 0.         0.
 0.08448782]",1.0306308949026262,0.9495883675487329,0.007127884654715502,0.11066166311502457,0.0806737169623375,0.09568586200475693,0.07589530944824219,0.13165031373500824,0.08446808159351349,0.093982994556427,0.0838279202580452,0.07814207673072815,0.0,0.0,0.08448781818151474,0.08052421361207962
367,2015-06-22,"[0.08059469 0.11058955 0.08064372 0.09550866 0.07595823 0.1316711
 0.08447926 0.09404596 0.08376205 0.0781028  0.         0.
 0.084644  ]",1.0222206356247756,0.9466805970324748,0.014473059776744058,0.11058954894542694,0.08064372092485428,0.09550865739583969,0.07595822960138321,0.13167110085487366,0.08447926491498947,0.0940459594130516,0.08376204967498779,0.07810279726982117,0.0,0.0,0.08464400470256805,0.08059468865394592
368,2015-06-23,"[0.08040881 0.11067918 0.08067679 0.09576021 0.07590126 0.13166489
 0.08440114 0.09405001 0.08388592 0.07820661 0.         0.
 0.08436514]",1.022578768747221,0.949288557516535,0.019762194140324974,0.11067917943000793,0.08067679405212402,0.09576021134853363,0.07590126246213913,0.13166488707065582,0.08440113812685013,0.09405001252889633,0.08388592302799225,0.0782066062092781,0.0,0.0,0.08436513692140579,0.08040881156921387
369,2015-06-24,"[0.08054924 0.11060334 0.08070223 0.09556887 0.07593116 0.13166693
 0.08441672 0.09408831 0.08385167 0.07809798 0.         0.
 0.08452355]",1.030093834458264,0.9565824505843395,0.007359997762932818,0.11060333997011185,0.08070223033428192,0.09556887298822403,0.07593116164207458,0.13166692852973938,0.08441672474145889,0.09408830851316452,0.08385166525840759,0.07809797674417496,0.0,0.0,0.08452355116605759,0.08054924011230469
370,2015-06-25,"[0.08058198 0.11067372 0.08073962 0.09552576 0.0759107  0.13164586
 0.0844207  0.09413894 0.08382802 0.0780464  0.         0.
 0.0844883 ]",1.0288843226066486,0.9592947802238786,0.007698057030586195,0.11067371815443039,0.08073961734771729,0.09552575647830963,0.07591070234775543,0.13164585828781128,0.08442069590091705,0.09413893520832062,0.08382802456617355,0.07804640382528305,0.0,0.0,0.08448829501867294,0.08058197796344757
371,2015-06-26,"[0.08073821 0.11058649 0.08069318 0.0953602  0.07597586 0.1316523
 0.08446208 0.0940944  0.08375368 0.07798362 0.         0.
 0.08470001]",1.0225654500985533,0.9519309765502028,0.00859811805456352,0.1105864942073822,0.08069317787885666,0.09536019712686539,0.07597585767507553,0.13165229558944702,0.08446207642555237,0.0940944030880928,0.08375367522239685,0.07798361778259277,0.0,0.0,0.08470001071691513,0.08073820918798447
372,2015-06-29,"[0.08064212 0.11060833 0.08067103 0.09544539 0.07594806 0.13165566
 0.08443923 0.0941308  0.08375118 0.07805714 0.         0.
 0.08465107]",1.0201942170022567,0.9494666692758494,0.0074928367178689025,0.11060833185911179,0.0806710347533226,0.09544539451599121,0.07594805955886841,0.13165566325187683,0.0844392329454422,0.09413079917430878,0.08375117927789688,0.07805714011192322,0.0,0.0,0.08465106785297394,0.08064211905002594
373,2015-06-30,"[0.08080471 0.11073308 0.08090049 0.09573319 0.07573831 0.13167322
 0.08444104 0.09380191 0.08393026 0.07796689 0.         0.
 0.08427691]",1.0137244481107586,0.9474647223324317,0.01368439889364306,0.11073307693004608,0.08090049028396606,0.09573318809270859,0.07573831081390381,0.13167321681976318,0.08444104343652725,0.09380190819501877,0.08393026143312454,0.07796689122915268,0.0,0.0,0.08427690714597702,0.08080470561981201
374,2015-07-01,"[0.08020063 0.10757719 0.07992233 0.09457373 0.07959995 0.13117142
 0.08329028 0.09365939 0.0862025  0.078014   0.         0.
 0.0857886 ]",1.0120856121512154,0.9411720485161467,0.023913939955102957,0.10757718980312347,0.07992232590913773,0.0945737287402153,0.07959994673728943,0.13117142021656036,0.08329027891159058,0.09365939348936081,0.08620250225067139,0.07801400125026703,0.0,0.0,0.08578860014677048,0.08020063489675522
375,2015-07-02,"[0.0798894  0.10758628 0.07991274 0.09487935 0.07961146 0.13121341
 0.0831707  0.09362569 0.08635252 0.07824373 0.         0.
 0.08551469]",1.0141090671334236,0.9488549401299944,0.016320035387402523,0.10758627951145172,0.07991274446249008,0.09487935155630112,0.07961145788431168,0.13121341168880463,0.08317070454359055,0.09362569451332092,0.08635251969099045,0.07824373245239258,0.0,0.0,0.08551468700170517,0.07988940179347992
376,2015-07-06,"[0.08022065 0.10772179 0.07983756 0.09475262 0.07976685 0.1308871
 0.08324888 0.09354972 0.08638851 0.07790562 0.         0.
 0.0857207 ]",1.015186236412475,0.9530587808725741,0.015390616309336727,0.10772179067134857,0.07983756065368652,0.09475261718034744,0.07976684719324112,0.13088710606098175,0.08324888348579407,0.09354972094297409,0.08638851344585419,0.07790561765432358,0.0,0.0,0.08572070300579071,0.08022064715623856
377,2015-07-07,"[0.08253434 0.10386944 0.07690801 0.09398498 0.0791549  0.13175194
 0.08330122 0.09192789 0.08381784 0.07826301 0.         0.
 0.09448645]",1.0002319241200703,0.9400167487328661,0.031130633190102053,0.10386943817138672,0.07690800726413727,0.09398498386144638,0.07915490120649338,0.13175193965435028,0.08330122381448746,0.0919278934597969,0.08381783962249756,0.07826301455497742,0.0,0.0,0.09448645263910294,0.08253434300422668
378,2015-07-08,"[0.08252842 0.1038501  0.07689805 0.09400627 0.07913911 0.13175443
 0.08329059 0.09193046 0.08382466 0.0782685  0.         0.
 0.0945094 ]",1.0028527410323347,0.9431190230927318,0.00782029543214806,0.1038501039147377,0.07689805328845978,0.09400627017021179,0.0791391134262085,0.13175442814826965,0.08329059183597565,0.09193045645952225,0.08382465690374374,0.07826849818229675,0.0,0.0,0.09450940042734146,0.08252841979265213
379,2015-07-09,"[0.08247843 0.10386375 0.07686764 0.09403487 0.07914924 0.131719
 0.08329658 0.09195719 0.08383127 0.0782894  0.         0.
 0.09451266]",1.000398174978643,0.9371317048385065,0.011463307602877606,0.10386375337839127,0.07686764001846313,0.09403486549854279,0.07914923876523972,0.13171899318695068,0.08329658210277557,0.09195718914270401,0.08383126556873322,0.07828939706087112,0.0,0.0,0.09451266378164291,0.08247842639684677
380,2015-07-10,"[0.08240262 0.10379481 0.07678993 0.09416313 0.07914839 0.13175496
 0.08324604 0.09192495 0.08382707 0.07837838 0.         0.
 0.09456968]",0.9970482895539978,0.9318630233075699,0.013139522053041747,0.10379481315612793,0.07678993046283722,0.09416313469409943,0.07914838939905167,0.13175496459007263,0.08324603736400604,0.09192495048046112,0.08382707089185715,0.07837837934494019,0.0,0.0,0.09456968307495117,0.08240261673927307
381,2015-07-13,"[0.08257852 0.10385058 0.07684028 0.09393398 0.07914644 0.13176571
 0.08332101 0.09194566 0.08371458 0.07825251 0.         0.
 0.0946507 ]",0.9948832849905032,0.9310737235960944,0.011382830044716576,0.1038505807518959,0.07684028148651123,0.09393397718667984,0.07914644479751587,0.1317657083272934,0.08332100510597229,0.09194566309452057,0.08371458202600479,0.07825250923633575,0.0,0.0,0.09465070068836212,0.08257852494716644
382,2015-07-14,"[0.08261318 0.10391825 0.0769213  0.09388924 0.07912792 0.13174532
 0.0833398  0.09195639 0.08373939 0.07820344 0.         0.
 0.09454577]",0.9969790160471391,0.9368662859306482,0.009280628249821598,0.10391824692487717,0.07692129909992218,0.09388923645019531,0.07912792265415192,0.1317453235387802,0.08333980292081833,0.09195639193058014,0.08373938500881195,0.07820343971252441,0.0,0.0,0.09454576671123505,0.08261317759752274
383,2015-07-15,"[0.08268511 0.10393501 0.07696486 0.09381986 0.07910574 0.13173899
 0.08336618 0.09195758 0.0837313  0.07814348 0.         0.
 0.09455187]",0.9982770681655042,0.9425345841676367,0.008148348142974013,0.10393501073122025,0.0769648626446724,0.09381986409425735,0.07910574227571487,0.13173899054527283,0.08336617797613144,0.09195758402347565,0.08373130112886429,0.07814348489046097,0.0,0.0,0.09455186873674393,0.08268511295318604
384,2015-07-16,"[0.08270555 0.10396513 0.07694047 0.0937582  0.07912119 0.13169213
 0.08340502 0.09199776 0.08370715 0.07810441 0.         0.
 0.09460298]",0.9991355296526848,0.9399395335114228,0.00941682130239008,0.10396512597799301,0.07694046944379807,0.09375820308923721,0.0791211873292923,0.13169212639331818,0.0834050178527832,0.09199775755405426,0.08370714634656906,0.0781044140458107,0.0,0.0,0.09460297971963882,0.0827055498957634
385,2015-07-17,"[0.08252288 0.10393415 0.07684572 0.09391506 0.07914064 0.13170035
 0.0833535  0.09204032 0.08372111 0.07823459 0.         0.
 0.09459167]",0.9897483429638035,0.9293840737918727,0.008190021435785368,0.103934146463871,0.07684572041034698,0.09391506016254425,0.07914064079523087,0.13170035183429718,0.08335349708795547,0.09204032272100449,0.0837211087346077,0.07823459059000015,0.0,0.0,0.0945916697382927,0.08252287656068802
386,2015-07-20,"[0.08245168 0.10394233 0.07678793 0.09393119 0.07915549 0.13171299
 0.08332297 0.09209868 0.08369252 0.07830145 0.         0.
 0.0946028 ]",0.9841447837406672,0.931272130423033,0.012232347749129902,0.10394232720136642,0.07678793370723724,0.09393119066953659,0.07915548980236053,0.13171298801898956,0.08332297205924988,0.0920986756682396,0.0836925208568573,0.07830145210027695,0.0,0.0,0.0946028009057045,0.08245167881250381
387,2015-07-21,"[0.08248355 0.10389125 0.0767669  0.09395247 0.07915191 0.13171364
 0.08332004 0.09206224 0.08370507 0.07828808 0.         0.
 0.09466486]",0.9804074850911576,0.9236422354640874,0.010981256545614078,0.10389124602079391,0.07676690071821213,0.0939524695277214,0.07915190607309341,0.1317136436700821,0.08332004398107529,0.09206224232912064,0.08370506763458252,0.07828807830810547,0.0,0.0,0.09466486424207687,0.08248355239629745
388,2015-07-22,"[0.08252776 0.10392841 0.07682924 0.09390415 0.07914045 0.1317208
 0.08334046 0.09206355 0.08369423 0.07824849 0.         0.
 0.09460244]",0.9567408988421042,0.9067577345422642,0.015188910900926696,0.10392840951681137,0.07682923972606659,0.09390414506196976,0.07914045453071594,0.13172079622745514,0.08334045857191086,0.0920635536313057,0.08369423449039459,0.07824848592281342,0.0,0.0,0.09460244327783585,0.082527756690979
389,2015-07-23,"[0.08231045 0.10397505 0.07677592 0.09403793 0.07918508 0.13168198
 0.08327954 0.09216954 0.08374862 0.07839867 0.         0.
 0.09443725]",0.9448063947434504,0.9032340120174376,0.026079656506404394,0.10397505015134811,0.0767759159207344,0.09403792768716812,0.07918508350849152,0.13168197870254517,0.08327954262495041,0.09216953814029694,0.08374861627817154,0.07839866727590561,0.0,0.0,0.09443724900484085,0.08231044560670853
390,2015-07-24,"[0.08227849 0.10390732 0.07674424 0.09416042 0.07916389 0.13168535
 0.08324876 0.09211511 0.0838057  0.07842875 0.         0.
 0.09446198]",0.9463390667903675,0.8997619975695683,0.017697364677412106,0.10390732437372208,0.07674423605203629,0.09416042268276215,0.07916389405727386,0.13168534636497498,0.08324876427650452,0.09211511164903641,0.08380569517612457,0.07842874526977539,0.0,0.0,0.09446198493242264,0.08227849006652832
391,2015-07-27,"[0.08197518 0.10399335 0.0767139  0.09444377 0.07914478 0.13160539
 0.08314354 0.09221529 0.0839173  0.07863396 0.         0.
 0.09421355]",0.9344653044222924,0.8914928233285325,0.01746571745928246,0.10399334877729416,0.07671390473842621,0.09444376826286316,0.07914478331804276,0.1316053867340088,0.08314353972673416,0.09221529215574265,0.0839172974228859,0.07863396406173706,0.0,0.0,0.09421355277299881,0.08197518438100815
392,2015-07-28,"[0.08209712 0.1040937  0.0768962  0.09437533 0.07908773 0.131661
 0.08317898 0.09215966 0.08390164 0.07854556 0.         0.
 0.09400307]",0.9114390346187974,0.8704471723992491,0.014233228358940229,0.10409370064735413,0.07689619809389114,0.09437532722949982,0.07908773422241211,0.13166099786758423,0.08317898213863373,0.09215965867042542,0.08390164375305176,0.07854556292295456,0.0,0.0,0.09400307387113571,0.0820971205830574
393,2015-07-29,"[0.08197742 0.10417306 0.07686237 0.09438854 0.07912692 0.13159151
 0.08315852 0.09228539 0.08391265 0.07860912 0.         0.
 0.09391452]",0.9006890422668338,0.8653324100964968,0.015896171821201236,0.10417306423187256,0.07686237245798111,0.09438853710889816,0.07912691682577133,0.13159151375293732,0.08315852284431458,0.0922853872179985,0.08391264826059341,0.07860911637544632,0.0,0.0,0.09391451627016068,0.08197741955518723
