,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1294,2019-02-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8797551190934062,1.0904792823712486,0.017956614041589825,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1295,2019-02-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8701971571476992,1.0846762304261786,0.02232555957989352,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1296,2019-03-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8565068146456636,1.0577586278163313,0.015857372871810608,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1297,2019-03-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8715225254098135,1.0729280864160824,0.0335229201992349,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1298,2019-03-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8672071492163745,1.069029436854426,0.019399716652534,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1299,2019-03-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8518111422797976,1.0542650673940386,0.00821593753500135,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1300,2019-03-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.844533946892678,1.0444071801323613,0.0199115984509011,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1301,2019-03-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8376043378061353,1.0271355673641955,0.011886846090333747,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1302,2019-03-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8264455019190409,1.0092079288646323,0.018828003356995658,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1303,2019-03-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.825181809916758,1.0153952444140697,0.008270922810953074,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1304,2019-03-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8403028507079439,1.0370577522606852,0.012030108901590885,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1305,2019-03-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.855379807395067,1.0479087950301813,0.011712347762354684,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1306,2019-03-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8624878917118477,1.0570242916622041,0.017856007721548994,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1307,2019-03-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8587923251123972,1.055081913048207,0.01021966700850244,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1308,2019-03-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8610548525072379,1.0551659164171892,0.01196003919735834,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1309,2019-03-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8814186486096706,1.063303094608435,0.017076989002317723,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8773594245649674,1.0589719234834283,0.022800893120987164,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8888145312259178,1.0531855502636216,0.01167439319817506,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.871709200588716,1.055286415241013,0.022312395684968636,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1313,2019-03-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8665459499551977,1.0281258321554572,0.025607389207773043,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1314,2019-03-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8692036902076835,1.034852109261855,0.029538731772380648,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1315,2019-03-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8726880268134194,1.0358290990248658,0.022414006019274218,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1316,2019-03-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8603458726970452,1.0249639496063496,0.006248381546268847,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8778665495727458,1.0412993509960071,0.0077883604762200844,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1318,2019-04-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8857889717578638,1.047244757948833,0.3034405908174976,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1319,2019-04-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8909569274774308,1.048231162509705,0.018355677054109006,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1320,2019-04-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8886655892565979,1.057250779547661,0.023663774510622695,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1321,2019-04-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8859108936863751,1.0593900931189724,0.15481683836554935,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1322,2019-04-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8921050103109768,1.0670851495321805,0.15282291140798895,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1323,2019-04-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8970099591517701,1.0706789592082977,0.1521400625070869,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1324,2019-04-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8938527609724783,1.0688800877781541,0.15550464876882047,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1325,2019-04-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8860546977861484,1.0649307131571353,0.15525455688069342,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1326,2019-04-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8904967941710435,1.0780905820270608,0.15234363239559665,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1327,2019-04-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8926080753920519,1.09146538185952,0.008554220507129666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1328,2019-04-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8879229002790816,1.0855216427597372,0.010248509067664877,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1329,2019-04-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8894200687505579,1.0854668109707148,0.012100826194517779,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1330,2019-04-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.898638563437399,1.0963107650746704,0.012252152581747182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1331,2019-04-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.882713231999996,1.0839023914943238,0.15379213167497607,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1332,2019-04-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8808657893463185,1.0827442515345953,0.014420244382946359,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1333,2019-04-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8909681990927434,1.0878294028763267,0.15197201128936957,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1334,2019-04-25,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8975534968207249,1.0949118708792456,0.14835762762703208,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1335,2019-04-26,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8732886090187865,1.0865655395809648,0.020282203023240714,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1336,2019-04-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8495882288836628,1.0701286158556702,0.020148676806230847,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1337,2019-04-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8540469434098418,1.0761409509127238,0.02549318943600744,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1338,2019-05-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.874307848234425,1.1017204422200835,0.013478676434845311,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1339,2019-05-02,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8611512230259036,1.099084767233117,0.022230221651835205,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1340,2019-05-03,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8466353542279571,1.0801635639537122,0.025090515088754,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1341,2019-05-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8552102166979937,1.0836270249319087,0.010332733317974685,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
