,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
74,2014-04-23,"[0.         0.         0.         0.17057066 0.1574103  0.
 0.         0.         0.19866939 0.14016286 0.13509472 0.
 0.19809206]",0.9919232243279035,0.9814571713735927,0.014515734579511058,0.0,0.0,0.17057065665721893,0.15741029381752014,0.0,0.0,0.0,0.19866938889026642,0.140162855386734,0.13509471714496613,0.0,0.19809205830097198,0.0
75,2014-04-24,"[0.         0.         0.         0.17024659 0.15734485 0.
 0.         0.         0.19852561 0.14026509 0.13516995 0.
 0.19844791]",0.984897785190678,0.9819711890146766,0.00425340999520532,0.0,0.0,0.17024658620357513,0.15734484791755676,0.0,0.0,0.0,0.19852560758590698,0.140265092253685,0.13516995310783386,0.0,0.19844791293144226,0.0
76,2014-04-25,"[0.         0.         0.         0.17023945 0.1571506  0.
 0.         0.         0.19822215 0.13954805 0.13583504 0.
 0.1990047 ]",0.9875105193522817,0.9791795249643616,0.012233903120700221,0.0,0.0,0.17023944854736328,0.15715059638023376,0.0,0.0,0.0,0.19822214543819427,0.13954804837703705,0.13583503663539886,0.0,0.19900469481945038,0.0
77,2014-04-28,"[0.         0.         0.         0.17033803 0.15744308 0.
 0.         0.         0.19834603 0.13981487 0.13541414 0.
 0.19864385]",0.985117886470534,0.9736039983892213,0.005500970625340458,0.0,0.0,0.17033803462982178,0.1574430763721466,0.0,0.0,0.0,0.19834603369235992,0.13981486856937408,0.13541413843631744,0.0,0.19864384829998016,0.0
78,2014-04-29,"[0.         0.         0.         0.17054331 0.15756144 0.
 0.         0.         0.19826975 0.1397516  0.13523868 0.
 0.19863527]",0.9755100447073296,0.9638691536849615,0.014303078704827835,0.0,0.0,0.17054331302642822,0.15756143629550934,0.0,0.0,0.0,0.19826975464820862,0.139751598238945,0.1352386772632599,0.0,0.1986352652311325,0.0
79,2014-04-30,"[0.         0.         0.         0.17062175 0.15767176 0.
 0.         0.         0.1981883  0.13987936 0.1350993  0.
 0.19853953]",0.9742242386085677,0.9622937657845954,0.0105017197698344,0.0,0.0,0.17062175273895264,0.1576717644929886,0.0,0.0,0.0,0.19818830490112305,0.13987936079502106,0.13509930670261383,0.0,0.19853952527046204,0.0
80,2014-05-01,"[0.         0.         0.         0.1706442  0.15785141 0.
 0.         0.         0.19834472 0.13989356 0.13490385 0.
 0.19836225]",0.9740460429329212,0.9593034959698127,0.007146517045117077,0.0,0.0,0.17064419388771057,0.1578514128923416,0.0,0.0,0.0,0.19834472239017487,0.1398935616016388,0.13490384817123413,0.0,0.19836224615573883,0.0
81,2014-05-02,"[0.         0.         0.         0.170473   0.15785813 0.
 0.         0.         0.19828412 0.13996282 0.13496394 0.
 0.19845799]",0.9728670850997954,0.9618603992495599,0.010076547249353657,0.0,0.0,0.17047299444675446,0.15785813331604004,0.0,0.0,0.0,0.1982841193675995,0.1399628221988678,0.13496394455432892,0.0,0.1984579861164093,0.0
82,2014-05-05,"[0.         0.         0.         0.17003518 0.15771163 0.
 0.         0.         0.1980934  0.1401     0.1351113  0.
 0.19894849]",0.9772355745859572,0.9680933358107021,0.0055306054231851155,0.0,0.0,0.17003518342971802,0.15771162509918213,0.0,0.0,0.0,0.19809339940547943,0.14010000228881836,0.13511130213737488,0.0,0.19894848763942719,0.0
83,2014-05-06,"[0.         0.         0.         0.1701146  0.15767969 0.
 0.         0.         0.1980115  0.14023091 0.13507831 0.
 0.19888496]",0.9628972501922495,0.9553562308761112,0.004575322941705935,0.0,0.0,0.17011460661888123,0.1576796919107437,0.0,0.0,0.0,0.19801150262355804,0.1402309089899063,0.1350783109664917,0.0,0.1988849639892578,0.0
84,2014-05-07,"[0.         0.         0.         0.17001198 0.15769812 0.
 0.         0.         0.19797508 0.14010507 0.1351447  0.
 0.19906506]",0.9654903962303178,0.9584478300672844,0.0063904489615611675,0.0,0.0,0.1700119823217392,0.1576981246471405,0.0,0.0,0.0,0.19797508418560028,0.14010506868362427,0.1351446956396103,0.0,0.19906505942344666,0.0
85,2014-05-08,"[0.         0.         0.         0.16996752 0.15770781 0.
 0.         0.         0.19779968 0.13982138 0.13535081 0.
 0.19935282]",0.9629417914424683,0.9515808861844509,0.006304295392227947,0.0,0.0,0.16996751725673676,0.1577078104019165,0.0,0.0,0.0,0.1977996826171875,0.1398213803768158,0.1353508085012436,0.0,0.19935281574726105,0.0
86,2014-05-09,"[0.         0.         0.         0.17009515 0.15766819 0.
 0.         0.         0.19773117 0.1399224  0.13532731 0.
 0.19925581]",0.9719930831039807,0.9577138699809038,0.006624443777677161,0.0,0.0,0.17009514570236206,0.15766818821430206,0.0,0.0,0.0,0.1977311670780182,0.1399223953485489,0.1353273093700409,0.0,0.1992558091878891,0.0
87,2014-05-12,"[0.         0.         0.         0.1704272  0.15786289 0.
 0.         0.         0.19765909 0.13992053 0.13523859 0.
 0.19889167]",0.969035514796732,0.9503990316331532,0.004176870814842542,0.0,0.0,0.17042720317840576,0.15786288678646088,0.0,0.0,0.0,0.19765909016132355,0.13992053270339966,0.13523858785629272,0.0,0.19889166951179504,0.0
88,2014-05-13,"[0.         0.         0.         0.17028439 0.15774295 0.
 0.         0.         0.19764748 0.1400798  0.13530627 0.
 0.19893911]",0.980801315411722,0.9628569267937749,0.011264954390900292,0.0,0.0,0.17028439044952393,0.1577429473400116,0.0,0.0,0.0,0.19764748215675354,0.1400797963142395,0.13530626893043518,0.0,0.19893911480903625,0.0
89,2014-05-14,"[0.         0.         0.         0.16989122 0.15751514 0.
 0.         0.         0.19813636 0.14031367 0.13537267 0.
 0.1987709 ]",0.9854746530578835,0.9679039871734871,0.0073377134817680075,0.0,0.0,0.16989122331142426,0.15751513838768005,0.0,0.0,0.0,0.1981363594532013,0.14031367003917694,0.13537266850471497,0.0,0.1987708956003189,0.0
90,2014-05-15,"[0.         0.         0.         0.17025115 0.15776029 0.
 0.         0.         0.19763552 0.14023557 0.13539147 0.
 0.19872601]",0.9797071535546023,0.9641998031339565,0.006645483677706688,0.0,0.0,0.17025114595890045,0.15776029229164124,0.0,0.0,0.0,0.19763551652431488,0.14023557305335999,0.1353914737701416,0.0,0.19872601330280304,0.0
91,2014-05-16,"[0.         0.         0.         0.17059308 0.15801731 0.
 0.         0.         0.19748378 0.13993968 0.1352828  0.
 0.19868334]",0.9682877733826153,0.9470768310242939,0.006328325681976052,0.0,0.0,0.17059308290481567,0.15801730751991272,0.0,0.0,0.0,0.19748377799987793,0.13993968069553375,0.13528279960155487,0.0,0.19868333637714386,0.0
92,2014-05-19,"[0.         0.         0.         0.13123766 0.         0.
 0.14879657 0.         0.20172748 0.15357032 0.14337644 0.
 0.22129154]",0.9684972247406108,0.9402535884901894,0.38695616622575196,0.0,0.0,0.13123765587806702,0.0,0.0,0.14879657328128815,0.0,0.2017274796962738,0.15357032418251038,0.1433764398097992,0.0,0.22129154205322266,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.         0.
 0.17063038 0.         0.23100972 0.18146873 0.16988216 0.
 0.24700902]",0.9711097442311717,0.9419789705373102,0.25654015060299284,0.0,0.0,0.0,0.0,0.0,0.17063038051128387,0.0,0.23100972175598145,0.18146872520446777,0.1698821634054184,0.0,0.2470090240240097,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.         0.
 0.17267255 0.         0.23135906 0.18109263 0.16945969 0.
 0.24541603]",0.9735099221860977,0.9434366584904058,0.0071614132257864106,0.0,0.0,0.0,0.0,0.0,0.1726725548505783,0.0,0.23135906457901,0.18109263479709625,0.16945968568325043,0.0,0.24541603028774261,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.         0.
 0.17240627 0.         0.23149487 0.1811242  0.16938141 0.
 0.24559323]",0.9727761670833975,0.9439285512079914,0.011411802049797954,0.0,0.0,0.0,0.0,0.0,0.17240627110004425,0.0,0.23149487376213074,0.18112419545650482,0.16938140988349915,0.0,0.24559323489665985,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.         0.
 0.17228085 0.         0.23130162 0.18129326 0.16962938 0.
 0.24549489]",0.968775491527892,0.9423924871860145,0.004772950252959162,0.0,0.0,0.0,0.0,0.0,0.17228084802627563,0.0,0.23130162060260773,0.18129326403141022,0.16962938010692596,0.0,0.24549488723278046,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.         0.
 0.17259532 0.         0.23115188 0.18131363 0.16951585 0.
 0.24542335]",0.9802082002091939,0.9525285107595938,0.0044342329719654185,0.0,0.0,0.0,0.0,0.0,0.1725953221321106,0.0,0.23115187883377075,0.1813136339187622,0.16951584815979004,0.0,0.2454233467578888,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.         0.
 0.17303042 0.         0.23081756 0.18179081 0.16957058 0.
 0.2447906 ]",0.9937996382102244,0.9582166638609247,0.004379975644729784,0.0,0.0,0.0,0.0,0.0,0.17303042113780975,0.0,0.23081755638122559,0.1817908138036728,0.16957058012485504,0.0,0.24479059875011444,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.         0.
 0.17350496 0.         0.2305184  0.18205646 0.16987361 0.
 0.24404654]",1.0017003329158551,0.9637202381308974,0.006954075193936563,0.0,0.0,0.0,0.0,0.0,0.17350496351718903,0.0,0.2305184006690979,0.1820564568042755,0.16987361013889313,0.0,0.24404653906822205,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.         0.
 0.17444043 0.         0.23106702 0.18156524 0.16893193 0.
 0.24399541]",1.0014841250950288,0.9614474266931899,0.007105946726901574,0.0,0.0,0.0,0.0,0.0,0.1744404286146164,0.0,0.2310670167207718,0.18156524002552032,0.16893193125724792,0.0,0.24399541318416595,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.         0.
 0.17418964 0.         0.23085782 0.18191871 0.16931118 0.
 0.24372266]",1.0009726595926107,0.964508474799227,0.005428592327300507,0.0,0.0,0.0,0.0,0.0,0.17418964207172394,0.0,0.23085781931877136,0.18191871047019958,0.16931118071079254,0.0,0.24372266232967377,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.         0.
 0.1748621  0.         0.23131704 0.18150353 0.1685886  0.
 0.24372874]",0.999681815033356,0.9685214079506829,0.0034490178544569878,0.0,0.0,0.0,0.0,0.0,0.1748621016740799,0.0,0.23131704330444336,0.1815035343170166,0.16858859360218048,0.0,0.24372874200344086,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.         0.
 0.17465447 0.         0.2313717  0.18177217 0.16840786 0.
 0.2437938 ]",0.9965254270709628,0.9623901073848222,0.0066513023125774765,0.0,0.0,0.0,0.0,0.0,0.17465446889400482,0.0,0.2313717007637024,0.1817721724510193,0.1684078574180603,0.0,0.2437938004732132,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.         0.
 0.17473333 0.         0.23132621 0.18213351 0.16833669 0.
 0.24347027]",0.9978266988457024,0.967124569665545,0.006037857431289739,0.0,0.0,0.0,0.0,0.0,0.17473332583904266,0.0,0.23132620751857758,0.1821335107088089,0.1683366894721985,0.0,0.24347026646137238,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.         0.
 0.17448047 0.         0.23120242 0.18238911 0.16864456 0.
 0.24328344]",0.9970201354172551,0.9718008890685946,0.006717679105973058,0.0,0.0,0.0,0.0,0.0,0.17448046803474426,0.0,0.23120242357254028,0.18238911032676697,0.16864456236362457,0.0,0.2432834357023239,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.         0.
 0.17570652 0.         0.23123279 0.18246196 0.16817723 0.
 0.24242145]",1.0150688775788044,0.9837750815228583,0.005395195595844481,0.0,0.0,0.0,0.0,0.0,0.17570652067661285,0.0,0.23123279213905334,0.1824619621038437,0.16817723214626312,0.0,0.2424214482307434,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.         0.
 0.1764252  0.         0.23108941 0.18282974 0.1680543  0.
 0.24160132]",1.0280939626518113,0.9864238901319407,0.007295807371634279,0.0,0.0,0.0,0.0,0.0,0.17642520368099213,0.0,0.23108941316604614,0.18282973766326904,0.16805429756641388,0.0,0.24160131812095642,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.         0.
 0.17674094 0.         0.23102075 0.18307494 0.16793245 0.
 0.2412309 ]",1.033757875120839,0.9885532768902301,0.006495745053348556,0.0,0.0,0.0,0.0,0.0,0.17674094438552856,0.0,0.2310207486152649,0.1830749362707138,0.1679324507713318,0.0,0.24123090505599976,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.         0.
 0.17665    0.         0.2311374  0.18300748 0.16795734 0.
 0.24124777]",1.028196647746015,0.9861173322292331,0.005206151197962429,0.0,0.0,0.0,0.0,0.0,0.1766500025987625,0.0,0.23113739490509033,0.18300747871398926,0.1679573357105255,0.0,0.2412477731704712,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.         0.
 0.17614491 0.         0.2311068  0.18281902 0.16829862 0.
 0.24163067]",1.01995644114115,0.974112182472983,0.00382188802074057,0.0,0.0,0.0,0.0,0.0,0.17614491283893585,0.0,0.23110680282115936,0.18281902372837067,0.1682986170053482,0.0,0.2416306734085083,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.         0.
 0.17643772 0.         0.2314936  0.18224998 0.16768761 0.
 0.24213107]",1.0120212342668946,0.9776323764812145,0.005724600874122884,0.0,0.0,0.0,0.0,0.0,0.17643772065639496,0.0,0.23149360716342926,0.1822499781847,0.16768760979175568,0.0,0.2421310693025589,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.         0.
 0.17562623 0.         0.23097755 0.18242243 0.1684111  0.
 0.24256267]",1.0058143567262234,0.9720242805635462,0.001907692647782249,0.0,0.0,0.0,0.0,0.0,0.1756262332201004,0.0,0.23097755014896393,0.1824224293231964,0.16841110587120056,0.0,0.2425626665353775,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.         0.
 0.17585817 0.         0.23116095 0.18235482 0.16801992 0.
 0.24260615]",1.0022014712349945,0.9699976390855457,0.005866434829002491,0.0,0.0,0.0,0.0,0.0,0.17585816979408264,0.0,0.2311609536409378,0.18235482275485992,0.16801992058753967,0.0,0.24260614812374115,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.         0.
 0.17604877 0.         0.23084772 0.1825928  0.1681301  0.
 0.24238062]",1.013453829986681,0.9774098345497966,0.003430458975340969,0.0,0.0,0.0,0.0,0.0,0.17604877054691315,0.0,0.23084771633148193,0.18259279429912567,0.16813009977340698,0.0,0.24238061904907227,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.         0.
 0.17610838 0.         0.23085433 0.18278544 0.16803831 0.
 0.24221352]",1.0129592908475993,0.9808301816017047,0.006694431421827504,0.0,0.0,0.0,0.0,0.0,0.17610837519168854,0.0,0.230854332447052,0.18278543651103973,0.16803830862045288,0.0,0.24221351742744446,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.         0.
 0.17558992 0.         0.23143834 0.1828567  0.16734385 0.
 0.2427712 ]",1.011788946551424,0.9792368113431517,0.013491033175133012,0.0,0.0,0.0,0.0,0.0,0.175589919090271,0.0,0.23143833875656128,0.1828566938638687,0.1673438549041748,0.0,0.2427711933851242,0.0
117,2014-06-24,"[0.         0.         0.         0.         0.         0.
 0.17494614 0.         0.231144   0.1833064  0.16780375 0.
 0.24279971]",1.007161526571002,0.9748655980935814,0.002792058141827182,0.0,0.0,0.0,0.0,0.0,0.1749461442232132,0.0,0.2311439961194992,0.18330639600753784,0.16780374944210052,0.0,0.24279971420764923,0.0
118,2014-06-25,"[0.         0.         0.         0.         0.         0.
 0.17466494 0.         0.23098098 0.18331642 0.16797951 0.
 0.24305815]",1.0114341755452434,0.9790533692464481,0.006422646667913186,0.0,0.0,0.0,0.0,0.0,0.1746649444103241,0.0,0.2309809774160385,0.1833164244890213,0.16797950863838196,0.0,0.24305814504623413,0.0
119,2014-06-26,"[0.         0.         0.         0.         0.         0.
 0.174808   0.         0.23109797 0.18336625 0.16764843 0.
 0.24307932]",1.0105574278348324,0.9792346960721915,0.008785208924905622,0.0,0.0,0.0,0.0,0.0,0.17480799555778503,0.0,0.2310979664325714,0.18336625397205353,0.16764843463897705,0.0,0.2430793195962906,0.0
120,2014-06-27,"[0.         0.         0.         0.         0.         0.
 0.1747876  0.         0.23082216 0.18324374 0.16781765 0.
 0.24332887]",1.0131532315339982,0.9812302897553967,0.007527917710132894,0.0,0.0,0.0,0.0,0.0,0.17478759586811066,0.0,0.23082216084003448,0.1832437366247177,0.16781765222549438,0.0,0.24332886934280396,0.0
121,2014-06-30,"[0.         0.         0.         0.         0.         0.
 0.1750487  0.         0.23096685 0.18323916 0.16757588 0.
 0.24316941]",1.0094193558798217,0.9807532386152575,0.0026112248605193933,0.0,0.0,0.0,0.0,0.0,0.17504869401454926,0.0,0.23096685111522675,0.1832391619682312,0.1675758808851242,0.0,0.2431694120168686,0.0
122,2014-07-01,"[0.         0.         0.         0.         0.         0.
 0.17499053 0.         0.23096704 0.1834159  0.16734178 0.
 0.24328473]",1.0152685864827007,0.9872448129444829,0.004720634164965458,0.0,0.0,0.0,0.0,0.0,0.17499053478240967,0.0,0.23096704483032227,0.18341590464115143,0.16734178364276886,0.0,0.24328473210334778,0.0
123,2014-07-02,"[0.         0.         0.         0.         0.         0.
 0.17513824 0.         0.2274455  0.18467386 0.16996424 0.
 0.2427782 ]",1.017703516015518,0.9904491526693382,0.011648303792304445,0.0,0.0,0.0,0.0,0.0,0.17513823509216309,0.0,0.22744549810886383,0.18467386066913605,0.1699642390012741,0.0,0.24277819693088531,0.0
124,2014-07-03,"[0.         0.         0.         0.         0.         0.
 0.17519444 0.         0.22715272 0.18520938 0.17018464 0.
 0.2422588 ]",1.0216987460366023,1.0014076358537678,0.006494404621687549,0.0,0.0,0.0,0.0,0.0,0.17519444227218628,0.0,0.2271527200937271,0.18520937860012054,0.1701846420764923,0.0,0.24225880205631256,0.0
125,2014-07-07,"[0.         0.         0.         0.         0.         0.
 0.17522508 0.         0.22737251 0.18513307 0.16998006 0.
 0.24228927]",1.0260481343323367,0.9984007825538974,0.003010410661562792,0.0,0.0,0.0,0.0,0.0,0.17522507905960083,0.0,0.22737251222133636,0.18513306975364685,0.16998006403446198,0.0,0.24228927493095398,0.0
126,2014-07-08,"[0.         0.         0.         0.         0.         0.
 0.17554078 0.         0.22728828 0.18533543 0.17003292 0.
 0.24180259]",1.0199593503131352,0.9945405065496714,0.007638762941982475,0.0,0.0,0.0,0.0,0.0,0.1755407750606537,0.0,0.22728827595710754,0.1853354275226593,0.17003291845321655,0.0,0.24180258810520172,0.0
