,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
12,2014-03-04,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0271509661232097,1.0155077772936543,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
13,2014-03-05,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0392708873677197,1.0288146376642093,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
14,2014-03-06,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0556690568848979,1.0424859641548803,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
15,2014-03-07,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0557956859661841,1.042793005646104,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
16,2014-03-10,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.061395392772111,1.0485689253067103,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
17,2014-03-11,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0517898122306626,1.041218034323049,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
18,2014-03-12,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25],1.0564648722216603,1.0457824838926273,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
19,2014-03-13,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.0441910952977762,1.0322912240575244,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
20,2014-03-14,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.0515709068684072,1.0391433208576197,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
21,2014-03-17,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0351789048442315,1.0217262013233337,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
22,2014-03-18,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0445229652275254,1.03060580333323,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
23,2014-03-19,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0481431188430892,1.0354636132865376,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
24,2014-03-20,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.0551821567300572,1.0432596584800997,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
25,2014-03-21,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.060713645986437,1.042387694082563,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
26,2014-03-24,[0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0. ],1.0895128904948175,1.0612901780936181,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2014-03-25,"[0.        0.3333333 0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.0757304179844696,1.0499703916504681,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2014-03-26,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.0801971876757217,1.050115833310572,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
29,2014-03-27,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.0901990821628105,1.0565708352012857,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
30,2014-03-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0768667619178824,1.0424550759071396,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
31,2014-03-31,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2],1.0701602143138929,1.0379992126449582,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
32,2014-04-01,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0760537435662012,1.0385435815415751,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
33,2014-04-02,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.0833312430919648,1.0462391688741877,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
34,2014-04-03,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0870547916048885,1.049095882449433,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
35,2014-04-04,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0890246859270036,1.0511357953488196,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
36,2014-04-07,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0921241786966789,1.0533953837360388,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
37,2014-04-08,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0686032485200032,1.0284713872942832,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
38,2014-04-09,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.0668030000259006,1.0259846827357557,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
39,2014-04-10,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0701045861654845,1.028990172981473,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
40,2014-04-11,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0793921777129336,1.0353791205877774,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
41,2014-04-14,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0427897976877423,0.999108978296519,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
42,2014-04-15,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.056867849756681,1.0055068113059675,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
43,2014-04-16,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0510142321858635,1.004463219359288,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
44,2014-04-17,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0631682093509895,1.0127301049544648,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
45,2014-04-21,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0592770064953942,1.0082090720536474,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
46,2014-04-22,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.068770650161074,1.016001362000591,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
47,2014-04-23,[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.5 0. ],1.0644167665761795,1.0155149545105027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
48,2014-04-24,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.07154414865642,1.0215135050776174,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
49,2014-04-25,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0707775796248709,1.0162748448934658,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
50,2014-04-28,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.047910495397921,1.0039572031838002,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
51,2014-04-29,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0350970338048213,0.9979352090598242,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
52,2014-04-30,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.  ],1.0267755011987227,0.9939540202793832,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
53,2014-05-01,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.027233833264648,0.9916664412648422,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
54,2014-05-02,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.3333333 0.        0.       ]",1.0295293193878736,0.9938952097583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
55,2014-05-05,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25],1.0227298550638972,0.99320078705157,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
56,2014-05-06,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0. ],1.0119895225878803,0.9815187968389689,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
57,2014-05-07,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.  ],1.0093834670470991,0.9811170618006402,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
58,2014-05-08,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.001969143130036,0.9757460962671772,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
59,2014-05-09,[0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.0051898835390227,0.9777811704230286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
60,2014-05-12,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25],0.9979323894809343,0.9734259809961162,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
61,2014-05-13,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.001797599517131,0.9819693392877754,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
62,2014-05-14,"[0.         0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.009574567220088,0.9919753194287205,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
63,2014-05-15,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0031161184420483,0.984606969022294,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
64,2014-05-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9780687510689308,0.9659405528413242,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
65,2014-05-19,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9797935021947517,0.9644250220030405,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
66,2014-05-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",0.9841179558960808,0.9668472284594877,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
67,2014-05-21,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],0.9949742138185866,0.9775021351670818,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
68,2014-05-22,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2],0.9948299976744533,0.9757585039253998,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
69,2014-05-23,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9952420287739981,0.9756101287310388,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
70,2014-05-27,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9999980924940625,0.9817202874503799,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
71,2014-05-28,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.0109767535101937,0.9902372503353927,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
72,2014-05-29,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0191102401219025,0.9967423916821001,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
73,2014-05-30,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.019007278813248,0.9966892558169564,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
74,2014-06-02,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.0183709613793244,0.9959081446411836,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
75,2014-06-03,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],1.018043201672959,0.9967688268642994,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
76,2014-06-04,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0175599592867342,0.9906355672976722,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
77,2014-06-05,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],1.0196212025913642,0.9909750986249056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2014-06-06,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.0251067505207003,0.9943416773221696,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
79,2014-06-09,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.046191442043273,1.011568997451271,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
80,2014-06-10,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0451755099069273,1.0134597257226148,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
81,2014-06-11,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0508892075146372,1.0180692440311967,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
82,2014-06-12,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25],1.0444825982991197,1.0148261093395343,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
83,2014-06-13,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.0373020133261333,1.009535710440199,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
84,2014-06-16,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.0378843067531742,1.0128996766332725,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
85,2014-06-17,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0352428406524496,1.0117034025695022,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
86,2014-06-18,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.0364049740779306,1.012844857925292,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
87,2014-06-19,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.0420053560357538,1.0202682010644737,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
88,2014-06-20,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.032953863319659,1.0220630181878916,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
89,2014-06-23,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0308848675679245,1.0226651567851015,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
