,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1293,2019-02-26,"[0.08375158 0.10016204 0.09368365 0.         0.08741608 0.09196267
 0.08320373 0.09841951 0.08125275 0.0943208  0.09995417 0.
 0.08587304]",1.6931969219716414,1.5604387777414606,0.013044927964837272,0.10016203671693802,0.0936836451292038,0.0,0.08741607517004013,0.09196266531944275,0.08320372551679611,0.09841950982809067,0.08125275373458862,0.09432080388069153,0.09995417296886444,0.0,0.08587303757667542,0.08375158160924911
1294,2019-02-27,"[0.08380234 0.10020124 0.09367765 0.         0.08744608 0.09188567
 0.0832448  0.09845144 0.08132385 0.09430618 0.09995606 0.
 0.08570469]",1.6893437537993605,1.5577367912523499,0.017189870278693453,0.10020124167203903,0.09367764741182327,0.0,0.08744607865810394,0.09188567101955414,0.08324480056762695,0.09845143556594849,0.08132384717464447,0.09430617839097977,0.09995605796575546,0.0,0.08570469170808792,0.08380234241485596
1295,2019-02-28,"[0.08382789 0.10011529 0.09360339 0.         0.08748949 0.09179375
 0.08336582 0.09854145 0.08134098 0.0943545  0.09988829 0.
 0.08567914]",1.6832983458057578,1.5463133969698173,0.010948521938679344,0.10011529177427292,0.09360339492559433,0.0,0.08748948574066162,0.09179375320672989,0.08336582034826279,0.09854145348072052,0.0813409835100174,0.09435449540615082,0.09988829493522644,0.0,0.08567913621664047,0.08382789045572281
1296,2019-03-01,"[0.0839598  0.10029629 0.09360853 0.         0.08749607 0.0916646
 0.08354529 0.09849058 0.08138014 0.09440661 0.09991097 0.
 0.08524115]",1.6716765063770127,1.5340850880199173,0.021270996276741713,0.10029628872871399,0.09360852837562561,0.0,0.0874960720539093,0.09166460484266281,0.08354528993368149,0.09849058091640472,0.08138014376163483,0.0944066122174263,0.09991097450256348,0.0,0.0852411538362503,0.08395979553461075
1297,2019-03-04,"[0.0838193  0.09999173 0.09355649 0.         0.08754297 0.09160205
 0.08364425 0.09888619 0.08137216 0.09456211 0.09977786 0.
 0.08524486]",1.6963884655530408,1.5655046357422613,0.03657129629430307,0.09999173134565353,0.0935564860701561,0.0,0.08754296600818634,0.09160204976797104,0.08364424854516983,0.09888619184494019,0.08137216418981552,0.0945621058344841,0.09977786242961884,0.0,0.08524486422538757,0.08381929993629456
1298,2019-03-05,"[0.08381614 0.09978922 0.09336254 0.         0.08764817 0.09154286
 0.08387633 0.09910594 0.08134811 0.09475988 0.0995378  0.
 0.08521302]",1.7049603399327982,1.5757301566988218,0.0362242244097237,0.09978922456502914,0.09336254000663757,0.0,0.0876481682062149,0.09154286235570908,0.08387633413076401,0.09910593926906586,0.08134810626506805,0.09475988149642944,0.09953779727220535,0.0,0.08521302044391632,0.08381614089012146
1299,2019-03-06,"[0.08368796 0.09973317 0.09338957 0.         0.08762725 0.09153299
 0.08392969 0.0992578  0.08128147 0.09489366 0.09951484 0.
 0.08515158]",1.7044815298788256,1.5677030228129174,0.025528133420563228,0.09973316639661789,0.09338957071304321,0.0,0.08762725442647934,0.09153299033641815,0.08392968773841858,0.09925780445337296,0.08128146827220917,0.09489366412162781,0.09951484203338623,0.0,0.08515158295631409,0.08368796110153198
1300,2019-03-07,"[0.08359381 0.09963633 0.0933831  0.         0.08763894 0.09149858
 0.08401332 0.09942131 0.08124216 0.09502151 0.09945983 0.
 0.0850911 ]",1.6864611381427992,1.551050625658502,0.016211675762248308,0.09963633120059967,0.09338310360908508,0.0,0.08763893693685532,0.09149858355522156,0.08401332050561905,0.09942130744457245,0.0812421590089798,0.09502150863409042,0.09945982694625854,0.0,0.08509109914302826,0.08359380811452866
1301,2019-03-08,"[0.08365649 0.09980126 0.09334173 0.         0.08773389 0.09142595
 0.08413905 0.09923416 0.08122992 0.09510522 0.09951114 0.
 0.08482117]",1.6540144526421463,1.521868784873153,0.010271676771449165,0.09980125725269318,0.09334173053503036,0.0,0.08773388713598251,0.09142594784498215,0.08413904905319214,0.09923416376113892,0.08122991770505905,0.09510521590709686,0.09951113909482956,0.0,0.0848211720585823,0.08365648984909058
1302,2019-03-11,"[0.08347657 0.09962936 0.09330896 0.         0.08777252 0.09139818
 0.0842828  0.09943753 0.0811269  0.09533761 0.09944315 0.
 0.08478642]",1.6353112233173164,1.4990623291080964,0.027893336596486244,0.09962936490774155,0.0933089554309845,0.0,0.08777251839637756,0.09139817953109741,0.08428280055522919,0.09943753480911255,0.08112689852714539,0.09533760696649551,0.09944314509630203,0.0,0.08478641510009766,0.08347657322883606
1303,2019-03-12,"[0.083198   0.09937003 0.09319656 0.         0.08789003 0.09139297
 0.08446505 0.099718   0.08098547 0.095728   0.09931453 0.
 0.08474135]",1.6465012675921586,1.514662759288026,0.019408486494970113,0.09937002509832382,0.0931965559720993,0.0,0.08789002895355225,0.09139297157526016,0.08446504920721054,0.09971800446510315,0.08098547160625458,0.09572799503803253,0.09931453317403793,0.0,0.08474134653806686,0.08319799602031708
1304,2019-03-13,"[0.08315176 0.09937146 0.09317043 0.         0.08795025 0.09135259
 0.08459435 0.09981614 0.08097603 0.09588638 0.09927017 0.
 0.08446044]",1.6548827664151693,1.5312238780611753,0.01311395672146333,0.09937145560979843,0.09317043423652649,0.0,0.08795025199651718,0.09135258942842484,0.08459434658288956,0.09981614351272583,0.08097603172063828,0.09588637948036194,0.09927017241716385,0.0,0.08446043729782104,0.08315175771713257
1305,2019-03-14,"[0.08286047 0.09899073 0.09305663 0.         0.08802738 0.09134755
 0.08475432 0.10025004 0.08084049 0.09627191 0.09908348 0.
 0.08451701]",1.6652967457511043,1.5400826026533576,0.028349246684210752,0.09899073094129562,0.09305663406848907,0.0,0.08802738040685654,0.09134754538536072,0.08475431799888611,0.10025004297494888,0.08084049075841904,0.09627190977334976,0.09908347576856613,0.0,0.08451700955629349,0.08286046981811523
1306,2019-03-15,"[0.08273521 0.09891056 0.09299427 0.         0.08807068 0.091341
 0.08487255 0.10037276 0.08075672 0.09650457 0.09901347 0.
 0.08442821]",1.668548177083314,1.5439899959313759,0.015677265778913093,0.09891056269407272,0.09299426525831223,0.0,0.08807068318128586,0.09134099632501602,0.08487255126237869,0.10037276148796082,0.08075671643018723,0.0965045690536499,0.09901347011327744,0.0,0.08442821353673935,0.08273521065711975
1307,2019-03-18,"[0.08249542 0.09852789 0.09289031 0.         0.08815697 0.09130923
 0.08504593 0.10080811 0.08065861 0.09682832 0.09881607 0.
 0.08446315]",1.6690766676757638,1.5402883024116307,0.012430664179361527,0.09852789342403412,0.09289030730724335,0.0,0.08815696835517883,0.09130923449993134,0.08504593372344971,0.10080810636281967,0.08065861463546753,0.09682831913232803,0.09881607443094254,0.0,0.08446314930915833,0.08249542117118835
1308,2019-03-19,"[0.08242018 0.0985795  0.09287416 0.         0.08812504 0.09132504
 0.08512159 0.10085225 0.08057419 0.09704255 0.09876803 0.
 0.08431753]",1.6847210118342955,1.5521950436704153,0.02340501715733493,0.09857949614524841,0.09287416189908981,0.0,0.08812503516674042,0.09132503718137741,0.08512158691883087,0.10085225105285645,0.08057419210672379,0.09704254567623138,0.09876802563667297,0.0,0.08431752771139145,0.08242017775774002
1309,2019-03-20,"[0.08239731 0.0985638  0.09284131 0.         0.08814327 0.09131141
 0.08520427 0.10087274 0.080538   0.09713061 0.09873389 0.
 0.08426336]",1.689126188326141,1.5579280797475663,0.020989642663529064,0.0985637977719307,0.09284131228923798,0.0,0.08814327418804169,0.09131141006946564,0.08520427346229553,0.10087274014949799,0.08053800463676453,0.09713061153888702,0.09873388707637787,0.0,0.08426336199045181,0.08239731192588806
1310,2019-03-21,"[0.08220682 0.09834241 0.09273596 0.         0.08821692 0.09129611
 0.08537501 0.10116309 0.08042276 0.0974925  0.0985749  0.
 0.08417355]",1.6896300897714893,1.5573449987094086,0.00924500628725802,0.0983424112200737,0.09273596107959747,0.0,0.08821691572666168,0.09129610657691956,0.08537501096725464,0.10116308927536011,0.08042275905609131,0.09749250113964081,0.09857489913702011,0.0,0.08417355269193649,0.08220681548118591
1311,2019-03-22,"[0.08212364 0.09823537 0.0927236  0.         0.08821917 0.09128628
 0.08541354 0.10127458 0.08038107 0.09757052 0.09853411 0.
 0.08423809]",1.6893072061345333,1.5484943549764787,0.015530659554708105,0.0982353687286377,0.09272360056638718,0.0,0.08821917325258255,0.09128627926111221,0.08541353791952133,0.10127457976341248,0.08038107305765152,0.0975705236196518,0.09853411465883255,0.0,0.08423808962106705,0.08212364464998245
1312,2019-03-25,"[0.08216853 0.09833965 0.09281345 0.         0.08816179 0.09131537
 0.08532868 0.10119867 0.08041706 0.09748236 0.09856883 0.
 0.08420563]",1.7012394064482619,1.5709172174654817,0.01774522564517553,0.09833965450525284,0.09281344711780548,0.0,0.08816178888082504,0.0913153663277626,0.08532868325710297,0.10119866579771042,0.08041705936193466,0.0974823608994484,0.09856883436441422,0.0,0.08420563489198685,0.08216853439807892
1313,2019-03-26,"[0.08215826 0.09831727 0.09277638 0.         0.08818489 0.09127737
 0.08539777 0.1012074  0.08038098 0.09753074 0.09855969 0.
 0.08420926]",1.6632326302462694,1.5206460618324729,0.02392489819529149,0.09831727296113968,0.09277638047933578,0.0,0.0881848856806755,0.09127736836671829,0.08539777249097824,0.10120739787817001,0.08038098365068436,0.09753074496984482,0.09855969250202179,0.0,0.08420925587415695,0.08215826004743576
1314,2019-03-27,"[0.08203866 0.09820221 0.09274654 0.         0.08823784 0.09128249
 0.08548498 0.10130145 0.08031024 0.09768565 0.09852266 0.
 0.08418727]",1.6643030816503581,1.5303368733327123,0.02983943114449296,0.09820220619440079,0.0927465409040451,0.0,0.08823783695697784,0.09128248691558838,0.08548498153686523,0.10130145400762558,0.08031024038791656,0.09768564999103546,0.09852265566587448,0.0,0.08418726921081543,0.08203866332769394
1315,2019-03-28,"[0.08191166 0.09810506 0.09269206 0.         0.08828791 0.09129487
 0.08559714 0.10141046 0.08021712 0.09792519 0.09845613 0.
 0.08410239]",1.660882538354642,1.5296659761869598,0.016860550741007656,0.0981050580739975,0.0926920622587204,0.0,0.08828791230916977,0.09129486978054047,0.08559714257717133,0.10141045600175858,0.08021711558103561,0.09792518615722656,0.09845612943172455,0.0,0.08410239219665527,0.08191166073083878
1316,2019-03-29,"[0.08188874 0.09811914 0.09269612 0.         0.08828263 0.09128886
 0.08562561 0.10139953 0.08018515 0.09796691 0.09845599 0.
 0.08409129]",1.6503206715098144,1.5155380467765998,0.01306710728797076,0.09811913967132568,0.09269612282514572,0.0,0.08828262984752655,0.09128886461257935,0.08562561124563217,0.10139953345060349,0.08018515259027481,0.09796690940856934,0.0984559878706932,0.0,0.08409129083156586,0.08188874274492264
1317,2019-04-01,"[0.08183333 0.09804832 0.09269015 0.         0.08831774 0.0912893
 0.08564197 0.10144681 0.08017425 0.09800531 0.09844009 0.
 0.08411272]",1.6516326139632251,1.5266191298185643,0.011007117833208136,0.09804832190275192,0.09269015491008759,0.0,0.08831774443387985,0.09128929674625397,0.08564197272062302,0.10144681483507156,0.08017425239086151,0.09800530970096588,0.09844008833169937,0.0,0.08411271870136261,0.08183333277702332
1318,2019-04-02,"[0.08014277 0.08544469 0.08676895 0.07401907 0.08218684 0.08121964
 0.07474981 0.09472304 0.08122497 0.08458886 0.09258621 0.
 0.08234513]",1.683515087068501,1.552311855110816,0.26086372859557355,0.08544468879699707,0.08676894754171371,0.07401907444000244,0.08218684047460556,0.0812196433544159,0.07474981248378754,0.09472303837537766,0.0812249705195427,0.08458885550498962,0.0925862118601799,0.0,0.08234512805938721,0.08014277368783951
1319,2019-04-03,"[0.1040125  0.11283191 0.1141644  0.08681546 0.09377558 0.09408559
 0.         0.         0.08960736 0.08688495 0.13144091 0.
 0.08638137]",1.6795550950389888,1.5556663137477877,0.5266449646848824,0.11283190548419952,0.11416440457105637,0.08681546151638031,0.09377557784318924,0.09408558905124664,0.0,0.0,0.0896073579788208,0.08688495308160782,0.1314409077167511,0.0,0.08638136833906174,0.10401249676942825
1320,2019-04-04,"[0.0957704  0.11894938 0.10402422 0.         0.09538685 0.10174222
 0.         0.09053125 0.09517714 0.0903903  0.11573944 0.
 0.09228881]",1.6995174810706903,1.5737644640376325,0.38934440129304276,0.11894938349723816,0.10402421653270721,0.0,0.09538684785366058,0.101742222905159,0.0,0.09053125232458115,0.09517713636159897,0.09039030224084854,0.11573944240808487,0.0,0.09228881448507309,0.09577039629220963
1321,2019-04-05,"[0.07894438 0.09125262 0.08521918 0.07369046 0.08291287 0.08506142
 0.07505034 0.0921373  0.07748645 0.0865884  0.0921223  0.
 0.07953432]",1.7090339318575725,1.579132471054641,0.48357159480889556,0.09125261753797531,0.08521918207406998,0.07369045913219452,0.0829128697514534,0.08506142348051071,0.07505033910274506,0.09213729947805405,0.07748644798994064,0.08658839762210846,0.09212230145931244,0.0,0.07953432202339172,0.0789443776011467
1322,2019-04-08,"[0.08513524 0.09895434 0.09227774 0.         0.08924395 0.0914923
 0.08145434 0.10006614 0.08345743 0.09409229 0.1000685  0.
 0.08375776]",1.7292151993547926,1.5894629184484588,0.2432986664669831,0.09895434230566025,0.09227773547172546,0.0,0.08924394845962524,0.09149230271577835,0.08145434409379959,0.10006614029407501,0.08345742523670197,0.09409228712320328,0.10006850212812424,0.0,0.08375775814056396,0.08513523638248444
1323,2019-04-09,"[0.08514524 0.09963279 0.0925895  0.         0.08912645 0.09139772
 0.08148841 0.0998215  0.08343939 0.09429848 0.10079322 0.
 0.08226727]",1.7459162078882335,1.5998924069960945,0.031171385989000742,0.09963279217481613,0.09258949756622314,0.0,0.08912644535303116,0.0913977175951004,0.08148840814828873,0.09982150048017502,0.08343939483165741,0.09429848194122314,0.10079322010278702,0.0,0.08226726949214935,0.08514523506164551
1324,2019-04-10,"[0.08518445 0.10021885 0.09288864 0.         0.08907609 0.09134691
 0.08128604 0.09945504 0.08358055 0.09416868 0.10141882 0.
 0.08137593]",1.7395056548456904,1.605494602122717,0.023176893756727206,0.10021885484457016,0.09288863837718964,0.0,0.08907609432935715,0.09134691208600998,0.08128604292869568,0.09945503622293472,0.08358055353164673,0.09416867792606354,0.10141882300376892,0.0,0.08137592673301697,0.08518444746732712
1325,2019-04-11,"[0.08521167 0.10067073 0.09317753 0.         0.08897387 0.09132991
 0.08111281 0.09915293 0.08367607 0.09397948 0.1018635  0.
 0.08085149]",1.732178171650498,1.5896845519758087,0.021260996406575743,0.10067073255777359,0.09317753463983536,0.0,0.08897387236356735,0.0913299098610878,0.0811128094792366,0.09915293008089066,0.08367606997489929,0.09397947788238525,0.10186350345611572,0.0,0.0808514878153801,0.08521167188882828
1326,2019-04-12,"[0.08513813 0.10092766 0.09326167 0.         0.08896107 0.0913218
 0.08115075 0.09899453 0.0836415  0.09412187 0.10210995 0.
 0.0803711 ]",1.741545453450618,1.5988175918978593,0.019459764301093235,0.10092765837907791,0.09326166659593582,0.0,0.08896107226610184,0.09132179617881775,0.08115074783563614,0.09899453073740005,0.08364149928092957,0.09412187337875366,0.10210995376110077,0.0,0.08037110418081284,0.08513812720775604
1327,2019-04-15,"[0.08501277 0.1011154  0.09344528 0.         0.08893042 0.09132355
 0.08109453 0.09887428 0.08364137 0.09408893 0.10232919 0.
 0.08014432]",1.7556894778313206,1.614461856988238,0.0244352993608283,0.1011153981089592,0.09344527870416641,0.0,0.08893042057752609,0.09132354706525803,0.08109452575445175,0.0988742783665657,0.08364136517047882,0.09408892691135406,0.10232919454574585,0.0,0.08014432340860367,0.0850127711892128
1328,2019-04-16,"[0.08481598 0.10108512 0.09325054 0.         0.08901786 0.0913296
 0.08142135 0.09902831 0.08341613 0.0946889  0.10221767 0.
 0.07972857]",1.7309760089211865,1.604278157030007,0.02245250327817184,0.1010851189494133,0.09325054287910461,0.0,0.08901786059141159,0.09132960438728333,0.08142134547233582,0.09902831166982651,0.08341613411903381,0.09468889981508255,0.1022176668047905,0.0,0.07972856611013412,0.08481597900390625
1329,2019-04-17,"[0.08461918 0.1009963  0.09314364 0.         0.0891293  0.09132659
 0.081625   0.09914285 0.08328899 0.0950547  0.10216709 0.
 0.07950634]",1.7187929908291948,1.6009318376695174,0.04560523410527448,0.10099630057811737,0.09314364194869995,0.0,0.08912929892539978,0.09132659435272217,0.08162499964237213,0.09914284944534302,0.08328898996114731,0.09505470097064972,0.10216709226369858,0.0,0.07950633764266968,0.0846191793680191
1330,2019-04-18,"[0.08455234 0.10104135 0.0931192  0.         0.0891293  0.09131072
 0.08169495 0.09916865 0.0832379  0.0952037  0.10216529 0.
 0.07937662]",1.7153169039519858,1.5928250096979446,0.02472697789078074,0.10104135423898697,0.09311920404434204,0.0,0.08912929892539978,0.09131072461605072,0.08169495314359665,0.09916865080595016,0.0832379013299942,0.095203697681427,0.10216528922319412,0.0,0.07937661558389664,0.0845523402094841
1331,2019-04-22,"[0.08473576 0.10134292 0.09329177 0.         0.08913121 0.09126004
 0.08139788 0.09876565 0.0835208  0.09471503 0.10254882 0.
 0.07929016]",1.6932580551364829,1.5666949188765635,0.0363613108497504,0.10134292393922806,0.0932917669415474,0.0,0.08913120627403259,0.09126003831624985,0.0813978761434555,0.09876564890146255,0.0835207998752594,0.09471502900123596,0.10254881531000137,0.0,0.07929015904664993,0.08473575860261917
1332,2019-04-23,"[0.08478023 0.10141288 0.09332977 0.         0.0891484  0.09125356
 0.08132368 0.0986528  0.08358895 0.09459977 0.10265309 0.
 0.07925685]",1.6845125836070869,1.5650790141944184,0.02703936389998354,0.10141287744045258,0.0933297723531723,0.0,0.08914840221405029,0.09125355631113052,0.08132367581129074,0.09865280240774155,0.08358895033597946,0.09459976851940155,0.10265309363603592,0.0,0.07925685495138168,0.08478023111820221
1333,2019-04-24,"[0.08474109 0.10144714 0.0934004  0.         0.08913215 0.09125414
 0.08132699 0.09862093 0.08356845 0.09457834 0.10269385 0.
 0.07923655]",1.658972259629891,1.524415186074044,0.01397564609045172,0.10144714266061783,0.09340039640665054,0.0,0.0891321450471878,0.09125413745641708,0.08132699131965637,0.0986209288239479,0.08356844633817673,0.0945783406496048,0.10269384831190109,0.0,0.07923655211925507,0.08474109321832657
1334,2019-04-25,"[0.08462992 0.1012462  0.09335734 0.         0.0891279  0.09131139
 0.08126806 0.09893648 0.08350516 0.09470671 0.10247289 0.
 0.07943796]",1.6726073905441228,1.545306399960418,0.041369269697619206,0.10124620050191879,0.09335733950138092,0.0,0.08912789821624756,0.09131138771772385,0.0812680572271347,0.09893647581338882,0.08350516110658646,0.0947067141532898,0.10247288644313812,0.0,0.07943796366453171,0.08462991565465927
1335,2019-04-26,"[0.084463   0.10112593 0.09336168 0.         0.08914797 0.0912993
 0.08132526 0.09910246 0.08344542 0.09481413 0.10237116 0.
 0.07954369]",1.6659937976495822,1.535997740190307,0.02121294704989399,0.10112593322992325,0.09336167573928833,0.0,0.08914797008037567,0.09129929542541504,0.08132525533437729,0.0991024598479271,0.08344542235136032,0.09481412917375565,0.10237116366624832,0.0,0.07954369485378265,0.08446300029754639
1336,2019-04-29,"[0.08417291 0.10081268 0.09339198 0.         0.0892162  0.09127587
 0.08141093 0.09936158 0.08335    0.09495344 0.10223461 0.
 0.07981981]",1.6605702211553397,1.5254844426039615,0.025231148888386328,0.10081268101930618,0.09339197725057602,0.0,0.0892161950469017,0.09127587080001831,0.08141092956066132,0.09936157613992691,0.08335000276565552,0.09495344012975693,0.1022346094250679,0.0,0.07981980592012405,0.08417291194200516
1337,2019-04-30,"[0.08402117 0.10066669 0.09347791 0.         0.08924826 0.09122998
 0.08133522 0.09946269 0.08340244 0.09484331 0.10223519 0.
 0.08007716]",1.6750364395335897,1.538683275599237,0.038025838610784346,0.10066669434309006,0.09347791224718094,0.0,0.08924826234579086,0.09122997522354126,0.08133521676063538,0.09946268796920776,0.08340243995189667,0.0948433056473732,0.10223519057035446,0.0,0.080077163875103,0.08402116596698761
1338,2019-05-01,"[0.08392072 0.10056148 0.09344544 0.         0.08927272 0.09122264
 0.0814115  0.099585   0.08334184 0.09498275 0.10216477 0.
 0.0800911 ]",1.693270936073133,1.5518617805123434,0.025903780045276617,0.1005614846944809,0.09344544261693954,0.0,0.08927271515130997,0.09122264385223389,0.08141150325536728,0.09958499670028687,0.08334184437990189,0.09498275071382523,0.10216476768255234,0.0,0.08009109646081924,0.08392072468996048
1339,2019-05-02,"[0.081605   0.09807013 0.09183952 0.         0.09018262 0.09111845
 0.08408322 0.10229097 0.08159501 0.09926981 0.0995728  0.
 0.08037249]",1.7055530223442725,1.5645810744480126,0.049954694412634094,0.09807012975215912,0.09183952212333679,0.0,0.09018261730670929,0.0911184549331665,0.08408322185277939,0.10229096561670303,0.08159501105546951,0.0992698073387146,0.0995728000998497,0.0,0.08037248998880386,0.08160500228404999
1340,2019-05-03,"[0.08180765 0.09832945 0.0919757  0.         0.09004675 0.09110676
 0.0839586  0.10208704 0.08166902 0.09906681 0.09971948 0.
 0.08023278]",1.6830499061403341,1.5341715918175978,0.03480302348639351,0.09832944720983505,0.09197569638490677,0.0,0.09004674851894379,0.09110676497220993,0.08395860344171524,0.10208704322576523,0.08166901767253876,0.09906680881977081,0.09971947968006134,0.0,0.08023277670145035,0.08180765062570572
1341,2019-05-06,"[0.08182711 0.09839889 0.0919973  0.         0.09002026 0.09110855
 0.08396808 0.10200686 0.08167729 0.0990459  0.09976733 0.
 0.08018243]",1.7107572233071318,1.5549653466617857,0.022727528167434626,0.09839888662099838,0.09199730306863785,0.0,0.09002026170492172,0.0911085456609726,0.08396808058023453,0.10200686007738113,0.08167728781700134,0.09904590249061584,0.09976732730865479,0.0,0.08018243312835693,0.08182711154222488
1342,2019-05-07,"[0.08179087 0.09816014 0.09203237 0.         0.08988996 0.0911369
 0.08386855 0.10242861 0.0816393  0.09906912 0.0995402  0.
 0.08044394]",1.7018290819441098,1.5534660506276095,0.02064495451874229,0.09816014021635056,0.09203237295150757,0.0,0.08988995850086212,0.09113690257072449,0.08386854827404022,0.1024286076426506,0.08163929730653763,0.09906911849975586,0.09954020380973816,0.0,0.08044394105672836,0.08179087191820145
1343,2019-05-08,"[0.08185793 0.09824691 0.09209232 0.         0.08985353 0.09113394
 0.08380577 0.1023146  0.08170059 0.09894637 0.09963495 0.
 0.08041307]",1.7389901711226274,1.5621330129013626,0.01884180655034596,0.09824690967798233,0.09209232032299042,0.0,0.08985352516174316,0.09113393723964691,0.08380576968193054,0.10231459885835648,0.08170059323310852,0.09894637018442154,0.09963494539260864,0.0,0.08041306585073471,0.08185792714357376
1344,2019-05-09,"[0.08254041 0.099252   0.09231193 0.         0.09018178 0.09034599
 0.08293539 0.10182413 0.08255416 0.09757108 0.10046529 0.
 0.08001786]",1.7105468508350328,1.5271391561570087,0.05180165004220818,0.09925200045108795,0.09231192618608475,0.0,0.09018178284168243,0.09034599363803864,0.0829353928565979,0.10182412713766098,0.0825541615486145,0.09757108241319656,0.10046529024839401,0.0,0.08001785725355148,0.08254040777683258
1345,2019-05-10,"[0.08271389 0.09948292 0.09236553 0.         0.09007771 0.09032277
 0.08290546 0.10166249 0.08260106 0.09746399 0.10055538 0.
 0.07984876]",1.678159317753672,1.4936332475649994,0.02615719501944825,0.09948292374610901,0.09236553311347961,0.0,0.090077705681324,0.09032277017831802,0.08290546387434006,0.10166249424219131,0.08260106295347214,0.09746398776769638,0.10055538266897202,0.0,0.0798487588763237,0.08271388709545135
1346,2019-05-13,"[0.08280229 0.09954084 0.09250554 0.         0.0900977  0.09027876
 0.08264368 0.10151249 0.08280741 0.09706839 0.10071559 0.
 0.08002733]",1.6656210925803614,1.4917486699849802,0.026056271526885805,0.0995408371090889,0.092505544424057,0.0,0.09009769558906555,0.090278759598732,0.08264368027448654,0.10151249170303345,0.08280741423368454,0.09706839174032211,0.10071559250354767,0.0,0.08002733439207077,0.08280228823423386
1347,2019-05-14,"[0.08258088 0.09890058 0.09211657 0.         0.09025616 0.09030142
 0.08319581 0.10207378 0.0825142  0.09759981 0.1000891  0.
 0.08037171]",1.649701249618179,1.470794982963849,0.038982589098156946,0.09890057891607285,0.0921165719628334,0.0,0.09025616198778152,0.09030142426490784,0.08319580554962158,0.1020737811923027,0.0825142040848732,0.0975998118519783,0.10008910298347473,0.0,0.08037170767784119,0.08258087933063507
1348,2019-05-15,"[0.09029696 0.11033315 0.10105595 0.         0.09717827 0.09794268
 0.0904563  0.10833628 0.08958725 0.10495283 0.10986036 0.
 0.        ]",1.657222213537714,1.458576632825247,0.25138021025492296,0.110333152115345,0.10105594992637634,0.0,0.09717827290296555,0.09794268012046814,0.09045629948377609,0.10833627730607986,0.0895872488617897,0.10495283454656601,0.109860360622406,0.0,0.0,0.09029696136713028
1349,2019-05-16,"[0.08134206 0.10149665 0.09818584 0.         0.08499468 0.09216233
 0.08457685 0.0992515  0.0796915  0.09645373 0.10183558 0.
 0.08000927]",1.6415521909435469,1.4455268088545963,0.25102967310867147,0.10149665176868439,0.09818584471940994,0.0,0.08499468117952347,0.09216233342885971,0.08457684516906738,0.09925150126218796,0.07969149947166443,0.09645373374223709,0.10183557868003845,0.0,0.08000926673412323,0.08134206384420395
1350,2019-05-17,"[0.08289836 0.09740207 0.09532657 0.         0.08773238 0.09196243
 0.08375204 0.10130371 0.08202729 0.09618787 0.09992915 0.
 0.08147812]",1.6659636140388077,1.471604226307984,0.032271699305366566,0.09740206599235535,0.09532657265663147,0.0,0.08773238211870193,0.09196242690086365,0.08375203609466553,0.10130371153354645,0.08202728629112244,0.09618787467479706,0.09992915391921997,0.0,0.08147811889648438,0.08289835602045059
1351,2019-05-20,"[0.08301982 0.09744428 0.09538692 0.         0.08770893 0.09196742
 0.0836438  0.10114858 0.08216266 0.09594186 0.10007413 0.
 0.08150159]",1.6769298816312301,1.4651563782501074,0.029133480549901863,0.09744428098201752,0.09538692235946655,0.0,0.08770892769098282,0.09196741878986359,0.08364380151033401,0.1011485829949379,0.08216265588998795,0.09594185650348663,0.10007412731647491,0.0,0.08150158822536469,0.08301981538534164
1352,2019-05-21,"[0.08304207 0.09750391 0.09545814 0.         0.08765481 0.09197869
 0.08365956 0.10105848 0.08214568 0.09593133 0.1001346  0.
 0.08143276]",1.6358161589953564,1.4297463711736764,0.0411440620095127,0.0975039079785347,0.09545814245939255,0.0,0.08765481412410736,0.09197869151830673,0.08365955948829651,0.1010584831237793,0.08214567601680756,0.09593132883310318,0.10013460367918015,0.0,0.0814327597618103,0.08304207026958466
1353,2019-05-22,"[0.08318869 0.09730386 0.09543347 0.         0.08776706 0.09207048
 0.08353706 0.10090426 0.08228548 0.09575466 0.100238   0.
 0.08151701]",1.6310001850662454,1.434765985679394,0.031165924084705823,0.0973038598895073,0.09543346613645554,0.0,0.08776706457138062,0.09207047522068024,0.08353705704212189,0.10090425610542297,0.08228547871112823,0.09575466066598892,0.10023799538612366,0.0,0.08151701092720032,0.08318869024515152
1354,2019-05-23,"[0.08314431 0.09731575 0.09539904 0.         0.08777647 0.09204254
 0.08357156 0.1009609  0.08225248 0.09582072 0.10019353 0.
 0.08152267]",1.6206418947375336,1.4289444254092074,0.02002589507017205,0.09731575101613998,0.09539903700351715,0.0,0.08777647465467453,0.09204253554344177,0.08357156068086624,0.10096089541912079,0.08225248008966446,0.09582072496414185,0.10019353032112122,0.0,0.08152267336845398,0.08314430713653564
1355,2019-05-24,"[0.08322906 0.09736481 0.09543432 0.         0.08777884 0.09205011
 0.08353097 0.10080718 0.08230262 0.09570964 0.10030644 0.
 0.08148602]",1.61017162471127,1.413070287879306,0.009985462113691466,0.09736480563879013,0.09543432295322418,0.0,0.08777884393930435,0.09205010533332825,0.0835309699177742,0.10080718249082565,0.08230261504650116,0.09570964425802231,0.100306436419487,0.0,0.08148602396249771,0.08322905749082565
