,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
58,2014-03-31,"[0.07096444 0.07881787 0.08106616 0.07361899 0.07829227 0.07612172
 0.07410756 0.07597092 0.08021226 0.07818063 0.07428793 0.08218298
 0.07617628]",1.1003274096490365,1.10509207541413,0.014793171579339985,0.07881786674261093,0.08106616139411926,0.07361899316310883,0.07829227298498154,0.07612171769142151,0.07410755753517151,0.07597091794013977,0.08021225780248642,0.07818063348531723,0.07428792864084244,0.08218298107385635,0.07617627829313278,0.07096444070339203
59,2014-04-01,"[0.07205331 0.08035152 0.08122389 0.07493746 0.07859819 0.07677742
 0.07488498 0.0748366  0.07878531 0.07728029 0.07442117 0.08141037
 0.07443949]",1.1146394279493943,1.1212659364903297,0.01756631035452871,0.08035151660442352,0.08122389018535614,0.07493746280670166,0.07859818637371063,0.07677742093801498,0.07488498091697693,0.0748365968465805,0.07878530770540237,0.07728029042482376,0.07442117482423782,0.08141037076711655,0.07443948835134506,0.07205331325531006
60,2014-04-02,"[0.07481322 0.08017612 0.08035559 0.0740101  0.07803871 0.07557162
 0.07450658 0.07663863 0.0780623  0.07736137 0.07542708 0.08002914
 0.07500954]",1.1254059975843986,1.1330615528111962,0.010044848823110386,0.08017612248659134,0.08035559207201004,0.07401009649038315,0.07803870737552643,0.07557161897420883,0.07450658082962036,0.07663863152265549,0.07806229591369629,0.07736136764287949,0.07542707771062851,0.08002914488315582,0.0750095397233963,0.07481321692466736
61,2014-04-03,"[0.07416803 0.07961954 0.07993603 0.07496256 0.07737428 0.07637901
 0.07455496 0.07570376 0.07867381 0.07689247 0.07684109 0.08009944
 0.07479501]",1.1423945467602983,1.1512342307675643,0.01125631942028088,0.07961954176425934,0.07993602752685547,0.0749625638127327,0.07737427949905396,0.07637900859117508,0.07455495744943619,0.07570375502109528,0.07867380976676941,0.07689246535301208,0.0768410861492157,0.0800994411110878,0.07479500770568848,0.07416802644729614
62,2014-04-04,"[0.07413147 0.07965019 0.07998185 0.07496861 0.07740907 0.07635066
 0.07452561 0.07574143 0.07865817 0.07698388 0.07675256 0.08010858
 0.07473791]",1.142324613237641,1.151163925972739,0.01273668178308853,0.07965018600225449,0.07998184859752655,0.0749686136841774,0.07740907371044159,0.07635065913200378,0.0745256096124649,0.07574143260717392,0.07865817099809647,0.07698387652635574,0.07675255835056305,0.08010857552289963,0.07473791390657425,0.07413147389888763
63,2014-04-07,"[0.07407957 0.07954673 0.07988449 0.07492932 0.07739197 0.07642023
 0.0745813  0.07571677 0.07867838 0.07692023 0.07686266 0.08012907
 0.07485926]",1.144351734041756,1.1528958745869384,0.009583146148476732,0.0795467272400856,0.07988449186086655,0.07492931932210922,0.07739197462797165,0.07642023265361786,0.07458130270242691,0.0757167711853981,0.07867838442325592,0.07692023366689682,0.07686266303062439,0.08012907207012177,0.07485926151275635,0.07407957315444946
64,2014-04-08,"[0.07427247 0.07957029 0.07985749 0.07493529 0.07734369 0.07629938
 0.07455684 0.07585321 0.07853296 0.0770214  0.07692495 0.079983
 0.07484906]",1.108172882126204,1.1141752798406475,0.008116152941432989,0.07957029342651367,0.0798574909567833,0.07493529468774796,0.07734368741512299,0.07629937678575516,0.07455684244632721,0.07585321366786957,0.07853296399116516,0.07702139765024185,0.07692494988441467,0.07998299598693848,0.07484906166791916,0.07427246868610382
65,2014-04-09,"[0.07412744 0.07950704 0.07984236 0.07497288 0.07737634 0.07639389
 0.07456854 0.07580526 0.0785145  0.07706475 0.07689617 0.08000708
 0.07492378]",1.095756272355865,1.099298768850735,0.013410164527494843,0.07950703799724579,0.07984235882759094,0.07497287541627884,0.0773763358592987,0.07639388740062714,0.07456853985786438,0.07580526173114777,0.07851450145244598,0.07706474512815475,0.07689616829156876,0.08000708371400833,0.07492377609014511,0.0741274356842041
66,2014-04-10,"[0.07412057 0.07949556 0.07983128 0.07501924 0.07736561 0.07644151
 0.07455322 0.07577547 0.07850388 0.07704342 0.07692962 0.08000377
 0.07491686]",1.1058250728631174,1.1099394610017002,0.01500898486912188,0.07949555665254593,0.07983127981424332,0.0750192403793335,0.07736560702323914,0.07644151151180267,0.0745532214641571,0.07577547430992126,0.07850387692451477,0.07704342156648636,0.07692962139844894,0.0800037682056427,0.07491686195135117,0.07412056624889374
67,2014-04-11,"[0.07405954 0.07961521 0.07994843 0.07506618 0.07742069 0.07641106
 0.07449616 0.0757153  0.07851107 0.07711902 0.0767795  0.08002298
 0.07483488]",1.1169730746061006,1.1230413919275655,0.0039396730072007915,0.07961521297693253,0.07994842529296875,0.07506617903709412,0.0774206891655922,0.07641106098890305,0.07449615746736526,0.07571529597043991,0.0785110667347908,0.07711901515722275,0.07677949965000153,0.08002298325300217,0.07483488321304321,0.07405953854322433
68,2014-04-14,"[0.07421602 0.07953228 0.07980026 0.0748546  0.07741555 0.07621472
 0.0745583  0.07602075 0.07844974 0.07723474 0.07682965 0.07990714
 0.07496627]",1.0910903669499497,1.095207140024522,0.012679924735657796,0.07953228056430817,0.07980026304721832,0.07485459744930267,0.07741554826498032,0.07621472328901291,0.07455829530954361,0.0760207548737526,0.07844974100589752,0.07723473757505417,0.07682964950799942,0.0799071416258812,0.07496627420186996,0.07421601563692093
69,2014-04-15,"[0.07416552 0.07953301 0.07984558 0.07499774 0.07740298 0.07629989
 0.07451143 0.07593948 0.07836945 0.07726028 0.0768329  0.07988345
 0.07495832]",1.0983712500212701,1.1010260673724541,0.019361466997717295,0.07953301072120667,0.07984557747840881,0.07499773800373077,0.0774029791355133,0.07629989087581635,0.07451143115758896,0.07593948394060135,0.07836944609880447,0.07726027816534042,0.07683289796113968,0.07988344877958298,0.07495831698179245,0.07416552305221558
70,2014-04-16,"[0.0741775  0.07951825 0.07982862 0.07492697 0.07742969 0.07627687
 0.07453028 0.07596818 0.07840073 0.07724742 0.07680649 0.07987297
 0.07501608]",1.0962789513675075,1.0987282522996717,0.011015203648240404,0.07951825112104416,0.07982861995697021,0.07492697238922119,0.07742968946695328,0.07627686858177185,0.07453028112649918,0.0759681761264801,0.07840073108673096,0.07724741846323013,0.07680648565292358,0.0798729658126831,0.0750160813331604,0.07417749613523483
71,2014-04-17,"[0.07440653 0.07951358 0.0797496  0.0748186  0.07736758 0.07611977
 0.07455093 0.07615635 0.07838103 0.07724698 0.07688114 0.07977711
 0.07503083]",1.1026362476938305,1.1076452093395053,0.014309516784196494,0.07951357960700989,0.07974959909915924,0.07481859624385834,0.07736758142709732,0.07611976563930511,0.07455093413591385,0.07615634799003601,0.07838103175163269,0.07724697887897491,0.07688114047050476,0.07977710664272308,0.07503082603216171,0.07440653443336487
72,2014-04-21,"[0.07436416 0.07949969 0.07974256 0.07477409 0.07737938 0.07611328
 0.0745833  0.07616217 0.07844262 0.07722928 0.07685691 0.07984643
 0.07500615]",1.0990097484115078,1.102309928788389,0.012251862223519315,0.07949969172477722,0.07974255830049515,0.07477409392595291,0.07737937569618225,0.07611328363418579,0.07458329945802689,0.07616216689348221,0.07844261825084686,0.07722928375005722,0.07685691118240356,0.07984643429517746,0.0750061497092247,0.07436416298151016
73,2014-04-22,"[0.07432662 0.07947933 0.07972179 0.07475417 0.07740054 0.07610157
 0.07459515 0.07620691 0.07843522 0.0772907  0.07683437 0.07985253
 0.07500111]",1.1013879676393716,1.1046456167627616,0.011058041128213833,0.07947932928800583,0.07972178608179092,0.07475417107343674,0.07740053534507751,0.07610157132148743,0.07459515333175659,0.07620690762996674,0.07843521982431412,0.07729069888591766,0.07683437317609787,0.07985252887010574,0.07500110566616058,0.07432661950588226
74,2014-04-23,"[0.07419131 0.07952586 0.07978994 0.07480168 0.07745345 0.07613369
 0.07457273 0.07613552 0.07842512 0.07735825 0.07672819 0.07990187
 0.07498237]",1.1060043725302966,1.1098191111001616,0.010677385766928098,0.07952585816383362,0.07978994399309158,0.07480168342590332,0.07745344936847687,0.07613369077444077,0.07457272708415985,0.07613552361726761,0.07842511683702469,0.07735824584960938,0.07672819495201111,0.07990186661481857,0.07498237490653992,0.07419130951166153
75,2014-04-24,"[0.07385522 0.07988024 0.08018494 0.07514241 0.07761429 0.0761952
 0.07436664 0.07583109 0.07836752 0.07761187 0.07628222 0.08001431
 0.07465405]",1.1147848057761518,1.1198815225777996,0.013930225527368353,0.0798802375793457,0.0801849365234375,0.07514240592718124,0.07761429250240326,0.07619520276784897,0.07436664402484894,0.0758310928940773,0.07836751639842987,0.07761187106370926,0.07628221809864044,0.08001431077718735,0.07465405017137527,0.07385522127151489
76,2014-04-25,"[0.07396612 0.07980157 0.08008326 0.07508233 0.07757204 0.07612292
 0.07439178 0.07602537 0.07828827 0.07766092 0.07635739 0.07993153
 0.0747165 ]",1.1136124392243045,1.1183074199064424,0.012699120627990832,0.07980156689882278,0.08008325845003128,0.07508233189582825,0.0775720402598381,0.07612291723489761,0.07439178228378296,0.07602537423372269,0.07828827202320099,0.07766091823577881,0.0763573870062828,0.07993152737617493,0.07471650093793869,0.0739661157131195
77,2014-04-28,"[0.07388059 0.08010508 0.08037632 0.07535235 0.07767823 0.07603394
 0.07421768 0.07597258 0.07809772 0.07798164 0.07599976 0.07986815
 0.07443592]",1.1080875773161214,1.1125294192568225,0.011774741093034391,0.08010508120059967,0.08037631958723068,0.07535234838724136,0.07767823338508606,0.07603394240140915,0.07421768456697464,0.07597257941961288,0.07809772342443466,0.07798163592815399,0.07599975913763046,0.07986815273761749,0.07443591952323914,0.07388059049844742
78,2014-04-29,"[0.07401161 0.07992876 0.08018056 0.07519949 0.07762144 0.07600829
 0.07430463 0.07613043 0.078102   0.0779118  0.0761824  0.07979586
 0.0746227 ]",1.0989656413455657,1.102051481923402,0.01723824007002116,0.07992876321077347,0.08018055558204651,0.07519949227571487,0.07762143760919571,0.07600829005241394,0.07430462539196014,0.07613043487071991,0.0781020000576973,0.07791180163621902,0.07618239521980286,0.07979585975408554,0.07462269812822342,0.07401160895824432
79,2014-04-30,"[0.07409182 0.07996895 0.08017816 0.07517004 0.07764445 0.07586793
 0.07429369 0.07629769 0.07797093 0.0780976  0.07609522 0.0796985
 0.07462507]",1.0950371221510284,1.0970650267684279,0.011628903013675538,0.07996895164251328,0.0801781564950943,0.07517004013061523,0.0776444524526596,0.07586792856454849,0.07429368793964386,0.07629769295454025,0.07797092944383621,0.07809759676456451,0.07609521597623825,0.07969849556684494,0.07462506741285324,0.0740918219089508
80,2014-05-01,"[0.07420769 0.0799154  0.08011293 0.0752252  0.07755051 0.07594004
 0.07428933 0.07628067 0.07796994 0.07796331 0.0762443  0.07962944
 0.07467119]",1.0841190698202015,1.0849747313867701,0.015001420392949534,0.07991540431976318,0.08011293411254883,0.07522519677877426,0.077550508081913,0.07594004273414612,0.07428932934999466,0.07628066837787628,0.07796993851661682,0.07796331495046616,0.0762443020939827,0.07962944358587265,0.0746711939573288,0.07420768588781357
81,2014-05-02,"[0.07420412 0.07988428 0.08011037 0.07525338 0.07754086 0.07601213
 0.0742702  0.07623436 0.07798258 0.0778947  0.07628666 0.07965259
 0.07467373]",1.092489001878411,1.0943848428924514,0.0126058921480393,0.07988427579402924,0.08011037111282349,0.07525338232517242,0.07754085958003998,0.07601213455200195,0.07427020370960236,0.0762343630194664,0.0779825821518898,0.07789470255374908,0.07628665864467621,0.0796525850892067,0.07467372715473175,0.07420412451028824
82,2014-05-05,"[0.07416251 0.07997631 0.08021118 0.07534911 0.07756465 0.07601175
 0.07422402 0.07616684 0.07794088 0.07795063 0.07619493 0.07965178
 0.0745954 ]",1.0943044137401114,1.095746422845608,0.008980773240755371,0.07997630536556244,0.08021117746829987,0.0753491148352623,0.07756464928388596,0.07601175457239151,0.07422401756048203,0.07616683840751648,0.07794088125228882,0.07795063406229019,0.07619492709636688,0.07965178042650223,0.07459539920091629,0.07416251301765442
83,2014-05-06,"[0.07435372 0.07991132 0.08013389 0.0752066  0.07751749 0.07588455
 0.07427102 0.07637131 0.07796983 0.07791752 0.07625849 0.07961825
 0.07458598]",1.0895622453963931,1.0909388385099947,0.007660085411355325,0.07991132140159607,0.08013388514518738,0.07520660012960434,0.07751748710870743,0.07588455080986023,0.07427102327346802,0.07637131214141846,0.07796983420848846,0.07791752368211746,0.07625848799943924,0.07961824536323547,0.07458598166704178,0.07435371726751328
84,2014-05-07,"[0.0745205  0.07991716 0.08010733 0.07517696 0.07747139 0.07580458
 0.07427442 0.07646307 0.07793012 0.07791092 0.0763097  0.07954442
 0.07456943]",1.0851404938223168,1.0858752279648245,0.01221627839195069,0.07991715520620346,0.08010733127593994,0.07517696171998978,0.07747139036655426,0.07580458372831345,0.07427442073822021,0.07646307349205017,0.07793011516332626,0.07791091501712799,0.0763096958398819,0.07954441756010056,0.07456943392753601,0.07452049851417542
85,2014-05-08,"[0.07460754 0.07988581 0.08005457 0.0750923  0.07746323 0.07572929
 0.0743075  0.07657592 0.077899   0.07793484 0.07634188 0.07951237
 0.07459572]",1.08397560810913,1.0842937651714213,0.008894605893331086,0.0798858106136322,0.08005457371473312,0.07509230077266693,0.07746323198080063,0.07572928816080093,0.07430750131607056,0.07657591998577118,0.07789900153875351,0.07793483883142471,0.07634188234806061,0.07951237261295319,0.07459571957588196,0.07460753619670868
86,2014-05-09,"[0.07460688 0.0799516  0.08009221 0.07516187 0.07750113 0.07566467
 0.07424761 0.07665555 0.0777328  0.0781334  0.07624804 0.07942378
 0.07458045]",1.0720063126193786,1.0714806035266546,0.00994258039733306,0.07995159924030304,0.08009221404790878,0.07516186684370041,0.07750112563371658,0.07566466927528381,0.07424761354923248,0.0766555517911911,0.07773280143737793,0.07813340425491333,0.07624804228544235,0.07942377775907516,0.07458045333623886,0.07460688054561615
87,2014-05-12,"[0.07468406 0.0799843  0.08009379 0.0753608  0.07739919 0.07582556
 0.07418846 0.07644863 0.07766012 0.07798798 0.07642872 0.07938264
 0.07455575]",1.0486557755930106,1.0470651624223644,0.02159191964030435,0.07998429983854294,0.08009379357099533,0.07536080479621887,0.07739919424057007,0.07582556456327438,0.07418845593929291,0.07644863426685333,0.07766012102365494,0.07798798382282257,0.07642871886491776,0.07938263565301895,0.07455575466156006,0.07468406111001968
88,2014-05-13,"[0.07442959 0.07991178 0.08016017 0.07530829 0.07752723 0.07595748
 0.07420525 0.07629614 0.07782307 0.07799549 0.07638305 0.0796563
 0.07434618]",1.056243956115185,1.0544280201077385,0.02104398978892016,0.07991178333759308,0.08016017079353333,0.07530828565359116,0.07752722501754761,0.07595747709274292,0.07420524954795837,0.0762961357831955,0.07782307267189026,0.07799549400806427,0.07638304680585861,0.07965629547834396,0.07434618473052979,0.07442958652973175
89,2014-05-14,"[0.07431647 0.08014214 0.08022414 0.07555494 0.07765857 0.07580244
 0.07412452 0.07587696 0.07804722 0.07820557 0.0764136  0.07954122
 0.07409219]",1.0713399817623948,1.0686731046493356,0.015340939036765325,0.08014214038848877,0.08022414147853851,0.07555493712425232,0.07765857130289078,0.07580243796110153,0.07412451505661011,0.07587695866823196,0.07804721593856812,0.07820557057857513,0.0764136016368866,0.07954122126102448,0.07409218698740005,0.07431647181510925
90,2014-05-15,"[0.07436369 0.08029611 0.08032767 0.07551899 0.07782641 0.07557176
 0.07409804 0.07595254 0.0777491  0.07864725 0.0762158  0.07941218
 0.07402045]",1.0640187486813844,1.0619976854296105,0.014614538588845913,0.0802961066365242,0.08032767474651337,0.07551898807287216,0.07782641053199768,0.07557176053524017,0.07409804314374924,0.07595254480838776,0.077749103307724,0.07864724844694138,0.07621580362319946,0.07941217720508575,0.07402045279741287,0.07436368614435196
91,2014-05-16,"[0.07206967 0.08034124 0.08138913 0.07605261 0.07823587 0.07612224
 0.07404925 0.07486948 0.07825182 0.07902468 0.07522155 0.08050035
 0.07387209]",1.0489874726456871,1.0477883772975527,0.01897044538696466,0.08034124225378036,0.08138912916183472,0.07605261355638504,0.07823587208986282,0.0761222392320633,0.07404924929141998,0.07486947625875473,0.07825182378292084,0.07902467995882034,0.07522155344486237,0.08050034940242767,0.07387208938598633,0.0720696747303009
92,2014-05-19,"[0.07475359 0.0795738  0.07976053 0.07606794 0.07703658 0.0764019
 0.07474757 0.07762803 0.07702511 0.07704511 0.07594232 0.07873673
 0.07528079]",1.042379694138913,1.0407159886439359,0.015999352063581277,0.07957379519939423,0.07976052910089493,0.07606793940067291,0.07703658193349838,0.07640190422534943,0.07474756985902786,0.07762803137302399,0.07702510803937912,0.07704510539770126,0.07594231516122818,0.07873672991991043,0.07528078556060791,0.07475358992815018
93,2014-05-20,"[0.07478168 0.07932639 0.07957807 0.07665188 0.07676746 0.07697523
 0.07463545 0.07764592 0.07742827 0.07599851 0.07619067 0.07877346
 0.07524702]",1.0481440088896938,1.047872381701383,0.013973753052135844,0.07932639122009277,0.07957807183265686,0.07665187865495682,0.0767674595117569,0.07697523385286331,0.07463544607162476,0.0776459202170372,0.07742827385663986,0.07599850744009018,0.07619066536426544,0.07877346128225327,0.07524701952934265,0.07478167861700058
