,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
61,2014-04-03,"[0.         0.09916503 0.07745861 0.07055633 0.07832332 0.13802157
 0.06927608 0.10917085 0.09435114 0.08225156 0.09511288 0.
 0.08631261]",1.1342703940354653,1.148287658146369,0.0056497721466727425,0.09916502982378006,0.07745860517024994,0.07055632770061493,0.07832331955432892,0.1380215734243393,0.06927607953548431,0.10917085409164429,0.0943511426448822,0.08225156366825104,0.0951128751039505,0.0,0.08631261438131332,0.0
62,2014-04-04,"[0.         0.0992151  0.0774552  0.07057981 0.0783195  0.13799928
 0.06918393 0.10914963 0.09437059 0.08227199 0.0951244  0.
 0.08633057]",1.134486232962456,1.1486081677005502,0.013255406616031046,0.09921509772539139,0.07745520025491714,0.07057981193065643,0.0783195048570633,0.1379992812871933,0.06918393075466156,0.10914963483810425,0.09437058866024017,0.0822719931602478,0.09512440115213394,0.0,0.08633057028055191,0.0
63,2014-04-07,"[0.         0.09915499 0.07745684 0.07047316 0.07830737 0.13803431
 0.06940264 0.10917877 0.09433356 0.08224328 0.09512813 0.
 0.08628697]",1.1369000194424306,1.1505366610261467,0.008131681737773448,0.099154993891716,0.07745683938264847,0.07047316431999207,0.0783073678612709,0.13803431391716003,0.06940263509750366,0.10917876660823822,0.09433355927467346,0.08224327862262726,0.095128133893013,0.0,0.08628696948289871,0.0
64,2014-04-08,"[0.         0.09913323 0.0774743  0.07049627 0.07829546 0.13808204
 0.06943767 0.10914167 0.09436496 0.08221913 0.09511296 0.
 0.08624229]",1.1033887309177244,1.1128436727823814,0.008434017442840705,0.09913323074579239,0.07747430354356766,0.07049626857042313,0.07829546183347702,0.13808204233646393,0.0694376677274704,0.10914167016744614,0.0943649560213089,0.08221913129091263,0.09511296451091766,0.0,0.08624228835105896,0.0
65,2014-04-09,"[0.         0.09906628 0.07746822 0.07032028 0.07828432 0.13810794
 0.06974386 0.10918244 0.09429557 0.08220267 0.09514682 0.
 0.08618157]",1.0945963030885508,1.1029711182326225,0.015852669363485488,0.09906627982854843,0.07746821641921997,0.07032027840614319,0.07828432321548462,0.13810794055461884,0.06974385678768158,0.1091824397444725,0.09429556876420975,0.08220267295837402,0.09514681994915009,0.0,0.08618156611919403,0.0
66,2014-04-10,"[0.         0.09909248 0.07746181 0.07032201 0.07828737 0.13808927
 0.06970692 0.10918134 0.09429648 0.08220881 0.09514917 0.
 0.08620436]",1.1050718666962251,1.1145271970081514,0.012431080225757708,0.09909248352050781,0.07746180891990662,0.07032200694084167,0.07828737050294876,0.13808926939964294,0.06970692425966263,0.10918133705854416,0.09429647773504257,0.08220881223678589,0.09514916688203812,0.0,0.08620436489582062,0.0
67,2014-04-11,"[0.         0.0991381  0.07745256 0.070389   0.07829961 0.13805309
 0.06954507 0.10918264 0.09431348 0.08223181 0.09515033 0.
 0.08624431]",1.1136335147113887,1.127566150566606,0.005217655374104064,0.09913810342550278,0.07745255529880524,0.07038899511098862,0.0782996118068695,0.13805308938026428,0.06954506784677505,0.10918264091014862,0.09431347995996475,0.08223181217908859,0.09515032917261124,0.0,0.08624430745840073,0.0
68,2014-04-14,"[0.         0.09910343 0.07746772 0.07036991 0.07827909 0.13809988
 0.06963846 0.10917433 0.09432243 0.08221189 0.09514038 0.
 0.0861925 ]",1.0874171905302514,1.0957187031278175,0.008696055911954263,0.0991034284234047,0.07746771723031998,0.0703699067234993,0.07827909290790558,0.13809987902641296,0.0696384608745575,0.10917433351278305,0.09432242810726166,0.08221188932657242,0.09514038264751434,0.0,0.08619249612092972,0.0
69,2014-04-15,"[0.         0.09906219 0.07747036 0.07029156 0.07826643 0.1381243
 0.06979814 0.10918077 0.09430343 0.08219494 0.0951518  0.
 0.08615608]",1.088632992883414,1.0950634970637239,0.012889759033691167,0.09906218945980072,0.07747036218643188,0.07029156386852264,0.0782664343714714,0.13812430202960968,0.06979814171791077,0.10918077081441879,0.0943034291267395,0.08219493925571442,0.09515180438756943,0.0,0.08615607768297195,0.0
70,2014-04-16,"[0.         0.09902585 0.07746906 0.07027362 0.07827576 0.13813747
 0.06986284 0.10919712 0.09428625 0.08218124 0.09514792 0.
 0.08614284]",1.0884685700191057,1.0919549625579046,0.009589503165384155,0.09902585297822952,0.07746905833482742,0.07027362287044525,0.07827576249837875,0.13813747465610504,0.06986284255981445,0.10919712483882904,0.094286248087883,0.08218123763799667,0.09514791518449783,0.0,0.08614283800125122,0.0
71,2014-04-17,"[0.         0.09906283 0.07747366 0.0703824  0.07829571 0.13812363
 0.06968051 0.10915996 0.09431925 0.08219805 0.09513896 0.
 0.08616502]",1.0981108501820052,1.1023434740152924,0.009813695224968022,0.09906283020973206,0.07747366279363632,0.07038240134716034,0.07829570770263672,0.13812363147735596,0.06968051195144653,0.10915996134281158,0.09431924670934677,0.08219804614782333,0.09513895958662033,0.0,0.08616501837968826,0.0
72,2014-04-21,"[0.         0.0990916  0.07747051 0.07041328 0.0782996  0.13809955
 0.0696018  0.10914542 0.09433153 0.08221257 0.09514441 0.
 0.08618975]",1.0962097026835882,1.1003502106061172,0.009476435046902211,0.09909159690141678,0.07747051119804382,0.07041327655315399,0.07829960435628891,0.1380995512008667,0.06960179656744003,0.10914541780948639,0.0943315327167511,0.08221257477998734,0.09514440596103668,0.0,0.08618974685668945,0.0
73,2014-04-22,"[0.         0.09911426 0.0774686  0.07040282 0.07829545 0.1380881
 0.06959219 0.10913732 0.09433352 0.08221894 0.0951514  0.
 0.08619738]",1.0982378539945983,1.104216636946983,0.0081620822611648,0.09911426156759262,0.07746859639883041,0.07040282338857651,0.07829545438289642,0.13808810710906982,0.06959218531847,0.10913731902837753,0.09433352202177048,0.08221893757581711,0.0951514020562172,0.0,0.0861973837018013,0.0
74,2014-04-23,"[0.         0.09911006 0.07746064 0.07035121 0.0782943  0.13808207
 0.06965176 0.10916135 0.09430895 0.08222321 0.09516605 0.
 0.08619042]",1.1021255551604354,1.1090163441499539,0.012017627604747068,0.09911005944013596,0.0774606391787529,0.07035121321678162,0.0782942995429039,0.13808207213878632,0.069651760160923,0.10916135460138321,0.09430895000696182,0.08222321420907974,0.09516604989767075,0.0,0.08619041740894318,0.0
75,2014-04-24,"[0.         0.09923179 0.07743397 0.07044514 0.07832154 0.13799104
 0.06932832 0.10915007 0.09433054 0.08230527 0.09522156 0.
 0.08624078]",1.1103002657273338,1.1192975789606576,0.010954677857759927,0.0992317944765091,0.07743397355079651,0.07044514268636703,0.07832153886556625,0.1379910409450531,0.06932831555604935,0.10915006697177887,0.09433054178953171,0.08230527490377426,0.09522155672311783,0.0,0.08624077588319778,0.0
76,2014-04-25,"[0.         0.0992336  0.07744263 0.07042062 0.07831211 0.1380065
 0.06937974 0.10912725 0.09433065 0.08230546 0.09522919 0.
 0.08621222]",1.1038947664664234,1.1117948066310235,0.01494970148245093,0.09923359751701355,0.07744263112545013,0.07042061537504196,0.07831211388111115,0.13800649344921112,0.06937973946332932,0.10912724584341049,0.09433064609766006,0.08230546116828918,0.09522918611764908,0.0,0.08621221780776978,0.0
77,2014-04-28,"[0.         0.09932823 0.07741414 0.07045902 0.07835528 0.13794242
 0.06914448 0.10912859 0.09430739 0.08239484 0.09530056 0.
 0.08622501]",1.095751390873251,1.1013048799886895,0.015580777425395343,0.09932823479175568,0.0774141401052475,0.0704590231180191,0.07835527509450912,0.13794241845607758,0.06914447993040085,0.10912859439849854,0.09430739283561707,0.08239483833312988,0.09530056267976761,0.0,0.0862250104546547,0.0
78,2014-04-29,"[0.         0.09925088 0.07743318 0.07040004 0.07832489 0.13800082
 0.06935716 0.10912146 0.09431406 0.082344   0.09527944 0.
 0.08617406]",1.0865993192610073,1.088660563550698,0.019696198065798993,0.09925088286399841,0.07743318378925323,0.07040004432201385,0.07832489162683487,0.13800081610679626,0.06935715675354004,0.10912145674228668,0.09431406110525131,0.08234400302171707,0.09527944028377533,0.0,0.08617406338453293,0.0
79,2014-04-30,"[0.         0.09924081 0.077433   0.07037657 0.07833119 0.138017
 0.06940036 0.10912394 0.09429894 0.08234189 0.09528452 0.
 0.08615178]",1.0820279502669108,1.0824684738523331,0.014076290789355031,0.09924080967903137,0.07743300497531891,0.07037656754255295,0.07833119481801987,0.13801699876785278,0.069400355219841,0.10912393778562546,0.09429893642663956,0.08234189450740814,0.09528452157974243,0.0,0.08615177869796753,0.0
80,2014-05-01,"[0.         0.09921154 0.07743149 0.07035394 0.07834339 0.13801867
 0.06945706 0.10913789 0.094272   0.08234078 0.09528783 0.
 0.08614545]",1.072198087857662,1.0708294651570582,0.015603057430070752,0.09921154379844666,0.07743148505687714,0.07035394012928009,0.07834339141845703,0.1380186676979065,0.06945706158876419,0.1091378852725029,0.09427200257778168,0.0823407769203186,0.09528782963752747,0.0,0.08614545315504074,0.0
81,2014-05-02,"[0.         0.09925189 0.07742295 0.07037249 0.07835009 0.13799463
 0.0693773  0.10912867 0.09428214 0.08235161 0.09529325 0.
 0.08617496]",1.07845674382286,1.079652802181464,0.011006325378564406,0.099251888692379,0.07742294669151306,0.07037249207496643,0.07835008949041367,0.13799463212490082,0.06937730312347412,0.1091286689043045,0.09428214281797409,0.08235161006450653,0.09529324620962143,0.0,0.08617496490478516,0.0
82,2014-05-05,"[0.         0.0992369  0.07742321 0.07036174 0.07835294 0.13800207
 0.0694044  0.10913581 0.0942719  0.08235393 0.09529924 0.
 0.08615783]",1.0772552997478164,1.0775824863694365,0.007866964523925754,0.09923689812421799,0.07742320746183395,0.07036174088716507,0.07835293561220169,0.13800206780433655,0.06940440088510513,0.10913580656051636,0.09427189826965332,0.08235393464565277,0.09529924392700195,0.0,0.08615782856941223,0.0
83,2014-05-06,"[0.         0.09925233 0.07742884 0.07044395 0.07836688 0.13799109
 0.06928214 0.10911509 0.09429201 0.08234929 0.09526153 0.
 0.08621688]",1.0726067110692001,1.071701257554074,0.008163162944924151,0.09925232827663422,0.07742884010076523,0.07044395059347153,0.07836687564849854,0.13799108564853668,0.06928214430809021,0.10911508649587631,0.09429201483726501,0.08234929293394089,0.09526152908802032,0.0,0.08621688187122345,0.0
84,2014-05-07,"[0.         0.09922282 0.07744159 0.07048229 0.07837143 0.13801204
 0.06928801 0.10909734 0.09430178 0.08233155 0.09523562 0.
 0.08621553]",1.0681965769340296,1.0660844183345526,0.010412179060328446,0.0992228165268898,0.07744158804416656,0.0704822912812233,0.07837142795324326,0.13801203668117523,0.06928800791501999,0.10909733921289444,0.09430177509784698,0.08233154565095901,0.09523562341928482,0.0,0.0862155333161354,0.0
85,2014-05-08,"[0.         0.09919286 0.07745066 0.07047775 0.07836743 0.13803951
 0.06934992 0.1090882  0.09430571 0.08230855 0.09521891 0.
 0.08620051]",1.0691592100567506,1.066316032835575,0.006414092551838268,0.09919285774230957,0.07745065540075302,0.07047775387763977,0.07836742699146271,0.1380395144224167,0.06934992223978043,0.10908820480108261,0.09430570900440216,0.08230854570865631,0.09521891176700592,0.0,0.08620051294565201,0.0
86,2014-05-09,"[0.         0.09921582 0.07745038 0.07048655 0.0783608  0.13804139
 0.06932542 0.10906875 0.09432789 0.08230811 0.09522694 0.
 0.08618794]",1.0605475271990181,1.0584542851915104,0.010229026319099466,0.09921582043170929,0.07745037972927094,0.07048654556274414,0.07836079597473145,0.1380413919687271,0.06932542473077774,0.10906875133514404,0.0943278893828392,0.08230810612440109,0.0952269434928894,0.0,0.0861879363656044,0.0
87,2014-05-12,"[0.         0.09920035 0.07745311 0.07049184 0.07836414 0.13805449
 0.06935013 0.10905778 0.09433436 0.08229327 0.09522077 0.
 0.08617976]",1.0524056750245754,1.0477678571281657,0.016160918184184143,0.09920035302639008,0.07745310664176941,0.07049183547496796,0.07836414128541946,0.1380544900894165,0.06935013085603714,0.10905777662992477,0.09433436393737793,0.08229327201843262,0.09522076696157455,0.0,0.08617975562810898,0.0
88,2014-05-13,"[0.         0.09969144 0.07744578 0.07058422 0.07839179 0.13790908
 0.06876755 0.10861882 0.09448158 0.08244992 0.09538281 0.
 0.08627702]",1.057255794132494,1.0520121771252384,0.0113079974746265,0.09969143569469452,0.07744577527046204,0.07058422267436981,0.07839179039001465,0.13790908455848694,0.06876754760742188,0.10861881822347641,0.09448157995939255,0.08244992047548294,0.09538280963897705,0.0,0.08627701550722122,0.0
89,2014-05-14,"[0.         0.09973777 0.07709993 0.06937964 0.07890347 0.13741899
 0.06951219 0.10902469 0.09346709 0.08312581 0.09645341 0.
 0.08587702]",1.0679681411979376,1.063010070705972,0.01417261025065888,0.09973777085542679,0.07709992676973343,0.06937964260578156,0.07890346646308899,0.1374189853668213,0.06951218843460083,0.10902468860149384,0.0934670940041542,0.08312580734491348,0.09645341336727142,0.0,0.08587702363729477,0.0
90,2014-05-15,"[0.         0.10016473 0.07742215 0.07045928 0.0780197  0.13784972
 0.0680355  0.10852438 0.09475181 0.08310676 0.09615407 0.
 0.08551194]",1.0593209506711532,1.052182853387683,0.015702893108767654,0.10016472637653351,0.07742214947938919,0.0704592764377594,0.07801970094442368,0.13784971833229065,0.06803549826145172,0.1085243821144104,0.09475180506706238,0.08310675621032715,0.09615407139062881,0.0,0.0855119377374649,0.0
91,2014-05-16,"[0.         0.10806265 0.08279435 0.07680248 0.08361608 0.14727595
 0.         0.1157614  0.10179526 0.08935354 0.10285128 0.
 0.09168702]",1.0430554471199176,1.03432813593264,0.14427082418102005,0.10806264728307724,0.08279435336589813,0.07680247724056244,0.08361607789993286,0.14727595448493958,0.0,0.115761399269104,0.1017952561378479,0.0893535390496254,0.10285127907991409,0.0,0.09168702363967896,0.0
92,2014-05-19,"[0.         0.10805129 0.082797   0.07669076 0.08363997 0.14728357
 0.         0.11580954 0.10175312 0.08936475 0.10289937 0.
 0.09171058]",1.0365912727109388,1.0310973384251292,0.014316097471599556,0.10805128514766693,0.08279699832201004,0.07669076323509216,0.0836399719119072,0.14728356897830963,0.0,0.11580954492092133,0.1017531231045723,0.08936475217342377,0.10289937257766724,0.0,0.09171058237552643,0.0
93,2014-05-20,"[0.         0.1080313  0.08283298 0.0766719  0.08360058 0.14721726
 0.         0.11588993 0.10169803 0.08933397 0.10277053 0.
 0.09195355]",1.0413786057161536,1.0385305298854166,0.004791106004172643,0.10803129523992538,0.08283297717571259,0.07667189836502075,0.08360058069229126,0.147217258810997,0.0,0.11588992923498154,0.10169803351163864,0.08933396637439728,0.10277052968740463,0.0,0.09195354580879211,0.0
94,2014-05-21,"[0.         0.10809541 0.08281007 0.0766769  0.0836055  0.14714053
 0.         0.11588213 0.10167863 0.0893259  0.10273476 0.
 0.09205014]",1.0535378736188945,1.0546193328427405,0.006907648557575685,0.10809540748596191,0.08281007409095764,0.07667689770460129,0.08360549807548523,0.1471405327320099,0.0,0.11588212847709656,0.10167863219976425,0.0893259048461914,0.1027347594499588,0.0,0.09205014258623123,0.0
95,2014-05-22,"[0.         0.10806225 0.08282705 0.07664676 0.08360799 0.1471852
 0.         0.11589158 0.10168561 0.0893186  0.10275112 0.
 0.09202383]",1.0473862628860506,1.0477622628036054,0.010495129749465051,0.1080622524023056,0.08282705396413803,0.07664676010608673,0.0836079940199852,0.14718520641326904,0.0,0.11589157581329346,0.10168560594320297,0.08931859582662582,0.10275112092494965,0.0,0.0920238271355629,0.0
96,2014-05-23,"[0.         0.1080552  0.08282121 0.07667413 0.08360916 0.14717296
 0.         0.11590157 0.10167874 0.08932216 0.10274059 0.
 0.09202427]",1.0563004540978793,1.053265083547682,0.004883162809592881,0.10805520415306091,0.08282121270895004,0.07667413353919983,0.08360916376113892,0.1471729576587677,0.0,0.11590157449245453,0.1016787439584732,0.08932216465473175,0.1027405858039856,0.0,0.09202426671981812,0.0
97,2014-05-27,"[0.         0.10803831 0.08283128 0.07664946 0.08359563 0.14718443
 0.         0.11594885 0.10167449 0.08931022 0.10272086 0.
 0.0920465 ]",1.0634480351958402,1.0607819436787607,0.006023448306331856,0.10803831368684769,0.08283127844333649,0.07664945721626282,0.0835956260561943,0.14718443155288696,0.0,0.11594884842634201,0.10167448967695236,0.08931022137403488,0.10272085666656494,0.0,0.09204649925231934,0.0
98,2014-05-28,"[0.         0.1080659  0.08282129 0.07664891 0.08359554 0.14714947
 0.         0.1159533  0.10166257 0.08930858 0.10270357 0.
 0.09209091]",1.0741270159655605,1.0740107461563755,0.008043840602981182,0.1080658957362175,0.08282128721475601,0.07664890587329865,0.08359554409980774,0.1471494734287262,0.0,0.11595329642295837,0.10166256874799728,0.08930858224630356,0.10270357131958008,0.0,0.0920909121632576,0.0
99,2014-05-29,"[0.         0.10807797 0.08281966 0.07666945 0.08358347 0.14713894
 0.         0.11594555 0.10166934 0.08931193 0.10269175 0.
 0.09209193]",1.0759431277786284,1.0773287987284137,0.006812810056380631,0.10807797312736511,0.08281965553760529,0.07666944712400436,0.08358347415924072,0.14713893830776215,0.0,0.11594554781913757,0.10166934132575989,0.08931192755699158,0.10269174724817276,0.0,0.09209192544221878,0.0
100,2014-05-30,"[0.         0.10815477 0.08279027 0.07684134 0.08356863 0.1470886
 0.         0.11580482 0.10177694 0.08922555 0.10257853 0.
 0.09217055]",1.0793335871102019,1.0829254332126526,0.008281001808831895,0.1081547662615776,0.08279027044773102,0.076841339468956,0.08356863260269165,0.14708860218524933,0.0,0.11580482125282288,0.10177693516016006,0.08922554552555084,0.1025785282254219,0.0,0.09217055141925812,0.0
