,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1055,2018-03-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.5906545462120776,1.6317685294184774,0.02116948224165674,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1056,2018-03-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.5772286587648483,1.625761838720285,0.014036161337873457,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1057,2018-03-19,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.566331875062982,1.6203563502998668,0.44789300364152146,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1058,2018-03-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.569270070446661,1.6144467489755603,0.4475233928751376,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1059,2018-03-21,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.567145402622928,1.6144039403185688,0.45092590304726954,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1060,2018-03-22,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5744186510873655,1.621395777323406,0.012607174073520657,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1061,2018-03-23,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.570163608656387,1.6063739248527245,0.008085920212029758,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1062,2018-03-26,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5364835095885234,1.569748963657635,0.013900107297375276,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1063,2018-03-27,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.524522637169801,1.5570813297100035,0.013975686999102697,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1064,2018-03-28,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.535487679694425,1.570178172533688,0.009168633375335303,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1065,2018-03-29,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.500829813773665,1.5393705891442766,0.012929970794311267,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1066,2018-04-02,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.4906292719926961,1.5290722633597267,0.011038903134075798,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1067,2018-04-03,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5023270110072289,1.5391058927855814,1.1179719539945223,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1068,2018-04-04,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.483457201135889,1.5245207770218678,0.012679584539309747,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1069,2018-04-05,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.467158225708663,1.5057144680776178,0.011618761741045204,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1070,2018-04-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5163855530352808,1.5513470149969344,0.017532910019413726,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1071,2018-04-09,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5093273370624511,1.5348446458796978,0.012404449211513808,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1072,2018-04-10,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4911993017545078,1.5179074192830575,0.021469240610779622,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1073,2018-04-11,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5068444849734461,1.5336624717771439,0.012038132917953144,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1074,2018-04-12,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.510552251020268,1.535261276007236,0.015601350439703173,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1075,2018-04-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.530503410800943,1.5471390227808142,0.011645379355025682,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1076,2018-04-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5444442076101705,1.559174876554881,0.014530214867208064,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1077,2018-04-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.53649126069469,1.552683837121784,0.010455693467594401,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1078,2018-04-18,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5451566683835547,1.5716962615033976,0.008679719806863032,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1079,2018-04-19,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5528358526901829,1.581515969937216,0.006616427783015617,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1080,2018-04-20,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5486019497555426,1.5767313634322946,0.008857323445358351,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1081,2018-04-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5374863455588472,1.5640664800506046,0.009222458950602763,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1082,2018-04-24,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5302244951849369,1.5603868584469573,0.015149426374710666,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1083,2018-04-25,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5089472057383468,1.531180266541666,0.00597643142399202,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1084,2018-04-26,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4692089134301447,1.4996228035090409,0.023859527997893884,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1085,2018-04-27,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4695542605080991,1.4954440061695138,0.016692991777162287,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1086,2018-04-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.478321815713605,1.504918158803471,0.0203493905084872,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1087,2018-05-01,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4754306266210797,1.498198113553354,0.02487857344790705,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1088,2018-05-02,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4623177336258715,1.4815151130350357,0.007709684964029232,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1089,2018-05-03,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4628661017090312,1.4873388794027116,0.020179960302446107,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1090,2018-05-04,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4735007886650953,1.4860046994693106,0.017593248051598866,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1091,2018-05-07,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4648534055597846,1.4824011895686493,0.02125251614185801,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1092,2018-05-08,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.4936603150681516,1.508869184784296,0.017500666145310297,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1093,2018-05-09,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5016825425613929,1.511723105516079,0.01644222798552503,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1094,2018-05-10,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.514039465800856,1.5277912853959315,0.016571079376004185,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1095,2018-05-11,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5313000119167839,1.552808121670198,0.01848083136682845,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1096,2018-05-14,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5263681593062712,1.5576485731259644,0.01544086424806977,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1097,2018-05-15,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.533783932306805,1.5662575020264373,0.027054489706163424,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1098,2018-05-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.5146870508530272,1.552818631515131,0.3834624847820483,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1099,2018-05-17,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5131090624334258,1.548163977301067,1.2789086814687256,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1100,2018-05-18,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5274614738836392,1.5654170408106747,0.010439616030678526,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1101,2018-05-21,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5287899784051429,1.565473562025034,0.013625779039609731,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1102,2018-05-22,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.538058445513224,1.581170970450795,0.013298608581139322,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1103,2018-05-23,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5565343616338265,1.5914046907463244,0.03137753891886376,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1104,2018-05-24,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5327403632826775,1.5727034822876003,0.004975343150833407,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1105,2018-05-25,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.53421622585653,1.5772549808993772,0.009333094074292534,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1106,2018-05-29,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5336034447290796,1.5754150589469034,0.014866790844272094,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1107,2018-05-30,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5293009610323354,1.5666145969549419,0.007054634962572269,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1108,2018-05-31,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5353028677911438,1.5779029954375585,0.037332926717382926,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1109,2018-06-01,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5217114238342369,1.5653542080005391,0.005906233078530316,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1110,2018-06-04,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5081927818926777,1.5668083924041674,0.0438128624884385,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1111,2018-06-05,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5026810432370228,1.5697279223116802,0.009493210309794983,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1112,2018-06-06,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5057460408802825,1.5747605052893898,0.009542462726373019,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1113,2018-06-07,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.519958786373722,1.5786291118866065,0.009772123948059593,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1114,2018-06-08,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.536848317803925,1.6037892763326893,0.005030971446896813,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1115,2018-06-11,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5383017000697827,1.604210492107609,0.0045255031671667745,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1116,2018-06-12,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5548217473969697,1.6137896248039334,0.003153740439993296,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1117,2018-06-13,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5525085772975455,1.613676090191948,0.009374113188750009,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1118,2018-06-14,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.554704558007558,1.61884160008931,0.022219180009326836,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1119,2018-06-15,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5378324182114025,1.6110093245330106,0.00968000294747019,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1120,2018-06-18,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5281899729217778,1.5985614463885613,0.012327059613223373,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1121,2018-06-19,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5006695872861178,1.5837028028318128,0.007526514139605284,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1122,2018-06-20,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5029230014741362,1.5788080361601287,0.012859081617839808,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1123,2018-06-21,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.5012748505983458,1.5766184013407716,0.007748258613739777,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1124,2018-06-22,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.4949179592447435,1.5639049439779023,0.005824115101530381,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1125,2018-06-25,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.4859710403773054,1.5604825995254599,0.009622025614604873,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1126,2018-06-26,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.47228107497486,1.5480335001688421,0.011324980617330938,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1127,2018-06-27,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4612497739725,1.5305254483535666,0.5875101055150613,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1128,2018-06-28,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4750488834115656,1.5390142016918233,0.010815233689773884,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1129,2018-06-29,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.457337662199907,1.5221936859826877,0.005665039350178669,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1130,2018-07-02,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4637280924261629,1.5288987522291035,0.013112084307750169,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1131,2018-07-03,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4655240872357074,1.5307583625071113,0.006881490911784893,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1132,2018-07-05,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4735313510641452,1.53877115267286,0.022143344445567203,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1133,2018-07-06,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4791461172599318,1.5430086535506138,0.018084657663347724,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1134,2018-07-09,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.4905258273364783,1.5463447824213232,0.015079506861475663,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1135,2018-07-10,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5019638386007423,1.5603228087794412,0.011911794806740487,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1136,2018-07-11,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5288700219343192,1.5785342902712667,0.006816378735493167,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1137,2018-07-12,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5197400849821394,1.5713986327417857,0.012266004986397036,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1138,2018-07-13,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5142710240034982,1.5719276583596256,0.008765984686120965,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1139,2018-07-16,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5236086678097887,1.5730994954283148,0.014042864564435311,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1140,2018-07-17,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5309456821824001,1.5733524031081692,0.02137253646637513,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1141,2018-07-18,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5084479693636552,1.5605659836946715,0.014494274251635712,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1142,2018-07-19,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5380380633509256,1.579627272020026,0.006454602484990442,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1143,2018-07-20,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.546904991544319,1.5895816617285907,0.013071099352264953,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1144,2018-07-23,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5589978788686214,1.602384987752036,0.026348401914821074,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1145,2018-07-24,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5478888405469042,1.597460754587107,0.01040731982003609,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1146,2018-07-25,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5533397514287344,1.5980300397144143,0.00854898700629813,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1147,2018-07-26,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5495719854066412,1.6061383411385453,0.012240863286039079,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1148,2018-07-27,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5342128591482311,1.6132465993850162,0.007399865209268746,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1149,2018-07-30,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5895426466704488,1.6391530477288017,0.05415931764977581,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1150,2018-07-31,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.564741300988082,1.6150922702342274,0.039572759620416294,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1151,2018-08-01,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5351309195362712,1.597759651354184,0.015329289969305222,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
