,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
850,2017-06-29,"[0.10843045 0.05725172 0.09329566 0.0851929  0.08064806 0.09135393
 0.06038754 0.07135583 0.08538956 0.06373771 0.07358815 0.07069721
 0.05867129]",1.3519532290362648,1.3735320986063508,0.057251717895269394,0.09329566359519958,0.08519289642572403,0.08064806461334229,0.09135393053293228,0.06038753688335419,0.07135582715272903,0.08538956195116043,0.06373771280050278,0.07358814775943756,0.07069721072912216,0.058671291917562485,0.10843045264482498
851,2017-06-30,"[0.1084277  0.05724806 0.09329852 0.08519405 0.08065078 0.09135538
 0.06039201 0.07135564 0.08538588 0.06374087 0.07358547 0.07069361
 0.058672  ]",1.3619496482528457,1.3833306618283363,0.0572480633854866,0.0932985246181488,0.08519405126571655,0.08065078407526016,0.09135537594556808,0.06039200723171234,0.07135564088821411,0.08538588136434555,0.06374087184667587,0.07358547300100327,0.07069361209869385,0.05867200344800949,0.10842770338058472
852,2017-07-03,"[0.10843411 0.05724399 0.09329844 0.08518947 0.08065303 0.09135211
 0.06039809 0.07135809 0.08538721 0.0637397  0.07358073 0.07069129
 0.05867376]",1.3615736524857267,1.382545598581077,0.057243987917900085,0.09329844266176224,0.08518946915864944,0.08065302670001984,0.09135211259126663,0.06039809063076973,0.0713580921292305,0.0853872075676918,0.06373970210552216,0.07358073443174362,0.0706912949681282,0.058673761785030365,0.10843411087989807
853,2017-07-05,"[0.10843503 0.05724415 0.09329658 0.08519115 0.08065812 0.09135242
 0.06040465 0.07135433 0.0853893  0.06373481 0.0735755  0.07069156
 0.05867241]",1.3650935687162213,1.3865974981372933,0.05724414810538292,0.093296580016613,0.08519115298986435,0.08065812289714813,0.0913524180650711,0.06040465086698532,0.07135432958602905,0.08538930118083954,0.06373480707406998,0.07357549667358398,0.0706915631890297,0.05867240950465202,0.10843502730131149
854,2017-07-06,"[0.10843497 0.0572447  0.09329944 0.08518912 0.08065651 0.0913536
 0.06040419 0.07135487 0.08538738 0.06373308 0.07357495 0.07069389
 0.05867333]",1.3744334539349155,1.3954885854131094,0.05724469944834709,0.09329944103956223,0.08518911898136139,0.0806565135717392,0.09135359525680542,0.06040419265627861,0.07135486602783203,0.08538737893104553,0.06373307853937149,0.07357495278120041,0.07069388777017593,0.05867332965135574,0.10843496769666672
855,2017-07-07,"[0.10843224 0.05724648 0.09330456 0.08518814 0.08065826 0.09135212
 0.0604085  0.07135108 0.08538397 0.06373433 0.07357309 0.07069175
 0.05867551]",1.3713585604052583,1.3928849340959335,0.057246480137109756,0.09330455958843231,0.0851881355047226,0.08065826445817947,0.09135212004184723,0.06040849909186363,0.0713510811328888,0.08538396656513214,0.06373433023691177,0.07357309013605118,0.07069174945354462,0.05867551267147064,0.10843224078416824
856,2017-07-10,"[0.10844126 0.05724207 0.09330644 0.08518855 0.08065384 0.0913517
 0.06040684 0.07135517 0.08539148 0.06373281 0.07357266 0.07068571
 0.05867149]",1.362756989196339,1.3839443241332714,0.05724206939339638,0.09330643713474274,0.08518855273723602,0.0806538388133049,0.0913517028093338,0.06040683761239052,0.0713551715016365,0.08539147675037384,0.06373281031847,0.07357265800237656,0.07068570703268051,0.0586714930832386,0.10844126343727112
857,2017-07-11,"[0.10844579 0.05724084 0.09331012 0.08519218 0.08065563 0.09135109
 0.06040818 0.07134897 0.08538826 0.0637331  0.07356814 0.07068732
 0.0586704 ]",1.370177009443397,1.3917666647184876,0.05724083632230759,0.09331011772155762,0.08519218116998672,0.08065562695264816,0.09135109186172485,0.06040818244218826,0.07134897261857986,0.08538825809955597,0.06373310089111328,0.07356813549995422,0.07068731635808945,0.05867040157318115,0.10844578593969345
858,2017-07-12,"[0.10844745 0.05724555 0.09330679 0.08519182 0.08065538 0.09134936
 0.06040915 0.07134962 0.08538984 0.0637333  0.07356597 0.07069187
 0.05866387]",1.3696663278643175,1.3914327235559878,0.05724555253982544,0.09330678731203079,0.08519182354211807,0.08065538108348846,0.09134935587644577,0.060409147292375565,0.0713496208190918,0.08538983762264252,0.0637333020567894,0.07356596738100052,0.07069186866283417,0.05866387113928795,0.10844744741916656
859,2017-07-13,"[0.10844745 0.05724481 0.09330003 0.08519287 0.08065716 0.09135114
 0.06041105 0.07135297 0.08539559 0.06373038 0.07356343 0.07069404
 0.0586591 ]",1.372825417755772,1.3956913039813108,0.057244814932346344,0.09330002963542938,0.08519286662340164,0.08065716177225113,0.09135114401578903,0.06041105091571808,0.07135296612977982,0.08539558947086334,0.0637303814291954,0.07356342673301697,0.07069403678178787,0.05865909531712532,0.10844745486974716
860,2017-07-14,"[0.10844418 0.05724546 0.09329938 0.08519359 0.08066303 0.09135018
 0.06041096 0.07134991 0.08539265 0.0637311  0.07356308 0.07069502
 0.05866144]",1.3760593952500728,1.3997696900243144,0.05724545940756798,0.09329938143491745,0.08519358932971954,0.08066302537918091,0.09135018289089203,0.060410961508750916,0.07134991139173508,0.08539265394210815,0.0637311041355133,0.07356308400630951,0.07069502025842667,0.05866144225001335,0.10844418406486511
861,2017-07-17,"[0.10844649 0.05724584 0.09329913 0.08519255 0.0806608  0.09134972
 0.0604113  0.07135003 0.08539127 0.06373087 0.07356472 0.07069403
 0.05866326]",1.3698557398314257,1.3938324197947614,0.05724584311246872,0.09329912811517715,0.08519254624843597,0.08066079765558243,0.09134972095489502,0.060411300510168076,0.07135003060102463,0.08539126813411713,0.0637308657169342,0.07356472313404083,0.07069402933120728,0.058663260191679,0.10844648629426956
862,2017-07-18,"[0.10844451 0.05724949 0.09329615 0.08519109 0.08066069 0.09134993
 0.06040843 0.0713479  0.08539052 0.06373189 0.07356731 0.0706984
 0.05866371]",1.3751587964274246,1.399493269336997,0.057249490171670914,0.09329614788293839,0.08519108593463898,0.08066069334745407,0.09134992957115173,0.06040843203663826,0.07134789973497391,0.08539051562547684,0.06373188644647598,0.07356730848550797,0.07069840282201767,0.058663710951805115,0.10844451189041138
863,2017-07-19,"[0.10844474 0.05724667 0.09329268 0.08519191 0.08065946 0.09134979
 0.06040709 0.07135183 0.08539289 0.06373109 0.07357019 0.07069924
 0.05866241]",1.3657232513433235,1.3896581898952025,0.05724667012691498,0.09329268336296082,0.08519190549850464,0.08065946400165558,0.09134978801012039,0.060407087206840515,0.07135182619094849,0.08539289236068726,0.06373108923435211,0.07357019186019897,0.07069923728704453,0.05866241455078125,0.10844474285840988
864,2017-07-20,"[0.10843828 0.05724956 0.09329209 0.08518932 0.08066051 0.09135174
 0.06040477 0.07135379 0.08539545 0.06373089 0.07357386 0.07069887
 0.05866084]",1.3769068990296707,1.4020712070825379,0.05724956467747688,0.09329208731651306,0.0851893201470375,0.08066051453351974,0.09135174006223679,0.06040477380156517,0.07135378569364548,0.085395447909832,0.063730888068676,0.07357385754585266,0.07069887220859528,0.0586608350276947,0.10843828320503235
865,2017-07-21,"[0.1084395  0.05725167 0.09328944 0.08519249 0.08066325 0.09135465
 0.06039844 0.07135323 0.08539227 0.0637306  0.07357521 0.07069498
 0.05866424]",1.3823105093387338,1.4076469592078134,0.05725167319178581,0.09328944236040115,0.0851924940943718,0.08066324889659882,0.09135465323925018,0.060398440808057785,0.07135322690010071,0.08539227396249771,0.06373059749603271,0.0735752135515213,0.07069498300552368,0.058664239943027496,0.10843949764966965
866,2017-07-24,"[0.10842971 0.05724874 0.09329008 0.08519355 0.08066607 0.09135895
 0.060401   0.0713482  0.0853941  0.06373005 0.07358138 0.07068787
 0.05867033]",1.3812084099413477,1.4054026978135232,0.05724874138832092,0.09329008311033249,0.08519355207681656,0.08066606521606445,0.09135895222425461,0.06040099635720253,0.07134819775819778,0.08539409935474396,0.06373004615306854,0.07358137518167496,0.07068786770105362,0.05867033451795578,0.10842970758676529
867,2017-07-25,"[0.10842492 0.05724523 0.09328859 0.08519537 0.08066081 0.09135762
 0.06040364 0.0713499  0.08539216 0.06373196 0.07358906 0.07068676
 0.05867399]",1.3728243137300389,1.3965606005679985,0.05724522843956947,0.09328858554363251,0.08519537001848221,0.08066080510616302,0.09135761857032776,0.06040363758802414,0.07134990394115448,0.08539216220378876,0.06373196095228195,0.07358906418085098,0.07068675756454468,0.05867398530244827,0.10842491686344147
868,2017-07-26,"[0.10842506 0.05724256 0.09328277 0.08519311 0.0806566  0.09135706
 0.06040383 0.07135748 0.08539829 0.06373142 0.07358914 0.07068687
 0.05867579]",1.3811429708353995,1.404180278435295,0.05724256485700607,0.0932827740907669,0.08519311249256134,0.08065660297870636,0.09135705977678299,0.06040382757782936,0.07135748118162155,0.08539828658103943,0.06373142451047897,0.07358913868665695,0.07068686932325363,0.05867578834295273,0.10842505842447281
869,2017-07-27,"[0.10843438 0.05724298 0.09329232 0.08519559 0.08065682 0.09134971
 0.0604081  0.07135517 0.0853892  0.06373602 0.0735785  0.07068735
 0.05867381]",1.3755846001940886,1.3990123484729848,0.0572429820895195,0.09329231828451157,0.08519559353590012,0.08065681904554367,0.09134971350431442,0.0604080967605114,0.0713551715016365,0.08538920432329178,0.06373602151870728,0.07357849925756454,0.07068734616041183,0.05867380648851395,0.10843437910079956
870,2017-07-28,"[0.10842921 0.05724083 0.09328772 0.08519118 0.08065507 0.09135731
 0.06040539 0.07135871 0.08540227 0.06373238 0.07357872 0.07068738
 0.05867386]",1.3626273515592142,1.3872357307600212,0.05724083259701729,0.09328772127628326,0.08519117534160614,0.0806550681591034,0.09135730564594269,0.060405388474464417,0.07135871052742004,0.08540227264165878,0.06373237818479538,0.07357871532440186,0.07068737596273422,0.05867386236786842,0.1084292083978653
871,2017-07-31,"[0.10842644 0.05723875 0.09328409 0.08518853 0.08065213 0.09135682
 0.06040492 0.07136534 0.08540806 0.06373159 0.07358043 0.07068738
 0.05867548]",1.35837306811331,1.3820831350937925,0.05723875015974045,0.09328408539295197,0.08518853038549423,0.0806521326303482,0.09135682135820389,0.06040492281317711,0.0713653415441513,0.08540806174278259,0.0637315884232521,0.07358042895793915,0.07068737596273422,0.05867547541856766,0.10842644423246384
872,2017-08-01,"[0.10842684 0.05723964 0.09328888 0.08518854 0.08064686 0.09135894
 0.06040476 0.07136099 0.08540369 0.06373104 0.07358408 0.07068993
 0.05867584]",1.3617096416120704,1.385612745745032,0.05723964422941208,0.09328888356685638,0.08518853783607483,0.08064685761928558,0.09135893732309341,0.06040475517511368,0.0713609904050827,0.0854036882519722,0.06373103708028793,0.07358407974243164,0.07068993151187897,0.05867584049701691,0.10842683911323547
873,2017-08-02,"[0.10843221 0.05724299 0.09329638 0.08519058 0.08064862 0.09135529
 0.06040542 0.07135731 0.08539016 0.06373511 0.07358079 0.07069509
 0.05867006]",1.368508415756416,1.392863480870546,0.0572429895401001,0.09329637885093689,0.08519057929515839,0.08064861595630646,0.09135528653860092,0.060405418276786804,0.07135730981826782,0.08539015799760818,0.06373510509729385,0.0735807865858078,0.07069508731365204,0.058670055121183395,0.10843221098184586
874,2017-08-03,"[0.1084338  0.05724202 0.09329864 0.08518776 0.08065628 0.09135493
 0.06040713 0.07135583 0.08538732 0.06373692 0.07357869 0.07069331
 0.05866734]",1.3623390444229282,1.3867497678460374,0.0572420172393322,0.09329863637685776,0.08518776297569275,0.08065628260374069,0.09135492891073227,0.0604071319103241,0.07135583460330963,0.08538731932640076,0.0637369155883789,0.07357869297266006,0.07069331407546997,0.058667343109846115,0.108433797955513
875,2017-08-04,"[0.10843965 0.05723764 0.093293   0.08518418 0.08065744 0.09135461
 0.06040238 0.07136143 0.08539376 0.06373608 0.07358028 0.07069048
 0.05866905]",1.3530551531199575,1.3770739257135787,0.057237643748521805,0.09329299628734589,0.08518417924642563,0.08065744489431381,0.0913546085357666,0.06040237843990326,0.07136142998933792,0.0853937566280365,0.06373608112335205,0.07358027994632721,0.07069047540426254,0.05866905301809311,0.10843965411186218
876,2017-08-07,"[0.10843462 0.05724412 0.09328975 0.08518191 0.08065418 0.09135476
 0.06039653 0.0713642  0.08539565 0.06373671 0.07358739 0.07069484
 0.05866535]",1.358103676907074,1.381510362124617,0.05724411830306053,0.09328974783420563,0.08518191426992416,0.08065418154001236,0.09135476499795914,0.060396526008844376,0.07136420160531998,0.08539564907550812,0.06373671442270279,0.07358738780021667,0.07069484144449234,0.05866535007953644,0.10843462496995926
877,2017-08-08,"[0.10843942 0.05724433 0.09329329 0.08517873 0.08065574 0.09135117
 0.06039499 0.07136342 0.08539463 0.0637389  0.07358868 0.07069293
 0.05866378]",1.3586552587813423,1.381846283182477,0.057244330644607544,0.09329329431056976,0.08517872542142868,0.08065573871135712,0.09135116636753082,0.06039498746395111,0.0713634192943573,0.08539462834596634,0.06373890489339828,0.07358868420124054,0.07069292664527893,0.05866377800703049,0.10843942314386368
878,2017-08-09,"[0.1084329  0.05724682 0.09329201 0.08518206 0.08065853 0.09134763
 0.06039408 0.07135984 0.08539393 0.06374396 0.07358713 0.0706928
 0.05866832]",1.3594220332933027,1.3832206909656986,0.057246822863817215,0.09329201281070709,0.0851820632815361,0.08065853267908096,0.09134763479232788,0.060394078493118286,0.07135983556509018,0.08539392799139023,0.063743956387043,0.07358713448047638,0.07069279998540878,0.05866831913590431,0.10843290388584137
879,2017-08-10,"[0.10843468 0.05724153 0.09330092 0.08518648 0.08065461 0.09135337
 0.06040141 0.07135449 0.0853901  0.06374096 0.07357996 0.07069322
 0.05866826]",1.3635196502191442,1.3875835005459014,0.0572415255010128,0.09330092370510101,0.08518648147583008,0.08065461367368698,0.09135337173938751,0.06040140986442566,0.07135449349880219,0.08539009839296341,0.06374096125364304,0.07357995957136154,0.07069322466850281,0.05866825953125954,0.10843467712402344
880,2017-08-11,"[0.10843604 0.05724188 0.0933024  0.08518761 0.08065537 0.09135048
 0.06040034 0.07135334 0.08539162 0.06373856 0.07358102 0.07069457
 0.05866679]",1.3640191068699918,1.3876301724228388,0.057241883128881454,0.0933023989200592,0.08518760651350021,0.08065536618232727,0.0913504809141159,0.06040034070611,0.07135333865880966,0.08539161831140518,0.06373856216669083,0.0735810175538063,0.07069456577301025,0.05866679176688194,0.10843604058027267
881,2017-08-14,"[0.10843725 0.05723515 0.09329709 0.08519109 0.08064973 0.09135015
 0.06040267 0.07136037 0.08539898 0.06372928 0.07358926 0.07069606
 0.05866289]",1.3516028722223616,1.374151251569633,0.057235151529312134,0.0932970941066742,0.08519109338521957,0.080649733543396,0.09135015308856964,0.06040267273783684,0.07136037200689316,0.08539897948503494,0.06372927874326706,0.0735892578959465,0.07069606333971024,0.05866289138793945,0.10843724757432938
882,2017-08-15,"[0.10843822 0.05723196 0.09328947 0.08518985 0.08065213 0.09135223
 0.06039711 0.07136501 0.08540451 0.06373027 0.07359242 0.07069461
 0.05866224]",1.3536936862256994,1.376964637281544,0.05723195523023605,0.09328947216272354,0.08518984913825989,0.08065212517976761,0.09135223180055618,0.06039711460471153,0.07136501371860504,0.08540450781583786,0.06373026967048645,0.0735924243927002,0.07069461047649384,0.05866224318742752,0.10843821614980698
883,2017-08-16,"[0.10843369 0.05723653 0.09329706 0.08518602 0.08065921 0.09135465
 0.06040124 0.07135539 0.08539258 0.06373329 0.07358342 0.07069941
 0.0586675 ]",1.37513556150343,1.3998807262399586,0.05723653361201286,0.09329705685377121,0.08518601953983307,0.08065921068191528,0.09135465323925018,0.06040123850107193,0.07135538756847382,0.08539257943630219,0.0637332946062088,0.07358342409133911,0.07069940865039825,0.05866749584674835,0.10843369364738464
884,2017-08-17,"[0.10843097 0.05724142 0.09329773 0.08518869 0.08066    0.09135288
 0.06040099 0.07135288 0.08538698 0.06373248 0.073585   0.0707033
 0.05866666]",1.3700479161446804,1.394489349096546,0.057241424918174744,0.09329772740602493,0.08518868684768677,0.08066000044345856,0.09135288000106812,0.060400985181331635,0.07135288417339325,0.0853869840502739,0.06373248249292374,0.07358499616384506,0.07070329785346985,0.0586666576564312,0.10843096673488617
885,2017-08-18,"[0.10842687 0.05723919 0.09329476 0.08519254 0.08066311 0.09135523
 0.06039922 0.07134946 0.085389   0.06373246 0.07358897 0.07069892
 0.05867026]",1.3591200938686323,1.3831067938809367,0.05723918601870537,0.09329476207494736,0.08519253879785538,0.08066310733556747,0.09135522693395615,0.060399219393730164,0.07134945690631866,0.08538899570703506,0.06373246014118195,0.07358896732330322,0.07069891691207886,0.05867026001214981,0.10842686891555786
886,2017-08-21,"[0.10843943 0.0572324  0.0932816  0.08519627 0.08065401 0.09135441
 0.06039386 0.07136516 0.08540411 0.06372882 0.07359299 0.07069659
 0.05866038]",1.336094737478381,1.3589351722222607,0.05723240226507187,0.09328159689903259,0.08519627153873444,0.08065401017665863,0.09135441482067108,0.06039385870099068,0.07136515527963638,0.08540410548448563,0.06372881680727005,0.07359299063682556,0.07069659233093262,0.05866038426756859,0.10843943059444427
887,2017-08-22,"[0.10844365 0.05723339 0.09328406 0.08520015 0.08064767 0.09135804
 0.06038992 0.07136761 0.08540632 0.06372836 0.07359258 0.07069144
 0.05865681]",1.3349064551522967,1.3575286120822496,0.05723339319229126,0.09328405559062958,0.08520014584064484,0.08064766973257065,0.09135803580284119,0.0603899247944355,0.07136760652065277,0.08540631830692291,0.06372836232185364,0.07359258085489273,0.07069144397974014,0.058656807988882065,0.10844364762306213
888,2017-08-23,"[0.10844138 0.05723309 0.09328169 0.0851991  0.08065104 0.09135711
 0.06038635 0.07136903 0.08540854 0.06372809 0.07359616 0.07069155
 0.05865687]",1.3360069698681099,1.3583005787402789,0.057233087718486786,0.09328168630599976,0.08519909530878067,0.08065104484558105,0.09135711193084717,0.060386352241039276,0.07136902958154678,0.0854085385799408,0.06372808665037155,0.07359615713357925,0.0706915482878685,0.05865686759352684,0.10844137519598007
889,2017-08-24,"[0.10843673 0.05723165 0.09328017 0.08519704 0.08065669 0.09135911
 0.06038728 0.07136459 0.08540253 0.06372766 0.07359929 0.07069496
 0.05866231]",1.3369519743015237,1.3593979840762673,0.05723164603114128,0.09328016638755798,0.08519703894853592,0.08065669238567352,0.09135910868644714,0.060387276113033295,0.07136458903551102,0.08540252596139908,0.06372766196727753,0.07359929382801056,0.07069496065378189,0.058662306517362595,0.10843672603368759
890,2017-08-25,"[0.10842989 0.05723717 0.09328546 0.08519329 0.08065368 0.0913545
 0.0603985  0.07136087 0.08539542 0.06373459 0.07359354 0.07069848
 0.05866464]",1.3529875149882877,1.376154518736564,0.0572371669113636,0.0932854637503624,0.08519329130649567,0.08065368235111237,0.09135449677705765,0.06039849668741226,0.07136087119579315,0.08539541810750961,0.06373459100723267,0.07359354197978973,0.07069847732782364,0.05866464227437973,0.10842989385128021
891,2017-08-28,"[0.10842803 0.05724408 0.09329357 0.08519216 0.08065745 0.09135108
 0.06040287 0.07135273 0.08538003 0.06374121 0.07358553 0.07070134
 0.05866991]",1.3570777715884816,1.380671955025297,0.05724408105015755,0.09329356998205185,0.08519215881824493,0.08065745234489441,0.09135107696056366,0.060402873903512955,0.07135272771120071,0.08538002520799637,0.06374121457338333,0.07358552515506744,0.07070133835077286,0.05866990610957146,0.10842803120613098
892,2017-08-29,"[0.10843756 0.0572461  0.09329686 0.08519139 0.08065616 0.09135257
 0.06040465 0.07134993 0.08537489 0.06374083 0.07357757 0.07070279
 0.0586687 ]",1.3598177937180618,1.3826874877798492,0.057246096432209015,0.09329686313867569,0.08519139140844345,0.08065615594387054,0.09135257452726364,0.06040465086698532,0.07134992629289627,0.08537489175796509,0.06374083459377289,0.07357756793498993,0.07070279121398926,0.058668702840805054,0.10843756049871445
893,2017-08-30,"[0.10843699 0.05724392 0.09329855 0.08519407 0.08065869 0.09135199
 0.06040467 0.07134883 0.08537441 0.06373932 0.07358117 0.07069897
 0.05866839]",1.3527190834770217,1.3753919179006093,0.05724392458796501,0.0932985469698906,0.08519406616687775,0.0806586891412735,0.09135198593139648,0.06040467321872711,0.07134883105754852,0.08537441492080688,0.06373932212591171,0.07358117401599884,0.07069896906614304,0.05866838991641998,0.10843699425458908
894,2017-08-31,"[0.10844166 0.05724274 0.09330349 0.08519477 0.08065688 0.09135001
 0.06039941 0.07134923 0.08537812 0.06373693 0.0735838  0.07069546
 0.05866753]",1.3606029183927446,1.3842555861583108,0.0572427399456501,0.09330348670482635,0.08519476652145386,0.08065687865018845,0.0913500115275383,0.06039940565824509,0.07134923338890076,0.08537811785936356,0.0637369304895401,0.07358380407094955,0.07069545984268188,0.05866752564907074,0.10844165831804276
895,2017-09-01,"[0.1084352  0.05724794 0.09329931 0.08519556 0.08066185 0.09135006
 0.06040502 0.07134522 0.08537672 0.06373892 0.07357815 0.07069599
 0.0586701 ]",1.3747594173971924,1.399737752561015,0.057247940450906754,0.09329930692911148,0.08519556373357773,0.0806618481874466,0.09135006368160248,0.06040501967072487,0.07134521752595901,0.08537671715021133,0.06373891979455948,0.07357814908027649,0.07069598883390427,0.05867009982466698,0.10843519866466522
896,2017-09-05,"[0.10842671 0.05725047 0.09330989 0.08519252 0.08066394 0.0913479
 0.06040444 0.07133929 0.08536371 0.06374012 0.07358968 0.07069934
 0.058672  ]",1.3792244050898579,1.404799790804317,0.05725046992301941,0.09330988675355911,0.08519252389669418,0.08066394180059433,0.09134790301322937,0.06040444225072861,0.07133928686380386,0.0853637084364891,0.06374011933803558,0.07358968257904053,0.07069934159517288,0.05867199972271919,0.10842671245336533
897,2017-09-06,"[0.10842276 0.057249   0.09330805 0.08519125 0.08066587 0.09134662
 0.06041035 0.07134324 0.08536956 0.06373866 0.07358526 0.07069964
 0.05866978]",1.3728389703567172,1.397890437454658,0.05724899843335152,0.09330804646015167,0.08519124984741211,0.08066587150096893,0.0913466215133667,0.06041034683585167,0.07134323567152023,0.08536955714225769,0.06373865902423859,0.07358526438474655,0.07069963961839676,0.05866977572441101,0.10842276364564896
898,2017-09-07,"[0.10843154 0.05724384 0.09329727 0.08519656 0.08065642 0.09135141
 0.06040177 0.0713529  0.08538295 0.06373659 0.07358748 0.07069419
 0.05866706]",1.3678080285614054,1.3932488228629696,0.05724383518099785,0.09329726547002792,0.08519656211137772,0.08065642416477203,0.09135141223669052,0.06040177494287491,0.07135289907455444,0.08538294583559036,0.06373658776283264,0.07358748465776443,0.07069419324398041,0.05866705998778343,0.10843154042959213
899,2017-09-08,"[0.10843361 0.05724103 0.09329796 0.08519458 0.08065865 0.09135365
 0.06040283 0.0713537  0.08538362 0.06373672 0.0735825  0.0706927
 0.05866847]",1.368692668303988,1.394230199870675,0.05724102631211281,0.09329795837402344,0.08519458025693893,0.08065865188837051,0.0913536548614502,0.06040282920002937,0.07135370373725891,0.08538361638784409,0.06373672187328339,0.07358250021934509,0.07069269567728043,0.05866847187280655,0.10843361169099808
900,2017-09-11,"[0.10843341 0.05724097 0.09329648 0.08519153 0.08065923 0.09135196
 0.06039422 0.07135168 0.08538391 0.06373637 0.07359046 0.07069785
 0.05867188]",1.363672151910983,1.3887419945480712,0.05724096670746803,0.09329647570848465,0.08519153296947479,0.08065923303365707,0.0913519635796547,0.06039422005414963,0.07135167717933655,0.08538390696048737,0.06373637169599533,0.0735904648900032,0.0706978514790535,0.05867188423871994,0.10843341052532196
901,2017-09-12,"[0.10843521 0.05723991 0.09329589 0.08519074 0.08065435 0.09135095
 0.06039225 0.07135811 0.08538542 0.06373465 0.07359307 0.07070065
 0.05866886]",1.3722628420403558,1.3971025042799654,0.05723991245031357,0.09329588711261749,0.08519073575735092,0.08065434545278549,0.09135095030069351,0.06039224565029144,0.07135811448097229,0.08538541942834854,0.06373465061187744,0.07359306514263153,0.07070064544677734,0.05866885930299759,0.10843521356582642
902,2017-09-13,"[0.10842454 0.05724737 0.09330193 0.08519011 0.0806649  0.09135149
 0.06039757 0.07134712 0.08537059 0.06374187 0.07358538 0.07070111
 0.05867596]",1.385811050114935,1.412072713448366,0.05724736675620079,0.0933019295334816,0.08519010990858078,0.08066490292549133,0.09135148674249649,0.060397569090127945,0.07134712487459183,0.08537059277296066,0.06374187022447586,0.0735853835940361,0.07070111483335495,0.058675963431596756,0.10842454433441162
903,2017-09-14,"[0.10842467 0.05724979 0.09330913 0.08518925 0.0806656  0.0913536
 0.06040581 0.07134419 0.08536372 0.06373926 0.07358124 0.0707
 0.05867375]",1.3962854270640377,1.4214856500394195,0.05724978819489479,0.09330912679433823,0.08518925309181213,0.08066559582948685,0.09135359525680542,0.06040581315755844,0.07134418934583664,0.0853637233376503,0.06373926252126694,0.07358124107122421,0.07070000469684601,0.05867374688386917,0.10842467099428177
904,2017-09-15,"[0.10842808 0.05724986 0.09331301 0.0851907  0.08066664 0.09135092
 0.06041595 0.07133955 0.08536091 0.06373706 0.07357665 0.07069875
 0.05867196]",1.405905691375689,1.431307933609237,0.05724986270070076,0.09331300854682922,0.08519069850444794,0.08066663891077042,0.09135092049837112,0.060415949672460556,0.07133954763412476,0.08536090701818466,0.06373705714941025,0.07357665151357651,0.07069874554872513,0.05867195501923561,0.10842808336019516
905,2017-09-18,"[0.10842241 0.05725013 0.09331434 0.08519073 0.08066447 0.09134956
 0.06041533 0.07133833 0.08536123 0.0637391  0.07358283 0.0707019
 0.05866968]",1.4085745349098162,1.4344579057221787,0.05725012719631195,0.09331434220075607,0.08519072830677032,0.08066447079181671,0.09134955704212189,0.06041533499956131,0.07133833318948746,0.08536122739315033,0.0637390986084938,0.07358282804489136,0.07070190459489822,0.05866967514157295,0.1084224060177803
906,2017-09-19,"[0.10842122 0.05725103 0.09331615 0.08519178 0.08066761 0.09134774
 0.06041387 0.07133806 0.08535735 0.06373912 0.07358472 0.07070106
 0.05867033]",1.4159153977461583,1.442470974271314,0.05725103244185448,0.09331615269184113,0.08519177883863449,0.08066760748624802,0.09134773910045624,0.060413867235183716,0.07133806496858597,0.08535734564065933,0.0637391209602356,0.07358472049236298,0.07070105522871017,0.05867033079266548,0.1084212213754654
907,2017-09-20,"[0.10841846 0.05725605 0.0933187  0.0851896  0.08067109 0.09134266
 0.06041542 0.0713367  0.0853589  0.06373958 0.07358287 0.07070103
 0.05866893]",1.4282294610023052,1.456269086519797,0.057256054133176804,0.09331870079040527,0.08518960326910019,0.08067108690738678,0.09134265780448914,0.060415416955947876,0.07133670151233673,0.08535890281200409,0.06373957544565201,0.07358287274837494,0.07070103287696838,0.05866892635822296,0.10841846466064453
908,2017-09-21,"[0.10841928 0.05725791 0.09331659 0.08518951 0.08067115 0.09134221
 0.06041595 0.07133523 0.08536258 0.06373943 0.07358115 0.07070216
 0.05866688]",1.4346849592172335,1.4624519774480385,0.05725790932774544,0.09331659227609634,0.08518950641155243,0.08067114651203156,0.09134221076965332,0.060415953397750854,0.07133522629737854,0.08536258339881897,0.06373943388462067,0.07358115166425705,0.07070215791463852,0.058666884899139404,0.1084192767739296
909,2017-09-22,"[0.10841935 0.05726168 0.09331495 0.08518969 0.08067358 0.09134104
 0.0604131  0.07133695 0.08536502 0.06373733 0.07357941 0.07070004
 0.05866781]",1.4382416930520547,1.4649009696023143,0.05726168304681778,0.09331494569778442,0.08518969267606735,0.08067358285188675,0.0913410410284996,0.06041310355067253,0.07133695483207703,0.08536501973867416,0.06373733282089233,0.07357940822839737,0.07070004194974899,0.05866780877113342,0.10841935127973557
910,2017-09-25,"[0.10842966 0.05725638 0.09331444 0.08519257 0.08066876 0.0913436
 0.06041507 0.07133808 0.08536846 0.06373658 0.07357466 0.07069784
 0.05866389]",1.4366429253539514,1.462706270040166,0.05725638195872307,0.09331443905830383,0.08519256860017776,0.08066876232624054,0.09134360402822495,0.06041507422924042,0.07133807986974716,0.08536846190690994,0.06373658031225204,0.07357466220855713,0.0706978365778923,0.05866388976573944,0.10842966288328171
