,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
249,2014-12-31,"[0.07985529 0.         0.14284338 0.         0.         0.12462708
 0.09585929 0.09675021 0.14043173 0.09759326 0.         0.10837319
 0.11366655]",1.109506332222753,1.0100297911672158,0.00854710233631872,0.0,0.14284338057041168,0.0,0.0,0.12462708353996277,0.09585928916931152,0.09675021469593048,0.1404317319393158,0.0975932627916336,0.0,0.10837318748235703,0.11366654932498932,0.0798552930355072
250,2015-01-02,"[0.07969841 0.         0.14318047 0.         0.         0.12467019
 0.09577014 0.09625506 0.14045502 0.09779163 0.         0.10822566
 0.11395342]",1.1097507939864732,1.0076923662257329,0.011392916755180395,0.0,0.1431804746389389,0.0,0.0,0.12467018514871597,0.09577014297246933,0.09625506401062012,0.14045502245426178,0.0977916345000267,0.0,0.10822565853595734,0.11395341902971268,0.07969841361045837
251,2015-01-05,"[0.         0.         0.15600899 0.         0.         0.13507855
 0.10373701 0.1061592  0.15217137 0.10563208 0.         0.11752331
 0.12368955]",1.1142500238471469,1.005712479329819,0.08842141245996665,0.0,0.1560089886188507,0.0,0.0,0.1350785493850708,0.103737011551857,0.10615919530391693,0.15217137336730957,0.10563208162784576,0.0,0.11752330511808395,0.12368954718112946,0.0
252,2015-01-06,"[0.         0.         0.15552759 0.         0.         0.13511877
 0.10385507 0.10762523 0.15201421 0.10496283 0.         0.11771248
 0.12318388]",1.104806828218682,0.9943443090911319,0.018357062465484648,0.0,0.15552759170532227,0.0,0.0,0.135118767619133,0.10385506600141525,0.10762523114681244,0.15201421082019806,0.10496283322572708,0.0,0.11771247535943985,0.12318387627601624,0.0
253,2015-01-07,"[0.         0.         0.1561033  0.         0.         0.13463166
 0.10364597 0.10750042 0.15226267 0.10500784 0.         0.11752774
 0.12332045]",1.0885913348235132,0.9774067347997735,0.011383531924807063,0.0,0.15610329806804657,0.0,0.0,0.1346316635608673,0.10364597290754318,0.10750041902065277,0.15226267278194427,0.1050078421831131,0.0,0.11752773821353912,0.12332044541835785,0.0
254,2015-01-08,"[0.07973164 0.         0.14329143 0.         0.         0.12406182
 0.09547239 0.09873644 0.13985138 0.0967859  0.         0.10826641
 0.11380257]",1.0703140191979565,0.9625616995333705,0.08679520023058608,0.0,0.1432914286851883,0.0,0.0,0.12406181544065475,0.09547238796949387,0.09873644262552261,0.139851376414299,0.09678590297698975,0.0,0.10826641321182251,0.11380256712436676,0.07973164319992065
255,2015-01-09,"[0.         0.         0.15574846 0.         0.         0.134784
 0.10371352 0.10725244 0.15201929 0.10520763 0.         0.11765826
 0.1236164 ]",1.0813313119493133,0.9686004082724542,0.08676058225345332,0.0,0.15574845671653748,0.0,0.0,0.13478399813175201,0.1037135198712349,0.10725244134664536,0.15201929211616516,0.10520762950181961,0.0,0.11765826493501663,0.12361640483140945,0.0
256,2015-01-12,"[0.         0.         0.1557512  0.         0.         0.1350393
 0.10373314 0.10692813 0.15187936 0.10532727 0.         0.11756195
 0.12377967]",1.0959959253104343,0.9799741382293926,0.010319448527440954,0.0,0.15575119853019714,0.0,0.0,0.1350392997264862,0.10373314470052719,0.10692812502384186,0.15187935531139374,0.10532727092504501,0.0,0.1175619512796402,0.12377966940402985,0.0
257,2015-01-13,"[0.         0.         0.15490507 0.         0.         0.13507007
 0.10390737 0.1091601  0.15156443 0.10432152 0.         0.11792471
 0.12314679]",1.0936268328919332,0.9672151308486582,0.020534240248713694,0.0,0.1549050658941269,0.0,0.0,0.1350700706243515,0.10390736907720566,0.10916009545326233,0.15156443417072296,0.10432151705026627,0.0,0.11792470514774323,0.12314679473638535,0.0
258,2015-01-14,"[0.         0.         0.1544545  0.         0.         0.13508345
 0.10382346 0.1104899  0.15106362 0.10373817 0.         0.11804843
 0.12329846]",1.1076254326111286,0.9660120378898034,0.01985011167598857,0.0,0.15445449948310852,0.0,0.0,0.13508345186710358,0.1038234606385231,0.11048989742994308,0.15106362104415894,0.10373816639184952,0.0,0.11804842948913574,0.12329845875501633,0.0
259,2015-01-15,"[0.         0.         0.15414505 0.         0.         0.1350404
 0.1038771  0.11128945 0.15098466 0.103414   0.         0.11820527
 0.12304409]",1.0934299627892083,0.9516380866661441,0.038644556183870325,0.0,0.1541450470685959,0.0,0.0,0.13504040241241455,0.10387709736824036,0.11128944903612137,0.15098465979099274,0.10341399908065796,0.0,0.11820527166128159,0.12304408848285675,0.0
260,2015-01-16,"[0.         0.         0.15373184 0.         0.         0.13533515
 0.1039231  0.11126581 0.15054812 0.10345048 0.         0.1183081
 0.12343746]",1.1006408925327462,0.9610401730819897,0.012936725434268052,0.0,0.1537318378686905,0.0,0.0,0.13533514738082886,0.10392309725284576,0.11126580834388733,0.15054811537265778,0.1034504771232605,0.0,0.11830809712409973,0.12343746423721313,0.0
261,2015-01-20,"[0.         0.         0.15450665 0.         0.         0.13477013
 0.10370003 0.11132868 0.15097746 0.10340527 0.         0.11806572
 0.12324607]",1.088903899634277,0.9445602319629598,0.009382488364064596,0.0,0.154506653547287,0.0,0.0,0.13477012515068054,0.10370002686977386,0.11132867634296417,0.1509774625301361,0.10340526700019836,0.0,0.1180657222867012,0.12324606627225876,0.0
262,2015-01-21,"[0.         0.         0.15384267 0.         0.         0.13551247
 0.1039817  0.11075417 0.15081292 0.10362291 0.         0.11827257
 0.12320062]",1.1094192977882662,0.9641426914368035,0.010861592976687514,0.0,0.15384267270565033,0.0,0.0,0.13551247119903564,0.10398169606924057,0.11075416952371597,0.15081292390823364,0.1036229059100151,0.0,0.1182725727558136,0.12320061773061752,0.0
263,2015-01-22,"[0.         0.         0.15385923 0.         0.         0.1355299
 0.10399184 0.11041954 0.15086266 0.10376692 0.         0.11826628
 0.12330366]",1.1056851723400698,0.9655396592983394,0.020597274661032706,0.0,0.1538592278957367,0.0,0.0,0.13552990555763245,0.10399183630943298,0.11041954159736633,0.1508626639842987,0.10376691818237305,0.0,0.1182662844657898,0.12330365926027298,0.0
264,2015-01-23,"[0.         0.         0.15474841 0.         0.         0.13523814
 0.10379488 0.10939591 0.1511937  0.10419445 0.         0.11790475
 0.1235298 ]",1.0959455460168073,0.9691067490965647,0.01936627253457589,0.0,0.15474840998649597,0.0,0.0,0.1352381408214569,0.1037948802113533,0.10939591377973557,0.15119369328022003,0.10419445484876633,0.0,0.11790474504232407,0.12352979928255081,0.0
265,2015-01-26,"[0.         0.         0.15460852 0.         0.         0.13545227
 0.1039262  0.10892279 0.15124553 0.10441829 0.         0.11794928
 0.12347712]",1.1042582535668821,0.9722653692494823,0.016924581925124853,0.0,0.15460851788520813,0.0,0.0,0.1354522705078125,0.10392619669437408,0.10892278701066971,0.15124553442001343,0.10441828519105911,0.0,0.11794927716255188,0.12347711622714996,0.0
266,2015-01-27,"[0.         0.         0.15408824 0.         0.         0.13562837
 0.10408422 0.10931709 0.15121679 0.10427405 0.         0.11821092
 0.12318031]",1.1141056862425947,0.9742823193065394,0.009144453649978445,0.0,0.15408824384212494,0.0,0.0,0.1356283724308014,0.10408422350883484,0.10931708663702011,0.1512167900800705,0.10427404940128326,0.0,0.11821091920137405,0.1231803148984909,0.0
267,2015-01-28,"[0.         0.         0.15399046 0.         0.         0.13562676
 0.10409636 0.10967395 0.15130419 0.10409661 0.         0.1182765
 0.12293515]",1.1163359110810145,0.9763936089876102,0.023337247569092133,0.0,0.1539904624223709,0.0,0.0,0.13562676310539246,0.10409636050462723,0.10967395454645157,0.1513041853904724,0.10409661382436752,0.0,0.11827649921178818,0.12293514609336853,0.0
