,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
206,2014-10-29,"[0.         0.14409538 0.10621103 0.         0.1546776  0.
 0.1134073  0.10646093 0.         0.         0.10186737 0.13452054
 0.13875985]",1.025477453659623,1.0440802889575624,0.009770111873760059,0.1440953845111077,0.10621102881902746,0.0,0.15467760149486512,0.0,0.11340729613690552,0.10646093007447416,0.0,0.0,0.10186737297764287,0.13452053783465684,0.1387598481513203,0.0
207,2014-10-30,"[0.         0.14450141 0.10651521 0.         0.15455429 0.
 0.11325383 0.10699258 0.         0.         0.10070637 0.13461691
 0.1388594 ]",1.0284744678557611,1.054168595152124,0.00890302913169562,0.14450141222164378,0.10651520689847005,0.0,0.15455428989073206,0.0,0.11325383423370756,0.10699258053606955,0.0,0.0,0.10070636776860693,0.13461691187797423,0.13885939657279575,0.0
208,2014-10-31,"[0.         0.14457846 0.10626863 0.         0.15460708 0.
 0.11319376 0.10710177 0.         0.         0.10007924 0.13504902
 0.13912204]",1.0305267677838263,1.050885042269231,0.025634077568565308,0.14457846146833225,0.10626863292443181,0.0,0.1546070821375949,0.0,0.11319375597933878,0.10710177279857448,0.0,0.0,0.1000792373547866,0.13504902103376162,0.13912203630317954,0.0
209,2014-11-03,"[0.         0.14449612 0.10628634 0.         0.15440875 0.
 0.11387026 0.10676462 0.         0.         0.10120445 0.13459504
 0.13837441]",1.060566341867265,1.076050833232643,0.004820115756173034,0.1444961194665832,0.10628634284399884,0.0,0.1544087517254156,0.0,0.1138702583514175,0.10676462109984039,0.0,0.0,0.10120445273617018,0.13459504464513133,0.13837440913144305,0.0
210,2014-11-04,"[0.         0.14466796 0.10636188 0.         0.15405918 0.
 0.11374781 0.10655581 0.         0.         0.10114272 0.13507202
 0.13839262]",1.0525030641591366,1.0661150088937223,0.007521688915833745,0.14466795679618966,0.10636188426040413,0.0,0.15405917738876876,0.0,0.11374780575511506,0.10655581203164993,0.0,0.0,0.10114272240531895,0.13507201894850096,0.13839262241405262,0.0
211,2014-11-05,"[0.         0.14440112 0.10637836 0.         0.15420397 0.
 0.11379648 0.10616504 0.         0.         0.10159782 0.13499631
 0.1384609 ]",1.054894512408067,1.0618235126623072,0.007971241446641478,0.1444011179023812,0.10637836011854572,0.0,0.15420396611959766,0.0,0.1137964799509637,0.10616504035301523,0.0,0.0,0.10159782130515542,0.13499631269106613,0.13846090155927504,0.0
212,2014-11-06,"[0.         0.144109   0.1061456  0.         0.15428975 0.
 0.11393615 0.10614907 0.         0.         0.10244848 0.13501378
 0.13790817]",1.0593117127744003,1.0642717736021134,0.01544464497433495,0.14410899960757842,0.10614559777254588,0.0,0.15428974862453443,0.0,0.11393614593974938,0.1061490684354278,0.0,0.0,0.102448483113311,0.13501378194256142,0.1379081745642917,0.0
213,2014-11-07,"[0.         0.14484861 0.10627918 0.         0.15413003 0.
 0.114091   0.10599691 0.         0.         0.10179911 0.13463755
 0.13821761]",1.0551805797328944,1.0603076155059632,0.007561120857941004,0.14484861442208719,0.10627917716626158,0.0,0.15413003392643554,0.0,0.11409099787101432,0.10599690996878677,0.0,0.0,0.10179910580153355,0.13463755159130353,0.13821760925257756,0.0
214,2014-11-10,"[0.         0.14454531 0.106723   0.         0.15407643 0.
 0.11401436 0.10581788 0.         0.         0.10154533 0.13485967
 0.13841802]",1.07184486983101,1.0635449241097548,0.006476646787769567,0.14454530950113856,0.10672299920858101,0.0,0.1540764343124285,0.0,0.11401435532129736,0.1058178763223975,0.0,0.0,0.10154532794856676,0.13485967435455368,0.13841802303103662,0.0
215,2014-11-11,"[0.         0.14464996 0.10659195 0.         0.15349917 0.
 0.11426738 0.10663127 0.         0.         0.10111728 0.13471921
 0.13852378]",1.0657007077429266,1.0600630979567427,0.014653343672442174,0.14464996327044788,0.10659195410411824,0.0,0.153499165352921,0.0,0.11426737695410719,0.1066312717553482,0.0,0.0,0.10111728390429311,0.13471920765587983,0.13852377700288465,0.0
216,2014-11-12,"[0.         0.14510206 0.10660459 0.         0.15373401 0.
 0.1144485  0.10686585 0.         0.         0.10020267 0.13497353
 0.13806879]",1.0788418593775746,1.0757792495268805,0.007840538482707613,0.1451020602725476,0.10660459202056184,0.0,0.15373401224693384,0.0,0.11444849871394283,0.10686585021174165,0.0,0.0,0.10020267024368543,0.13497352558293008,0.13806879070765674,0.0
217,2014-11-13,"[0.         0.14554947 0.10663652 0.         0.1534394  0.
 0.11444038 0.10709444 0.         0.         0.09935827 0.13431531
 0.13916621]",1.0861992967412,1.0753593310230465,0.017210526035949174,0.1455494733129654,0.10663652035495946,0.0,0.15343939952925886,0.0,0.11444037818783531,0.10709443513613874,0.0,0.0,0.0993582726314506,0.1343153111828984,0.13916620966449317,0.0
218,2014-11-14,"[0.         0.14535524 0.10676909 0.         0.15298393 0.
 0.11477284 0.10719368 0.         0.         0.100114   0.13390893
 0.13890228]",1.0982285462965424,1.0819028527424375,0.007873063725441456,0.14535523901129405,0.10676909226271715,0.0,0.15298393086172526,0.0,0.11477284125241861,0.10719367616620054,0.0,0.0,0.10011400289986006,0.1339089327328318,0.13890228481295266,0.0
219,2014-11-17,"[0.         0.14489617 0.10681222 0.         0.15340461 0.
 0.11472857 0.10681279 0.         0.         0.1005103  0.13394574
 0.1388896 ]",1.0829971134437846,1.0710908360038014,0.005114312079401156,0.14489617463860577,0.10681221706872825,0.0,0.15340460968327937,0.0,0.11472856662483252,0.10681279487855752,0.0,0.0,0.10051030141171688,0.13394573619076752,0.13888959950351212,0.0
220,2014-11-18,"[0.         0.12522447 0.11018684 0.         0.17813618 0.
 0.09469225 0.11077219 0.         0.         0.09234385 0.12348062
 0.16516359]",1.0779380633117688,1.06330922642344,0.12359256208874198,0.12522447254263058,0.11018684347153293,0.0,0.17813617743350196,0.0,0.0946922496140334,0.11077219423285067,0.0,0.0,0.09234384898139625,0.1234806211503664,0.1651635925736879,0.0
221,2014-11-19,"[0.         0.12168999 0.10984866 0.         0.1814071  0.
 0.09223517 0.11055066 0.         0.         0.09239126 0.1221726
 0.16970457]",1.0821668044375496,1.0661575066846487,0.01990319781550662,0.12168998502516003,0.10984865693344063,0.0,0.1814070951793537,0.0,0.09223517103377638,0.11055066493853614,0.0,0.0,0.09239126150424655,0.12217259692714524,0.16970456845834125,0.0
222,2014-11-20,"[0.         0.12135997 0.10960468 0.         0.18272945 0.
 0.0919389  0.11065353 0.         0.         0.09203107 0.12137468
 0.17030771]",1.0802488610680858,1.0718899987079367,0.0043208345068332914,0.12135997433549517,0.10960468324363391,0.0,0.18272944797203175,0.0,0.09193890042884607,0.11065353223687997,0.0,0.0,0.09203106778193422,0.12137468340614443,0.17030771059503447,0.0
223,2014-11-21,"[0.         0.12110987 0.10977705 0.         0.18268841 0.
 0.0919883  0.11049555 0.         0.         0.09231988 0.12131414
 0.1703068 ]",1.070872563592039,1.0575974636200143,0.006495813290446782,0.1211098672170079,0.10977705329242571,0.0,0.18268840881151377,0.0,0.09198829611660454,0.11049555047592936,0.0,0.0,0.09231988029700954,0.12131414400533465,0.1703067997841745,0.0
224,2014-11-24,"[0.         0.12104211 0.10960763 0.         0.18275694 0.
 0.09183423 0.11029341 0.         0.         0.09310886 0.12137305
 0.16998377]",1.0967423531479374,1.0785237774604124,0.011302220940546066,0.12104210742989653,0.10960763454910623,0.0,0.1827569408899519,0.0,0.09183423232725599,0.11029341016069749,0.0,0.0,0.09310885586933991,0.12137305350317969,0.1699837652705722,0.0
225,2014-11-25,"[0.         0.1211046  0.10929897 0.         0.18221589 0.
 0.09189926 0.11011758 0.         0.         0.09270569 0.12176622
 0.17089178]",1.0806549299316113,1.0712295254164137,0.014914034397526345,0.1211045989258293,0.10929897072953527,0.0,0.18221589067977972,0.0,0.0918992648441921,0.11011758029635163,0.0,0.0,0.09270569352062556,0.12176621834387508,0.1708917826598113,0.0
226,2014-11-26,"[0.         0.12098565 0.10945365 0.         0.18286766 0.
 0.09194929 0.11047457 0.         0.         0.09264296 0.12159781
 0.17002842]",1.0943073467075806,1.08321160231221,0.01131510886788136,0.12098564698599605,0.10945364695757871,0.0,0.18286765583669873,0.0,0.09194928982653146,0.11047456622065495,0.0,0.0,0.09264296241538074,0.12159781072827502,0.1700284210288844,0.0
227,2014-11-28,"[0.         0.12115775 0.10905353 0.         0.18190202 0.
 0.09189445 0.11067096 0.         0.         0.09302081 0.12165131
 0.17064917]",1.0946251960333155,1.0823250604637908,0.012669663080155637,0.12115775175379301,0.10905352644702108,0.0,0.18190202224117652,0.0,0.09189445155087278,0.11067095996213527,0.0,0.0,0.09302080662047758,0.12165130768497973,0.17064917373954397,0.0
228,2014-12-01,"[0.         0.12094693 0.10912214 0.         0.18287616 0.
 0.091682   0.11014717 0.         0.         0.09314079 0.12142227
 0.17066254]",1.1036934400947218,1.0968644128601153,0.009358502766370642,0.1209469301719432,0.10912213564072573,0.0,0.18287615704197757,0.0,0.09168200394881248,0.11014716718844253,0.0,0.0,0.09314078990034062,0.12142227408412448,0.17066254202363337,0.0
229,2014-12-02,"[0.         0.12110242 0.1093852  0.         0.18289961 0.
 0.09186085 0.11067247 0.         0.         0.0924634  0.12151018
 0.17010586]",1.0968237535643475,1.087308876148659,0.007733617293104125,0.1211024172965964,0.10938520079376655,0.0,0.1828996095877453,0.0,0.09186085452179035,0.11067247271480268,0.0,0.0,0.09246339600464218,0.12151018469520056,0.17010586438545594,0.0
230,2014-12-03,"[0.         0.12117686 0.10948279 0.         0.18265781 0.
 0.09174411 0.11057752 0.         0.         0.09193797 0.12180205
 0.1706209 ]",1.0932072231734247,1.079748509618151,0.006399987546752964,0.12117686359322918,0.10948278621662258,0.0,0.18265780732556772,0.0,0.09174411248543368,0.11057751597044717,0.0,0.0,0.09193796550149627,0.1218020512845333,0.1706208976226702,0.0
231,2014-12-04,"[0.         0.12109702 0.10931502 0.         0.18344354 0.
 0.09162432 0.10995428 0.         0.         0.09246491 0.12133478
 0.17076614]",1.100847280596368,1.0894743382061196,0.013790333805546996,0.12109701793461702,0.1093150244005312,0.0,0.1834435390236038,0.0,0.09162431541240769,0.10995427511374166,0.0,0.0,0.09246490515281745,0.12133477912772163,0.17076614383455957,0.0
232,2014-12-05,"[0.         0.1212268  0.10920129 0.         0.18268541 0.
 0.09163931 0.11070592 0.         0.         0.09269652 0.12166518
 0.17017956]",1.100597212844183,1.0859594696289803,0.007441512911949712,0.12122679903827854,0.10920129100309584,0.0,0.1826854067219279,0.0,0.0916393142958698,0.11070592445024045,0.0,0.0,0.09269652204557272,0.12166518321183825,0.1701795592331766,0.0
233,2014-12-08,"[0.         0.12122457 0.10911641 0.         0.18296301 0.
 0.09165013 0.1101332  0.         0.         0.09218313 0.12196587
 0.17076368]",1.103976252229628,1.0833579053535936,0.010347751378540208,0.12122456731328422,0.10911640815724528,0.0,0.18296301339327342,0.0,0.09165013111849153,0.11013319921850853,0.0,0.0,0.09218313100369893,0.12196586901838562,0.17076368077711246,0.0
234,2014-12-09,"[0.         0.12106716 0.10898926 0.         0.18263831 0.
 0.09171534 0.11044085 0.         0.         0.0927061  0.1214156
 0.17102739]",1.1067551264926583,1.0844296996584715,0.012179380732116654,0.12106715641882573,0.10898926003684893,0.0,0.18263831284504553,0.0,0.09171533877005153,0.11044084504178657,0.0,0.0,0.09270609509189984,0.12141559991030174,0.17102739188524022,0.0
235,2014-12-10,"[0.         0.12098233 0.1092844  0.         0.18288543 0.
 0.09151655 0.11056335 0.         0.         0.09245897 0.12167629
 0.17063268]",1.0920970549194553,1.0705412713124676,0.004937298624324932,0.12098233377186408,0.10928439874457524,0.0,0.18288542798550594,0.0,0.09151654828370907,0.1105633547094553,0.0,0.0,0.09245897380300497,0.12167628650573477,0.1706326761961505,0.0
236,2014-12-11,"[0.         0.12138309 0.1094135  0.         0.18306226 0.
 0.0918423  0.11043424 0.         0.         0.09229524 0.12170942
 0.16985995]",1.1081778201839367,1.0891026305664038,0.012926850254759032,0.12138309056145785,0.10941349909639823,0.0,0.1830622636607332,0.0,0.09184230174787197,0.11043423632952946,0.0,0.0,0.09229524050593842,0.1217094163889282,0.16985995170914275,0.0
237,2014-12-12,"[0.         0.12078501 0.10928067 0.         0.18306865 0.
 0.09185336 0.11088295 0.         0.         0.09178172 0.12176448
 0.17058315]",1.1078637699938376,1.0931128391243032,0.01158441564331241,0.12078501139449305,0.10928067047906914,0.0,0.18306865217476004,0.0,0.09185336222666672,0.11088295153527475,0.0,0.0,0.09178172137153219,0.12176447914931605,0.1705831516688882,0.0
238,2014-12-15,"[0.         0.13318451 0.12049569 0.         0.20109121 0.
 0.10072778 0.1235938  0.         0.         0.         0.13393051
 0.18697649]",1.0942627549398738,1.0852341519635316,0.19756674646364866,0.13318451482703436,0.12049569263187664,0.0,0.20109120509903475,0.0,0.1007277840406118,0.12359380175098847,0.0,0.0,0.0,0.13393050826971953,0.1869764933807345,0.0
239,2014-12-16,"[0.         0.13315491 0.12043941 0.         0.20275676 0.
 0.10022088 0.12148292 0.         0.         0.         0.1341997
 0.18774542]",1.0973655443820451,1.0926116203565706,0.014317731655064263,0.13315491221852851,0.12043940873243597,0.0,0.2027567629411476,0.0,0.10022087761175491,0.121482921394749,0.0,0.0,0.0,0.13419970175481155,0.18774541534657238,0.0
240,2014-12-17,"[0.         0.14654879 0.12958062 0.         0.22730009 0.
 0.         0.13906689 0.         0.         0.         0.14929424
 0.20820937]",1.0748534299329564,1.071071075876563,0.2210684307460788,0.14654878658346446,0.1295806189612432,0.0,0.22730008848322902,0.0,0.0,0.13906689396227306,0.0,0.0,0.0,0.1492942439119245,0.2082093680978657,0.0
241,2014-12-18,"[0.         0.1460761  0.12873376 0.         0.22965487 0.
 0.         0.13780768 0.         0.         0.         0.14844773
 0.20927986]",1.0863227705811187,1.0734013480533864,0.008727938126545588,0.14607610444661104,0.12873376438663733,0.0,0.22965487313334093,0.0,0.0,0.1378076757534253,0.0,0.0,0.0,0.14844772536234066,0.2092798569176447,0.0
242,2014-12-19,"[0.         0.14601503 0.12812747 0.         0.22889732 0.
 0.         0.1378979  0.         0.         0.         0.15022298
 0.2088393 ]",1.1352620978731702,1.1133745832065547,0.020521782719275603,0.1460150295500083,0.12812747048706905,0.0,0.22889732056207956,0.0,0.0,0.1378979015889864,0.0,0.0,0.0,0.15022297825799702,0.20883929955385963,0.0
243,2014-12-22,"[0.         0.14576296 0.12800893 0.         0.22868496 0.
 0.         0.13988253 0.         0.         0.         0.14903606
 0.20862456]",1.1520304789399187,1.1306347589726635,0.026186952059712835,0.14576296300084396,0.1280089291332717,0.0,0.22868496048157155,0.0,0.0,0.13988253375579196,0.0,0.0,0.0,0.1490360564265034,0.20862455720201745,0.0
244,2014-12-23,"[0.         0.14623771 0.12847856 0.         0.22927975 0.
 0.         0.13830164 0.         0.         0.         0.14827365
 0.20942869]",1.158859185834047,1.1409276055241024,0.012061583285232755,0.14623770754284834,0.12847855537969222,0.0,0.22927975166442552,0.0,0.0,0.13830164273822565,0.0,0.0,0.0,0.14827365229012218,0.2094286903846862,0.0
245,2014-12-24,"[0.         0.1461075  0.12791074 0.         0.22912206 0.
 0.         0.13907664 0.         0.         0.         0.14861717
 0.2091659 ]",1.1633026281285757,1.1374651576656747,0.009571693028916532,0.1461075021398295,0.12791073831952116,0.0,0.22912205776767294,0.0,0.0,0.1390766358414768,0.0,0.0,0.0,0.1486171708173561,0.20916589511414352,0.0
246,2014-12-26,"[0.         0.14646541 0.12784262 0.         0.22941185 0.
 0.         0.13776655 0.         0.         0.         0.14896939
 0.20954419]",1.1464911444414172,1.110881440597644,0.01528369425640139,0.14646540551359896,0.12784261862877017,0.0,0.22941184960800384,0.0,0.0,0.13776654901981356,0.0,0.0,0.0,0.14896938873251359,0.20954418849729986,0.0
247,2014-12-29,"[0.         0.14672271 0.12745164 0.         0.22861835 0.
 0.         0.13763031 0.         0.         0.         0.14967156
 0.20990543]",1.1479772096761114,1.122204803534249,0.025555521174192894,0.14672271183069457,0.12745163889912214,0.0,0.22861834849527687,0.0,0.0,0.13763031402550235,0.0,0.0,0.0,0.14967155934563706,0.209905427403767,0.0
248,2014-12-30,"[0.         0.14668268 0.12739694 0.         0.22929954 0.
 0.         0.13973222 0.         0.         0.         0.14863778
 0.20825084]",1.1531837836872578,1.1303950992820295,0.0033709803704277033,0.14668267524468429,0.1273969422457682,0.0,0.22929954074812361,0.0,0.0,0.13973222125727033,0.0,0.0,0.0,0.14863778360628913,0.2082508368978644,0.0
249,2014-12-31,"[0.         0.14681022 0.12691762 0.         0.22894128 0.
 0.         0.1412254  0.         0.         0.         0.14856867
 0.20753682]",1.1539339855859745,1.1313414470808685,0.012808299157086143,0.1468102220166231,0.12691761965036208,0.0,0.2289412755293655,0.0,0.0,0.1412253950085934,0.0,0.0,0.0,0.1485686694285083,0.20753681836654755,0.0
250,2015-01-02,"[0.         0.14674964 0.12813441 0.         0.22846671 0.
 0.         0.13825199 0.         0.         0.         0.14866942
 0.20972784]",1.1535521839791123,1.132257982511763,0.004237164992189743,0.1467496401367478,0.1281344066338625,0.0,0.2284667078353038,0.0,0.0,0.13825198607766714,0.0,0.0,0.0,0.14866942371061154,0.20972783560580716,0.0
