,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1148,2018-07-27,"[0.08495053 0.         0.08233155 0.07622486 0.08995865 0.09342821
 0.07536258 0.07752176 0.0900415  0.08052125 0.0823779  0.08821081
 0.07907043]",1.2369838395735748,2.1993286153155687,0.014072026947056039,0.0,0.08233154565095901,0.07622486352920532,0.08995864540338516,0.09342820942401886,0.07536257803440094,0.07752175629138947,0.09004150331020355,0.08052124828100204,0.08237789571285248,0.0882108062505722,0.07907043397426605,0.0849505290389061
1149,2018-07-30,"[0.08512782 0.         0.08360602 0.07555971 0.09050713 0.09361659
 0.0759372  0.07776304 0.09103893 0.07932995 0.08072173 0.08661444
 0.08017743]",1.235371181170021,2.220841586716992,0.019814886696966776,0.0,0.08360601961612701,0.07555970549583435,0.0905071347951889,0.09361658990383148,0.07593720406293869,0.07776304334402084,0.09103892743587494,0.0793299451470375,0.08072172850370407,0.0866144448518753,0.0801774337887764,0.0851278230547905
1150,2018-07-31,"[0.08483108 0.         0.08330427 0.07565322 0.09080787 0.09368429
 0.07562988 0.07779206 0.0907843  0.07953313 0.08117454 0.08684527
 0.07996011]",1.2208400483917032,2.1928412142442357,0.021566575968612972,0.0,0.0833042711019516,0.07565321773290634,0.09080787003040314,0.09368428587913513,0.07562988251447678,0.07779206335544586,0.09078430384397507,0.07953312993049622,0.08117454499006271,0.0868452712893486,0.07996010780334473,0.08483108133077621
1151,2018-08-01,"[0.08493192 0.         0.08344702 0.07566448 0.09070436 0.09365159
 0.07564321 0.07773487 0.0908667  0.07955515 0.08114615 0.08668966
 0.07996488]",1.210992102919006,2.1187170963632123,0.008084493961993304,0.0,0.08344702422618866,0.0756644755601883,0.09070435911417007,0.09365159273147583,0.07564321160316467,0.07773486524820328,0.09086669981479645,0.07955514639616013,0.08114615082740784,0.08668965846300125,0.07996488362550735,0.08493191748857498
1152,2018-08-02,"[0.08497465 0.         0.08371624 0.07574555 0.09061205 0.09360582
 0.07558803 0.07779612 0.09092332 0.07946412 0.081171   0.08643225
 0.07997084]",1.2247636936810113,2.193089136709561,0.02035249603154004,0.0,0.08371623605489731,0.07574555277824402,0.09061204642057419,0.09360581636428833,0.07558802515268326,0.07779612392187119,0.09092331677675247,0.07946412265300751,0.08117099851369858,0.08643224835395813,0.0799708366394043,0.08497465401887894
1153,2018-08-03,"[0.08520214 0.         0.08447985 0.07569312 0.09036504 0.09324837
 0.07572462 0.07776757 0.09122691 0.07925625 0.08097525 0.08595066
 0.08011021]",1.2308449602156744,2.2571144113717034,0.027394171971484915,0.0,0.08447985351085663,0.07569311559200287,0.09036504477262497,0.09324836730957031,0.07572461664676666,0.07776756584644318,0.09122691303491592,0.07925625145435333,0.0809752494096756,0.08595065772533417,0.08011021465063095,0.08520214259624481
1154,2018-08-06,"[0.08534461 0.         0.0847242  0.07549217 0.09026694 0.09343324
 0.07587297 0.07772884 0.09148061 0.07904585 0.08062485 0.08565985
 0.0803259 ]",1.2497133609514433,2.2928974837870335,0.0298171772044022,0.0,0.08472420275211334,0.07549216598272324,0.09026693552732468,0.09343323856592178,0.07587297260761261,0.07772883772850037,0.09148060530424118,0.0790458545088768,0.08062484860420227,0.08565984666347504,0.0803259015083313,0.08534461259841919
1155,2018-08-07,"[0.08544049 0.         0.08492821 0.07541636 0.09026325 0.09340607
 0.07594007 0.07767759 0.09162005 0.0789239  0.08042117 0.0855355
 0.08042731]",1.242867241716031,2.2955658062046247,0.01680201164307002,0.0,0.08492820709943771,0.07541635632514954,0.0902632474899292,0.0934060662984848,0.0759400725364685,0.07767758518457413,0.0916200503706932,0.07892389595508575,0.08042117208242416,0.08553549647331238,0.08042731136083603,0.0854404866695404
1156,2018-08-08,"[0.09256588 0.         0.09233978 0.         0.09736438 0.10074809
 0.08299492 0.08282109 0.09994433 0.08498657 0.0862808  0.09242889
 0.08752524]",1.2344424249003887,2.3226329144397937,0.1761112307732854,0.0,0.09233978390693665,0.0,0.0973643809556961,0.10074809193611145,0.08299492299556732,0.0828210860490799,0.0999443307518959,0.08498657494783401,0.08628080040216446,0.09242888540029526,0.08752524107694626,0.0925658792257309
1157,2018-08-09,"[0.09227467 0.         0.09266149 0.         0.09720088 0.1004527
 0.08341666 0.08305574 0.09992632 0.08485983 0.08615492 0.09241014
 0.08758664]",1.2372391971469987,2.333456838180498,0.03635298636539919,0.0,0.09266149252653122,0.0,0.09720087796449661,0.10045269876718521,0.0834166631102562,0.08305574208498001,0.09992632269859314,0.08485982567071915,0.08615492284297943,0.0924101397395134,0.08758664131164551,0.09227466583251953
1158,2018-08-10,"[0.09256342 0.         0.09310182 0.         0.09726225 0.10033248
 0.08347008 0.08316949 0.10005718 0.08466613 0.0856545  0.09203902
 0.08768358]",1.222650445384362,2.352616967599329,0.024656414140496827,0.0,0.09310182183980942,0.0,0.09726224839687347,0.10033248364925385,0.08347007632255554,0.08316949009895325,0.10005717724561691,0.08466613292694092,0.08565450459718704,0.09203901886940002,0.08768358081579208,0.09256342053413391
1159,2018-08-13,"[0.09234525 0.         0.09250087 0.         0.09746129 0.1004888
 0.08323865 0.08299521 0.09982622 0.08485956 0.08630298 0.09264643
 0.08733477]",1.2479361111298126,2.3412410892681232,0.03535129696826328,0.0,0.09250086545944214,0.0,0.0974612906575203,0.1004888042807579,0.08323865383863449,0.0829952135682106,0.09982622414827347,0.08485955744981766,0.0863029807806015,0.09264643490314484,0.0873347669839859,0.09234524518251419
1160,2018-08-14,"[0.0924312  0.         0.0927737  0.         0.09691542 0.10015044
 0.08335571 0.08309181 0.09974845 0.08509982 0.08653643 0.09265015
 0.08724686]",1.2504732184690237,2.341212053332325,0.05702868451443896,0.0,0.09277369827032089,0.0,0.09691542387008667,0.10015043616294861,0.08335570991039276,0.08309181034564972,0.09974844753742218,0.08509982377290726,0.08653642982244492,0.0926501527428627,0.0872468575835228,0.0924312025308609
1161,2018-08-15,"[0.09096467 0.         0.08917589 0.         0.0986037  0.10190164
 0.08264249 0.08252086 0.09947909 0.08468319 0.08951681 0.09413493
 0.08637673]",1.2510196893913603,2.3230085756408507,0.02353786279642792,0.0,0.08917588740587234,0.0,0.09860369563102722,0.10190163552761078,0.08264248818159103,0.08252085745334625,0.09947908669710159,0.08468319475650787,0.08951681107282639,0.09413493424654007,0.08637672662734985,0.0909646674990654
1162,2018-08-16,"[0.11878621 0.         0.         0.11823367 0.1412161  0.12105424
 0.         0.         0.12980524 0.         0.1220929  0.12941921
 0.11939243]",1.2318815462722805,2.307019176850979,0.8153788769361903,0.0,0.0,0.11823366582393646,0.14121609926223755,0.12105423957109451,0.0,0.0,0.12980523705482483,0.0,0.12209289520978928,0.129419207572937,0.11939243227243423,0.11878620833158493
1163,2018-08-17,"[0.10746446 0.         0.         0.10526861 0.12428021 0.11079287
 0.         0.         0.11708166 0.10195277 0.10965008 0.1149469
 0.10856248]",1.213672115662269,2.29254438953202,0.23498638799505336,0.0,0.0,0.10526860505342484,0.12428021430969238,0.1107928678393364,0.0,0.0,0.1170816645026207,0.10195276886224747,0.10965008288621902,0.11494690179824829,0.10856247693300247,0.10746445506811142
1164,2018-08-20,"[0.10726137 0.         0.         0.10571477 0.12403776 0.11063008
 0.         0.         0.11682356 0.10212971 0.1098926  0.11500634
 0.1085038 ]",1.1993008819989996,2.27984390655735,0.028771714008457155,0.0,0.0,0.10571476817131042,0.12403775751590729,0.1106300801038742,0.0,0.0,0.11682356148958206,0.10212970525026321,0.1098925992846489,0.11500633507966995,0.1085038036108017,0.10726137459278107
1165,2018-08-21,"[0.10750206 0.         0.         0.10567123 0.12414668 0.11064977
 0.         0.         0.1169449  0.10204305 0.10938531 0.11492508
 0.1087319 ]",1.2069367958886792,2.3133350132719253,0.01862317363999071,0.0,0.0,0.105671226978302,0.12414667755365372,0.11064977198839188,0.0,0.0,0.11694490164518356,0.1020430475473404,0.10938531160354614,0.1149250790476799,0.10873190313577652,0.1075020581483841
1166,2018-08-22,"[0.10740583 0.         0.         0.10569829 0.12421425 0.1106915
 0.         0.         0.11687005 0.10210414 0.10943441 0.11501957
 0.10856195]",1.2170984656803476,2.3097862951883363,0.008033959258595026,0.0,0.0,0.10569828748703003,0.12421425431966782,0.11069150269031525,0.0,0.0,0.11687004566192627,0.10210414230823517,0.10943441092967987,0.11501956731081009,0.10856194794178009,0.10740582644939423
1167,2018-08-23,"[0.10766136 0.         0.         0.10561185 0.12418099 0.11090989
 0.         0.         0.11704385 0.10197315 0.10914576 0.11471511
 0.108758  ]",1.2145325778869211,2.3098444426951334,0.031067813537286104,0.0,0.0,0.10561185330152512,0.12418098747730255,0.11090988665819168,0.0,0.0,0.11704385280609131,0.10197314620018005,0.10914576053619385,0.1147151067852974,0.10875800251960754,0.10766135901212692
1168,2018-08-24,"[0.10751614 0.         0.         0.10566825 0.12433948 0.11084059
 0.         0.         0.11697496 0.10189504 0.10885414 0.11502956
 0.10888187]",1.216957192131958,2.3506504138999653,0.02801264476587428,0.0,0.0,0.10566825419664383,0.12433948367834091,0.11084058880805969,0.0,0.0,0.11697495728731155,0.1018950417637825,0.10885413736104965,0.11502955853939056,0.1088818684220314,0.10751613974571228
1169,2018-08-27,"[0.10762174 0.         0.         0.10562736 0.12442685 0.11095068
 0.         0.         0.11700505 0.10182428 0.10886618 0.11484477
 0.10883313]",1.2234624896795046,2.352124614774201,0.01927666582963116,0.0,0.0,0.10562735795974731,0.12442684918642044,0.11095067858695984,0.0,0.0,0.11700505018234253,0.10182428359985352,0.10886618494987488,0.11484476923942566,0.10883312672376633,0.10762173682451248
1170,2018-08-28,"[0.10766886 0.         0.         0.10560436 0.12441177 0.11106355
 0.         0.         0.11704332 0.10178682 0.10870643 0.11479256
 0.10892227]",1.2340643683306143,2.3732955137110565,0.0072764645331028195,0.0,0.0,0.10560435801744461,0.12441176921129227,0.11106354743242264,0.0,0.0,0.11704332381486893,0.10178682208061218,0.10870642960071564,0.11479256302118301,0.10892227292060852,0.10766886174678802
1171,2018-08-29,"[0.10763982 0.         0.         0.10543424 0.1246875  0.11120448
 0.         0.         0.11700474 0.10166379 0.10864101 0.11499213
 0.10873234]",1.2477142860179011,2.3979219890870875,0.010601918818581232,0.0,0.0,0.10543423891067505,0.12468750029802322,0.11120447516441345,0.0,0.0,0.11700473725795746,0.10166379064321518,0.10864100605249405,0.11499212682247162,0.10873234272003174,0.10763981938362122
1172,2018-08-30,"[0.10771877 0.         0.         0.10525634 0.12504065 0.11135686
 0.         0.         0.1171179  0.10144915 0.10841823 0.11487357
 0.10876853]",1.2403497704093966,2.390572171186625,0.03130657488840716,0.0,0.0,0.1052563413977623,0.12504065036773682,0.11135686188936234,0.0,0.0,0.11711790412664413,0.1014491468667984,0.10841823369264603,0.11487356573343277,0.108768530189991,0.10771876573562622
1173,2018-08-31,"[0.10762888 0.         0.         0.10522664 0.12510742 0.11140023
 0.         0.         0.1171595  0.1013333  0.10815515 0.11499574
 0.10899309]",1.2413869436709704,2.3958841028511055,0.01726898442138859,0.0,0.0,0.10522664338350296,0.12510742247104645,0.11140023171901703,0.0,0.0,0.11715950071811676,0.10133329778909683,0.10815514624118805,0.11499574035406113,0.10899309068918228,0.10762888193130493
1174,2018-09-04,"[0.1077674  0.         0.         0.10531356 0.1250621  0.11137643
 0.         0.         0.11716846 0.10137958 0.10797808 0.11480958
 0.1091448 ]",1.2347128135360632,2.402088706056007,0.00761791439791395,0.0,0.0,0.10531356185674667,0.12506209313869476,0.11137643456459045,0.0,0.0,0.11716845631599426,0.10137958079576492,0.10797808319330215,0.11480958014726639,0.10914479941129684,0.10776740312576294
1175,2018-09-05,"[0.10785574 0.         0.         0.10525017 0.12508875 0.11139519
 0.         0.         0.11729305 0.10128894 0.10760137 0.11479041
 0.10943639]",1.2559049046048052,2.4442728629322086,0.022014528811711627,0.0,0.0,0.10525017231702805,0.12508875131607056,0.11139518767595291,0.0,0.0,0.11729305237531662,0.10128894448280334,0.10760137438774109,0.1147904098033905,0.10943638533353806,0.10785574465990067
1176,2018-09-06,"[0.12039796 0.         0.         0.11691667 0.1393639  0.12386335
 0.         0.         0.13069123 0.         0.11879028 0.1278524
 0.12212425]",1.2507518485306597,2.466100273982708,0.23832135192589834,0.0,0.0,0.11691667139530182,0.13936389982700348,0.1238633543252945,0.0,0.0,0.13069123029708862,0.0,0.11879028379917145,0.1278523951768875,0.12212425470352173,0.12039796262979507
1177,2018-09-07,"[0.1203321  0.         0.         0.1164476  0.13963209 0.12408065
 0.         0.         0.1307155  0.         0.11824656 0.12821104
 0.12233439]",1.2498281779117557,2.434768146262506,0.026268626423322606,0.0,0.0,0.11644759774208069,0.13963209092617035,0.12408065050840378,0.0,0.0,0.1307155042886734,0.0,0.11824655532836914,0.12821103632450104,0.12233439087867737,0.12033209949731827
1178,2018-09-10,"[0.12021884 0.         0.         0.11647996 0.13973953 0.12413611
 0.         0.         0.1305906  0.         0.11861496 0.12825027
 0.12196971]",1.2348313616429694,2.408339134250648,0.010741297182517918,0.0,0.0,0.11647995561361313,0.139739528298378,0.12413611263036728,0.0,0.0,0.13059060275554657,0.0,0.11861495673656464,0.12825027108192444,0.12196971476078033,0.12021884322166443
1179,2018-09-11,"[0.12007771 0.         0.         0.11664368 0.1398066  0.12418936
 0.         0.         0.13043968 0.         0.11889946 0.12820098
 0.12174249]",1.263584778935478,2.3848768546717642,0.016363209992893007,0.0,0.0,0.11664368212223053,0.1398065984249115,0.1241893619298935,0.0,0.0,0.13043968379497528,0.0,0.11889946460723877,0.1282009780406952,0.12174248695373535,0.1200777143239975
1180,2018-09-12,"[0.10804197 0.         0.         0.10480756 0.12579484 0.11170686
 0.         0.         0.11717036 0.10115474 0.10705683 0.11521327
 0.1090536 ]",1.2375705775148789,2.365968198321662,0.24387998204606762,0.0,0.0,0.10480756312608719,0.12579484283924103,0.11170686036348343,0.0,0.0,0.11717035621404648,0.10115473717451096,0.10705683380365372,0.11521327495574951,0.1090535968542099,0.10804197192192078
1181,2018-09-13,"[0.10762472 0.         0.         0.10524288 0.12571405 0.11134996
 0.         0.         0.11686299 0.10122054 0.10737763 0.11562803
 0.10897923]",1.1962931709172757,2.3807173414923692,0.028459196669501054,0.0,0.0,0.10524287819862366,0.12571404874324799,0.11134996265172958,0.0,0.0,0.11686298996210098,0.10122054070234299,0.10737762600183487,0.11562803387641907,0.1089792251586914,0.10762471705675125
1182,2018-09-14,"[0.10750838 0.         0.         0.1052048  0.12589991 0.11137856
 0.         0.         0.11676499 0.10120722 0.10747565 0.11564647
 0.10891404]",1.2082822707306493,2.4232038538266876,0.052476855364014904,0.0,0.0,0.10520479828119278,0.12589991092681885,0.11137855798006058,0.0,0.0,0.11676498502492905,0.10120721906423569,0.1074756532907486,0.11564647406339645,0.10891404002904892,0.10750837624073029
1183,2018-09-17,"[0.10775156 0.         0.         0.10504968 0.12609302 0.11142913
 0.         0.         0.1168193  0.10114513 0.10685148 0.11594864
 0.10891211]",1.186313332639062,2.3688612365863446,0.016852705364693178,0.0,0.0,0.10504967719316483,0.12609301507472992,0.1114291325211525,0.0,0.0,0.11681929975748062,0.10114513337612152,0.1068514809012413,0.1159486398100853,0.10891211032867432,0.10775155574083328
1184,2018-09-18,"[0.11994845 0.         0.         0.11669027 0.14048508 0.1240594
 0.         0.         0.12996675 0.         0.11867007 0.12898761
 0.12119238]",1.181837024945535,2.3489854157273045,0.22054020366451674,0.0,0.0,0.1166902706027031,0.14048507809638977,0.12405940145254135,0.0,0.0,0.12996675074100494,0.0,0.11867006868124008,0.1289876103401184,0.12119238078594208,0.11994845420122147
1185,2018-09-19,"[0.10792557 0.         0.         0.10473886 0.12642306 0.11180235
 0.         0.         0.11671872 0.10107458 0.10623554 0.11619693
 0.10888436]",1.1573933597177037,2.328961437813156,0.22416666509112795,0.0,0.0,0.10473886132240295,0.12642306089401245,0.1118023470044136,0.0,0.0,0.11671872437000275,0.10107457637786865,0.10623554140329361,0.11619693040847778,0.10888435691595078,0.10792557150125504
1186,2018-09-20,"[0.11999657 0.         0.         0.11662167 0.1405373  0.12425525
 0.         0.         0.12986918 0.         0.11835828 0.12913011
 0.12123161]",1.1775647193811165,2.3737824687208127,0.2249212065737424,0.0,0.0,0.11662167310714722,0.1405373066663742,0.12425525486469269,0.0,0.0,0.12986917793750763,0.0,0.11835827678442001,0.12913011014461517,0.12123160809278488,0.1199965700507164
1187,2018-09-21,"[0.11996471 0.         0.         0.11625855 0.14070743 0.12474842
 0.         0.         0.1299147  0.         0.1185433  0.12884143
 0.12102143]",1.1894844457942393,2.361984394401329,0.015858049343076046,0.0,0.0,0.11625855416059494,0.14070743322372437,0.12474841624498367,0.0,0.0,0.12991470098495483,0.0,0.11854329705238342,0.12884142994880676,0.12102142721414566,0.11996471136808395
1188,2018-09-24,"[0.11993638 0.         0.         0.11614426 0.14076947 0.12487569
 0.         0.         0.12986712 0.         0.11794592 0.12920026
 0.12126084]",1.085469042182886,2.3797671002672622,0.026252413754358356,0.0,0.0,0.11614426225423813,0.14076946675777435,0.12487569451332092,0.0,0.0,0.12986712157726288,0.0,0.11794592440128326,0.1292002648115158,0.12126083672046661,0.11993638426065445
1189,2018-09-25,"[0.11915412 0.         0.         0.11664443 0.1402409  0.12514347
 0.         0.         0.12955038 0.         0.11755619 0.12923512
 0.12247542]",1.0960973113131691,2.373151187113184,0.1464883107297541,0.0,0.0,0.11664442718029022,0.1402408927679062,0.12514346837997437,0.0,0.0,0.12955038249492645,0.0,0.11755619198083878,0.12923511862754822,0.12247542291879654,0.11915411800146103
1190,2018-09-26,"[0.12015674 0.         0.         0.11634232 0.13966921 0.12532678
 0.         0.         0.12988564 0.         0.11797591 0.12874751
 0.12189586]",1.0994649746494756,2.3796277110763793,0.02673993690751439,0.0,0.0,0.11634232103824615,0.13966920971870422,0.12532678246498108,0.0,0.0,0.12988564372062683,0.0,0.11797590553760529,0.12874750792980194,0.12189585715532303,0.12015674263238907
1191,2018-09-27,"[0.12022249 0.         0.         0.11650008 0.13956651 0.12516513
 0.         0.         0.129812   0.         0.11743649 0.12897603
 0.12232129]",1.104018934131089,2.404783022784886,0.028498625038741864,0.0,0.0,0.11650007963180542,0.13956651091575623,0.12516513466835022,0.0,0.0,0.12981200218200684,0.0,0.1174364909529686,0.1289760321378708,0.12232129275798798,0.12022248655557632
1192,2018-09-28,"[0.12035064 0.         0.         0.11630958 0.14014581 0.1252864
 0.         0.         0.12971649 0.         0.11708667 0.1290629
 0.12204154]",1.0953118789882788,2.383552134934241,0.01600392146595076,0.0,0.0,0.11630958318710327,0.14014580845832825,0.12528640031814575,0.0,0.0,0.12971648573875427,0.0,0.11708667129278183,0.12906290590763092,0.12204153835773468,0.12035063654184341
1193,2018-10-01,"[0.12019683 0.         0.         0.11599568 0.1405722  0.12559669
 0.         0.         0.12978368 0.         0.11669606 0.12901568
 0.1221432 ]",1.0917938828726184,2.3717850550111503,0.022258269478244618,0.0,0.0,0.11599567532539368,0.1405722051858902,0.12559668719768524,0.0,0.0,0.12978367507457733,0.0,0.1166960597038269,0.12901568412780762,0.1221432015299797,0.12019683420658112
1194,2018-10-02,"[0.10759861 0.         0.         0.1036163  0.1269688  0.11346286
 0.10123261 0.         0.11687085 0.         0.1026149  0.11651379
 0.11112124]",1.0913684469367322,2.423105975739071,0.20687334996459864,0.0,0.0,0.10361630469560623,0.12696880102157593,0.11346285790205002,0.10123261064291,0.0,0.11687085032463074,0.0,0.10261490195989609,0.11651378870010376,0.11112123727798462,0.10759861022233963
1195,2018-10-03,"[0.10759393 0.         0.         0.10397674 0.12753211 0.1131429
 0.10127574 0.         0.11656871 0.         0.10178447 0.11713073
 0.11099471]",1.081861638348189,2.409106692845308,0.01591673588948469,0.0,0.0,0.10397674143314362,0.12753210961818695,0.11314290016889572,0.1012757420539856,0.0,0.11656870692968369,0.0,0.10178446769714355,0.11713072657585144,0.11099471151828766,0.10759393125772476
1196,2018-10-04,"[0.10776212 0.         0.         0.10382161 0.12764022 0.11341358
 0.10110441 0.         0.11652554 0.         0.10157651 0.11725279
 0.1109032 ]",1.0709380032849523,2.36486566751196,0.011778773513327373,0.0,0.0,0.10382161289453506,0.12764021754264832,0.11341357976198196,0.10110440850257874,0.0,0.11652553826570511,0.0,0.10157651454210281,0.11725278943777084,0.11090320348739624,0.10776212066411972
1197,2018-10-05,"[0.10767436 0.         0.         0.10346208 0.12796073 0.11355918
 0.10122214 0.         0.11657408 0.         0.10107607 0.11729532
 0.11117602]",1.076399683947587,2.3675426419399197,0.028169712560183503,0.0,0.0,0.10346207767724991,0.12796072661876678,0.11355917900800705,0.10122214257717133,0.0,0.11657407879829407,0.0,0.10107607394456863,0.11729532480239868,0.1111760213971138,0.10767436027526855
1198,2018-10-08,"[0.10785584 0.         0.         0.10319041 0.12805845 0.11361844
 0.10138942 0.         0.11671342 0.         0.1006681  0.1172306
 0.11127529]",1.0992858474701304,2.335026822319753,0.012510824342013397,0.0,0.0,0.10319041460752487,0.12805844843387604,0.11361844092607498,0.10138941556215286,0.0,0.11671341955661774,0.0,0.10066810250282288,0.1172306016087532,0.11127529293298721,0.10785584151744843
1199,2018-10-09,"[0.1082135  0.         0.         0.10339336 0.12778826 0.11369691
 0.1010635  0.         0.11664322 0.         0.10111608 0.11715401
 0.11093112]",1.0659375586605575,2.2990877906370266,0.05626709250873235,0.0,0.0,0.10339336097240448,0.1277882605791092,0.11369691044092178,0.10106350481510162,0.0,0.11664322018623352,0.0,0.10111608356237411,0.11715400964021683,0.11093112081289291,0.10821349918842316
1200,2018-10-10,"[0.10782074 0.         0.         0.10333546 0.12777345 0.11386599
 0.10111338 0.         0.11656358 0.         0.10113777 0.11704566
 0.11134392]",1.0683900426205095,2.2509290162550353,0.018536232125883314,0.0,0.0,0.10333546251058578,0.1277734488248825,0.11386598646640778,0.10111337900161743,0.0,0.116563580930233,0.0,0.10113777220249176,0.11704566329717636,0.11134392023086548,0.10782074183225632
1201,2018-10-11,"[0.10794085 0.         0.         0.10323159 0.1280421  0.11403317
 0.10096548 0.         0.11651655 0.         0.10075781 0.11730916
 0.1112033 ]",1.0463064601313785,2.2225681403412993,0.022579621923958963,0.0,0.0,0.10323158651590347,0.1280421018600464,0.11403317004442215,0.1009654849767685,0.0,0.11651655286550522,0.0,0.10075780749320984,0.11730916053056717,0.11120329797267914,0.10794085264205933
1202,2018-10-12,"[0.12002425 0.         0.         0.11504019 0.14265244 0.12690812
 0.         0.         0.12927772 0.         0.11245373 0.13038523
 0.1232583 ]",1.026676331699341,2.1371914878973644,0.20330453613514163,0.0,0.0,0.11504019051790237,0.14265243709087372,0.12690812349319458,0.0,0.0,0.12927772104740143,0.0,0.11245372891426086,0.13038523495197296,0.12325830012559891,0.12002424895763397
1203,2018-10-15,"[0.12029475 0.         0.         0.11414841 0.14229125 0.12750457
 0.         0.         0.12963565 0.         0.11278478 0.13014603
 0.12319456]",1.0175894486145745,2.2017061092953725,0.014081471077817024,0.0,0.0,0.11414840817451477,0.14229124784469604,0.12750457227230072,0.0,0.0,0.12963564693927765,0.0,0.11278478056192398,0.13014602661132812,0.12319456040859222,0.12029474973678589
1204,2018-10-16,"[0.12016569 0.         0.         0.11369541 0.1428295  0.1277444
 0.         0.         0.12970698 0.         0.11214069 0.13020188
 0.12351541]",1.0268267256051382,2.196222861700388,0.025607742384561056,0.0,0.0,0.1136954128742218,0.14282949268817902,0.1277444064617157,0.0,0.0,0.1297069787979126,0.0,0.11214069277048111,0.13020187616348267,0.12351541221141815,0.12016569077968597
1205,2018-10-17,"[0.12030645 0.         0.         0.11345823 0.14288962 0.128047
 0.         0.         0.12984337 0.         0.11197145 0.12980962
 0.12367423]",1.0575790383982984,2.2074541230465514,0.0165270362649292,0.0,0.0,0.11345823109149933,0.1428896188735962,0.12804700434207916,0.0,0.0,0.12984336912631989,0.0,0.11197145283222198,0.12980961799621582,0.12367422878742218,0.12030645459890366
1206,2018-10-18,"[0.13578871 0.         0.         0.12661704 0.16176589 0.14416409
 0.         0.         0.14580041 0.         0.         0.14710304
 0.13876078]",1.0111065124240848,2.25766082139984,0.20756657040556384,0.0,0.0,0.12661704421043396,0.16176588833332062,0.1441640853881836,0.0,0.0,0.1458004117012024,0.0,0.0,0.14710304141044617,0.1387607753276825,0.1357887089252472
1207,2018-10-19,"[0.13596421 0.         0.         0.12597518 0.16188952 0.14440505
 0.         0.         0.14573713 0.         0.         0.14677452
 0.13925438]",1.0337506019904898,2.2605961205823877,0.08135829828515581,0.0,0.0,0.12597517669200897,0.16188952326774597,0.1444050520658493,0.0,0.0,0.14573712646961212,0.0,0.0,0.1467745155096054,0.1392543762922287,0.13596421480178833
1208,2018-10-22,"[0.13661869 0.         0.         0.12582862 0.16220221 0.14450516
 0.         0.         0.14566529 0.         0.         0.1468944
 0.13828564]",1.1063637925982603,2.2507058373819944,0.04650755470373751,0.0,0.0,0.12582862377166748,0.16220220923423767,0.14450515806674957,0.0,0.0,0.14566528797149658,0.0,0.0,0.1468943953514099,0.13828563690185547,0.1366186887025833
1209,2018-10-23,"[0.13736619 0.         0.         0.12526615 0.16247582 0.14461674
 0.         0.         0.1457997  0.         0.         0.14661649
 0.13785891]",1.103752125243157,2.218832744778636,0.14374312428896602,0.0,0.0,0.1252661496400833,0.1624758243560791,0.1446167379617691,0.0,0.0,0.1457996964454651,0.0,0.0,0.14661648869514465,0.13785891234874725,0.1373661905527115
1210,2018-10-24,"[0.13668881 0.         0.         0.         0.16219395 0.14438848
 0.12497833 0.         0.14552976 0.         0.         0.14736642
 0.13885422]",1.084475792335797,2.1648578753639596,0.30220574067844236,0.0,0.0,0.0,0.16219395399093628,0.14438848197460175,0.12497832626104355,0.0,0.14552976191043854,0.0,0.0,0.14736641943454742,0.1388542205095291,0.13668881356716156
1211,2018-10-25,"[0.12105373 0.         0.         0.11121102 0.14558502 0.12750304
 0.11127288 0.         0.12884682 0.         0.         0.13137999
 0.12314747]",1.1590230425002368,2.18853477089246,0.22162889563846444,0.0,0.0,0.11121102422475815,0.14558501541614532,0.12750303745269775,0.11127287894487381,0.0,0.12884682416915894,0.0,0.0,0.13137999176979065,0.12314746528863907,0.12105372548103333
1212,2018-10-26,"[0.13786487 0.         0.         0.         0.1635962  0.14301293
 0.12441071 0.         0.14488964 0.         0.         0.14821744
 0.13800825]",1.145619649308017,2.1153532475559853,0.29888415322291273,0.0,0.0,0.0,0.16359619796276093,0.14301292598247528,0.1244107112288475,0.0,0.14488963782787323,0.0,0.0,0.14821743965148926,0.138008251786232,0.1378648728132248
1213,2018-10-29,"[0.13592544 0.         0.         0.         0.16617697 0.14266951
 0.12462335 0.         0.14422327 0.         0.         0.14818192
 0.13819957]",1.0894714944615538,2.129535619679539,0.04181494333190322,0.0,0.0,0.0,0.16617697477340698,0.14266951382160187,0.12462335079908371,0.0,0.14422327280044556,0.0,0.0,0.14818191528320312,0.1381995677947998,0.13592544198036194
1214,2018-10-30,"[0.135804   0.         0.         0.         0.16578566 0.14162678
 0.1254865  0.         0.14394014 0.         0.         0.14839259
 0.13896438]",1.1275596237779641,2.2124145482035686,0.08850073201298464,0.0,0.0,0.0,0.16578565537929535,0.14162677526474,0.12548649311065674,0.0,0.14394013583660126,0.0,0.0,0.14839258790016174,0.13896438479423523,0.13580399751663208
1215,2018-10-31,"[0.1367584  0.         0.         0.         0.16626084 0.14131714
 0.12523381 0.         0.14426066 0.         0.         0.14710805
 0.13906108]",1.0937875937865429,2.152765489600564,0.03206227401829103,0.0,0.0,0.0,0.16626083850860596,0.14131714403629303,0.12523381412029266,0.0,0.14426065981388092,0.0,0.0,0.1471080482006073,0.1390610784292221,0.13675840198993683
