,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
254,2015-01-08,"[0.         0.08483214 0.08509377 0.08350902 0.08600032 0.0866574
 0.07802212 0.08367489 0.08220146 0.08277094 0.08750221 0.07893409
 0.08080167]",0.998148405703954,0.967205213259764,0.020130819890813514,0.08483213931322098,0.08509376645088196,0.08350902050733566,0.08600031584501266,0.08665740489959717,0.07802212238311768,0.08367489278316498,0.08220145851373672,0.0827709436416626,0.08750221133232117,0.07893408834934235,0.08080167323350906,0.0
255,2015-01-09,"[0.         0.08481109 0.08502199 0.08349609 0.08590217 0.08677329
 0.07810252 0.08365382 0.08218857 0.08275566 0.08741836 0.07907773
 0.08079869]",1.0032290196036513,0.9732730534580917,0.016022389455239042,0.08481109142303467,0.0850219875574112,0.08349609375,0.08590216934680939,0.08677329123020172,0.07810252159833908,0.08365382254123688,0.08218856900930405,0.08275565505027771,0.08741836249828339,0.07907772809267044,0.0807986855506897,0.0
256,2015-01-12,"[0.         0.08484228 0.08485511 0.08355864 0.08576712 0.08684693
 0.07825577 0.08356609 0.08211409 0.08283251 0.08723867 0.07929272
 0.08083004]",1.0167305509207967,0.9847016516600485,0.009664553996397676,0.08484227955341339,0.0848551094532013,0.08355864137411118,0.08576712012290955,0.08684693276882172,0.07825577259063721,0.0835660919547081,0.0821140930056572,0.08283250778913498,0.08723866939544678,0.07929272204637527,0.08083003759384155,0.0
257,2015-01-13,"[0.         0.08489924 0.08478312 0.08367652 0.08582899 0.08692559
 0.07832775 0.08350164 0.08199056 0.08284914 0.08731144 0.07923498
 0.080671  ]",1.0021578468176298,0.9718810932889347,0.013603228610022949,0.08489923924207687,0.08478312194347382,0.0836765244603157,0.0858289897441864,0.08692558854818344,0.07832774519920349,0.08350163698196411,0.0819905623793602,0.08284913748502731,0.08731143921613693,0.07923498004674911,0.08067100495100021,0.0
258,2015-01-14,"[0.         0.08486927 0.08472072 0.08370867 0.08581015 0.08696007
 0.07840277 0.08351477 0.08203205 0.0827774  0.08750126 0.07919622
 0.08050668]",0.9974623151051036,0.9706721964645497,0.023706074213921745,0.08486926555633545,0.08472071588039398,0.08370867371559143,0.08581014722585678,0.086960069835186,0.07840276509523392,0.08351477235555649,0.08203204721212387,0.08277740329504013,0.08750125765800476,0.07919622212648392,0.08050668239593506,0.0
259,2015-01-15,"[0.         0.08482055 0.08458986 0.08378801 0.08572222 0.08704758
 0.07850996 0.08349286 0.08200372 0.08275682 0.08744406 0.07934054
 0.08048384]",0.980605577953363,0.9562289035666457,0.028023142936856996,0.08482054620981216,0.08458986133337021,0.08378800749778748,0.08572221547365189,0.08704758435487747,0.07850996404886246,0.08349286019802094,0.08200372010469437,0.08275682479143143,0.08744405955076218,0.07934053987264633,0.08048383891582489,0.0
260,2015-01-16,"[0.         0.08490623 0.08456563 0.08384332 0.08567122 0.08708385
 0.07856514 0.08338039 0.0818731  0.08285594 0.08746093 0.07933533
 0.08045892]",0.9914844868549731,0.9656763467812813,0.01286411651100256,0.08490622788667679,0.08456563204526901,0.08384332060813904,0.08567121624946594,0.0870838537812233,0.07856513559818268,0.08338039368391037,0.0818730965256691,0.0828559398651123,0.08746092766523361,0.07933533191680908,0.08045892417430878,0.0
261,2015-01-20,"[0.         0.08477633 0.08472268 0.08368517 0.08583154 0.08696438
 0.07836566 0.08365846 0.08214633 0.082684   0.08752748 0.07917648
 0.08046151]",0.9711305251002244,0.9491169044387626,0.012546381507056422,0.08477632701396942,0.08472267538309097,0.08368517458438873,0.08583153784275055,0.08696438372135162,0.07836566120386124,0.08365845680236816,0.08214633166790009,0.0826840028166771,0.08752747625112534,0.07917647808790207,0.08046150952577591,0.0
262,2015-01-21,"[0.         0.08490008 0.08452986 0.08375484 0.08562047 0.0871747
 0.07858755 0.08339379 0.0819036  0.08286069 0.08725215 0.07949998
 0.08052225]",0.9938591429266703,0.9687938320588119,0.018346537375999665,0.08490008115768433,0.08452986180782318,0.08375484496355057,0.0856204703450203,0.08717469871044159,0.07858755439519882,0.08339378982782364,0.0819035992026329,0.08286069333553314,0.08725215494632721,0.0794999822974205,0.08052224665880203,0.0
263,2015-01-22,"[0.         0.08489696 0.08461606 0.08374716 0.08563334 0.08720555
 0.07850111 0.08339775 0.0818532  0.08287738 0.08731414 0.07940891
 0.08054842]",0.9978208445934693,0.9701975390617904,0.01777544955643227,0.08489695936441422,0.08461605757474899,0.08374716341495514,0.08563334494829178,0.08720555156469345,0.07850110530853271,0.0833977460861206,0.08185319602489471,0.08287737518548965,0.08731413632631302,0.0794089064002037,0.08054842054843903,0.0
264,2015-01-23,"[0.         0.08495429 0.08467919 0.08358719 0.08569408 0.08701679
 0.07849601 0.08347363 0.08201817 0.08284721 0.08715197 0.0794219
 0.08065958]",1.0054031940143597,0.9737818369314041,0.01861221458584916,0.08495429158210754,0.08467919379472733,0.08358719199895859,0.0856940820813179,0.08701679110527039,0.07849600911140442,0.08347363024950027,0.0820181667804718,0.08284720778465271,0.08715196698904037,0.07942190021276474,0.08065957576036453,0.0
265,2015-01-26,"[0.         0.08494735 0.08471228 0.0836332  0.0856215  0.08710439
 0.07843796 0.08339342 0.08189884 0.08289841 0.08715241 0.07944846
 0.08075176]",1.0078778281858136,0.9769556946488784,0.02272355308224913,0.08494734764099121,0.08471228182315826,0.08363319933414459,0.08562149852514267,0.08710438758134842,0.07843796163797379,0.08339341729879379,0.08189883828163147,0.08289840817451477,0.0871524065732956,0.07944846153259277,0.08075176179409027,0.0
266,2015-01-27,"[0.         0.08491089 0.08481633 0.08365264 0.08571959 0.08703694
 0.07834855 0.08347403 0.08192751 0.0829104  0.08728923 0.07926423
 0.08064963]",1.010148535974973,0.978982374716261,0.012359000502217563,0.08491089195013046,0.0848163291811943,0.08365263789892197,0.08571958541870117,0.08703693747520447,0.0783485546708107,0.08347402513027191,0.08192750811576843,0.08291039615869522,0.0872892290353775,0.07926423102617264,0.08064962923526764,0.0
267,2015-01-28,"[0.         0.08492392 0.08475484 0.08367419 0.08572267 0.08698676
 0.07845871 0.08351588 0.08196242 0.08294871 0.08715566 0.07931572
 0.08058053]",1.0136833732039632,0.9811038495133811,0.01731865109975608,0.08492392301559448,0.0847548395395279,0.08367419242858887,0.0857226699590683,0.08698675781488419,0.07845871150493622,0.08351587504148483,0.08196242153644562,0.0829487144947052,0.08715566247701645,0.07931572198867798,0.08058053255081177,0.0
268,2015-01-29,"[0.         0.08499139 0.08464723 0.08367856 0.08567965 0.08704661
 0.07857773 0.0834013  0.08191077 0.08293074 0.08708256 0.0794426
 0.08061085]",1.014280471301209,0.9825257732351528,0.011484613076625438,0.08499138802289963,0.08464723080396652,0.08367855846881866,0.08567965030670166,0.08704660832881927,0.07857772707939148,0.08340130001306534,0.08191076666116714,0.08293074369430542,0.08708256483078003,0.079442597925663,0.08061084896326065,0.0
269,2015-01-30,"[0.         0.08505454 0.08459105 0.08373686 0.0856803  0.08715858
 0.07858393 0.08333584 0.08179685 0.0829499  0.08713647 0.07942298
 0.0805527 ]",0.9846464883173901,0.9606004630923699,0.011558258581598459,0.08505453914403915,0.08459104597568512,0.0837368592619896,0.08568029850721359,0.08715857565402985,0.07858392596244812,0.08333583921194077,0.08179684728384018,0.08294989913702011,0.08713646978139877,0.0794229805469513,0.08055269718170166,0.0
270,2015-02-02,"[0.         0.08504052 0.08462363 0.08351278 0.08556766 0.08716422
 0.07857133 0.08346376 0.08195219 0.08288612 0.08679217 0.07966242
 0.08076315]",0.9777224423747171,0.953406426117542,0.02742768129876309,0.08504052460193634,0.08462363481521606,0.08351277559995651,0.0855676606297493,0.08716421574354172,0.07857133448123932,0.08346375823020935,0.08195219188928604,0.08288612216711044,0.08679217100143433,0.07966241985559464,0.08076315373182297,0.0
271,2015-02-03,"[0.         0.08515885 0.08457165 0.08348151 0.08562753 0.08723778
 0.07866078 0.08332392 0.08189143 0.08288302 0.08670831 0.07971431
 0.0807409 ]",0.9943139077737823,0.9619743872272157,0.02350268921553022,0.08515885472297668,0.08457165211439133,0.08348150551319122,0.08562752604484558,0.08723777532577515,0.07866077870130539,0.08332391828298569,0.08189143240451813,0.08288301527500153,0.08670831471681595,0.07971431314945221,0.08074089884757996,0.0
272,2015-02-04,"[0.         0.08506153 0.08464206 0.08339866 0.08559301 0.08707143
 0.07869941 0.08343177 0.08203179 0.08285195 0.08658802 0.07980198
 0.08082835]",1.0204958731750309,0.9850650809790127,0.0335725471263813,0.08506152778863907,0.08464206010103226,0.08339866250753403,0.08559301495552063,0.08707143366336823,0.07869940996170044,0.08343176543712616,0.08203179389238358,0.08285194635391235,0.08658801764249802,0.07980198413133621,0.08082835376262665,0.0
273,2015-02-05,"[0.         0.08510932 0.08472282 0.08345004 0.08553658 0.08711056
 0.0786107  0.0833734  0.08188987 0.08301091 0.08661076 0.07969402
 0.08088104]",1.0240690049561896,0.9863818111703928,0.018536106033388636,0.08510931581258774,0.08472282439470291,0.08345004171133041,0.08553658425807953,0.08711055666208267,0.07861069589853287,0.08337339758872986,0.08188986778259277,0.08301091194152832,0.08661076426506042,0.07969401776790619,0.0808810442686081,0.0
274,2015-02-06,"[0.         0.08508113 0.08468826 0.08348754 0.08557332 0.08709619
 0.07860917 0.08333049 0.08191771 0.08293678 0.08681546 0.07964665
 0.08081732]",1.020315050333544,0.9821170490877063,0.01475322545394839,0.08508113026618958,0.08468826115131378,0.08348754048347473,0.08557332307100296,0.0870961919426918,0.0786091685295105,0.08333048969507217,0.08191771060228348,0.08293677866458893,0.08681546151638031,0.07964665442705154,0.0808173194527626,0.0
275,2015-02-09,"[0.         0.08513694 0.0845286  0.08359731 0.0854928  0.08717303
 0.07873347 0.0831913  0.08179569 0.08303817 0.08672864 0.07978044
 0.0808036 ]",1.0370893315152674,0.9964135630147541,0.011078096767934403,0.08513694256544113,0.0845286026597023,0.08359730988740921,0.08549279719591141,0.08717302978038788,0.07873347401618958,0.08319129794836044,0.08179569244384766,0.08303816616535187,0.08672863990068436,0.07978043705224991,0.08080360293388367,0.0
276,2015-02-10,"[0.         0.08492272 0.08507512 0.08333474 0.08573974 0.08677071
 0.07825461 0.08369753 0.08222562 0.08286092 0.08700118 0.07922394
 0.08089317]",1.0392100887460436,0.9999740971866735,0.017021490869395396,0.08492272347211838,0.08507511764764786,0.08333473652601242,0.08573973923921585,0.08677070587873459,0.07825461030006409,0.08369752764701843,0.08222562074661255,0.08286092430353165,0.08700118213891983,0.07922393828630447,0.08089317381381989,0.0
277,2015-02-11,"[0.         0.08493133 0.08515173 0.08332063 0.08583947 0.08669037
 0.07820269 0.08368424 0.0822482  0.08284545 0.08710923 0.07909601
 0.08088063]",1.040559752973574,1.0003902348061777,0.01927745019021265,0.08493132889270782,0.08515173196792603,0.08332062512636185,0.08583946526050568,0.08669036626815796,0.07820268720388412,0.08368423581123352,0.08224819600582123,0.08284544944763184,0.08710923045873642,0.07909601181745529,0.08088062703609467,0.0
278,2015-02-12,"[0.         0.08486602 0.08518649 0.08335287 0.08585122 0.08671296
 0.07810717 0.08376324 0.08225694 0.08281414 0.08725361 0.07900311
 0.08083224]",1.0193983623140925,0.9843428858306008,0.011100338080700711,0.08486601710319519,0.08518648892641068,0.08335287123918533,0.08585122227668762,0.08671295642852783,0.07810717076063156,0.0837632417678833,0.08225694298744202,0.08281414210796356,0.08725360780954361,0.07900311052799225,0.08083223551511765,0.0
279,2015-02-13,"[0.         0.08493156 0.08518235 0.08342995 0.08585778 0.08671571
 0.07810917 0.08372842 0.08217068 0.082913   0.08733281 0.0788914
 0.08073716]",1.0450298497560973,1.0073253866321235,0.025727541913112027,0.08493155986070633,0.08518234640359879,0.08342995494604111,0.08585777878761292,0.0867157056927681,0.07810917496681213,0.08372841775417328,0.08217068016529083,0.08291299641132355,0.0873328149318695,0.07889139652252197,0.0807371586561203,0.0
280,2015-02-17,"[0.         0.08490855 0.08515309 0.08358491 0.08591465 0.08655187
 0.07820491 0.08383395 0.08216023 0.08299488 0.08740065 0.0787647
 0.08052759]",1.0606004169605485,1.0251796714611257,0.023599039699786627,0.08490855246782303,0.08515308797359467,0.08358491212129593,0.08591464906930923,0.08655186742544174,0.0782049149274826,0.08383394777774811,0.08216022700071335,0.08299487829208374,0.0874006524682045,0.07876469939947128,0.08052758872509003,0.0
281,2015-02-18,"[0.         0.08502813 0.08522236 0.08355646 0.08587939 0.08647999
 0.07823835 0.08376928 0.08208065 0.08310851 0.08730024 0.07872904
 0.08060762]",1.0508583582422804,1.012720031498703,0.03527461448098905,0.08502813428640366,0.08522235602140427,0.08355645835399628,0.08587939292192459,0.08647999167442322,0.0782383531332016,0.08376927673816681,0.0820806547999382,0.08310850709676743,0.08730024099349976,0.0787290409207344,0.08060761541128159,0.0
282,2015-02-19,"[0.         0.08506931 0.08565851 0.08370681 0.0861875  0.08611401
 0.07792939 0.08381162 0.08191003 0.0833013  0.08775051 0.078067
 0.080494  ]",1.0472062928907735,1.01185211996568,0.02984653862458232,0.08506931364536285,0.08565850555896759,0.0837068110704422,0.08618750423192978,0.08611401170492172,0.07792938500642776,0.08381161838769913,0.08191002905368805,0.08330129832029343,0.08775050938129425,0.07806699723005295,0.0804940015077591,0.0
283,2015-02-20,"[0.         0.08520483 0.08545527 0.08384127 0.08604603 0.08630378
 0.07809334 0.08363345 0.08166976 0.0834277  0.0876845  0.07818583
 0.08045425]",1.0371126261492194,0.9986704418979752,0.028740691915328964,0.0852048322558403,0.0854552686214447,0.08384127169847488,0.08604602515697479,0.08630377799272537,0.07809334248304367,0.08363345265388489,0.08166975528001785,0.08342770487070084,0.0876844972372055,0.07818583399057388,0.0804542526602745,0.0
284,2015-02-23,"[0.         0.08517795 0.08556189 0.0838292  0.08606836 0.08621023
 0.07795125 0.08367141 0.08171637 0.0834596  0.08775759 0.07809109
 0.08050508]",1.0585030022499877,1.0192173679691676,0.025121908967450503,0.0851779505610466,0.08556188642978668,0.08382920175790787,0.08606836199760437,0.0862102285027504,0.07795125246047974,0.08367140591144562,0.08171636611223221,0.08345960080623627,0.08775758743286133,0.0780910924077034,0.08050508052110672,0.0
285,2015-02-24,"[0.         0.08548683 0.0854777  0.08414112 0.08598945 0.08632351
 0.07811261 0.08341116 0.08114519 0.08382018 0.08774403 0.07796153
 0.08038667]",1.0431233800644701,1.0059195524525208,0.02208042007870333,0.08548682928085327,0.08547770231962204,0.08414112031459808,0.08598945289850235,0.08632351458072662,0.07811260968446732,0.08341115713119507,0.08114518970251083,0.08382017910480499,0.08774402737617493,0.07796153426170349,0.08038666844367981,0.0
286,2015-02-25,"[0.         0.08547556 0.08548613 0.08413293 0.08605091 0.08634396
 0.07805093 0.08347141 0.08116291 0.08381902 0.08773341 0.07791723
 0.08035557]",1.039231486980537,1.0023540757786875,0.022074867745562728,0.08547555655241013,0.08548612892627716,0.08413293212652206,0.08605091273784637,0.08634395897388458,0.07805093377828598,0.08347140997648239,0.08116290718317032,0.08381901681423187,0.08773341029882431,0.07791723310947418,0.08035556972026825,0.0
287,2015-02-26,"[0.         0.08550695 0.08545993 0.08415058 0.08600817 0.0864281
 0.07804447 0.08345743 0.08110668 0.08384264 0.08766873 0.07794997
 0.08037634]",1.0425444406868516,1.005290381630252,0.013272149061335276,0.08550695329904556,0.08545992523431778,0.08415058255195618,0.08600816875696182,0.08642809838056564,0.07804446667432785,0.08345743268728256,0.08110667765140533,0.08384264260530472,0.08766873180866241,0.07794997096061707,0.08037634193897247,0.0
288,2015-02-27,"[0.         0.08540086 0.08547462 0.08401451 0.08602444 0.08636187
 0.07806046 0.08349507 0.08132537 0.08366813 0.0876245  0.07807603
 0.08047415]",1.038022101250451,0.9999317381637254,0.007733184423550682,0.08540086448192596,0.08547461777925491,0.08401451259851456,0.0860244408249855,0.08636187016963959,0.07806045562028885,0.08349506556987762,0.08132536709308624,0.08366812765598297,0.08762449771165848,0.07807602733373642,0.08047414571046829,0.0
289,2015-03-02,"[0.         0.08538157 0.08541635 0.0840101  0.08594128 0.08656242
 0.0780406  0.08345897 0.08126047 0.08363836 0.08760181 0.07818367
 0.08050437]",1.0344631159575006,0.9967867551128066,0.010037605107120656,0.08538157492876053,0.08541635423898697,0.08401010185480118,0.08594127744436264,0.08656241744756699,0.07804059982299805,0.08345897495746613,0.08126046508550644,0.08363836258649826,0.08760181069374084,0.07818367332220078,0.08050436526536942,0.0
