,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
363,2015-06-16,"[0.09751557 0.07531474 0.10658047 0.09064656 0.09280048 0.07679695
 0.09266175 0.         0.09623809 0.09061161 0.09523696 0.08559685
 0.        ]",1.0949002657489268,1.1127384996079013,0.005163617328397589,0.07531473785638809,0.1065804660320282,0.09064655750989914,0.09280048310756683,0.07679694890975952,0.09266174584627151,0.0,0.09623809158802032,0.09061161428689957,0.09523695707321167,0.08559685200452805,0.0,0.09751556813716888
364,2015-06-17,"[0.09743577 0.07535691 0.10656764 0.09059365 0.09290449 0.07681016
 0.0926044  0.         0.09620915 0.09061354 0.09529073 0.08561355
 0.        ]",1.0983549520077716,1.1181441619834953,0.012085030643006301,0.07535690814256668,0.1065676361322403,0.09059365093708038,0.0929044857621193,0.07681015878915787,0.09260439872741699,0.0,0.09620915353298187,0.09061354398727417,0.09529072791337967,0.08561354875564575,0.0,0.09743577241897583
365,2015-06-18,"[0.09738337 0.07534732 0.10647281 0.09038287 0.09296431 0.07679734
 0.09286512 0.         0.09613123 0.09059306 0.09540031 0.0856623
 0.        ]",1.1050297555020872,1.1254108652512416,0.019409349638795897,0.07534731924533844,0.10647280514240265,0.09038286656141281,0.092964306473732,0.07679734379053116,0.09286511689424515,0.0,0.09613122791051865,0.09059306234121323,0.09540031105279922,0.08566229790449142,0.0,0.09738336503505707
366,2015-06-19,"[0.09731248 0.07534662 0.10637227 0.09018371 0.09304028 0.07679591
 0.09309103 0.         0.09606353 0.09058273 0.09550508 0.08570638
 0.        ]",1.0946713746921544,1.1222423413374687,0.0030104642114596528,0.07534661889076233,0.10637226700782776,0.09018370509147644,0.09304028004407883,0.07679591327905655,0.09309102594852448,0.0,0.096063531935215,0.09058272838592529,0.09550508111715317,0.08570638298988342,0.0,0.09731248021125793
367,2015-06-22,"[0.09749416 0.07527739 0.10647178 0.09045299 0.09285129 0.0767637
 0.09293851 0.         0.09617632 0.0906024  0.09533425 0.0856372
 0.        ]",1.1026815588767729,1.1323779616895453,0.01877271453870403,0.07527738809585571,0.10647177696228027,0.09045299142599106,0.09285128861665726,0.07676370441913605,0.09293850511312485,0.0,0.09617631882429123,0.09060239791870117,0.0953342542052269,0.08563719689846039,0.0,0.09749416261911392
368,2015-06-23,"[0.09745478 0.0752864  0.10646607 0.09046794 0.09284779 0.07678019
 0.09289814 0.         0.09622245 0.09060432 0.09532174 0.08565017
 0.        ]",1.1131194492119878,1.1377337593304004,0.006109713038437114,0.07528640329837799,0.10646606981754303,0.09046794474124908,0.0928477942943573,0.07678019255399704,0.09289813786745071,0.0,0.09622244536876678,0.09060432016849518,0.09532174468040466,0.08565016835927963,0.0,0.09745477885007858
369,2015-06-24,"[0.09748037 0.07527855 0.10644338 0.09044123 0.09290955 0.07675362
 0.09291526 0.         0.09617211 0.09061653 0.09535465 0.0856348
 0.        ]",1.1106989974222687,1.1359750751914697,0.012749281037516939,0.07527855038642883,0.1064433753490448,0.09044122695922852,0.0929095521569252,0.07675362378358841,0.09291525930166245,0.0,0.09617210924625397,0.09061653167009354,0.09535464644432068,0.08563479781150818,0.0,0.09748037159442902
370,2015-06-25,"[0.09739953 0.07525932 0.10620245 0.08995637 0.09301538 0.07673877
 0.09357159 0.         0.09594194 0.09057596 0.09561116 0.08572754
 0.        ]",1.1035561469548756,1.129178496497281,0.009628184838862552,0.07525932043790817,0.10620245337486267,0.0899563655257225,0.09301538020372391,0.07673877477645874,0.09357158839702606,0.0,0.0959419384598732,0.09057596325874329,0.09561116248369217,0.08572753518819809,0.0,0.0973995253443718
371,2015-06-26,"[0.09737004 0.07528669 0.10622419 0.08995108 0.09304596 0.07674238
 0.0935237  0.         0.09591904 0.09057651 0.09563772 0.08572272
 0.        ]",1.1179452255882139,1.1366579681836857,0.005882196213857618,0.07528669387102127,0.1062241867184639,0.08995108306407928,0.09304596483707428,0.07674238085746765,0.09352369606494904,0.0,0.09591903537511826,0.09057650715112686,0.0956377238035202,0.08572272211313248,0.0,0.09737004339694977
372,2015-06-29,"[0.09738516 0.075321   0.10634895 0.0902046  0.09308042 0.07674407
 0.09309113 0.         0.09601036 0.09061395 0.09553638 0.08566392
 0.        ]",1.1169461789754866,1.1293335137994152,0.03005669845341734,0.0753210037946701,0.10634894669055939,0.09020460397005081,0.09308042377233505,0.07674407213926315,0.09309113025665283,0.0,0.09601036459207535,0.090613953769207,0.09553638100624084,0.08566392213106155,0.0,0.09738516062498093
373,2015-06-30,"[0.09733707 0.07529937 0.10624003 0.08998912 0.09312048 0.07672969
 0.09338644 0.         0.09595602 0.09058627 0.09563276 0.08572274
 0.        ]",1.1022702689477615,1.1161847676711523,0.020384381804632517,0.07529936730861664,0.10624003410339355,0.08998911827802658,0.09312047809362411,0.0767296850681305,0.0933864414691925,0.0,0.09595602005720139,0.09058627486228943,0.09563276171684265,0.08572274446487427,0.0,0.09733707457780838
374,2015-07-01,"[0.09732745 0.07530085 0.10613059 0.08981019 0.09313575 0.07671726
 0.09366768 0.         0.09582035 0.09058721 0.09575821 0.0857445
 0.        ]",1.0964630886183204,1.1108116923184432,0.01657015452427973,0.07530084997415543,0.10613058507442474,0.08981019258499146,0.09313575178384781,0.07671726495027542,0.09366767853498459,0.0,0.095820352435112,0.09058720618486404,0.09575821459293365,0.08574450016021729,0.0,0.09732744842767715
375,2015-07-02,"[0.09739431 0.0753286  0.10639488 0.09029783 0.09303463 0.07675516
 0.09297267 0.         0.09606219 0.09061145 0.09549002 0.08565829
 0.        ]",1.1069816109130317,1.120863884196606,0.009007200142761579,0.07532860338687897,0.10639487951993942,0.09029782563447952,0.09303463250398636,0.07675515860319138,0.09297267347574234,0.0,0.09606219083070755,0.09061145037412643,0.09549002349376678,0.08565828949213028,0.0,0.09739430993795395
376,2015-07-06,"[0.09680511 0.07563834 0.1051629  0.08725169 0.09361737 0.07687201
 0.09694389 0.         0.09380031 0.09034175 0.09734863 0.08621797
 0.        ]",1.1095370871959669,1.1195546982578797,0.026565507998220127,0.07563833892345428,0.10516290366649628,0.0872516855597496,0.09361737221479416,0.07687201350927353,0.09694388508796692,0.0,0.09380031377077103,0.09034175425767899,0.09734863042831421,0.0862179696559906,0.0,0.09680511057376862
377,2015-07-07,"[0.09927293 0.07444149 0.1070317  0.0962469  0.09387405 0.07658498
 0.0857838  0.         0.10052829 0.09194972 0.09003086 0.08425531
 0.        ]",1.0956670007668379,1.1075533497389334,0.054995329415762594,0.07444149255752563,0.1070316955447197,0.09624689817428589,0.09387405216693878,0.07658497989177704,0.08578380197286606,0.0,0.1005282923579216,0.0919497162103653,0.09003086388111115,0.08425530791282654,0.0,0.09927292913198471
378,2015-07-08,"[0.0993112  0.07442871 0.10706319 0.09636275 0.0938679  0.07653841
 0.08567072 0.         0.10061433 0.09196744 0.08995594 0.08421943
 0.        ]",1.10151286166043,1.1140257609567086,0.008782016014323282,0.07442871481180191,0.1070631891489029,0.09636274725198746,0.09386789798736572,0.07653841376304626,0.08567071706056595,0.0,0.10061433166265488,0.09196744114160538,0.08995594084262848,0.08421943336725235,0.0,0.09931119531393051
379,2015-07-09,"[0.09937216 0.07442345 0.10711019 0.09648551 0.0937781  0.07653481
 0.08558289 0.         0.1006584  0.09197051 0.0898825  0.08420151
 0.        ]",1.0881577093067973,1.1060330379876984,0.008698908629322008,0.07442344725131989,0.10711019486188889,0.09648551046848297,0.093778096139431,0.07653480768203735,0.08558288961648941,0.0,0.10065840184688568,0.09197051078081131,0.0898825004696846,0.08420151472091675,0.0,0.09937215596437454
380,2015-07-10,"[0.09929001 0.0744991  0.10713888 0.0965193  0.09388096 0.07657824
 0.08536826 0.         0.10063852 0.09199463 0.08987099 0.0842211
 0.        ]",1.0857470349927991,1.104753396555078,0.01646395991345968,0.07449910044670105,0.10713887959718704,0.09651929885149002,0.09388095885515213,0.07657824456691742,0.08536826074123383,0.0,0.10063852369785309,0.09199462831020355,0.08987098932266235,0.08422110229730606,0.0,0.09929001331329346
381,2015-07-13,"[0.0993107  0.07447083 0.10707139 0.09643197 0.09390798 0.07656752
 0.08550611 0.         0.1005802  0.09200838 0.08993979 0.08420511
 0.        ]",1.0777522976745155,1.1008265527109689,0.00907856765002777,0.07447082549333572,0.1070713922381401,0.09643197059631348,0.09390798211097717,0.07656751573085785,0.08550611138343811,0.0,0.10058020055294037,0.09200838208198547,0.08993978798389435,0.08420511335134506,0.0,0.09931070357561111
382,2015-07-14,"[0.09931938 0.07437329 0.10686899 0.09606458 0.09393732 0.07652782
 0.08608772 0.         0.10041579 0.09198371 0.09016943 0.08425195
 0.        ]",1.0931726010636778,1.1079867278770905,0.010516795010197776,0.0743732899427414,0.10686898976564407,0.09606457501649857,0.09393731504678726,0.07652781903743744,0.08608771860599518,0.0,0.10041578859090805,0.09198370575904846,0.09016942977905273,0.08425194770097733,0.0,0.09931937605142593
383,2015-07-15,"[0.09931885 0.07435681 0.10680752 0.09599571 0.09399413 0.07651312
 0.08617291 0.         0.10038596 0.09199736 0.09021134 0.0842463
 0.        ]",1.0950736653320798,1.1117534052529214,0.017607821634734195,0.074356809258461,0.10680751502513885,0.0959957093000412,0.0939941331744194,0.07651311904191971,0.0861729085445404,0.0,0.10038595646619797,0.09199736267328262,0.09021133929491043,0.08424630016088486,0.0,0.09931884706020355
384,2015-07-16,"[0.09941772 0.07432354 0.10685849 0.096154   0.09384924 0.076495
 0.08611916 0.         0.10047841 0.09199402 0.09011126 0.08419918
 0.        ]",1.0909937695754282,1.110383518371558,0.0038882434455692013,0.07432354241609573,0.10685849189758301,0.09615400433540344,0.09384924173355103,0.07649499922990799,0.0861191600561142,0.0,0.1004784107208252,0.0919940173625946,0.09011126309633255,0.08419918268918991,0.0,0.09941771626472473
385,2015-07-17,"[0.09931372 0.07441332 0.1068731  0.0961326  0.09401055 0.07654165
 0.08591396 0.         0.10040519 0.09202588 0.09013622 0.08423378
 0.        ]",1.0926904516472402,1.1155358173165377,0.011349732995961008,0.07441332191228867,0.10687310248613358,0.09613259881734848,0.09401055425405502,0.07654164731502533,0.08591395616531372,0.0,0.10040519386529922,0.09202588349580765,0.09013622254133224,0.08423377573490143,0.0,0.09931372106075287
386,2015-07-20,"[0.09936796 0.0744748  0.10706852 0.09652019 0.09395586 0.07654928
 0.08536913 0.         0.100575   0.09205488 0.08989801 0.08416636
 0.        ]",1.0926258219131346,1.1142284875892587,0.011800149128296465,0.07447479665279388,0.10706852376461029,0.09652019292116165,0.093955859541893,0.07654927670955658,0.08536912500858307,0.0,0.10057500004768372,0.09205488115549088,0.0898980125784874,0.08416635543107986,0.0,0.09936796128749847
387,2015-07-21,"[0.09943742 0.07446028 0.10713567 0.09668919 0.09382386 0.0765375
 0.08526728 0.         0.10067757 0.09204704 0.08978821 0.08413595
 0.        ]",1.099683600072322,1.116992709398481,0.0063596467215363195,0.07446027547121048,0.10713566839694977,0.09668919444084167,0.0938238576054573,0.07653749734163284,0.08526728302240372,0.0,0.10067757219076157,0.09204703569412231,0.08978821337223053,0.08413594961166382,0.0,0.0994374230504036
388,2015-07-22,"[0.09940287 0.07442351 0.10699164 0.09639652 0.09396726 0.07650767
 0.08559919 0.         0.1005142  0.09204732 0.08998573 0.08416411
 0.        ]",1.1223727587597985,1.1264060777043545,0.015391139823896272,0.07442351430654526,0.10699164122343063,0.09639652073383331,0.0939672589302063,0.07650766521692276,0.08559919148683548,0.0,0.10051420331001282,0.092047318816185,0.08998572826385498,0.08416411280632019,0.0,0.09940286725759506
389,2015-07-23,"[0.09940495 0.07447147 0.10707478 0.09657063 0.09398125 0.07649416
 0.08532777 0.         0.10059053 0.09207089 0.08987559 0.08413796
 0.        ]",1.119330631621979,1.1221393048211576,0.03641455525625605,0.07447147369384766,0.1070747822523117,0.09657062590122223,0.09398125112056732,0.07649415731430054,0.08532776683568954,0.0,0.1005905270576477,0.09207088500261307,0.08987558633089066,0.08413796126842499,0.0,0.0994049459695816
390,2015-07-24,"[0.09951466 0.07445846 0.10720538 0.09687142 0.09386564 0.07644159
 0.08504346 0.         0.10074919 0.09208333 0.08968956 0.0840773
 0.        ]",1.130133544467376,1.1276818950456442,0.005398490354966193,0.07445846498012543,0.10720538347959518,0.09687142074108124,0.09386564046144485,0.07644159346818924,0.08504346013069153,0.0,0.1007491871714592,0.09208332747220993,0.08968956023454666,0.08407729864120483,0.0,0.0995146632194519
391,2015-07-27,"[0.09957372 0.0744926  0.10730328 0.09719035 0.09384143 0.07635579
 0.08468214 0.         0.10093047 0.09213983 0.08948123 0.08400914
 0.        ]",1.119201228801266,1.1142025627356988,0.020402580257583364,0.07449259608983994,0.10730328410863876,0.09719035029411316,0.09384142607450485,0.07635579258203506,0.08468214422464371,0.0,0.10093046724796295,0.092139832675457,0.08948122709989548,0.08400914072990417,0.0,0.09957371652126312
392,2015-07-28,"[0.09970654 0.07434528 0.1071778  0.09702545 0.09358747 0.07629746
 0.08527348 0.         0.10088244 0.09210068 0.0895827  0.0840207
 0.        ]",1.0919990752868027,1.0915511854487139,0.010311020076174446,0.07434528321027756,0.10717780143022537,0.09702545404434204,0.0935874730348587,0.07629746198654175,0.08527348190546036,0.0,0.10088244080543518,0.09210067987442017,0.08958270400762558,0.08402069658041,0.0,0.09970653802156448
393,2015-07-29,"[0.09982096 0.07436647 0.10732655 0.09736887 0.09336107 0.07628177
 0.08501911 0.         0.10106613 0.09209689 0.08934912 0.08394308
 0.        ]",1.0846578287371715,1.0881923673140765,0.030113433333197798,0.07436646521091461,0.10732655227184296,0.09736887365579605,0.09336107224225998,0.07628177106380463,0.08501911163330078,0.0,0.10106612741947174,0.09209688752889633,0.08934912085533142,0.08394308388233185,0.0,0.09982096403837204
394,2015-07-30,"[0.09997215 0.07438161 0.10741889 0.0977104  0.09332039 0.07624226
 0.08464303 0.         0.10116091 0.09216648 0.08915421 0.08382963
 0.        ]",1.0837010115064472,1.0897806601338096,0.013643370977906466,0.07438161224126816,0.10741889476776123,0.09771040081977844,0.09332039207220078,0.07624226063489914,0.08464302867650986,0.0,0.1011609137058258,0.0921664834022522,0.0891542136669159,0.08382962644100189,0.0,0.09997215121984482
395,2015-07-31,"[0.09997085 0.07428065 0.10719596 0.09730431 0.09329373 0.07621817
 0.08532245 0.         0.10097878 0.09212935 0.08939147 0.08391429
 0.        ]",1.0927493354784927,1.092346687018093,0.024509114280102988,0.07428064942359924,0.10719595849514008,0.0973043143749237,0.09329373389482498,0.07621817290782928,0.08532244712114334,0.0,0.1009787768125534,0.09212934970855713,0.08939146995544434,0.08391429483890533,0.0,0.09997085481882095
396,2015-08-03,"[0.09999758 0.07460967 0.10786203 0.09857544 0.09327884 0.07630634
 0.08329189 0.         0.10151362 0.09223587 0.08863041 0.0836983
 0.        ]",1.0867291701817494,1.0945313269796724,0.01301629269281862,0.07460967451334,0.10786203294992447,0.09857544302940369,0.09327884018421173,0.07630633562803268,0.08329188823699951,0.0,0.10151362419128418,0.09223587065935135,0.08863040804862976,0.08369830250740051,0.0,0.09999758005142212
397,2015-08-04,"[0.09992187 0.07456885 0.10769001 0.09823028 0.09338167 0.07632736
 0.08368392 0.         0.10135011 0.09222253 0.08884394 0.08377947
 0.        ]",1.0819750200257037,1.0935233085582485,0.020079446082783774,0.07456885278224945,0.10769001394510269,0.09823027998209,0.09338166564702988,0.0763273611664772,0.08368391543626785,0.0,0.10135010629892349,0.09222252666950226,0.0888439416885376,0.0837794691324234,0.0,0.09992186725139618
398,2015-08-05,"[0.09992618 0.07457049 0.10768116 0.09821936 0.0933724  0.0763192
 0.08372313 0.         0.10135068 0.09222309 0.08884894 0.08376534
 0.        ]",1.0786497650042666,1.0902415429735046,0.008940752452885215,0.07457049190998077,0.10768116265535355,0.0982193648815155,0.0933723971247673,0.07631920278072357,0.08372312784194946,0.0,0.10135067999362946,0.09222309291362762,0.08884894102811813,0.08376533538103104,0.0,0.0999261811375618
399,2015-08-06,"[0.09997612 0.0745265  0.10763659 0.0981585  0.09331734 0.07629594
 0.08390563 0.         0.10131174 0.09221646 0.08889069 0.08376443
 0.        ]",1.0891351858837568,1.0952938531225815,0.0050860915494701,0.07452650368213654,0.10763659328222275,0.09815850108861923,0.09331733733415604,0.07629594206809998,0.08390562981367111,0.0,0.10131174325942993,0.09221646189689636,0.0888906940817833,0.08376442641019821,0.0,0.09997612237930298
400,2015-08-07,"[0.09994967 0.07456733 0.10767016 0.09824995 0.09345638 0.07629335
 0.08363356 0.         0.1013197  0.09226332 0.08884744 0.08374914
 0.        ]",1.089756685747394,1.09530135962067,0.013142558306210856,0.07456732541322708,0.10767015814781189,0.09824994951486588,0.09345638006925583,0.07629334926605225,0.08363356441259384,0.0,0.10131970047950745,0.09226331859827042,0.08884744346141815,0.08374913781881332,0.0,0.0999496653676033
401,2015-08-10,"[0.10003974 0.07449622 0.10762452 0.09823659 0.09333718 0.0762376
 0.08385082 0.         0.10132555 0.09226394 0.08885537 0.08373248
 0.        ]",1.0674515289079747,1.0703337402924449,0.004465970027936335,0.07449622452259064,0.10762451589107513,0.09823659062385559,0.09333717823028564,0.07623760402202606,0.08385082334280014,0.0,0.10132554918527603,0.09226393699645996,0.08885537087917328,0.0837324783205986,0.0,0.10003973543643951
