,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
848,2017-05-18,"[0.0740587  0.07604263 0.07809763 0.07498387 0.07511078 0.07587262
 0.0801452  0.07569158 0.07750463 0.07773626 0.07776043 0.07942609
 0.07756955]",1.3669642172409833,1.2414884191908058,0.02471171273361867,0.07604262977838516,0.0780976265668869,0.0749838650226593,0.0751107782125473,0.07587262243032455,0.08014519512653351,0.0756915807723999,0.07750463485717773,0.0777362585067749,0.07776042819023132,0.07942608743906021,0.07756955176591873,0.07405870407819748
849,2017-05-19,"[0.07401298 0.07611747 0.07788642 0.0749605  0.07501581 0.07595499
 0.08020815 0.07579505 0.07739305 0.0779365  0.07763703 0.07941691
 0.07766513]",1.3446980809972113,1.2189214013740064,0.020531585729108223,0.07611747086048126,0.0778864249587059,0.07496050000190735,0.07501580566167831,0.07595498859882355,0.08020814508199692,0.07579505443572998,0.0773930475115776,0.07793650031089783,0.07763703167438507,0.0794169083237648,0.07766512781381607,0.07401297986507416
850,2017-05-22,"[0.07402438 0.07611365 0.07793076 0.07501684 0.07502678 0.07596838
 0.08014899 0.07577158 0.07735291 0.07786544 0.07771401 0.07943923
 0.07762705]",1.3475825919741955,1.2233326797999222,0.01953323195064593,0.07611364871263504,0.0779307633638382,0.07501684129238129,0.07502678036689758,0.07596838474273682,0.08014898747205734,0.07577157765626907,0.07735291123390198,0.07786543667316437,0.07771401107311249,0.07943923026323318,0.07762704789638519,0.07402437925338745
851,2017-05-23,"[0.07398406 0.07606275 0.07778818 0.07504122 0.07497109 0.07606568
 0.08019269 0.07581389 0.07736257 0.07800443 0.07763934 0.07941814
 0.07765595]",1.3547687602543026,1.2315394447115737,0.009301925907062409,0.07606274634599686,0.07778818160295486,0.07504121959209442,0.07497109472751617,0.07606568187475204,0.0801926851272583,0.075813889503479,0.07736256718635559,0.07800442725419998,0.07763934135437012,0.0794181376695633,0.07765594869852066,0.0739840641617775
852,2017-05-24,"[0.07402791 0.07618903 0.07795774 0.07514264 0.07506891 0.07593354
 0.08003567 0.07575789 0.07735657 0.07775299 0.07777856 0.07939325
 0.07760528]",1.356042459639222,1.2335853161442751,0.0071949735530179755,0.07618903368711472,0.07795774191617966,0.07514263689517975,0.07506891340017319,0.075933538377285,0.08003567159175873,0.07575789093971252,0.07735656946897507,0.0777529925107956,0.07777855545282364,0.07939325273036957,0.07760528475046158,0.0740279108285904
853,2017-05-25,"[0.07405654 0.07627954 0.07811905 0.07527622 0.07518984 0.07575568
 0.07988887 0.07569984 0.07740601 0.07749938 0.07793989 0.07937299
 0.07751612]",1.3650041342707186,1.2431073167189282,0.014038085357821821,0.07627954334020615,0.07811905443668365,0.075276218354702,0.07518984377384186,0.07575567811727524,0.07988886535167694,0.07569984346628189,0.07740601152181625,0.0774993821978569,0.07793989032506943,0.07937299460172653,0.07751612365245819,0.07405653595924377
854,2017-05-26,"[0.07398689 0.07611229 0.07783105 0.0752039  0.07501006 0.07604283
 0.08004118 0.0758011  0.07731326 0.07786018 0.07776051 0.07940473
 0.07763206]",1.3668565368164518,1.2445099230411785,0.01587448446764306,0.0761122852563858,0.07783105224370956,0.07520389556884766,0.07501006126403809,0.07604283094406128,0.08004117757081985,0.07580109685659409,0.07731325924396515,0.07786018401384354,0.07776051014661789,0.07940473407506943,0.07763206213712692,0.07398688793182373
855,2017-05-30,"[0.07395115 0.07610302 0.07767279 0.07514987 0.07491563 0.07613141
 0.08013475 0.07584218 0.07725527 0.07805585 0.07765691 0.07943405
 0.07769711]",1.3682483236204532,1.239767538602844,0.014097834602902492,0.07610301673412323,0.0776727944612503,0.07514987140893936,0.07491562515497208,0.0761314108967781,0.08013474941253662,0.07584217935800552,0.07725527137517929,0.07805585116147995,0.07765690982341766,0.07943405210971832,0.07769711315631866,0.07395114749670029
856,2017-05-31,"[0.07395993 0.07607815 0.07767256 0.07515298 0.07490715 0.07613403
 0.08012319 0.07581884 0.07729653 0.07808506 0.07760282 0.07943865
 0.07773013]",1.3645624088823678,1.236628458557768,0.011684184075676046,0.0760781541466713,0.0776725560426712,0.07515297830104828,0.07490714639425278,0.07613402605056763,0.0801231861114502,0.07581884413957596,0.07729652523994446,0.07808505743741989,0.077602818608284,0.07943864911794662,0.07773013412952423,0.07395993173122406
857,2017-06-01,"[0.07388812 0.07589481 0.07737548 0.07509603 0.07475428 0.0764031
 0.0802913  0.07589007 0.07727478 0.07845753 0.07741888 0.07944962
 0.07780602]",1.3719309640782233,1.2428947094088878,0.013695691431537415,0.0758948102593422,0.07737547904253006,0.07509603351354599,0.0747542753815651,0.07640310376882553,0.08029130101203918,0.07589007169008255,0.07727477699518204,0.07845752686262131,0.07741887867450714,0.0794496163725853,0.0778060182929039,0.07388812303543091
858,2017-06-02,"[0.07388575 0.07590293 0.07740159 0.07517024 0.0747664  0.07639929
 0.08021998 0.07587026 0.07725793 0.07837848 0.07748407 0.07946104
 0.07780206]",1.38456333574926,1.2582735655943336,0.012999263951917785,0.07590293139219284,0.07740159332752228,0.07517024129629135,0.07476639747619629,0.0763992890715599,0.08021997660398483,0.07587026059627533,0.07725793123245239,0.07837847620248795,0.07748407125473022,0.07946103811264038,0.07780206203460693,0.07388575375080109
859,2017-06-05,"[0.07385641 0.07585572 0.07729848 0.07519593 0.07469457 0.07645151
 0.08026128 0.07588826 0.07724245 0.07848433 0.077437   0.0794757
 0.07785834]",1.3947841568058417,1.267349874948882,0.015709758095482532,0.07585572451353073,0.07729847729206085,0.07519593089818954,0.07469457387924194,0.07645151019096375,0.08026127517223358,0.0758882611989975,0.07724244892597198,0.07848432660102844,0.07743699848651886,0.07947570085525513,0.0778583362698555,0.0738564133644104
860,2017-06-06,"[0.07381114 0.07577217 0.07725541 0.07525954 0.07468534 0.07647269
 0.08023901 0.07591368 0.07725905 0.07852162 0.07745475 0.07950056
 0.077855  ]",1.41978620956152,1.2927043051144727,0.02086095882500993,0.07577217370271683,0.07725541293621063,0.07525954395532608,0.07468533515930176,0.0764726921916008,0.08023900538682938,0.0759136825799942,0.07725904881954193,0.07852162420749664,0.07745474576950073,0.07950056344270706,0.07785499840974808,0.0738111361861229
861,2017-06-07,"[0.07397512 0.07612542 0.07782456 0.07541175 0.07500584 0.07599617
 0.07989733 0.07577433 0.07728648 0.07771542 0.07791816 0.07945711
 0.07761228]",1.399418012815031,1.2753490724835335,0.02707935107572258,0.07612542062997818,0.07782456278800964,0.07541175186634064,0.07500584423542023,0.07599616795778275,0.07989732921123505,0.07577433437108994,0.0772864818572998,0.0777154192328453,0.0779181569814682,0.0794571116566658,0.07761228084564209,0.07397511601448059
862,2017-06-08,"[0.07397793 0.07616427 0.07782505 0.07536777 0.07499466 0.07594763
 0.07994779 0.07578816 0.0772564  0.07777605 0.0778759  0.07944702
 0.0776314 ]",1.3969882009709989,1.2769671682912853,0.023931836884527085,0.07616426795721054,0.07782504707574844,0.075367771089077,0.07499466091394424,0.07594762742519379,0.07994779199361801,0.07578815519809723,0.07725639641284943,0.07777605205774307,0.07787590473890305,0.07944701611995697,0.0776313990354538,0.07397793233394623
863,2017-06-09,"[0.07400186 0.0761993  0.07789009 0.07539549 0.07502466 0.07590996
 0.07989062 0.07575947 0.07724909 0.07767106 0.07794963 0.07946116
 0.07759758]",1.3897346996373114,1.2648723481960105,0.013410420328405604,0.07619930058717728,0.07789009064435959,0.07539548724889755,0.07502466440200806,0.07590996474027634,0.07989062368869781,0.07575947046279907,0.07724909484386444,0.07767105847597122,0.0779496282339096,0.07946116477251053,0.07759758085012436,0.07400186359882355
864,2017-06-12,"[0.07393569 0.07611002 0.07770701 0.07541826 0.07491663 0.0759842
 0.07996584 0.07580803 0.07723419 0.07786801 0.0778459  0.07950583
 0.07770038]",1.4037343578317225,1.27949547684075,0.018674591841035745,0.07611002027988434,0.07770701497793198,0.07541825622320175,0.07491663098335266,0.07598420232534409,0.07996583729982376,0.07580803334712982,0.0772341936826706,0.0778680145740509,0.07784590125083923,0.07950583100318909,0.07770037651062012,0.07393569499254227
865,2017-06-13,"[0.07389697 0.07607985 0.07755262 0.07545345 0.07480643 0.07606927
 0.07999261 0.07581174 0.0772026  0.07801834 0.07778587 0.07954273
 0.0777875 ]",1.3893940678738692,1.276537508974066,0.02728504124391969,0.0760798528790474,0.07755261659622192,0.07545344531536102,0.07480642944574356,0.07606927305459976,0.07999260723590851,0.07581173628568649,0.07720260322093964,0.07801833748817444,0.07778587192296982,0.07954273372888565,0.07778750360012054,0.07389696687459946
866,2017-06-14,"[0.07380402 0.07585676 0.07725186 0.07541259 0.07464272 0.07638529
 0.08013866 0.07590023 0.07716151 0.07840557 0.07760407 0.0795652
 0.07787152]",1.395785100609871,1.2812132785328383,0.04497180212306336,0.0758567601442337,0.0772518590092659,0.07541258633136749,0.07464271783828735,0.07638528943061829,0.08013866096735,0.07590023428201675,0.0771615132689476,0.07840557396411896,0.07760407030582428,0.07956520467996597,0.07787151634693146,0.07380402088165283
867,2017-06-15,"[0.07384707 0.0760674  0.07741122 0.07542721 0.07477941 0.07622077
 0.08003401 0.0759263  0.07707402 0.07812577 0.07777606 0.079534
 0.07777674]",1.384268451617587,1.2688272438889825,0.02031369724736397,0.07606740295886993,0.0774112194776535,0.07542721182107925,0.07477940618991852,0.07622077316045761,0.08003401011228561,0.0759262964129448,0.07707402110099792,0.07812577486038208,0.07777605950832367,0.07953400164842606,0.07777674496173859,0.07384707033634186
868,2017-06-16,"[0.07381342 0.07599822 0.077365   0.07545701 0.07477245 0.07621757
 0.08003954 0.07592132 0.07715154 0.07820218 0.07772612 0.07953607
 0.07779952]",1.374030731786043,1.2596316617651018,0.01949991520002277,0.0759982168674469,0.07736499607563019,0.07545701414346695,0.07477245479822159,0.07621756941080093,0.08003953844308853,0.07592131942510605,0.07715153694152832,0.07820218056440353,0.07772611826658249,0.079536072909832,0.07779952138662338,0.07381341606378555
869,2017-06-19,"[0.07388353 0.07616796 0.07752334 0.07548521 0.0748297  0.07607788
 0.07995122 0.07587054 0.07707399 0.07798357 0.07785554 0.07953057
 0.07776693]",1.354381360694637,1.239432029406327,0.022911122194095884,0.07616796344518661,0.07752334326505661,0.07548520714044571,0.07482969760894775,0.07607787847518921,0.0799512192606926,0.07587053626775742,0.07707399129867554,0.07798357307910919,0.07785554230213165,0.07953057438135147,0.07776693254709244,0.0738835260272026
870,2017-06-20,"[0.07378051 0.07587099 0.07714696 0.07538015 0.07463868 0.07640556
 0.08018386 0.07592942 0.07717713 0.07852662 0.07750773 0.07954208
 0.07791028]",1.3900540666112398,1.2708152544050022,0.021330691132300763,0.07587099075317383,0.07714696228504181,0.07538015395402908,0.07463867962360382,0.07640556246042252,0.08018386363983154,0.0759294182062149,0.07717712968587875,0.07852661609649658,0.07750773429870605,0.07954207807779312,0.07791028171777725,0.07378051429986954
871,2017-06-21,"[0.07385784 0.0761364  0.07753342 0.07551247 0.07490464 0.07610985
 0.07988184 0.07590942 0.07709295 0.07794309 0.07789829 0.07952441
 0.07769541]",1.387927691446351,1.2597346285883757,0.036939381864430354,0.07613639533519745,0.07753341645002365,0.07551246881484985,0.07490464299917221,0.07610984891653061,0.07988183945417404,0.07590942084789276,0.07709295302629471,0.0779430940747261,0.0778982937335968,0.07952440530061722,0.07769540697336197,0.07385783642530441
872,2017-06-22,"[0.07387728 0.07619684 0.07754131 0.07551693 0.07490606 0.07602988
 0.07989711 0.07589567 0.07708978 0.07791518 0.07790907 0.0795095
 0.07771543]",1.3762741902593476,1.248256620600028,0.028130652087262672,0.07619684189558029,0.0775413066148758,0.07551693171262741,0.07490605860948563,0.07602988183498383,0.07989711314439774,0.07589566707611084,0.07708977907896042,0.07791517674922943,0.07790906727313995,0.07950950413942337,0.0777154266834259,0.07387728244066238
873,2017-06-23,"[0.07383721 0.07605449 0.07738826 0.0754674  0.07480952 0.07619464
 0.08000543 0.0759177  0.07710733 0.07813213 0.07780062 0.07953654
 0.07774877]",1.363872002225204,1.2416569460259617,0.01696828359688062,0.07605449110269547,0.07738826423883438,0.07546740025281906,0.07480952143669128,0.0761946365237236,0.08000542968511581,0.07591769844293594,0.07710732519626617,0.07813213020563126,0.07780061662197113,0.0795365422964096,0.07774876803159714,0.07383720576763153
874,2017-06-26,"[0.07381693 0.07605292 0.07724796 0.07538331 0.07472185 0.07630907
 0.08009112 0.07597103 0.0770466  0.07834367 0.07765857 0.0795168
 0.07784019]",1.3635667505289892,1.2377061544224786,0.023612791113829468,0.07605291903018951,0.07724796235561371,0.07538331300020218,0.07472185045480728,0.07630906999111176,0.08009111881256104,0.07597102969884872,0.07704660296440125,0.07834366708993912,0.07765857130289078,0.07951679825782776,0.07784018665552139,0.0738169327378273
875,2017-06-27,"[0.07382112 0.07620132 0.07734308 0.07549107 0.07478981 0.07617644
 0.07996712 0.07597124 0.07698347 0.078112   0.07781865 0.07954212
 0.07778256]",1.3646968154903987,1.2342825514552458,0.019693563061635378,0.07620131969451904,0.07734308391809464,0.07549107074737549,0.07478980720043182,0.07617644220590591,0.07996711879968643,0.07597123831510544,0.07698346674442291,0.07811199873685837,0.07781865447759628,0.0795421153306961,0.07778256386518478,0.07382111996412277
876,2017-06-28,"[0.07382418 0.07613616 0.07741154 0.07552773 0.07486795 0.07617542
 0.07991953 0.0759761  0.07702624 0.07802789 0.07789233 0.079511
 0.07770398]",1.3703943773625311,1.244383084765356,0.016592442761211093,0.07613615691661835,0.07741153985261917,0.07552772760391235,0.07486794888973236,0.07617542147636414,0.07991953194141388,0.07597609609365463,0.07702624052762985,0.0780278891324997,0.07789232581853867,0.07951100170612335,0.07770397514104843,0.07382418215274811
877,2017-06-29,"[0.0738368  0.07613581 0.07742321 0.07552311 0.07487816 0.07617766
 0.07992411 0.075959   0.07704725 0.07800726 0.07791542 0.0794967
 0.07767553]",1.3819540343517696,1.2519467963353672,0.01430347570068675,0.07613581418991089,0.07742321491241455,0.07552310824394226,0.07487815618515015,0.07617765665054321,0.07992410659790039,0.07595899701118469,0.07704725116491318,0.07800725847482681,0.07791541516780853,0.07949670404195786,0.07767552882432938,0.0738367959856987
878,2017-06-30,"[0.07382541 0.07601517 0.07735349 0.07548589 0.07481433 0.07627927
 0.07997984 0.07595509 0.07714327 0.07814186 0.07777959 0.0795109
 0.07771587]",1.395628523121121,1.2699673559773266,0.01843950963547365,0.0760151669383049,0.07735349237918854,0.07548588514328003,0.0748143270611763,0.07627926766872406,0.07997984439134598,0.0759550929069519,0.07714326679706573,0.07814186066389084,0.07777959108352661,0.079510897397995,0.07771586626768112,0.0738254114985466
879,2017-07-03,"[0.07376279 0.07604662 0.07725572 0.07545842 0.07483155 0.07655402
 0.07995266 0.07607485 0.07706302 0.07831812 0.07770339 0.07936757
 0.07761125]",1.3832280938479455,1.2577588007241147,0.022003104605932265,0.07604661583900452,0.0772557184100151,0.07545842230319977,0.07483155280351639,0.07655402272939682,0.0799526646733284,0.07607484608888626,0.07706301659345627,0.07831811904907227,0.07770339399576187,0.07936757057905197,0.07761125266551971,0.07376278936862946
880,2017-07-05,"[0.07372724 0.07597637 0.07719237 0.07544071 0.07481349 0.07661603
 0.07997698 0.0761169  0.07706826 0.07840519 0.07765766 0.07938381
 0.07762502]",1.4000682680323575,1.2707247145028124,0.024581507772252095,0.07597637176513672,0.07719237357378006,0.07544071227312088,0.07481348514556885,0.07661602646112442,0.07997697591781616,0.0761168971657753,0.0770682618021965,0.07840519398450851,0.07765766233205795,0.07938381284475327,0.07762502133846283,0.07372724264860153
881,2017-07-06,"[0.07377019 0.07598466 0.07721156 0.07538702 0.07479142 0.07663163
 0.08002443 0.07606956 0.07707424 0.07841185 0.07762174 0.07938807
 0.0776336 ]",1.3918386645374508,1.2602705382558672,0.029977294170673845,0.0759846568107605,0.07721155881881714,0.07538702338933945,0.07479142397642136,0.07663162797689438,0.08002442866563797,0.07606956362724304,0.07707423716783524,0.07841184735298157,0.07762174308300018,0.07938806712627411,0.07763360440731049,0.0737701877951622
882,2017-07-07,"[0.07377483 0.07588994 0.07729622 0.07539306 0.0748421  0.07658852
 0.0800136  0.07601762 0.07723131 0.07838044 0.07760873 0.07937604
 0.07758761]",1.3968370585445278,1.2726219270320427,0.02541147741890988,0.0758899375796318,0.07729621976613998,0.07539305835962296,0.07484210282564163,0.07658851891756058,0.08001359552145004,0.07601761817932129,0.07723131030797958,0.07838043570518494,0.07760872691869736,0.07937604188919067,0.07758761197328568,0.07377482950687408
883,2017-07-10,"[0.07381714 0.07593598 0.07737715 0.07538899 0.07486717 0.0765843
 0.07996149 0.07597829 0.07721791 0.07829092 0.07763925 0.07934519
 0.07759622]",1.4005850429939446,1.2732703826089036,0.02340038430414601,0.0759359821677208,0.07737714797258377,0.07538899034261703,0.07486716657876968,0.07658430188894272,0.07996148616075516,0.07597829401493073,0.07721790671348572,0.0782909244298935,0.07763925194740295,0.07934518903493881,0.07759622484445572,0.07381714135408401
884,2017-07-11,"[0.07380986 0.07601752 0.07757941 0.07560714 0.07504958 0.07637605
 0.07972354 0.07594058 0.07726002 0.0779053  0.07791068 0.07935949
 0.0774608 ]",1.4091412891853858,1.288351087953649,0.017141599711689565,0.07601752132177353,0.07757940888404846,0.07560714334249496,0.07504957914352417,0.0763760507106781,0.0797235444188118,0.0759405791759491,0.07726001739501953,0.07790530472993851,0.07791067659854889,0.0793594941496849,0.07746080309152603,0.07380986213684082
885,2017-07-12,"[0.07385674 0.07610658 0.07766971 0.07562728 0.07506889 0.07631836
 0.07966274 0.07591642 0.07723942 0.07778845 0.07794254 0.07930966
 0.07749323]",1.4107935232939544,1.287888600687149,0.03262468855594702,0.07610657811164856,0.07766970992088318,0.07562728226184845,0.0750688910484314,0.07631836086511612,0.0796627402305603,0.07591642439365387,0.07723941653966904,0.07778844982385635,0.07794253528118134,0.07930966466665268,0.07749322801828384,0.07385674118995667
886,2017-07-13,"[0.07383377 0.07612723 0.07762985 0.07561806 0.07507307 0.0763201
 0.07968115 0.07593744 0.07719075 0.07782257 0.07795152 0.0793424
 0.07747205]",1.4105284699485803,1.2884006877337797,0.013606245347634086,0.07612723112106323,0.07762984931468964,0.07561805844306946,0.07507307082414627,0.0763200968503952,0.0796811506152153,0.0759374350309372,0.07719074934720993,0.07782257348299026,0.07795152068138123,0.07934239506721497,0.07747205346822739,0.07383377104997635
887,2017-07-14,"[0.07386525 0.07618517 0.07777908 0.07567943 0.07516178 0.07617658
 0.07958771 0.07589305 0.07723394 0.07761525 0.07807066 0.0793345
 0.0774176 ]",1.4028394777734265,1.2853061453395869,0.008524114886742405,0.07618517428636551,0.07777907699346542,0.07567942887544632,0.07516178488731384,0.07617658376693726,0.07958770543336868,0.07589305192232132,0.0772339403629303,0.07761524617671967,0.07807066291570663,0.07933450490236282,0.07741760462522507,0.07386524975299835
888,2017-07-17,"[0.07385509 0.076171   0.07779592 0.07571531 0.075188   0.07614056
 0.07956215 0.07588513 0.07728088 0.07758596 0.0781027  0.0793291
 0.07738826]",1.4081509063209399,1.2821280890956985,0.02196841922254361,0.07617099583148956,0.07779591530561447,0.0757153108716011,0.07518800348043442,0.07614056020975113,0.07956214994192123,0.07588513195514679,0.07728087902069092,0.07758595794439316,0.07810270041227341,0.07932909578084946,0.07738825678825378,0.07385508716106415
889,2017-07-18,"[0.07384929 0.07624746 0.07771473 0.07568597 0.07512594 0.07618818
 0.07960423 0.07595933 0.07710273 0.07764886 0.07807637 0.07934146
 0.07745547]",1.3988977009561447,1.2800033988477435,0.02368285222352469,0.07624746114015579,0.07771472632884979,0.07568597048521042,0.07512594014406204,0.07618817687034607,0.07960423082113266,0.07595933228731155,0.07710272818803787,0.07764885574579239,0.07807637006044388,0.07934145629405975,0.07745546847581863,0.07384929060935974
890,2017-07-19,"[0.07385578 0.07625239 0.07777017 0.0757237  0.07513712 0.07615326
 0.0795552  0.0759065  0.07715113 0.07759653 0.07810883 0.07934006
 0.07744934]",1.3944462814189904,1.2796261999101828,0.022534085900211467,0.07625239342451096,0.0777701660990715,0.07572370022535324,0.07513712346553802,0.07615326344966888,0.0795551985502243,0.07590650022029877,0.07715113461017609,0.07759653031826019,0.07810883224010468,0.07934005558490753,0.07744934409856796,0.07385578006505966
891,2017-07-20,"[0.07388227 0.07629747 0.07787438 0.0757599  0.0752052  0.07605071
 0.07950019 0.0758782  0.07718687 0.07745887 0.07816584 0.0793279
 0.0774122 ]",1.3908950214596474,1.2779960863903856,0.016892610465451607,0.07629746943712234,0.07787438482046127,0.0757599025964737,0.07520519942045212,0.07605070620775223,0.07950019091367722,0.07587819546461105,0.07718686759471893,0.07745887339115143,0.07816584408283234,0.07932789623737335,0.0774122029542923,0.07388226687908173
892,2017-07-21,"[0.07389125 0.07631761 0.07783671 0.07570244 0.07516512 0.07602461
 0.07956458 0.07586904 0.07719831 0.07753876 0.0781026  0.07933389
 0.0774551 ]",1.3874976685086524,1.2689686200779406,0.013378918882658443,0.07631760835647583,0.07783670723438263,0.07570244371891022,0.07516512274742126,0.0760246068239212,0.07956457883119583,0.07586903870105743,0.07719831168651581,0.07753875851631165,0.07810260355472565,0.07933389395475388,0.07745510339736938,0.07389125227928162
893,2017-07-24,"[0.07385556 0.07633711 0.07771383 0.07567475 0.07509312 0.07608205
 0.07961584 0.07592636 0.07710149 0.0776642  0.07805306 0.07937136
 0.07751127]",1.386984535638529,1.2691901401139354,0.022289800387474648,0.07633711397647858,0.07771383225917816,0.07567474991083145,0.07509312033653259,0.07608205080032349,0.07961583882570267,0.07592636346817017,0.07710149139165878,0.07766419649124146,0.0780530646443367,0.0793713629245758,0.0775112733244896,0.07385555654764175
894,2017-07-25,"[0.07385647 0.07633979 0.0776225  0.07558308 0.07499804 0.07614177
 0.07969718 0.07592991 0.07709912 0.07783836 0.07790694 0.0793671
 0.07761977]",1.3695095215964523,1.2518304489083218,0.0209292193880448,0.07633978873491287,0.07762249559164047,0.0755830779671669,0.07499803602695465,0.07614177465438843,0.07969717681407928,0.0759299099445343,0.07709912210702896,0.07783836126327515,0.07790693640708923,0.07936710119247437,0.077619768679142,0.07385647296905518
895,2017-07-26,"[0.07390177 0.07645465 0.07781675 0.07564721 0.07511029 0.07596367
 0.07959433 0.07585765 0.07714548 0.07759394 0.07801387 0.07933995
 0.07756044]",1.3801963664087338,1.261171507354288,0.019586872991716728,0.07645465433597565,0.07781674712896347,0.07564721256494522,0.0751102939248085,0.07596366852521896,0.07959432899951935,0.07585764676332474,0.07714547961950302,0.07759393751621246,0.07801386713981628,0.07933995127677917,0.0775604397058487,0.07390176504850388
896,2017-07-27,"[0.07389849 0.07647277 0.07781658 0.07569636 0.075116   0.07594285
 0.07955072 0.07586037 0.07713344 0.07756762 0.07803196 0.07934034
 0.07757252]",1.3935295498458211,1.275007914240245,0.013934794173930554,0.07647277414798737,0.07781658321619034,0.07569635659456253,0.07511600106954575,0.07594285160303116,0.07955072075128555,0.07586037367582321,0.07713343948125839,0.07756762206554413,0.07803195714950562,0.07934033870697021,0.0775725245475769,0.07389848679304123
897,2017-07-28,"[0.07383928 0.07635834 0.07757546 0.07559093 0.07500455 0.07616788
 0.0796973  0.07595513 0.07708173 0.07785847 0.07791651 0.07935596
 0.07759848]",1.3810111619990264,1.2629381903154866,0.014668047778385039,0.07635834068059921,0.07757546007633209,0.07559093087911606,0.07500454783439636,0.07616788148880005,0.07969730347394943,0.07595513015985489,0.07708172500133514,0.07785847038030624,0.07791651040315628,0.07935595512390137,0.07759848237037659,0.07383928447961807
898,2017-07-31,"[0.07368733 0.07597329 0.07695752 0.07540574 0.07462204 0.07671262
 0.08008226 0.07608737 0.07704682 0.07872697 0.07741155 0.07942064
 0.07786585]",1.378696760031245,1.2637478350817923,0.019095965351285764,0.07597328722476959,0.07695751637220383,0.07540573924779892,0.07462203502655029,0.07671262323856354,0.08008226007223129,0.07608737051486969,0.07704681903123856,0.07872696965932846,0.07741154730319977,0.07942064106464386,0.0778658464550972,0.07368732988834381
899,2017-08-01,"[0.0736818  0.07598283 0.07688349 0.07541078 0.07457978 0.07682373
 0.08008494 0.07611383 0.07693835 0.07878351 0.07741622 0.07942905
 0.0778717 ]",1.3932069565918015,1.272978588747357,0.03249656582331502,0.07598283141851425,0.07688348740339279,0.07541077584028244,0.07457977533340454,0.07682372629642487,0.08008494228124619,0.07611383497714996,0.07693834602832794,0.07878351211547852,0.07741621881723404,0.07942905277013779,0.07787170261144638,0.0736818015575409
900,2017-08-02,"[0.07367072 0.07588397 0.07686138 0.07544476 0.07457318 0.07681691
 0.08009163 0.07609423 0.0770333  0.07879528 0.0773968  0.07945447
 0.07788334]",1.400038266113293,1.2804333656522318,0.023846763082949272,0.07588396966457367,0.07686138153076172,0.07544475793838501,0.07457318156957626,0.07681690901517868,0.08009162545204163,0.07609423249959946,0.07703330367803574,0.07879527658224106,0.07739680260419846,0.07945447415113449,0.07788334041833878,0.07367071509361267
901,2017-08-03,"[0.07370275 0.07601015 0.07701686 0.07546926 0.07465336 0.07669935
 0.0800067  0.07608616 0.07698593 0.07860373 0.07750949 0.07941414
 0.07784211]",1.393853829602463,1.2763348806075243,0.020054836402108644,0.07601014524698257,0.07701686024665833,0.07546926289796829,0.07465336471796036,0.07669935375452042,0.08000669628381729,0.07608615607023239,0.0769859328866005,0.07860372960567474,0.07750949263572693,0.07941414415836334,0.0778421089053154,0.07370274513959885
902,2017-08-04,"[0.07368667 0.07594906 0.07693454 0.07543353 0.07460407 0.07672849
 0.08007599 0.07608362 0.07703874 0.07873732 0.07741766 0.07942303
 0.07788726]",1.383763246389291,1.2659876729551878,0.013843414384860291,0.0759490579366684,0.07693453878164291,0.07543352991342545,0.07460407167673111,0.07672849297523499,0.08007599413394928,0.07608362287282944,0.07703874260187149,0.07873731851577759,0.07741765677928925,0.07942302525043488,0.07788725942373276,0.07368666678667068
903,2017-08-07,"[0.07370271 0.07597915 0.0769168  0.07540381 0.07457152 0.07672422
 0.08010904 0.07608095 0.07700674 0.07876448 0.07739181 0.07943609
 0.07791264]",1.378637764123831,1.2634774378397815,0.011240854642450126,0.07597915083169937,0.07691679894924164,0.07540380954742432,0.07457152009010315,0.07672422379255295,0.08010904490947723,0.07608094811439514,0.0770067423582077,0.07876447588205338,0.07739181071519852,0.07943609356880188,0.07791264355182648,0.07370270788669586
904,2017-08-08,"[0.07373195 0.07595638 0.07700264 0.07540224 0.07457327 0.07667834
 0.08008556 0.07598098 0.07711384 0.07872257 0.07734312 0.07943158
 0.07797753]",1.363815695601525,1.2541944514654055,0.008840264207941512,0.07595638185739517,0.0770026370882988,0.07540224492549896,0.07457327097654343,0.0766783356666565,0.08008556067943573,0.07598098367452621,0.07711383700370789,0.07872256636619568,0.07734312117099762,0.07943157851696014,0.07797753065824509,0.07373195141553879
905,2017-08-09,"[0.07367316 0.07583725 0.07682967 0.07542983 0.0744957  0.07682893
 0.08013942 0.07605699 0.07705811 0.0789319  0.07728172 0.07944903
 0.07798828]",1.3681991619453369,1.2665329867364592,0.025802826383080464,0.07583724707365036,0.07682967185974121,0.07542982697486877,0.07449570298194885,0.07682892680168152,0.08013942092657089,0.07605699449777603,0.07705811411142349,0.07893189787864685,0.07728172093629837,0.07944902777671814,0.07798828184604645,0.07367315888404846
906,2017-08-10,"[0.07371519 0.07588848 0.07691512 0.07542947 0.0745104  0.07682662
 0.08007888 0.07599601 0.07705704 0.0787977  0.07731999 0.07943915
 0.07802594]",1.3767924376160439,1.2709991821432847,0.025795963996201963,0.0758884847164154,0.07691511511802673,0.07542946934700012,0.07451040297746658,0.07682662457227707,0.08007887750864029,0.07599601149559021,0.07705704122781754,0.07879769802093506,0.07731998711824417,0.07943914830684662,0.0780259370803833,0.07371518760919571
