,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
228,2015-01-09,"[0.12845343 0.12845343 0.12845343 0.         0.10082593 0.
 0.12845343 0.         0.12845343 0.         0.12845343 0.
 0.12845343]",1.1898519465825514,1.080126391000349,0.12845343351364136,0.12845343351364136,0.0,0.10082592815160751,0.0,0.12845343351364136,0.0,0.12845343351364136,0.0,0.12845343351364136,0.0,0.12845343351364136,0.12845343351364136
229,2015-01-12,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.202397311890813,1.0940341039526482,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
230,2015-01-13,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1931145237089307,1.0909462740256717,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
231,2015-01-14,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1884850305355434,1.0928919859086017,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
232,2015-01-15,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1602241493769425,1.0708089395903073,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
233,2015-01-16,"[0.         0.         0.06340861 0.21692272 0.0689005  0.21692272
 0.         0.         0.         0.         0.         0.21692272
 0.21692272]",1.1653341183933723,1.0681505623793057,0.0,0.06340860575437546,0.21692271530628204,0.06890050321817398,0.21692271530628204,0.0,0.0,0.0,0.0,0.0,0.21692271530628204,0.21692271530628204,0.0
234,2015-01-20,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1392459477978611,1.0488380602572267,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
235,2015-01-21,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1596894286173496,1.0679501011751662,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
236,2015-01-22,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1499883433111868,1.0570661144799476,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
237,2015-01-23,"[0.16412282 0.         0.         0.07330222 0.02431756 0.
 0.16412282 0.16412282 0.16412282 0.16412282 0.         0.
 0.08176617]",1.1457191872515824,1.0598048621277436,0.0,0.0,0.07330221682786942,0.024317555129528046,0.0,0.1641228199005127,0.1641228199005127,0.1641228199005127,0.1641228199005127,0.0,0.0,0.08176616579294205,0.1641228199005127
238,2015-01-26,[0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.1561473109181697,1.076505236287153,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
239,2015-01-27,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1415852552952237,1.0604328224554953,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
240,2015-01-28,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.139062731296178,1.0556081281079515,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
241,2015-01-29,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.1364794391006945,1.0637776104925503,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
242,2015-01-30,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.107303867730497,1.0417481720181425,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
243,2015-02-02,"[0.         0.         0.31885886 0.04342347 0.         0.
 0.         0.         0.         0.         0.31885886 0.
 0.31885886]",1.1101365705888793,1.0440321785087974,0.0,0.3188588619232178,0.043423473834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.3188588619232178,0.0,0.3188588619232178,0.0
244,2015-02-03,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25],1.0990045458332747,1.0342192338570764,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0
245,2015-02-04,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0. ],1.1040159484025502,1.0471135924277757,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
246,2015-02-05,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.1003745152881992,1.0518529076579017,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
247,2015-02-06,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.1014602120520665,1.0616052691170463,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
248,2015-02-09,"[0.06456309 0.         0.14103857 0.         0.02141137 0.14103857
 0.14103857 0.14103857 0.         0.14103857 0.06779408 0.
 0.14103857]",1.1099875370261214,1.0710889279197007,0.0,0.14103856682777405,0.0,0.021411368623375893,0.14103856682777405,0.14103856682777405,0.14103856682777405,0.0,0.14103856682777405,0.0677940845489502,0.0,0.14103856682777405,0.06456308811903
249,2015-02-10,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.0995252618192122,1.0618733035877448,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
250,2015-02-11,"[0.15633452 0.15633452 0.15633452 0.         0.         0.
 0.06199291 0.15633452 0.         0.         0.15633452 0.15633452
 0.        ]",1.1062858594497,1.065367741567182,0.1563345193862915,0.1563345193862915,0.0,0.0,0.0,0.061992909759283066,0.1563345193862915,0.0,0.0,0.1563345193862915,0.1563345193862915,0.0,0.1563345193862915
251,2015-02-12,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.1068603391826255,1.068533694626634,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
252,2015-02-13,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1135911054415935,1.0755158319415343,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
253,2015-02-17,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1277202011682228,1.084521143467747,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
254,2015-02-18,"[0.03296708 0.         0.13498272 0.13498272 0.02215389 0.13498272
 0.13498272 0.13498272 0.13498272 0.13498272 0.         0.
 0.        ]",1.1345934411014285,1.0866134763402469,0.0,0.13498272001743317,0.13498272001743317,0.022153886035084724,0.13498272001743317,0.13498272001743317,0.13498272001743317,0.13498272001743317,0.13498272001743317,0.0,0.0,0.0,0.03296707570552826
255,2015-02-19,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.141810847764022,1.0910164370507434,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
256,2015-02-20,"[0.         0.         0.2608816  0.2608816  0.         0.
 0.         0.         0.08940383 0.         0.2608816  0.0611041
 0.06684729]",1.1331016013464859,1.083192571999518,0.0,0.26088160276412964,0.26088160276412964,0.0,0.0,0.0,0.0,0.08940383046865463,0.0,0.26088160276412964,0.061104100197553635,0.0668472945690155,0.0
257,2015-02-23,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.1316066813771124,1.0817945816858119,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
258,2015-02-24,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.1413333187325083,1.0871809498444573,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
259,2015-02-25,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],1.138293405366469,1.0888669613502922,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
260,2015-02-26,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1470643376252219,1.0978415473065135,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
261,2015-02-27,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.1456845959467719,1.0985197422699224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
262,2015-03-02,"[0.19981459 0.         0.19981459 0.19981459 0.19981459 0.
 0.1326879  0.06805377 0.         0.         0.         0.
 0.        ]",1.1480406596046584,1.1049070586585417,0.0,0.1998145878314972,0.1998145878314972,0.1998145878314972,0.0,0.13268789649009705,0.06805377453565598,0.0,0.0,0.0,0.0,0.0,0.1998145878314972
263,2015-03-03,"[0.02504576 0.         0.         0.16249238 0.16249238 0.16249238
 0.16249238 0.         0.         0.16249238 0.16249238 0.
 0.        ]",1.1412635138994074,1.1025749664667344,0.0,0.0,0.16249237954616547,0.16249237954616547,0.16249237954616547,0.16249237954616547,0.0,0.0,0.16249237954616547,0.16249237954616547,0.0,0.0,0.025045759975910187
264,2015-03-04,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.1475518417707267,1.112660782167761,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
265,2015-03-05,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1409367695300645,1.1027347698162793,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
266,2015-03-06,"[0.         0.         0.         0.         0.         0.
 0.2801367  0.         0.         0.15958987 0.2801367  0.
 0.2801367 ]",1.1582134349220974,1.1113754722201166,0.0,0.0,0.0,0.0,0.0,0.28013670444488525,0.0,0.0,0.15958987176418304,0.28013670444488525,0.0,0.28013670444488525,0.0
267,2015-03-09,"[0.         0.23998325 0.         0.         0.23998325 0.
 0.         0.         0.23998325 0.         0.04006701 0.
 0.23998325]",1.1550176981592275,1.1070959319986229,0.23998324573040009,0.0,0.0,0.23998324573040009,0.0,0.0,0.0,0.23998324573040009,0.0,0.04006700962781906,0.0,0.23998324573040009,0.0
268,2015-03-10,"[0.         0.19459686 0.19459686 0.         0.         0.
 0.         0.19459686 0.02701577 0.19459686 0.         0.
 0.19459686]",1.151068579051764,1.1002603265127284,0.19459685683250427,0.19459685683250427,0.0,0.0,0.0,0.0,0.19459685683250427,0.027015766128897667,0.19459685683250427,0.0,0.0,0.19459685683250427,0.0
269,2015-03-11,"[0.14630431 0.06390801 0.14630431 0.14630431 0.14630431 0.
 0.14630431 0.         0.         0.         0.05826607 0.
 0.14630431]",1.1379932242281456,1.0916344083179723,0.06390801072120667,0.14630430936813354,0.14630430936813354,0.14630430936813354,0.0,0.14630430936813354,0.0,0.0,0.0,0.05826606974005699,0.0,0.14630430936813354,0.14630430936813354
270,2015-03-12,[0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.1295386884477325,1.0930822991740918,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
271,2015-03-13,[0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.1337033670282675,1.0850063934379828,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
272,2015-03-16,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1440882174848626,1.092536551314874,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
273,2015-03-17,"[0.         0.06748363 0.         0.         0.13477786 0.13477786
 0.12384918 0.         0.13477786 0.13477786 0.13477786 0.13477786
 0.        ]",1.1490920798078357,1.0964360969148264,0.06748363375663757,0.0,0.0,0.13477785885334015,0.13477785885334015,0.12384917587041855,0.0,0.13477785885334015,0.13477785885334015,0.13477785885334015,0.13477785885334015,0.0,0.0
274,2015-03-18,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1433307254751752,1.0939398280285375,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
275,2015-03-19,"[0.         0.         0.23809639 0.         0.         0.
 0.23809639 0.04761439 0.23809639 0.         0.23809639 0.
 0.        ]",1.1423711072784577,1.0938043353747515,0.0,0.23809638619422913,0.0,0.0,0.0,0.23809638619422913,0.04761439189314842,0.23809638619422913,0.0,0.23809638619422913,0.0,0.0,0.0
276,2015-03-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1548998356143179,1.098983814570336,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
277,2015-03-23,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.1577861853594764,1.1018468407258424,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
278,2015-03-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.160630723865447,1.1039907078404174,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
279,2015-03-25,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.1572643961628695,1.0997219100901412,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
280,2015-03-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.1463044626674246,1.0916909299802102,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
281,2015-03-27,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.1193874952576441,1.0635820105608342,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
282,2015-03-30,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.         0.
 0.14285715]",1.129825379229925,1.0723524759568748,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
283,2015-03-31,"[0.12628263 0.12628263 0.         0.11602155 0.         0.
 0.12628263 0.         0.12628263 0.         0.12628263 0.12628263
 0.12628263]",1.1398058949810639,1.0870639718337556,0.12628263235092163,0.0,0.1160215511918068,0.0,0.0,0.12628263235092163,0.0,0.12628263235092163,0.0,0.12628263235092163,0.12628263235092163,0.12628263235092163,0.12628263235092163
284,2015-04-01,"[0.10473723 0.05736496 0.10473723 0.10473723 0.         0.10473723
 0.10473723 0.10473723 0.10473723 0.         0.10473723 0.
 0.10473723]",1.1469251692512696,1.0922903150590915,0.05736495554447174,0.10473722964525223,0.10473722964525223,0.0,0.10473722964525223,0.10473722964525223,0.10473722964525223,0.10473722964525223,0.0,0.10473722964525223,0.0,0.10473722964525223,0.10473722964525223
285,2015-04-02,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.1414452200835532,1.0856032203520465,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
286,2015-04-06,"[0.         0.         0.16042207 0.         0.16042207 0.16042207
 0.         0.         0.16042207 0.16042207 0.03746749 0.
 0.16042207]",1.148194291554397,1.0846489407125077,0.0,0.16042207181453705,0.0,0.16042207181453705,0.16042207181453705,0.0,0.0,0.16042207181453705,0.16042207181453705,0.03746749460697174,0.0,0.16042207181453705,0.0
287,2015-04-07,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1426935815646648,1.0784810624323697,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
288,2015-04-08,"[0.184835   0.184835   0.         0.         0.184835   0.184835
 0.04389036 0.         0.         0.         0.184835   0.03193463
 0.        ]",1.1526245978963103,1.0851431807612983,0.18483500182628632,0.0,0.0,0.18483500182628632,0.18483500182628632,0.04389036446809769,0.0,0.0,0.0,0.18483500182628632,0.03193463385105133,0.0,0.18483500182628632
289,2015-04-09,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1534747231358273,1.0833627421893497,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
290,2015-04-10,"[0.         0.15511525 0.17267798 0.         0.17267798 0.17267798
 0.         0.15417282 0.         0.         0.17267798 0.
 0.        ]",1.1585535956064124,1.0862972198299898,0.1551152467727661,0.17267797887325287,0.0,0.17267797887325287,0.17267797887325287,0.0,0.15417282283306122,0.0,0.0,0.17267797887325287,0.0,0.0,0.0
291,2015-04-13,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.169127405679764,1.0956204578665976,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
292,2015-04-14,"[0.14479461 0.14479461 0.         0.         0.14479461 0.1312323
 0.         0.         0.14479461 0.         0.14479461 0.
 0.14479461]",1.1796960229013405,1.103829536242944,0.14479461312294006,0.0,0.0,0.14479461312294006,0.13123230636119843,0.0,0.0,0.14479461312294006,0.0,0.14479461312294006,0.0,0.14479461312294006,0.14479461312294006
293,2015-04-15,"[0.12832274 0.10174092 0.12832274 0.12832274 0.         0.12832274
 0.         0.         0.12832274 0.         0.         0.12832274
 0.12832274]",1.1789959093572882,1.100661740548989,0.10174091905355453,0.12832273542881012,0.12832273542881012,0.0,0.12832273542881012,0.0,0.0,0.12832273542881012,0.0,0.0,0.12832273542881012,0.12832273542881012,0.12832273542881012
294,2015-04-16,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1818350971008267,1.1028472009920283,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
295,2015-04-17,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.186101377920642,1.107317885740805,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
296,2015-04-20,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.1782135626585701,1.1078265179532842,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
297,2015-04-21,"[0.         0.         0.191654   0.191654   0.04173001 0.191654
 0.191654   0.         0.191654   0.         0.         0.
 0.        ]",1.1784074831723474,1.1071956501481262,0.0,0.1916539967060089,0.1916539967060089,0.04173000529408455,0.1916539967060089,0.1916539967060089,0.0,0.1916539967060089,0.0,0.0,0.0,0.0,0.0
298,2015-04-22,"[0.23835908 0.04656366 0.23835908 0.23835908 0.         0.23835908
 0.         0.         0.         0.         0.         0.
 0.        ]",1.193336451250628,1.119780447991016,0.046563662588596344,0.23835907876491547,0.23835907876491547,0.0,0.23835907876491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835907876491547
299,2015-04-23,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.5],1.1892681869687052,1.112029729908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
300,2015-04-24,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.164785056774307,1.1085086394216968,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
301,2015-04-27,"[0.12792799 0.12792799 0.         0.12792799 0.         0.
 0.12792799 0.12792799 0.         0.12792799 0.12792799 0.
 0.104504  ]",1.15485237545771,1.1065291231507794,0.1279279887676239,0.0,0.1279279887676239,0.0,0.0,0.1279279887676239,0.1279279887676239,0.0,0.1279279887676239,0.1279279887676239,0.0,0.10450399667024612,0.1279279887676239
302,2015-04-28,"[0.14369784 0.         0.         0.14369784 0.14369784 0.
 0.14369784 0.         0.         0.         0.14369784 0.13781293
 0.14369784]",1.1513026759392546,1.1034477049530296,0.0,0.0,0.1436978429555893,0.1436978429555893,0.0,0.1436978429555893,0.0,0.0,0.0,0.1436978429555893,0.13781292736530304,0.1436978429555893,0.1436978429555893
303,2015-04-29,"[0.11280125 0.11280125 0.         0.11280125 0.09758994 0.11280125
 0.11280125 0.11280125 0.11280125 0.         0.11280125 0.
 0.        ]",1.1489644898446012,1.0977929295238644,0.11280125379562378,0.0,0.11280125379562378,0.09758993983268738,0.11280125379562378,0.11280125379562378,0.11280125379562378,0.11280125379562378,0.0,0.11280125379562378,0.0,0.0,0.11280125379562378
304,2015-04-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1420550867536585,1.0926933393997573,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
305,2015-05-01,"[0.         0.10808422 0.         0.12741654 0.12741654 0.12741654
 0.12741654 0.12741654 0.         0.12741654 0.         0.
 0.12741654]",1.1376976685820275,1.092097204892382,0.10808422416448593,0.0,0.12741653621196747,0.12741653621196747,0.12741653621196747,0.12741653621196747,0.12741653621196747,0.0,0.12741653621196747,0.0,0.0,0.12741653621196747,0.0
306,2015-05-04,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1309084471204813,1.0866827393356258,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
307,2015-05-05,"[0.15269543 0.         0.15269543 0.08382747 0.15269543 0.
 0.         0.         0.15269543 0.15269543 0.         0.
 0.15269543]",1.1371986679204993,1.0906163512662763,0.0,0.152695432305336,0.08382747322320938,0.152695432305336,0.0,0.0,0.0,0.152695432305336,0.152695432305336,0.0,0.0,0.152695432305336,0.152695432305336
308,2015-05-06,"[0.11096911 0.         0.11096911 0.11096911 0.11096911 0.02159739
 0.11096911 0.         0.11096911 0.09064976 0.11096911 0.
 0.11096911]",1.139374944875084,1.092732672561429,0.0,0.11096911132335663,0.11096911132335663,0.11096911132335663,0.02159739099442959,0.11096911132335663,0.0,0.11096911132335663,0.09064976125955582,0.11096911132335663,0.0,0.11096911132335663,0.11096911132335663
309,2015-05-07,"[0.04751615 0.1587473  0.         0.1587473  0.1587473  0.
 0.1587473  0.         0.         0.         0.         0.1587473
 0.1587473 ]",1.1365118723869772,1.0926538662643976,0.15874730050563812,0.0,0.15874730050563812,0.15874730050563812,0.0,0.15874730050563812,0.0,0.0,0.0,0.0,0.15874730050563812,0.15874730050563812,0.047516148537397385
310,2015-05-08,"[0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1418677341152978,1.0905860593367496,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
