,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
70,2014-04-16,"[0.         0.12147161 0.14002354 0.11300501 0.13971734 0.
 0.12814945 0.         0.10515946 0.14147803 0.11099555 0.
 0.        ]",1.0152849341587726,1.0264330675124957,0.18602805066849418,0.12147161163646829,0.14002353553139976,0.11300501028113338,0.13971734262046687,0.0,0.12814945307684752,0.0,0.1051594595772273,0.14147803404390324,0.1109955532325537,0.0,0.0,0.0
71,2014-04-17,"[0.         0.11738307 0.13961661 0.10749847 0.14098815 0.
 0.12691652 0.         0.09957465 0.15590903 0.1121135  0.
 0.        ]",1.0299858187822306,1.033769018516109,0.03808356794551687,0.11738306853316997,0.1396166054454604,0.10749846909582642,0.14098815435167422,0.0,0.12691651890725203,0.0,0.09957465431404117,0.15590902672549325,0.11211350262708254,0.0,0.0,0.0
72,2014-04-21,"[0.         0.10936696 0.12614119 0.10627932 0.13988748 0.
 0.10698602 0.         0.09021658 0.11536141 0.09923252 0.
 0.10652851]",1.0471085984262638,1.0476977649832262,0.21944570542652792,0.10936695639027237,0.12614119192856366,0.10627932361677175,0.13988747622636247,0.0,0.10698602487308728,0.0,0.090216582145471,0.11536141260395151,0.09923252404344514,0.0,0.10652850817207468,0.0
73,2014-04-22,"[0.         0.10756838 0.12511381 0.10624536 0.13976784 0.
 0.10699962 0.         0.09405619 0.11214806 0.09755936 0.
 0.11054137]",1.0496912187893008,1.0566828989053292,0.012568416050766815,0.10756837811697577,0.12511380935283387,0.1062453561557086,0.13976784429615866,0.0,0.1069996198175619,0.0,0.09405619410208291,0.1121480640117088,0.097559363747455,0.0,0.1105413703995145,0.0
74,2014-04-23,"[0.         0.10752718 0.12564678 0.10624663 0.14011924 0.
 0.10807746 0.         0.09550634 0.11276643 0.09740278 0.
 0.10670717]",1.0549159947658435,1.0619630330684686,0.0133288699024466,0.10752718310893226,0.12564677827112455,0.10624662511271583,0.14011924217761093,0.0,0.10807745675955134,0.0,0.09550634243757525,0.11276642911456089,0.09740277669501128,0.0,0.10670716632291762,0.0
75,2014-04-24,"[0.         0.10751945 0.12592444 0.10570558 0.13950396 0.
 0.10958895 0.         0.09668927 0.1137727  0.09752605 0.
 0.1037696 ]",1.0567288769805026,1.0596718528639368,0.008139450401016896,0.10751945444396727,0.12592443529250422,0.10570557873713564,0.1395039640093704,0.0,0.10958895133459824,0.0,0.09668927083401976,0.11377269882878324,0.09752604892680564,0.0,0.10376959759281558,0.0
76,2014-04-25,"[0.         0.10727853 0.12604311 0.10545163 0.13845002 0.
 0.1110268  0.         0.09701008 0.11488714 0.09784094 0.
 0.10201175]",1.051234524559499,1.0605321744487195,0.015522684351857862,0.10727853305808849,0.12604310736713392,0.10545163274431038,0.13845001818951036,0.0,0.11102680422864133,0.0,0.09701007840652051,0.11488714024856944,0.09784094071005105,0.0,0.10201174504717449,0.0
77,2014-04-28,"[0.         0.10642564 0.12539551 0.10460293 0.13540688 0.
 0.11466605 0.         0.09573589 0.11785263 0.09935093 0.
 0.10056354]",1.032702887783521,1.0419405809290692,0.02391479057561998,0.10642564095104148,0.1253955147401757,0.10460293483852452,0.1354068775380571,0.0,0.11466605495475156,0.0,0.09573588546491545,0.11785262518646247,0.09935092837761997,0.0,0.10056353794845177,0.0
78,2014-04-29,"[0.         0.10660751 0.12541547 0.10428232 0.13406318 0.
 0.11508512 0.         0.09655811 0.11863911 0.09967203 0.
 0.09967717]",1.0270983742025495,1.0375043303845546,0.008558665716450102,0.10660750792303389,0.1254154726460067,0.10428231530705469,0.13406317660958014,0.0,0.11508512359196836,0.0,0.09655810747444259,0.11863910508899041,0.09967202546797455,0.0,0.0996771658909487,0.0
79,2014-04-30,"[0.         0.10659012 0.12534263 0.10389446 0.13362573 0.
 0.11567628 0.         0.09646435 0.1194251  0.09974613 0.
 0.09923519]",1.0261747382098956,1.0327401329110724,0.007156496860822114,0.10659012463752474,0.12534262777169763,0.10389445660731637,0.13362572886774368,0.0,0.11567628346690598,0.0,0.09646435191694332,0.11942510185804515,0.09974613144904798,0.0,0.09923519342477528,0.0
80,2014-05-01,"[0.         0.10673798 0.12516169 0.1036357  0.13255239 0.
 0.11654617 0.         0.09526274 0.12055816 0.1004731  0.
 0.09907208]",1.023096730740175,1.0242119033024883,0.004420986533226158,0.10673798446913466,0.1251616908901694,0.1036356952053558,0.1325523893121154,0.0,0.11654616803731457,0.0,0.09526273627822553,0.1205581612113058,0.10047309522083593,0.0,0.09907207937554292,0.0
81,2014-05-02,"[0.         0.10640138 0.1246787  0.1036216  0.13181323 0.
 0.11712182 0.         0.09484088 0.12137882 0.10104584 0.
 0.09909775]",1.0321078382271955,1.030656238449909,0.007659577456048013,0.10640137558759724,0.12467869992088657,0.10362160017647813,0.13181323046983007,0.0,0.11712181529923692,0.0,0.09484087584472196,0.12137881793630599,0.1010458366468274,0.0,0.09909774811811566,0.0
82,2014-05-05,"[0.         0.10635814 0.12485829 0.10355793 0.13174567 0.
 0.11711479 0.         0.09477717 0.12120357 0.10144161 0.
 0.09894283]",1.0263922680873816,1.0229637207933484,0.011361553127566171,0.10635814111442408,0.1248582879801888,0.10355792829612746,0.13174567058520298,0.0,0.1171147907954772,0.0,0.09477716960780609,0.12120356797050018,0.10144161466677774,0.0,0.09894282898349543,0.0
83,2014-05-06,"[0.         0.10688853 0.12565832 0.10348691 0.13306781 0.
 0.11609413 0.         0.09614946 0.12001207 0.1000169  0.
 0.09862587]",1.022599035862745,1.0334882722087422,0.006068563670582045,0.10688852822589504,0.12565832262574614,0.10348691089462658,0.13306780842880936,0.0,0.11609412739926644,0.0,0.09614946380482071,0.12001206571536578,0.10001689999508086,0.0,0.09862587291038893,0.0
84,2014-05-07,"[0.         0.106658   0.12547522 0.10386204 0.13287124 0.
 0.1164764  0.         0.09749476 0.11958134 0.09975019 0.
 0.0978308 ]",1.0303898842639108,1.0417615508958151,0.006763695004870012,0.10665800490992208,0.12547522255555604,0.10386204080125463,0.13287124484701784,0.0,0.11647640084792318,0.0,0.09749475696647776,0.11958133810412391,0.09975019170824924,0.0,0.0978307992594752,0.0
85,2014-05-08,"[0.         0.10558752 0.12509453 0.10439503 0.13118554 0.
 0.11774547 0.         0.09869179 0.12057186 0.10044029 0.
 0.09628796]",1.0232859999242923,1.0445317086648622,0.005983605183454328,0.10558752462576382,0.125094532611275,0.10439502828201762,0.13118554400169705,0.0,0.11774546811209932,0.0,0.09869179064858007,0.12057186297471587,0.10044028924510827,0.0,0.09628795949874301,0.0
86,2014-05-09,"[0.         0.10604289 0.12485624 0.10414921 0.13169946 0.
 0.11738344 0.         0.09830204 0.12041596 0.10035441 0.
 0.09679634]",1.0219031012814037,1.0440151938400788,0.009564626175098855,0.10604289036764121,0.12485623601447304,0.1041492114753213,0.13169946346933106,0.0,0.11738344162308803,0.0,0.09830204337662123,0.12041596135645921,0.10035441065994664,0.0,0.09679634165711824,0.0
87,2014-05-12,"[0.         0.10528126 0.12502984 0.10473761 0.12965879 0.
 0.11839148 0.         0.09886553 0.12114672 0.10089808 0.
 0.09599069]",1.009526520820683,1.0336254667528224,0.008541655029412664,0.10528125788126394,0.12502983904218545,0.10473761435012115,0.12965878889401264,0.0,0.11839148232590736,0.0,0.09886552958198672,0.12114672434026368,0.10089807500059585,0.0,0.09599068858366326,0.0
88,2014-05-13,"[0.         0.10562809 0.12470088 0.10426259 0.13081018 0.
 0.11790593 0.         0.09854631 0.1210418  0.1007813  0.
 0.09632292]",1.0035503589714945,1.0329738946113876,0.008508295467942335,0.10562808897548612,0.12470087682292336,0.10426259019518837,0.13081018472902203,0.0,0.11790592774925253,0.0,0.09854631265908799,0.12104180276551715,0.10078129952395096,0.0,0.09632291657957151,0.0
89,2014-05-14,"[0.         0.10474285 0.12319927 0.10389354 0.12603952 0.
 0.12155571 0.         0.09520903 0.12600834 0.1030308  0.
 0.09632093]",1.0128778155439997,1.0390369791025575,0.028934868815470978,0.10474285355647692,0.12319927249644613,0.1038935380004854,0.12603952002112032,0.0,0.12155571397318585,0.0,0.09520903181190128,0.12600834023997234,0.10303079815013999,0.0,0.09632093175027186,0.0
90,2014-05-15,"[0.         0.10435148 0.12282538 0.10330906 0.1247819  0.
 0.1223449  0.         0.09438927 0.12712699 0.1036536  0.
 0.09721742]",1.0025088264243431,1.0232520699004817,0.009253900460693913,0.10435147654318747,0.12282538230251581,0.10330906005795519,0.12478189737415497,0.0,0.12234490190455781,0.0,0.09438927420047645,0.12712698866506866,0.1036535953544555,0.0,0.09721742359762821,0.0
91,2014-05-16,"[0.         0.10435035 0.12226679 0.1033123  0.12470947 0.
 0.12292691 0.         0.09443836 0.12714757 0.10349186 0.
 0.09735639]",0.9874116965536665,1.008606585951722,0.00588535726854707,0.1043503455952275,0.12226678717269263,0.10331230160979916,0.12470946877355088,0.0,0.12292691387025256,0.0,0.09443836404002338,0.1271475700086624,0.10349185682363915,0.0,0.09735639210615238,0.0
92,2014-05-19,"[0.         0.10484524 0.1133661  0.11276918 0.11732576 0.
 0.13402573 0.         0.09447407 0.12321474 0.10715983 0.
 0.09281934]",0.9772671717819973,1.001880723111903,0.049073656749686716,0.10484523975909098,0.11336609993658368,0.11276918375720861,0.11732575528310832,0.0,0.13402573472423412,0.0,0.09447407404379289,0.12321473995392128,0.10715983031900694,0.0,0.09281934222305317,0.0
93,2014-05-20,"[0.         0.11590886 0.12746679 0.11890878 0.1236183  0.
 0.15282387 0.         0.10470247 0.13971363 0.11685731 0.
 0.        ]",0.9798164816253754,1.0021552070137034,0.18214757423930397,0.11590885631013818,0.12746678523688343,0.11890877533390189,0.12361829613169308,0.0,0.15282387314335363,0.0,0.10470246996714212,0.13971363260831451,0.11685731126857313,0.0,0.0,0.0
94,2014-05-21,"[0.         0.11574093 0.12887861 0.11806709 0.12285074 0.
 0.15383195 0.         0.10534084 0.13925459 0.11603525 0.
 0.        ]",0.9873826870579605,1.015856711880179,0.004107174841367507,0.11574092891945031,0.12887861374548154,0.118067087747122,0.12285074492522921,0.0,0.1538319486365396,0.0,0.10534083743927594,0.1392545851268238,0.11603525346007752,0.0,0.0,0.0
95,2014-05-22,"[0.         0.11577521 0.12938316 0.11760662 0.12279046 0.
 0.15392808 0.         0.10503229 0.13947858 0.11600559 0.
 0.        ]",0.9838426987396474,1.0194590277013775,0.0038317571161977475,0.11577520867381244,0.12938316360137325,0.11760662008577705,0.12279046152126316,0.0,0.15392807623846613,0.0,0.10503229364250775,0.13947858337326485,0.1160055928635352,0.0,0.0,0.0
96,2014-05-23,"[0.         0.11594641 0.12863703 0.11754744 0.1228026  0.
 0.15454875 0.         0.10482631 0.13955365 0.11613781 0.
 0.        ]",0.9861010382614078,1.0243036225789095,0.011110187687142836,0.11594640540969035,0.12863703020480155,0.11754744122194338,0.12280260103488412,0.0,0.1545487482052754,0.0,0.1048263092789626,0.1395536536810644,0.11613781096337836,0.0,0.0,0.0
97,2014-05-27,"[0.         0.11599066 0.12920034 0.11729978 0.12295727 0.
 0.15401077 0.         0.10482618 0.13968677 0.11602823 0.
 0.        ]",0.9841441129995093,1.0244621428243517,0.006390287413434324,0.11599066018741566,0.12920033843518502,0.11729978071062959,0.12295726934732742,0.0,0.15401077149349374,0.0,0.10482617957655663,0.1396867701700187,0.1160282300793732,0.0,0.0,0.0
98,2014-05-28,"[0.         0.11653421 0.12980442 0.11740083 0.1236547  0.
 0.15280835 0.         0.10473192 0.13937562 0.11568995 0.
 0.        ]",0.9967571193838576,1.043694138303446,0.004838428675071626,0.11653421188722797,0.12980441554631916,0.117400828186832,0.12365470456461664,0.0,0.15280835326101805,0.0,0.10473191820517491,0.13937561783448724,0.1156899505143239,0.0,0.0,0.0
99,2014-05-29,"[0.         0.11683207 0.12974174 0.11736963 0.12379146 0.
 0.15257623 0.         0.10449472 0.13923311 0.11596103 0.
 0.        ]",0.998303155773594,1.0476918888154456,0.006108754171079685,0.11683206949618122,0.1297417383032198,0.11736963032191956,0.1237914628125388,0.0,0.1525762344293217,0.0,0.10449471584835737,0.13923311460957555,0.11596103417888595,0.0,0.0,0.0
100,2014-05-30,"[0.         0.11680304 0.12945622 0.11743766 0.12377436 0.
 0.15295678 0.         0.10439475 0.13936324 0.11581394 0.
 0.        ]",1.0002260204716311,1.0434730402337904,0.003597099739632924,0.11680304307162602,0.12945621761148274,0.117437664091835,0.12377436332764163,0.0,0.152956782895797,0.0,0.10439475425439257,0.13936323795927535,0.11581393678794961,0.0,0.0,0.0
101,2014-06-02,"[0.         0.11672913 0.12940503 0.11730067 0.12373153 0.
 0.15287186 0.         0.10432781 0.13951918 0.1161148  0.
 0.        ]",1.0004570707194294,1.0498689340994982,0.004391512965642222,0.11672913133013764,0.12940502534794407,0.11730066867637616,0.12373153026629057,0.0,0.1528718599966726,0.0,0.1043278058134854,0.13951917785045273,0.11611480071864083,0.0,0.0,0.0
102,2014-06-03,"[0.         0.11726497 0.12930002 0.11735205 0.12400806 0.
 0.15275899 0.         0.10435458 0.13919442 0.11576691 0.
 0.        ]",0.9971042697112124,1.053414391091405,0.007365124084260166,0.11726497413756935,0.12930002332796672,0.1173520517893902,0.12400805960114065,0.0,0.15275898514917827,0.0,0.10435458016724651,0.13919442004544308,0.11576690578206517,0.0,0.0,0.0
103,2014-06-04,"[0.         0.11705878 0.12945063 0.11727491 0.12397627 0.
 0.15255984 0.         0.10416354 0.13959637 0.11591965 0.
 0.        ]",0.9930572251629859,1.0504037969658666,0.002232678259136147,0.11705877648926795,0.12945063030055626,0.11727491485034702,0.12397627239769964,0.0,0.1525598412295272,0.0,0.10416354157921202,0.13959637498506347,0.11591964816832645,0.0,0.0,0.0
104,2014-06-05,"[0.         0.1169123  0.1290901  0.11707904 0.1236801  0.
 0.15278847 0.         0.10415295 0.14003461 0.11626244 0.
 0.        ]",0.9912584116529032,1.047795120323524,0.00580804699138316,0.11691229783907975,0.12909010254669007,0.11707903762447563,0.12368009892334543,0.0,0.15278847357355663,0.0,0.10415294588474318,0.14003460818073887,0.11626243542737044,0.0,0.0,0.0
105,2014-06-06,"[0.         0.1168656  0.1290581  0.11725207 0.12350217 0.
 0.15310664 0.         0.10400912 0.14011819 0.11608812 0.
 0.        ]",0.9995760887309769,1.053318433277432,0.0051756455309276694,0.11686559743939304,0.1290580952243084,0.1172520696184607,0.12350216840420697,0.0,0.15310663757139062,0.0,0.10400912047988588,0.14011819009979407,0.11608812116256036,0.0,0.0,0.0
106,2014-06-09,"[0.         0.116995   0.12885626 0.11724848 0.12367135 0.
 0.15287877 0.         0.1041055  0.13997646 0.11626818 0.
 0.        ]",1.0116946401820304,1.0641504639685413,0.0028386077204953356,0.11699500064807605,0.12885626077319348,0.11724847813304114,0.12367134522351654,0.0,0.15287877099326555,0.0,0.10410550491973042,0.13997645893542474,0.11626818037375185,0.0,0.0,0.0
107,2014-06-10,"[0.         0.11667963 0.12889524 0.11762201 0.12382365 0.
 0.1529834  0.         0.10392399 0.1398027  0.11626938 0.
 0.        ]",1.0177541581351792,1.0725465786182862,0.009662300206668632,0.11667962842933079,0.12889524474706063,0.11762200812653996,0.12382364805257697,0.0,0.152983397987031,0.0,0.10392398736217767,0.139802704887551,0.1162693804077321,0.0,0.0,0.0
108,2014-06-11,"[0.         0.1161891  0.12858312 0.11807181 0.12371246 0.
 0.15311597 0.         0.10459961 0.13936798 0.11635995 0.
 0.        ]",1.0162046955324355,1.0700713258130075,0.006116945196831466,0.11618909866886878,0.1285831228991738,0.1180718079562458,0.12371246261738739,0.0,0.1531159748796571,0.0,0.10459961123404383,0.13936797624928765,0.11635994549533564,0.0,0.0,0.0
109,2014-06-12,"[0.         0.11635831 0.12845148 0.11808056 0.12345264 0.
 0.15283053 0.         0.10451588 0.1398807  0.1164299  0.
 0.        ]",1.0135411176316904,1.063683041938234,0.00538657697288714,0.11635831178966263,0.12845148117108143,0.11808056486295722,0.12345263682260665,0.0,0.15283053167591737,0.0,0.10451587889136883,0.13988069667839753,0.11642989810800834,0.0,0.0,0.0
110,2014-06-13,"[0.         0.116452   0.12832001 0.11803412 0.12366044 0.
 0.15303345 0.         0.10414639 0.1398759  0.11647768 0.
 0.        ]",1.0167133616026234,1.0725720694748435,0.0038408294461275663,0.11645200192102284,0.12832001239250437,0.11803412250082626,0.12366044382390663,0.0,0.15303344981557007,0.0,0.10414639031648329,0.1398759012822318,0.11647767794745488,0.0,0.0,0.0
111,2014-06-16,"[0.         0.11639473 0.12849619 0.11780583 0.12321634 0.
 0.15334021 0.         0.10416531 0.14010655 0.11647484 0.
 0.        ]",1.0156608838643117,1.0717159180553204,0.0036464553246245463,0.11639472825886935,0.12849618540822272,0.11780583035404821,0.12321633617687414,0.0,0.15334021481677554,0.0,0.10416530822230771,0.14010655292465687,0.11647484383824562,0.0,0.0,0.0
112,2014-06-17,"[0.         0.11647404 0.12844137 0.1179257  0.12324023 0.
 0.15319165 0.         0.10416051 0.14007377 0.11649274 0.
 0.        ]",1.017718831826831,1.0724173375582045,0.0059688786498338095,0.11647403547004878,0.1284413662343941,0.11792569502863266,0.12324023137991401,0.0,0.15319165223636164,0.0,0.10416050682427466,0.14007377043835526,0.11649274238801893,0.0,0.0,0.0
113,2014-06-18,"[0.         0.11658049 0.12871644 0.11783108 0.12345401 0.
 0.1528845  0.         0.10381551 0.14024144 0.11647654 0.
 0.        ]",1.0146069208721697,1.0757479355007291,0.0033499298715775707,0.11658048902957378,0.12871643661070328,0.11783107665340027,0.12345400773039145,0.0,0.15288449992986347,0.0,0.10381551124820441,0.140241437978446,0.11647654081941729,0.0,0.0,0.0
114,2014-06-19,"[0.         0.11664061 0.12831785 0.11823792 0.12360678 0.
 0.15274126 0.         0.10381616 0.14001317 0.11662624 0.
 0.        ]",1.0256604135069605,1.0810999947261177,0.00565345475820622,0.11664061002630102,0.1283178522891094,0.11823791723961927,0.12360678356141966,0.0,0.15274126113399072,0.0,0.10381615902298777,0.1400131720421065,0.1166262446844658,0.0,0.0,0.0
115,2014-06-20,"[0.         0.1163985  0.12908197 0.11815334 0.1234211  0.
 0.15284368 0.         0.10419126 0.13955963 0.11635053 0.
 0.        ]",1.0241824559587192,1.0807602020430835,0.006759022197583389,0.11639849993813549,0.129081966140025,0.11815333713274899,0.1234211004097763,0.0,0.15284368057727274,0.0,0.10419126126171491,0.1395596267524645,0.11635052778786217,0.0,0.0,0.0
