,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
694,2016-10-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0569186910177162,1.139112554813884,0.006500760578581543,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
695,2016-10-07,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0637086265414344,1.1477555269229809,0.007310992942997673,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
696,2016-10-10,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0669248824826165,1.149273752579926,0.005984233956670541,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
697,2016-10-11,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0599504997144074,1.1436706139616681,0.005314273331930388,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
698,2016-10-12,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.04750325478835,1.1325769049183338,0.01321476549342677,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
699,2016-10-13,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.01886154851509,1.1035371128278255,0.006971134445760949,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
700,2016-10-14,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.004960669535158,1.0862630610997772,0.015735979000917964,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
701,2016-10-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0031577272940586,1.0828006735953282,0.006251825140939929,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
702,2016-10-18,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9988764845250715,1.0803923707722818,0.01689113399099128,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
703,2016-10-19,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9991262476672244,1.0847559738557293,0.006698483916025112,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
704,2016-10-20,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.996257371497133,1.0837886736649895,0.012902754807694471,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
705,2016-10-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9980690167839459,1.0856321707142287,0.171793931096145,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
706,2016-10-24,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9901647774397044,1.076847453451642,0.1709361557589474,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
707,2016-10-25,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0063841057576746,1.0940182921589334,0.008854643123009976,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
708,2016-10-26,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0050366286721186,1.088399899611386,0.009971428887589243,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
709,2016-10-27,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9903642876841866,1.0707460542033311,0.01354038295139998,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
710,2016-10-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0011962889560986,1.0803599497970369,0.006956148536310539,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
711,2016-10-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9806860757324682,1.056658302093615,0.17401710458325162,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
712,2016-11-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9939451462478112,1.0791548017047803,0.027211208452773326,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
713,2016-11-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0027003628568614,1.0821973275484966,0.01526132134088856,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
714,2016-11-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9920557280591286,1.0728623358141343,0.02112010899381146,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
715,2016-11-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9863994254177894,1.063829555877637,0.01969017906264654,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
716,2016-11-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9774328707429963,1.0521882243392855,0.011095175405803985,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
717,2016-11-08,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.986105952310037,1.0701563442818622,0.16687362515431353,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
718,2016-11-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9780357221590277,1.0612357639677226,0.1711946999195136,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
719,2016-11-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9732297863563019,1.0520433512277099,0.017555730442085637,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
720,2016-11-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0257469927666027,1.1226961258978532,0.013252553899352901,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
721,2016-11-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0453276205892095,1.126983074723576,0.01425441243877495,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
722,2016-11-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.077046968413476,1.1594383787819378,0.01608623395928918,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
723,2016-11-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0760458128572499,1.1484704822787035,0.2011421001508715,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
724,2016-11-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0757515994713682,1.1526484198673412,0.016383640181423065,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
725,2016-11-18,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0742289095980828,1.1573257234130814,0.00945616097975577,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
726,2016-11-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.079840558198839,1.1605444416670863,0.009476643795698113,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
727,2016-11-22,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.087410226393077,1.1699946046766674,0.01219867142182062,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
728,2016-11-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0894361105685937,1.173252134938619,0.008270603689648208,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
729,2016-11-25,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0913320219696383,1.1795686598611321,0.005128933490921776,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
730,2016-11-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1050418652046754,1.2008353559250562,0.009421088206605633,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
731,2016-11-29,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.104083618353782,1.1981370296589864,0.012283483123668821,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
732,2016-11-30,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.095428838562036,1.1868128034539296,0.005208080218410226,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
733,2016-12-01,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1007774735596039,1.198720593434539,0.007316890927990254,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
734,2016-12-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.108655986541429,1.193550364454767,0.01108169217023857,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
735,2016-12-05,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1164688297896803,1.1938484547057353,0.018320362936528584,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
736,2016-12-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1211139866464013,1.2069955001310217,0.01589865770938161,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
737,2016-12-07,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1157491592629496,1.2110021271280553,0.012760175707438906,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
738,2016-12-08,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.125951510532324,1.2184956733878636,0.012454875337745884,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
739,2016-12-09,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.146898742953867,1.2424255568611038,0.007301351549839,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
740,2016-12-12,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1471833877114364,1.2482561989924423,0.010828526405668238,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
741,2016-12-13,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.153634230609839,1.2498985357772727,0.007095128558236472,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
742,2016-12-14,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1533203228332216,1.2506305217960338,0.01099738880765402,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
743,2016-12-15,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1341633061853427,1.2362232568665088,0.006324713266769512,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
744,2016-12-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1269607106416444,1.2255433475417816,0.013511007576706119,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
745,2016-12-19,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1350606260416347,1.2361312012489871,0.010959190651895302,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
746,2016-12-20,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.127402410411336,1.2357258756269183,0.006777234866440139,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
747,2016-12-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1306642542181207,1.2340574899440275,0.006716580323637359,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
748,2016-12-22,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.121991078489039,1.231081624457108,0.009038170715106295,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
749,2016-12-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1209505177093468,1.229535768367345,0.017453107101178814,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
750,2016-12-27,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1134533825716253,1.219195044428264,0.015191484718943313,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
751,2016-12-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1201121038543003,1.2265773584163482,0.008267298127602912,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
752,2016-12-29,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1208865260618692,1.229018262627874,0.010888648777601026,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
753,2016-12-30,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1071758418436763,1.2141407982333696,0.008454375391191253,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
754,2017-01-03,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.10527802305776,1.2142809711722304,0.005983979324886792,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
755,2017-01-04,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.113718927640746,1.21581537193687,0.006639187294595182,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
756,2017-01-05,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1185274101281875,1.2196472543257242,0.00917911199491593,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
757,2017-01-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1276897582568741,1.2270361338121665,0.013664295071370064,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
758,2017-01-09,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1203291818701742,1.2169616440127413,0.007966001515999648,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
759,2017-01-10,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1180940444715333,1.2150420489611875,0.010353338996142322,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
760,2017-01-11,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1157573385528814,1.210517044005935,0.008244190861286638,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
761,2017-01-12,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1232289139771996,1.2249178426906586,0.0054959433553666785,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
762,2017-01-13,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1275869842427095,1.225157016381221,0.011390550224659611,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
763,2017-01-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1255301919438145,1.219516368842255,0.007587080386000265,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
764,2017-01-18,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1301016632831333,1.2257551536144413,0.005302342490595288,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
765,2017-01-19,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1206349875200097,1.214367536011888,0.009005412336544817,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
766,2017-01-20,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1270005577484832,1.2195870086136,0.006832786206899354,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
767,2017-01-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1265119480839982,1.212912829037784,0.004964207145865746,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
768,2017-01-24,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1244119208604697,1.2100532297103928,0.006862268852237536,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
769,2017-01-25,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1218829523421476,1.212632263862081,0.004492032347711969,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
770,2017-01-26,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.145730928570821,1.2401973533127517,0.00486625027204273,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
771,2017-01-27,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1502646301641286,1.2492768405876777,0.008131263100743713,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
772,2017-01-30,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1440135119249784,1.2408530272251708,0.00849314309166114,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
773,2017-01-31,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1431707011681602,1.2597066116746167,0.005063382226216229,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
774,2017-02-01,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1404755765296102,1.2591532909583292,0.008352175753353001,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
775,2017-02-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1426986590331203,1.2487411314463035,0.022744123522080086,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
776,2017-02-03,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.135568267760268,1.2421986838799608,0.014949941681417635,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
777,2017-02-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1367764221359247,1.2428779668692964,0.010513180989493491,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
778,2017-02-07,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1460108309959727,1.2546287270841323,0.008303638384150996,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
779,2017-02-08,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1487215933818138,1.2531803710930045,0.011602416489281241,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
780,2017-02-09,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.148874313797083,1.2486087632395764,0.006807300491059195,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
781,2017-02-10,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1437076940910096,1.244709310822171,0.01471857386941258,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
782,2017-02-13,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1517351915197565,1.255654667836316,0.016848076274772344,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
783,2017-02-14,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1585279820770729,1.2671448659014908,0.006918682592221535,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
784,2017-02-15,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1624883327150575,1.2684246741064706,0.0055843608672921895,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
785,2017-02-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.159136514349965,1.2621048859312796,0.005623211308328479,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
786,2017-02-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1710371536112536,1.2772239287178548,0.00621993804344559,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
787,2017-02-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1565647975882405,1.2637436973060516,0.010733539694856633,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
