,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
698,2016-10-12,"[0.         0.09760707 0.10018087 0.09041201 0.0870201  0.08761033
 0.09339727 0.09206922 0.09212653 0.08275826 0.         0.0862406
 0.09057772]",1.1479050847049834,1.157064579873382,0.013063301817408057,0.0976070687174797,0.10018087178468704,0.09041200578212738,0.08702009916305542,0.08761033415794373,0.09339727461338043,0.09206921607255936,0.0921265259385109,0.08275825530290604,0.0,0.08624059706926346,0.09057772159576416,0.0
699,2016-10-13,"[0.         0.09756287 0.10026348 0.09044823 0.08703709 0.08767135
 0.09328025 0.09208784 0.09210112 0.08265214 0.         0.08632753
 0.0905681 ]",1.1352552411339647,1.1462141334098015,0.011580734296193395,0.09756287187337875,0.10026347637176514,0.09044823050498962,0.087037093937397,0.08767135441303253,0.09328024834394455,0.09208783507347107,0.09210111945867538,0.08265213668346405,0.0,0.08632753044366837,0.09056809544563293,0.0
700,2016-10-14,"[0.         0.09747858 0.10014621 0.09058014 0.08694722 0.08767495
 0.09335776 0.09197403 0.09209341 0.08268125 0.         0.08645793
 0.09060857]",1.1210557208823821,1.1319858485336334,0.006571302036022114,0.09747857600450516,0.10014621168375015,0.09058013558387756,0.08694721758365631,0.08767494559288025,0.09335775673389435,0.09197403490543365,0.09209340810775757,0.08268124610185623,0.0,0.08645793050527573,0.09060857445001602,0.0
701,2016-10-17,"[0.         0.09728374 0.0999585  0.09063735 0.08678804 0.08783506
 0.09352235 0.09199926 0.09207991 0.08263207 0.         0.08666117
 0.09060257]",1.1210575294902434,1.1306820715818788,0.003854078396796663,0.0972837433218956,0.09995850175619125,0.09063734859228134,0.08678804337978363,0.08783505856990814,0.09352234750986099,0.09199926257133484,0.09207990765571594,0.08263207226991653,0.0,0.08666116744279861,0.0906025692820549,0.0
702,2016-10-18,"[0.         0.09728733 0.09976244 0.09076267 0.08676039 0.08788453
 0.09364447 0.09186601 0.09217084 0.08261305 0.         0.08671658
 0.09053171]",1.1136082718289542,1.1228528310062156,0.00938559936088247,0.09728733450174332,0.0997624397277832,0.0907626673579216,0.08676038682460785,0.08788453042507172,0.09364446997642517,0.09186600893735886,0.0921708419919014,0.08261305093765259,0.0,0.08671657741069794,0.09053171426057816,0.0
703,2016-10-19,"[0.         0.0971652  0.09965277 0.09081709 0.08664688 0.08797902
 0.09384643 0.09178601 0.09211888 0.08271163 0.         0.08666533
 0.09061079]",1.1229216471157513,1.1293622000790897,0.00469421214442509,0.09716519713401794,0.09965276718139648,0.09081708639860153,0.08664688467979431,0.0879790186882019,0.09384643286466599,0.09178601205348969,0.09211888164281845,0.08271162956953049,0.0,0.0866653323173523,0.09061078727245331,0.0
704,2016-10-20,"[0.         0.09691845 0.09989902 0.09010884 0.08683969 0.08785662
 0.09370756 0.09237304 0.09244956 0.08234107 0.         0.08683353
 0.09067257]",1.1225811625870332,1.131275381188966,0.007364150052785944,0.09691844880580902,0.09989902377128601,0.09010884165763855,0.0868396908044815,0.08785662055015564,0.09370756149291992,0.09237304329872131,0.09244956076145172,0.08234107494354248,0.0,0.08683352917432785,0.090672567486763,0.0
705,2016-10-21,"[0.         0.09698107 0.09957925 0.09063546 0.08664002 0.08791485
 0.09388039 0.09200093 0.09226161 0.08261034 0.         0.08681638
 0.09067972]",1.120925328448069,1.1289042086516328,0.009484118249128294,0.09698107093572617,0.09957925230264664,0.09063545614480972,0.08664001524448395,0.0879148468375206,0.09388038516044617,0.09200093150138855,0.09226161241531372,0.08261033892631531,0.0,0.08681637793779373,0.09067972004413605,0.0
706,2016-10-24,"[0.         0.09708346 0.09975423 0.09027924 0.0868931  0.08806822
 0.0934947  0.09238341 0.09239382 0.08214966 0.         0.08707462
 0.09042553]",1.1113993366260635,1.119549346404336,0.008224926617684787,0.09708345681428909,0.0997542291879654,0.0902792364358902,0.08689309656620026,0.08806822448968887,0.09349469840526581,0.09238341450691223,0.09239382296800613,0.08214966207742691,0.0,0.08707461506128311,0.0904255285859108,0.0
707,2016-10-25,"[0.         0.09714332 0.09992941 0.09037305 0.08684158 0.0880641
 0.09350403 0.0922677  0.09223826 0.08237149 0.         0.08676352
 0.09050356]",1.12765800354929,1.1362424827933628,0.008544075949588285,0.09714332222938538,0.09992940723896027,0.09037305414676666,0.08684157580137253,0.08806409686803818,0.09350402653217316,0.09226769953966141,0.09223826229572296,0.08237148821353912,0.0,0.08676351606845856,0.09050355851650238,0.0
708,2016-10-26,"[0.         0.0973578  0.09990647 0.09073312 0.08680332 0.08805601
 0.09347653 0.0920187  0.09218397 0.08245093 0.         0.08665708
 0.09035605]",1.1105324604093763,1.1181600748204448,0.008377986862286345,0.09735780209302902,0.09990647435188293,0.0907331183552742,0.08680332452058792,0.08805601298809052,0.09347652643918991,0.09201870113611221,0.09218396991491318,0.08245093375444412,0.0,0.0866570770740509,0.09035605192184448,0.0
709,2016-10-27,"[0.         0.09806071 0.10057836 0.09058865 0.08702294 0.08801491
 0.0924339  0.09210403 0.09172191 0.08254727 0.         0.08658168
 0.09034566]",1.0815026132521572,1.0898825547738336,0.019624920171818865,0.0980607122182846,0.10057836025953293,0.09058865159749985,0.08702293783426285,0.08801490813493729,0.09243389964103699,0.09210402518510818,0.09172190725803375,0.08254726976156235,0.0,0.08658168464899063,0.09034565836191177,0.0
710,2016-10-28,"[0.         0.0982102  0.10036915 0.09073598 0.08725838 0.08798248
 0.09266417 0.09167878 0.09190722 0.08291087 0.         0.08592284
 0.09035997]",1.0839580013860632,1.0903182804543112,0.011814058662397276,0.09821020066738129,0.10036914795637131,0.09073597937822342,0.08725837618112564,0.08798248320817947,0.09266416728496552,0.09167877584695816,0.09190721809864044,0.08291087299585342,0.0,0.08592284470796585,0.09035997092723846,0.0
711,2016-10-31,"[0.         0.09795152 0.09993032 0.09208307 0.08620092 0.08802135
 0.09374512 0.09072439 0.09119673 0.0837873  0.         0.08575896
 0.09060033]",1.0591980314481408,1.0702998787504137,0.011185886678787432,0.09795151650905609,0.09993032366037369,0.09208307415246964,0.08620091527700424,0.08802135288715363,0.09374511986970901,0.0907243862748146,0.09119673073291779,0.08378729969263077,0.0,0.08575896173715591,0.09060032665729523,0.0
712,2016-11-01,"[0.         0.09790751 0.10004483 0.09179361 0.08633637 0.08781935
 0.09377857 0.09085615 0.09130541 0.08375341 0.         0.08568375
 0.09072107]",1.0640954226741517,1.074216307996438,0.029114485886330525,0.09790750592947006,0.10004483163356781,0.09179361164569855,0.08633636683225632,0.08781935274600983,0.0937785729765892,0.0908561497926712,0.09130541235208511,0.08375341445207596,0.0,0.08568374812602997,0.09072107076644897,0.0
713,2016-11-02,"[0.         0.09761132 0.10021472 0.09102215 0.08657198 0.08792787
 0.0935048  0.0914999  0.09160904 0.0832974  0.         0.08588717
 0.09085367]",1.077345786630594,1.084186072271484,0.00829798741158748,0.09761131554841995,0.10021471977233887,0.09102214872837067,0.08657197654247284,0.08792787045240402,0.09350480139255524,0.09149990230798721,0.09160903841257095,0.08329740166664124,0.0,0.08588717132806778,0.09085366874933243,0.0
714,2016-11-03,"[0.         0.09718894 0.10022964 0.09062114 0.08664498 0.08781639
 0.09395494 0.09160691 0.09178379 0.08351541 0.         0.08540881
 0.09122904]",1.0521130477221432,1.0607657783115771,0.019198654083715388,0.09718894213438034,0.1002296432852745,0.09062114357948303,0.0866449847817421,0.08781638741493225,0.09395493566989899,0.09160691499710083,0.0917837917804718,0.08351540565490723,0.0,0.08540880680084229,0.09122904390096664,0.0
715,2016-11-04,"[0.         0.09681656 0.09967893 0.09118288 0.08605061 0.08788059
 0.09449606 0.09132695 0.09116014 0.08355164 0.         0.08659932
 0.09125631]",1.0595103726753328,1.0702941732526472,0.01258849329490585,0.09681656211614609,0.09967893362045288,0.0911828801035881,0.0860506072640419,0.08788058906793594,0.09449606388807297,0.09132695198059082,0.09116014093160629,0.08355163782835007,0.0,0.08659932017326355,0.09125631302595139,0.0
716,2016-11-07,"[0.         0.09880263 0.10110224 0.09132504 0.0862494  0.08742613
 0.09329626 0.09076975 0.09048419 0.08430327 0.         0.08565002
 0.09059105]",1.0581489260758736,1.0732570533175694,0.021243867131195887,0.09880263358354568,0.10110224038362503,0.09132504463195801,0.08624939620494843,0.08742612600326538,0.09329625964164734,0.09076975286006927,0.09048418700695038,0.08430326730012894,0.0,0.0856500193476677,0.09059105068445206,0.0
717,2016-11-08,"[0.         0.09877437 0.10129649 0.09080736 0.08655802 0.08740372
 0.09305263 0.09112555 0.09076256 0.08406019 0.         0.08552606
 0.09063306]",1.0884819984531768,1.0998404285211913,0.017279185375572253,0.09877436608076096,0.10129649192094803,0.09080735594034195,0.0865580216050148,0.08740372210741043,0.09305263310670853,0.09112554788589478,0.09076256304979324,0.0840601921081543,0.0,0.08552605658769608,0.09063305705785751,0.0
718,2016-11-09,"[0.         0.09859405 0.10029777 0.09209815 0.08600584 0.08731512
 0.09412965 0.08997376 0.09034962 0.08509704 0.         0.08543211
 0.09070684]",1.0660532544114338,1.0794768582012948,0.012633224655381964,0.0985940545797348,0.10029777139425278,0.09209814667701721,0.08600584417581558,0.08731511980295181,0.09412965178489685,0.08997376263141632,0.09034962207078934,0.0850970447063446,0.0,0.08543211221694946,0.09070684015750885,0.0
719,2016-11-10,"[0.         0.09851239 0.10031735 0.09223574 0.08571509 0.08735735
 0.09415661 0.09008179 0.09013647 0.08471862 0.         0.08623901
 0.09052961]",1.0725037694653707,1.0880489225274017,0.029569517263140385,0.09851238876581192,0.10031735152006149,0.0922357365489006,0.08571508526802063,0.08735734969377518,0.09415660798549652,0.09008178859949112,0.09013646841049194,0.08471862226724625,0.0,0.08623901009559631,0.09052960574626923,0.0
720,2016-11-11,"[0.         0.09854157 0.10115147 0.09067665 0.08678366 0.08732021
 0.09355989 0.09072612 0.09050036 0.08461051 0.         0.08562663
 0.09050292]",1.1138985264982717,1.1215717683329112,0.028570999491929573,0.09854156523942947,0.1011514663696289,0.09067665040493011,0.08678366243839264,0.08732020854949951,0.09355989098548889,0.09072612226009369,0.0905003622174263,0.08461050689220428,0.0,0.08562663197517395,0.09050291776657104,0.0
721,2016-11-14,"[0.         0.09828477 0.10114805 0.09022498 0.08718067 0.08732448
 0.09375629 0.09071057 0.09095921 0.08464518 0.         0.08528871
 0.09047709]",1.1280294092635132,1.1285601890126127,0.03109970324878167,0.0982847735285759,0.10114804655313492,0.0902249813079834,0.08718066662549973,0.08732447773218155,0.0937562882900238,0.09071057289838791,0.09095920622348785,0.08464518189430237,0.0,0.08528871089220047,0.0904770940542221,0.0
722,2016-11-15,"[0.         0.09947762 0.10307801 0.0884473  0.08826832 0.08744651
 0.09166806 0.09186623 0.09115245 0.08372971 0.         0.08503562
 0.08983012]",1.1631682941570958,1.1586329547311496,0.030218061451462466,0.099477618932724,0.10307800769805908,0.08844730257987976,0.08826832473278046,0.08744651079177856,0.09166806191205978,0.09186622500419617,0.09115245193243027,0.08372971415519714,0.0,0.08503562211990356,0.08983012288808823,0.0
723,2016-11-16,"[0.         0.09776199 0.08707863 0.09629298 0.07993832 0.07744435
 0.08458515 0.07484393 0.07771844 0.08358616 0.07763265 0.08799607
 0.07512131]",1.140318947377117,1.1380242845368782,0.2217846733369398,0.09776198863983154,0.08707863092422485,0.09629298001527786,0.07993832230567932,0.07744435220956802,0.08458514511585236,0.07484392821788788,0.07771844416856766,0.08358616381883621,0.07763265073299408,0.08799606561660767,0.07512131333351135,0.0
724,2016-11-17,"[0.         0.09764398 0.08719756 0.09568845 0.08045    0.0766012
 0.08508897 0.07515021 0.07883475 0.08340703 0.0773287  0.08720742
 0.07540175]",1.159710060659004,1.1548577893408758,0.034976327264636856,0.09764397889375687,0.08719756454229355,0.09568844735622406,0.08044999837875366,0.07660119980573654,0.08508896827697754,0.07515020668506622,0.07883474975824356,0.08340702950954437,0.07732870429754257,0.08720742166042328,0.07540175318717957,0.0
725,2016-11-18,"[0.         0.09786276 0.08738559 0.09563715 0.08014606 0.07678617
 0.08478585 0.07515388 0.07842275 0.08348247 0.07764301 0.08737639
 0.0753179 ]",1.1696607019513694,1.1619621283200727,0.01648221912371861,0.09786275774240494,0.08738558739423752,0.09563715010881424,0.08014605939388275,0.07678616791963577,0.08478584885597229,0.0751538798213005,0.07842274755239487,0.08348247408866882,0.0776430070400238,0.08737638592720032,0.07531790435314178,0.0
726,2016-11-21,"[0.         0.09789306 0.08730996 0.09546946 0.08016787 0.07651911
 0.08472233 0.07503571 0.0783563  0.08370031 0.07800015 0.0873558
 0.07546993]",1.1755368642018245,1.1664477917258056,0.020975183948685246,0.09789305925369263,0.08730996400117874,0.09546945989131927,0.08016787469387054,0.07651910930871964,0.08472233265638351,0.0750357061624527,0.0783562958240509,0.08370030671358109,0.07800015062093735,0.08735579997301102,0.07546992599964142,0.0
727,2016-11-22,"[0.         0.09887113 0.08814875 0.09545705 0.08041809 0.07664307
 0.08452499 0.07509692 0.0784286  0.08366969 0.07703463 0.08693707
 0.07476999]",1.1831194533783425,1.1702633471355541,0.01628225678910854,0.0988711267709732,0.08814875036478043,0.0954570546746254,0.08041809499263763,0.07664307206869125,0.08452498912811279,0.07509692013263702,0.07842860370874405,0.08366969227790833,0.07703462988138199,0.0869370698928833,0.074769988656044,0.0
728,2016-11-23,"[0.         0.09831566 0.08784606 0.09515705 0.08043341 0.07656069
 0.08447316 0.07531486 0.0785659  0.08338026 0.07741642 0.08730481
 0.07523172]",1.1865448759939177,1.1742983439844896,0.0200660032528485,0.09831565618515015,0.0878460630774498,0.09515704959630966,0.08043341338634491,0.07656069099903107,0.0844731554389,0.07531486451625824,0.07856589555740356,0.08338025957345963,0.07741641998291016,0.08730480819940567,0.07523171603679657,0.0
729,2016-11-25,"[0.         0.09898409 0.08835725 0.09490035 0.08082323 0.07651851
 0.08430976 0.07539988 0.07872373 0.08347325 0.07685693 0.08678166
 0.07487137]",1.1899359980986772,1.1767600148888628,0.008573098553400247,0.09898409247398376,0.08835725486278534,0.09490035474300385,0.08082322776317596,0.07651850581169128,0.08430975675582886,0.07539987564086914,0.0787237286567688,0.08347325026988983,0.07685692608356476,0.08678165823221207,0.07487136870622635,0.0
730,2016-11-28,"[0.         0.09867615 0.08824179 0.09475868 0.08091613 0.0767443
 0.08433342 0.07560141 0.07887947 0.08321609 0.07683867 0.08680522
 0.0749887 ]",1.2117767198896698,1.1958346732728518,0.013666278684313924,0.0986761525273323,0.08824178576469421,0.09475868195295334,0.08091612905263901,0.07674430310726166,0.08433341979980469,0.07560141384601593,0.0788794681429863,0.083216093480587,0.0768386721611023,0.08680521696805954,0.0749887004494667,0.0
731,2016-11-29,"[0.         0.09870198 0.08820744 0.09496351 0.08085612 0.07672405
 0.08449603 0.0753145  0.07872491 0.08353127 0.07690766 0.08662192
 0.07495061]",1.2131737198696737,1.1966898824438816,0.016954872374105243,0.09870198369026184,0.0882074385881424,0.09496351331472397,0.08085612207651138,0.07672405242919922,0.08449602872133255,0.07531449943780899,0.07872491329908371,0.08353126794099808,0.07690765708684921,0.08662191778421402,0.07495061308145523,0.0
732,2016-11-30,"[0.         0.09872457 0.08809568 0.09502274 0.08097413 0.07661141
 0.08449063 0.07521487 0.07874434 0.08370303 0.07697483 0.08644002
 0.07500377]",1.202664277365414,1.185797448822841,0.011168998231235117,0.09872457385063171,0.08809567987918854,0.09502273797988892,0.08097413182258606,0.07661140710115433,0.08449062705039978,0.07521487027406693,0.07874434441328049,0.08370303362607956,0.07697483152151108,0.08644001930952072,0.07500376552343369,0.0
733,2016-12-01,"[0.         0.09861389 0.08809727 0.09486414 0.08079839 0.07650784
 0.084435   0.07527857 0.07863979 0.08364386 0.07723125 0.08674864
 0.07514138]",1.2172849874146785,1.2016670896708608,0.007952392130204228,0.09861388802528381,0.08809726685285568,0.0948641449213028,0.08079838752746582,0.07650783658027649,0.08443500101566315,0.07527856528759003,0.07863979041576385,0.08364386111497879,0.07723125070333481,0.0867486447095871,0.07514137774705887,0.0
734,2016-12-02,"[0.         0.09856293 0.08810356 0.09478498 0.08070333 0.0765288
 0.08447336 0.07526173 0.07863823 0.08369755 0.07738733 0.08672915
 0.07512904]",1.1982499730582445,1.18382027870148,0.006029568647549017,0.09856293350458145,0.08810355514287949,0.09478497505187988,0.08070333302021027,0.07652879506349564,0.08447336405515671,0.07526173442602158,0.0786382332444191,0.08369754999876022,0.07738733291625977,0.08672914654016495,0.07512903958559036,0.0
735,2016-12-05,"[0.         0.09799241 0.0874356  0.09504459 0.08033342 0.07658985
 0.08466779 0.07502374 0.07835422 0.08399475 0.07824875 0.08688749
 0.0754274 ]",1.1900143246201824,1.1750723696576835,0.023409829783413428,0.09799240529537201,0.08743560314178467,0.0950445905327797,0.0803334191441536,0.07658985257148743,0.08466778695583344,0.07502374053001404,0.07835421711206436,0.08399475365877151,0.07824874669313431,0.08688748627901077,0.07542739808559418,0.0
736,2016-12-06,"[0.         0.0981442  0.0874716  0.09515202 0.08021528 0.07664952
 0.08471645 0.07494158 0.0782041  0.08402018 0.07833612 0.08693229
 0.07521667]",1.2014437967312084,1.18595007941657,0.02921637653325167,0.09814419597387314,0.087471604347229,0.09515202045440674,0.08021528273820877,0.07664951682090759,0.08471644669771194,0.07494158297777176,0.07820409536361694,0.08402017503976822,0.07833611965179443,0.08693229407072067,0.07521667331457138,0.0
737,2016-12-07,"[0.         0.09834854 0.08753745 0.09533479 0.08015358 0.07673453
 0.08479783 0.07472987 0.07821348 0.08410271 0.07827063 0.08679798
 0.07497866]",1.2111491342374106,1.1931770476286099,0.013863946227968122,0.09834854304790497,0.08753744512796402,0.09533479064702988,0.08015358448028564,0.0767345279455185,0.08479782938957214,0.07472986727952957,0.07821347564458847,0.08410270512104034,0.07827062904834747,0.08679797500371933,0.07497865706682205,0.0
738,2016-12-08,"[0.         0.09768619 0.08717772 0.09512586 0.08025367 0.07684223
 0.0847004  0.07511734 0.07840964 0.08356752 0.07842138 0.08724135
 0.07545666]",1.2195486797530453,1.2001054540283211,0.014633874235852143,0.09768619388341904,0.08717772364616394,0.09512586146593094,0.08025366812944412,0.07684223353862762,0.08470039814710617,0.07511734217405319,0.07840964198112488,0.08356752246618271,0.07842138409614563,0.08724135160446167,0.0754566639661789,0.0
739,2016-12-09,"[0.         0.09836216 0.08748107 0.09541272 0.08036708 0.07688117
 0.08497822 0.07470465 0.07847424 0.08412113 0.07798475 0.0863576
 0.07487516]",1.247979348901417,1.2224240422671484,0.016708301477182205,0.09836216270923615,0.0874810665845871,0.0954127237200737,0.0803670808672905,0.07688117027282715,0.08497821539640427,0.07470465451478958,0.07847423851490021,0.08412113040685654,0.0779847502708435,0.08635760098695755,0.07487516105175018,0.0
740,2016-12-12,"[0.         0.09871624 0.0876967  0.09550072 0.08033093 0.07682638
 0.08496039 0.07458602 0.07838453 0.08421554 0.07784801 0.08628317
 0.07465133]",1.2682161767624403,1.2422775484237933,0.021848243238718087,0.09871624410152435,0.08769670128822327,0.09550072252750397,0.08033093065023422,0.07682637870311737,0.08496038615703583,0.07458601891994476,0.07838453352451324,0.08421554416418076,0.07784800976514816,0.08628316968679428,0.0746513307094574,0.0
741,2016-12-13,"[0.         0.09805487 0.08738419 0.09526274 0.08022261 0.07693128
 0.08485262 0.07498101 0.07860725 0.08355721 0.07810516 0.0869437
 0.07509738]",1.2594054568548079,1.2337652185479406,0.015903733567078075,0.09805487096309662,0.0873841866850853,0.09526273608207703,0.08022260665893555,0.07693127542734146,0.08485262095928192,0.07498101145029068,0.07860724627971649,0.08355721086263657,0.07810515910387039,0.08694370090961456,0.07509738206863403,0.0
742,2016-12-14,"[0.         0.09790659 0.08739629 0.09522337 0.08017674 0.07678983
 0.08493022 0.07498391 0.0786305  0.08363348 0.07810923 0.08695367
 0.07526615]",1.2627974026355517,1.2382727852687405,0.01587276091386866,0.09790658950805664,0.0873962938785553,0.09522336721420288,0.08017674088478088,0.07678983360528946,0.08493021875619888,0.07498390972614288,0.07863049954175949,0.08363347500562668,0.07810923457145691,0.08695366978645325,0.07526614516973495,0.0
743,2016-12-15,"[0.         0.0980209  0.08762588 0.09505659 0.08011645 0.07679836
 0.08484127 0.07512888 0.07869617 0.08347217 0.07797577 0.08708752
 0.07518   ]",1.2531967375244033,1.2307020148717647,0.008511149013954193,0.09802089631557465,0.08762587606906891,0.09505659341812134,0.08011645078659058,0.07679835706949234,0.0848412737250328,0.07512887567281723,0.07869616895914078,0.08347216993570328,0.07797577232122421,0.08708751946687698,0.07518000155687332,0.0
744,2016-12-16,"[0.         0.09801643 0.08766762 0.09512059 0.08012517 0.07695989
 0.08480402 0.0751598  0.07867727 0.08343327 0.07785139 0.08702298
 0.07516158]",1.2342421928162592,1.2137143033643365,0.009554643926518294,0.09801643341779709,0.08766762167215347,0.09512058645486832,0.08012516796588898,0.07695989310741425,0.08480402082204819,0.07515980303287506,0.07867727428674698,0.08343327045440674,0.07785139232873917,0.08702297508716583,0.07516158372163773,0.0
745,2016-12-19,"[0.         0.0988159  0.08820418 0.09507146 0.08015959 0.07692365
 0.08472279 0.07497196 0.07849308 0.08391546 0.07757138 0.08646568
 0.07468487]",1.2363204130181735,1.2199020158619642,0.009658644591666411,0.09881589561700821,0.08820418268442154,0.0950714573264122,0.08015958964824677,0.07692365348339081,0.08472278714179993,0.07497195899486542,0.07849308103322983,0.08391545712947845,0.07757137715816498,0.08646567910909653,0.07468487322330475,0.0
746,2016-12-20,"[0.         0.099426   0.08865312 0.09509165 0.08028646 0.07693523
 0.08448491 0.07507649 0.0785981  0.0836421  0.07700601 0.0864896
 0.07431033]",1.2428550815391772,1.2243804087460834,0.015569664245223002,0.09942600131034851,0.08865311741828918,0.09509164839982986,0.08028645813465118,0.07693523168563843,0.08448491245508194,0.07507649064064026,0.07859810441732407,0.08364209532737732,0.0770060122013092,0.08648960292339325,0.07431033253669739,0.0
747,2016-12-21,"[0.         0.09890029 0.0883084  0.0950091  0.08025927 0.07687177
 0.08457253 0.07505897 0.07863995 0.08373936 0.07739763 0.08653869
 0.07470405]",1.2409961754854266,1.2213402531228597,0.020106768805686178,0.09890028834342957,0.08830840140581131,0.09500910341739655,0.08025927096605301,0.07687176764011383,0.08457253128290176,0.07505897432565689,0.07863994687795639,0.08373935520648956,0.07739762961864471,0.08653868734836578,0.07470405101776123,0.0
748,2016-12-22,"[0.         0.09906161 0.08843004 0.09515401 0.08017293 0.07683399
 0.08469313 0.07494281 0.07863337 0.08380403 0.07724342 0.08648566
 0.07454503]",1.2438623392203632,1.2248683736786894,0.01201165759188677,0.09906160831451416,0.08843003958463669,0.09515400975942612,0.08017292618751526,0.07683398574590683,0.08469312638044357,0.07494281232357025,0.0786333680152893,0.08380402624607086,0.07724341750144958,0.08648566156625748,0.07454502582550049,0.0
749,2016-12-23,"[0.         0.09914191 0.08845412 0.09516188 0.08010639 0.07672393
 0.08465545 0.07485142 0.07850657 0.08390511 0.07740085 0.08656874
 0.07452367]",1.243199839653278,1.2242280039155695,0.005422717512073957,0.0991419106721878,0.08845411986112595,0.09516187757253647,0.08010639250278473,0.07672393321990967,0.08465544879436493,0.07485141605138779,0.07850656658411026,0.08390510827302933,0.07740084826946259,0.08656874299049377,0.07452366501092911,0.0
750,2016-12-27,"[0.         0.09913045 0.08841513 0.09546687 0.07993077 0.07674393
 0.08471995 0.07462318 0.07822784 0.08419864 0.07749024 0.08656191
 0.07449106]",1.229668808118326,1.2150168170164144,0.007744430719561291,0.09913045167922974,0.08841513097286224,0.09546687453985214,0.07993076741695404,0.07674393057823181,0.0847199484705925,0.07462318241596222,0.07822784036397934,0.08419863879680634,0.07749024033546448,0.0865619108080864,0.07449106127023697,0.0
751,2016-12-28,"[0.         0.09914197 0.08845703 0.09535607 0.07998432 0.07674173
 0.08463626 0.07475606 0.07828397 0.0840551  0.07744414 0.0866463
 0.07449709]",1.2322985190797986,1.219196183536467,0.014133702028849235,0.09914197027683258,0.08845702558755875,0.09535606950521469,0.07998432219028473,0.07674172520637512,0.08463625609874725,0.07475605607032776,0.07828397303819656,0.084055095911026,0.07744413614273071,0.08664629608392715,0.07449708878993988,0.0
752,2016-12-29,"[0.         0.0991024  0.08840887 0.09557743 0.0798509  0.07676798
 0.08482659 0.07453518 0.07818964 0.08430191 0.07749348 0.0864756
 0.07447002]",1.2378112397452872,1.2240312398089408,0.006987455779902549,0.09910240024328232,0.08840886503458023,0.0955774337053299,0.07985090464353561,0.07676798105239868,0.08482658863067627,0.07453518360853195,0.07818964123725891,0.0843019112944603,0.07749348133802414,0.08647559583187103,0.07447002083063126,0.0
753,2016-12-30,"[0.         0.09913318 0.08849079 0.09493228 0.07969378 0.07692245
 0.08481641 0.07506084 0.07830049 0.08370665 0.07780785 0.08680569
 0.07432958]",1.2269971288674562,1.2130214176345742,0.00863620816830323,0.09913317859172821,0.088490791618824,0.09493228048086166,0.07969377934932709,0.0769224539399147,0.08481641113758087,0.07506083697080612,0.07830049097537994,0.08370664715766907,0.07780785113573074,0.08680568635463715,0.07432957738637924,0.0
754,2017-01-03,"[0.         0.12905972 0.10298557 0.11832319 0.10500491 0.
 0.10993551 0.         0.11126903 0.12674753 0.09958247 0.
 0.09709204]",1.2302154957921114,1.2165042985479066,0.5854832234710388,0.12905971705913544,0.10298556834459305,0.1183231920003891,0.10500490665435791,0.0,0.10993550717830658,0.0,0.1112690344452858,0.12674753367900848,0.09958247095346451,0.0,0.09709203988313675,0.0
755,2017-01-04,"[0.         0.12952626 0.10360371 0.11872721 0.10401491 0.
 0.10957797 0.         0.10844409 0.1278792  0.100446   0.
 0.09778064]",1.2178163696307946,1.208637097003204,0.016523448101595624,0.1295262575149536,0.10360371321439743,0.11872720718383789,0.10401491075754166,0.0,0.1095779687166214,0.0,0.10844408720731735,0.12787920236587524,0.10044600069522858,0.0,0.09778063744306564,0.0
756,2017-01-05,"[0.         0.12888975 0.10338613 0.11879547 0.10389359 0.
 0.10991448 0.         0.10860739 0.12752256 0.10084133 0.
 0.0981493 ]",1.2278555666528732,1.215768618506722,0.013490355975347423,0.1288897544145584,0.10338612645864487,0.1187954694032669,0.10389358550310135,0.0,0.10991448163986206,0.0,0.10860738903284073,0.1275225579738617,0.10084132850170135,0.0,0.09814929962158203,0.0
757,2017-01-06,"[0.         0.12995888 0.10329285 0.11928076 0.10332227 0.
 0.10954811 0.         0.10797431 0.12851769 0.10076706 0.
 0.09733805]",1.2432162763266936,1.228311933901803,0.01596464457015835,0.1299588829278946,0.10329284518957138,0.11928076297044754,0.10332226753234863,0.0,0.10954811424016953,0.0,0.10797431319952011,0.12851768732070923,0.10076706111431122,0.0,0.09733805060386658,0.0
758,2017-01-09,"[0.         0.12905647 0.10330661 0.11890568 0.10354072 0.
 0.10996016 0.         0.10824669 0.12776636 0.10121765 0.
 0.09799967]",1.2333096480274752,1.2228785186874607,0.013769703499102804,0.12905646860599518,0.1033066064119339,0.1189056783914566,0.10354071855545044,0.0,0.1099601611495018,0.0,0.10824669152498245,0.12776635587215424,0.10121764987707138,0.0,0.09799966961145401,0.0
759,2017-01-10,"[0.         0.12835708 0.10316975 0.11920187 0.10342947 0.
 0.11046907 0.         0.10820977 0.12764098 0.1012612  0.
 0.09826077]",1.2239792628022501,1.2221373943963563,0.014035607758775567,0.12835708260536194,0.1031697541475296,0.11920186877250671,0.10342947393655777,0.0,0.11046907305717468,0.0,0.1082097664475441,0.1276409775018692,0.1012611985206604,0.0,0.09826076775789261,0.0
