,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
70,2014-04-16,"[0.         0.1728335  0.         0.11447919 0.10339481 0.11324678
 0.13561176 0.         0.         0.10340895 0.14401773 0.
 0.11300731]",1.067132553971212,1.0202002939900219,0.012214262826713182,0.17283350229263306,0.0,0.1144791916012764,0.10339481383562088,0.11324677616357803,0.13561175763607025,0.0,0.0,0.10340894758701324,0.14401772618293762,0.0,0.1130073145031929,0.0
71,2014-04-17,"[0.         0.17277594 0.         0.11454062 0.10330142 0.11329984
 0.13570268 0.         0.         0.1032299  0.14404179 0.
 0.11310781]",1.0685604352588494,1.0192690847499246,0.01163619506034015,0.17277593910694122,0.0,0.11454062163829803,0.10330142080783844,0.11329983919858932,0.1357026845216751,0.0,0.0,0.10322989523410797,0.14404179155826569,0.0,0.11310780793428421,0.0
72,2014-04-21,"[0.         0.1728451  0.         0.11453539 0.10321129 0.11334353
 0.13575512 0.         0.         0.10313406 0.14421022 0.
 0.11296531]",1.0613887550962493,1.016489718116031,0.017166019281612092,0.17284509539604187,0.0,0.114535391330719,0.10321129113435745,0.11334352940320969,0.13575512170791626,0.0,0.0,0.10313405841588974,0.14421021938323975,0.0,0.11296530812978745,0.0
73,2014-04-22,"[0.         0.17287153 0.         0.11448454 0.10333005 0.1134064
 0.1357411  0.         0.         0.1030877  0.14426498 0.
 0.11281367]",1.0722019927270818,1.0242119065755804,0.016947730045841783,0.17287153005599976,0.0,0.11448454111814499,0.10333005338907242,0.11340639740228653,0.13574109971523285,0.0,0.0,0.10308770090341568,0.14426498115062714,0.0,0.11281367391347885,0.0
74,2014-04-23,"[0.         0.17290436 0.         0.11448473 0.10322047 0.11345162
 0.13591662 0.         0.         0.10292161 0.1445001  0.
 0.11260049]",1.0658236864758415,1.0271528164490022,0.016618806550054856,0.1729043573141098,0.0,0.11448473483324051,0.10322047024965286,0.11345162242650986,0.13591662049293518,0.0,0.0,0.10292161256074905,0.14450010657310486,0.0,0.11260049045085907,0.0
75,2014-04-24,"[0.         0.17288467 0.         0.1144217  0.10322495 0.11346161
 0.13583489 0.         0.         0.10297427 0.14448544 0.
 0.11271244]",1.0755774487442207,1.0329190318421142,0.0061522913760083675,0.17288467288017273,0.0,0.11442170292139053,0.10322494804859161,0.11346161365509033,0.13583488762378693,0.0,0.0,0.10297427326440811,0.1444854438304901,0.0,0.11271243542432785,0.0
76,2014-04-25,"[0.         0.17280327 0.         0.11456198 0.10321438 0.11353146
 0.13597123 0.         0.         0.10270229 0.14444198 0.
 0.11277345]",1.073570172692212,1.0309237892888838,0.008829974421699336,0.17280326783657074,0.0,0.11456198245286942,0.10321437567472458,0.11353146284818649,0.13597123324871063,0.0,0.0,0.10270228981971741,0.14444197714328766,0.0,0.11277344822883606,0.0
77,2014-04-28,"[0.         0.17274703 0.         0.11463004 0.10319791 0.11356689
 0.13610473 0.         0.         0.10255204 0.14448813 0.
 0.11271328]",1.0733781965169384,1.021797108827411,0.009367744111281124,0.17274703085422516,0.0,0.11463003605604172,0.10319790989160538,0.11356689035892487,0.1361047327518463,0.0,0.0,0.10255204141139984,0.144488126039505,0.0,0.1127132773399353,0.0
78,2014-04-29,"[0.         0.17277771 0.         0.1146274  0.10302893 0.11359255
 0.1364358  0.         0.         0.1022583  0.14489229 0.
 0.11238704]",1.056871360631802,1.010309275528147,0.01590846926605705,0.1727777123451233,0.0,0.1146273985505104,0.10302893072366714,0.11359255015850067,0.13643580675125122,0.0,0.0,0.10225830227136612,0.14489229023456573,0.0,0.1123870387673378,0.0
79,2014-04-30,"[0.         0.172796   0.         0.11462276 0.10311781 0.11358987
 0.13632551 0.         0.         0.10230264 0.14481388 0.
 0.11243156]",1.0451123761821854,1.0069673832649733,0.019904784335259218,0.17279599606990814,0.0,0.11462276428937912,0.10311780869960785,0.11358986794948578,0.13632550835609436,0.0,0.0,0.10230264067649841,0.1448138803243637,0.0,0.11243155598640442,0.0
80,2014-05-01,"[0.         0.17265654 0.         0.11467131 0.10347288 0.11359402
 0.13591385 0.         0.         0.10238079 0.14413767 0.
 0.11317293]",1.0453062150524624,1.0051171554119611,0.01511073103903022,0.17265653610229492,0.0,0.11467131227254868,0.10347288101911545,0.11359401792287827,0.13591384887695312,0.0,0.0,0.10238078981637955,0.1441376656293869,0.0,0.11317292600870132,0.0
81,2014-05-02,"[0.         0.17267756 0.         0.11461768 0.10341053 0.11357895
 0.13587591 0.         0.         0.10241581 0.14420174 0.
 0.11322178]",1.046887112032113,1.0068974437181633,0.009104293830966552,0.17267756164073944,0.0,0.11461768299341202,0.10341052711009979,0.11357895284891129,0.1358759105205536,0.0,0.0,0.10241580754518509,0.14420174062252045,0.0,0.11322177946567535,0.0
82,2014-05-05,"[0.         0.17263599 0.         0.11462683 0.10325604 0.11359627
 0.13620107 0.         0.         0.10223772 0.14451578 0.
 0.11293026]",1.0535930745901585,1.0094245988457924,0.015643956061950202,0.1726359874010086,0.0,0.11462683230638504,0.10325603932142258,0.11359626799821854,0.13620106875896454,0.0,0.0,0.10223772376775742,0.1445157825946808,0.0,0.11293026059865952,0.0
83,2014-05-06,"[0.         0.17252201 0.         0.11466489 0.1033624  0.11370526
 0.13617782 0.         0.         0.10214171 0.14431697 0.
 0.11310893]",1.047646420207184,1.003613170903477,0.01716967366661734,0.17252200841903687,0.0,0.11466488987207413,0.10336240381002426,0.11370526254177094,0.13617782294750214,0.0,0.0,0.10214170813560486,0.14431697130203247,0.0,0.11310892552137375,0.0
84,2014-05-07,"[0.         0.17260449 0.         0.11462459 0.10327057 0.11370193
 0.13628499 0.         0.         0.10203642 0.14458989 0.
 0.11288716]",1.0532250187670738,1.0080839890189361,0.014691340195067765,0.1726044863462448,0.0,0.11462458968162537,0.10327056795358658,0.11370193213224411,0.1362849920988083,0.0,0.0,0.10203641653060913,0.1445898860692978,0.0,0.11288715898990631,0.0
85,2014-05-08,"[0.         0.17250778 0.         0.11465756 0.1031504  0.11371229
 0.13640447 0.         0.         0.10190102 0.14462645 0.
 0.11304001]",1.054824042480153,1.0071114801702443,0.0049638614886694885,0.17250777781009674,0.0,0.11465755850076675,0.1031503975391388,0.11371228843927383,0.13640446960926056,0.0,0.0,0.10190102458000183,0.1446264535188675,0.0,0.1130400076508522,0.0
86,2014-05-09,"[0.         0.172511   0.         0.11472665 0.10313378 0.11378575
 0.13660057 0.         0.         0.10170153 0.14478542 0.
 0.11275528]",1.052971078397155,1.0005236504942885,0.01660923719040237,0.1725109964609146,0.0,0.11472664773464203,0.10313378274440765,0.1137857511639595,0.1366005688905716,0.0,0.0,0.1017015278339386,0.14478541910648346,0.0,0.11275528371334076,0.0
87,2014-05-12,"[0.         0.17272054 0.         0.11492495 0.10328866 0.11370489
 0.13636923 0.         0.         0.10139847 0.1446256  0.
 0.1129677 ]",1.0333750152049348,0.9784128428908402,0.01588670270404413,0.1727205365896225,0.0,0.11492495238780975,0.10328865796327591,0.11370489001274109,0.1363692283630371,0.0,0.0,0.10139846801757812,0.14462560415267944,0.0,0.11296769976615906,0.0
88,2014-05-13,"[0.         0.1727472  0.         0.11482529 0.10327178 0.11359078
 0.13622598 0.         0.         0.1015492  0.14462286 0.
 0.11316686]",1.0463007652487042,0.9892407167764392,0.017046170202520958,0.1727471947669983,0.0,0.1148252934217453,0.10327178239822388,0.1135907769203186,0.13622598350048065,0.0,0.0,0.10154920071363449,0.14462286233901978,0.0,0.11316686123609543,0.0
89,2014-05-14,"[0.         0.17285149 0.         0.11464331 0.10317795 0.11355079
 0.13626271 0.         0.         0.10168345 0.14498354 0.
 0.1128467 ]",1.0653515651489052,1.0053584875149069,0.01520954928474179,0.17285148799419403,0.0,0.11464330554008484,0.10317794978618622,0.11355078965425491,0.1362627148628235,0.0,0.0,0.10168345272541046,0.14498354494571686,0.0,0.11284670233726501,0.0
90,2014-05-15,"[0.         0.1385448  0.         0.10007917 0.09498841 0.09683912
 0.13123822 0.09226374 0.         0.10205673 0.12219064 0.
 0.12179912]",1.0631598091392158,1.0060231241998152,0.2175010086500425,0.13854479789733887,0.0,0.10007917135953903,0.09498840570449829,0.09683911502361298,0.13123822212219238,0.09226374328136444,0.0,0.10205673426389694,0.12219063937664032,0.0,0.12179911881685257,0.0
91,2014-05-16,"[0.         0.13756199 0.         0.10027812 0.09546188 0.09684432
 0.1313622  0.0925618  0.         0.10212675 0.12174684 0.
 0.12205613]",1.043786016415913,0.9959479324307083,0.01736355360114146,0.13756199181079865,0.0,0.10027812421321869,0.0954618752002716,0.09684432297945023,0.1313621997833252,0.09256180375814438,0.0,0.10212674736976624,0.12174683809280396,0.0,0.12205613404512405,0.0
92,2014-05-19,"[0.         0.1546369  0.         0.08597567 0.09603895 0.10214411
 0.10536671 0.09462418 0.         0.12436972 0.11384013 0.
 0.12300365]",1.0416302717059942,0.9908727415053802,0.12266274896187554,0.1546369045972824,0.0,0.08597566932439804,0.09603895246982574,0.10214411467313766,0.10536670684814453,0.09462418407201767,0.0,0.12436971813440323,0.11384013295173645,0.0,0.12300365418195724,0.0
93,2014-05-20,"[0.         0.15561874 0.         0.08711719 0.09489327 0.10390387
 0.10634642 0.09298835 0.         0.12227682 0.11556182 0.
 0.12129351]",1.0509742254313506,0.9984686234468163,0.023050333972442605,0.15561874210834503,0.0,0.08711718767881393,0.09489326924085617,0.1039038747549057,0.10634642094373703,0.09298834949731827,0.0,0.12227682024240494,0.1155618205666542,0.0,0.12129351496696472,0.0
94,2014-05-21,"[0.         0.15601046 0.         0.08713457 0.09402443 0.10221485
 0.10523797 0.0949448  0.         0.12132214 0.11600961 0.
 0.12310114]",1.0563798388657848,1.0030372960329235,0.011334159657405897,0.1560104638338089,0.0,0.08713456988334656,0.09402443468570709,0.10221485048532486,0.10523796826601028,0.0949447974562645,0.0,0.1213221400976181,0.11600960791110992,0.0,0.1231011375784874,0.0
95,2014-05-22,"[0.         0.16887581 0.         0.         0.10582308 0.11260234
 0.11669526 0.09978526 0.         0.1372695  0.12442993 0.
 0.13451883]",1.0458142803776462,0.9970335430836912,0.1849496228440567,0.1688758134841919,0.0,0.0,0.1058230772614479,0.1126023381948471,0.11669525504112244,0.09978526085615158,0.0,0.1372694969177246,0.12442993372678757,0.0,0.1345188319683075,0.0
96,2014-05-23,"[0.         0.16868845 0.         0.         0.10595811 0.11252598
 0.11684646 0.09973386 0.         0.13737974 0.12420128 0.
 0.13466612]",1.031365324169908,0.9896500605305882,0.0145526775508777,0.16868844628334045,0.0,0.0,0.10595811158418655,0.11252597719430923,0.11684645712375641,0.0997338593006134,0.0,0.1373797357082367,0.12420128285884857,0.0,0.13466611504554749,0.0
97,2014-05-27,"[0.         0.16859005 0.         0.         0.10594732 0.11248603
 0.11684617 0.09969984 0.         0.13760759 0.12423494 0.
 0.13458803]",1.0401266764343884,0.9914391141857468,0.025312361275160133,0.16859005391597748,0.0,0.0,0.10594731569290161,0.11248603463172913,0.11684616655111313,0.09969983994960785,0.0,0.13760758936405182,0.12423493713140488,0.0,0.13458803296089172,0.0
98,2014-05-28,"[0.         0.168586   0.         0.         0.10597655 0.11262027
 0.11686645 0.09958316 0.         0.13774826 0.12424739 0.
 0.13437197]",1.0608289378256528,1.0052533170766613,0.008082009127887282,0.16858600080013275,0.0,0.0,0.10597655177116394,0.1126202717423439,0.11686644703149796,0.09958315640687943,0.0,0.13774825632572174,0.12424738705158234,0.0,0.13437196612358093,0.0
99,2014-05-29,"[0.         0.16871724 0.         0.         0.10603919 0.11293234
 0.11694671 0.09932381 0.         0.13774426 0.12427772 0.
 0.13401873]",1.0667693113591792,1.0236011614334526,0.008952066970272891,0.16871723532676697,0.0,0.0,0.10603918880224228,0.11293233931064606,0.11694671213626862,0.0993238091468811,0.0,0.1377442628145218,0.12427771836519241,0.0,0.13401873409748077,0.0
100,2014-05-30,"[0.         0.168491   0.         0.         0.10617313 0.11256937
 0.11698517 0.09938549 0.         0.13781263 0.12416069 0.
 0.13442256]",1.0721171657450028,1.0355781975737484,0.008989304527995953,0.16849100589752197,0.0,0.0,0.10617312788963318,0.11256936937570572,0.11698517203330994,0.09938549250364304,0.0,0.13781262934207916,0.12416069209575653,0.0,0.13442255556583405,0.0
101,2014-06-02,"[0.         0.16835259 0.         0.         0.10607723 0.11220893
 0.11692656 0.09965359 0.         0.13778031 0.12408303 0.
 0.13491774]",1.0707918063621549,1.0323770500115865,0.0101937040290976,0.16835258901119232,0.0,0.0,0.10607723146677017,0.11220892518758774,0.11692655831575394,0.09965358674526215,0.0,0.1377803087234497,0.1240830272436142,0.0,0.1349177360534668,0.0
102,2014-06-03,"[0.         0.16840322 0.         0.         0.10587871 0.11224924
 0.11700875 0.09980509 0.         0.13771488 0.12414382 0.
 0.1347963 ]",1.0607716447466593,1.0259492031391708,0.014981153709808683,0.16840322315692902,0.0,0.0,0.10587871074676514,0.11224924027919769,0.1170087531208992,0.09980509430170059,0.0,0.13771487772464752,0.1241438165307045,0.0,0.13479630649089813,0.0
103,2014-06-04,"[0.         0.16840991 0.         0.         0.10588066 0.11211179
 0.11700283 0.0998544  0.         0.13763174 0.12423024 0.
 0.13487843]",1.0424262816853676,1.014404376697736,0.015824491456964792,0.16840991377830505,0.0,0.0,0.10588065534830093,0.11211179196834564,0.11700282990932465,0.09985440224409103,0.0,0.13763174414634705,0.12423024326562881,0.0,0.13487842679023743,0.0
104,2014-06-05,"[0.         0.1684264  0.         0.         0.10586296 0.11208475
 0.11699311 0.0998764  0.         0.13758378 0.12425434 0.
 0.13491826]",1.0484910066992645,1.0179810608083766,0.016365088032890402,0.16842639446258545,0.0,0.0,0.10586296021938324,0.1120847538113594,0.11699311435222626,0.09987639635801315,0.0,0.13758377730846405,0.12425433844327927,0.0,0.13491825759410858,0.0
105,2014-06-06,"[0.         0.16847058 0.         0.         0.10586482 0.11208563
 0.11696044 0.09990466 0.         0.13745622 0.12420605 0.
 0.13505161]",1.0508226742814846,1.0221107582417996,0.015838506517571148,0.1684705764055252,0.0,0.0,0.10586482286453247,0.11208562552928925,0.11696043610572815,0.09990466386079788,0.0,0.13745622336864471,0.1242060512304306,0.0,0.13505160808563232,0.0
106,2014-06-09,"[0.         0.16842993 0.         0.         0.10592943 0.11218343
 0.11686604 0.09973145 0.         0.13776104 0.12425055 0.
 0.13484813]",1.0685683455315123,1.0368616582310495,0.01137299132780507,0.1684299260377884,0.0,0.0,0.1059294268488884,0.11218342930078506,0.11686603724956512,0.0997314527630806,0.0,0.13776104152202606,0.12425054609775543,0.0,0.13484813272953033,0.0
107,2014-06-10,"[0.         0.16841178 0.         0.         0.1058903  0.11207289
 0.11683232 0.09982988 0.         0.13771412 0.12422622 0.
 0.13502246]",1.0756503062975518,1.0407601687405363,0.02885030063116497,0.16841177642345428,0.0,0.0,0.10589030385017395,0.1120728850364685,0.11683232337236404,0.09982988238334656,0.0,0.13771411776542664,0.12422621995210648,0.0,0.13502246141433716,0.0
108,2014-06-11,"[0.         0.16856816 0.         0.         0.10593035 0.11229876
 0.11677408 0.09961957 0.         0.13770938 0.12437927 0.
 0.1347204 ]",1.0899674041410774,1.0495544819845313,0.01448055829554254,0.16856816411018372,0.0,0.0,0.10593035072088242,0.11229875683784485,0.11677408218383789,0.09961957484483719,0.0,0.137709379196167,0.12437926977872849,0.0,0.13472039997577667,0.0
109,2014-06-12,"[0.         0.16870664 0.         0.         0.10599092 0.11254052
 0.11679815 0.09951252 0.         0.13751101 0.12430394 0.
 0.13463631]",1.0931171450400308,1.0576571528386687,0.023907933123644778,0.16870664060115814,0.0,0.0,0.1059909239411354,0.11254052072763443,0.11679814755916595,0.09951252490282059,0.0,0.1375110149383545,0.12430393695831299,0.0,0.1346363127231598,0.0
110,2014-06-13,"[0.         0.16861102 0.         0.         0.10593082 0.11233346
 0.11682568 0.09967799 0.         0.13751999 0.12430023 0.
 0.13480084]",1.08755002723637,1.0498878780929592,0.014348227874058572,0.16861101984977722,0.0,0.0,0.10593082010746002,0.11233346164226532,0.11682567745447159,0.09967798739671707,0.0,0.1375199854373932,0.12430023401975632,0.0,0.13480083644390106,0.0
111,2014-06-16,"[0.         0.16868383 0.         0.         0.10589994 0.11251638
 0.11690047 0.09962475 0.         0.13748263 0.12435645 0.
 0.13453555]",1.0932461924963652,1.0508255938241882,0.010490405493270705,0.16868382692337036,0.0,0.0,0.10589993745088577,0.1125163808465004,0.1169004738330841,0.09962475299835205,0.0,0.1374826282262802,0.12435644865036011,0.0,0.134535551071167,0.0
112,2014-06-17,"[0.         0.16880831 0.         0.         0.10592996 0.11248453
 0.11680247 0.09956653 0.         0.13734956 0.12448786 0.
 0.13457082]",1.0814943797044327,1.0483426682141181,0.018407692369758387,0.16880831122398376,0.0,0.0,0.10592995584011078,0.11248452961444855,0.11680246889591217,0.09956652671098709,0.0,0.13734956085681915,0.12448786199092865,0.0,0.13457082211971283,0.0
113,2014-06-18,"[0.         0.16881533 0.         0.         0.10594169 0.11259147
 0.11679643 0.09950876 0.         0.13740526 0.12445085 0.
 0.1344902 ]",1.0891899627513613,1.0551521066009972,0.015118319490315299,0.16881532967090607,0.0,0.0,0.10594169050455093,0.1125914677977562,0.11679643392562866,0.09950876235961914,0.0,0.13740526139736176,0.12445084750652313,0.0,0.1344902068376541,0.0
114,2014-06-19,"[0.         0.16883871 0.         0.         0.106055   0.11267308
 0.11670782 0.09938227 0.         0.13743043 0.12438999 0.
 0.13452268]",1.1014396025023212,1.0604279607847447,0.013540866374608631,0.1688387095928192,0.0,0.0,0.10605499893426895,0.1126730814576149,0.11670782417058945,0.09938226640224457,0.0,0.13743042945861816,0.12438999116420746,0.0,0.1345226764678955,0.0
