,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
24,2014-02-10,"[0.         0.         0.1356613  0.12186344 0.13207408 0.11853264
 0.         0.12732418 0.         0.11476952 0.12275953 0.12701531
 0.        ]",1.0329997772065282,1.008062425332195,0.018977940834026825,0.0,0.13566130305420904,0.12186343873715237,0.13207407744233485,0.11853264402248649,0.0,0.12732417628269177,0.0,0.11476952353050607,0.12275952751595132,0.1270153094146681,0.0,0.0
25,2014-02-11,"[0.         0.         0.1351925  0.12143258 0.13364099 0.11831891
 0.         0.12678009 0.         0.11468641 0.12351151 0.12643701
 0.        ]",1.0214431064020077,1.0015477187360642,0.012292250822340018,0.0,0.13519249809864448,0.12143258028226493,0.13364098603197322,0.11831891089125116,0.0,0.12678009426572423,0.0,0.11468640861418031,0.12351151421500159,0.12643700760096013,0.0,0.0
26,2014-02-12,"[0.         0.         0.13578498 0.12114731 0.13184168 0.11864703
 0.         0.12739623 0.         0.1151091  0.12282789 0.12724578
 0.        ]",1.0262917891627574,1.0076046543080464,0.02316577445060109,0.0,0.13578497872140768,0.12114730504826382,0.13184167833446694,0.11864703378097888,0.0,0.12739623058769173,0.0,0.11510909792587207,0.12282789332638323,0.1272457822749357,0.0,0.0
27,2014-02-13,"[0.         0.         0.13568522 0.12097531 0.13352737 0.11818475
 0.         0.12672864 0.         0.11460627 0.12345329 0.12683916
 0.        ]",1.0284137932051078,1.0117910459350055,0.008790494253557851,0.0,0.13568521737817754,0.12097530728377437,0.13352736553176003,0.11818474785672214,0.0,0.12672864291470023,0.0,0.11460626630309415,0.12345328868207442,0.12683916404969714,0.0,0.0
28,2014-02-14,"[0.         0.         0.13548263 0.12117978 0.13290036 0.11848824
 0.         0.12728853 0.         0.11428305 0.12329685 0.12708057
 0.        ]",1.031542493486198,1.0125365896349052,0.010608724152755237,0.0,0.13548262641321895,0.12117978255143418,0.13290035613200823,0.11848824170963286,0.0,0.12728852995188614,0.0,0.11428304629447276,0.12329684796477955,0.1270805689825674,0.0,0.0
29,2014-02-18,"[0.         0.         0.13558257 0.12075686 0.13206321 0.11851729
 0.         0.12702664 0.         0.1147605  0.12432044 0.12697248
 0.        ]",1.0494679747688829,1.0278916295367333,0.016932141069065633,0.0,0.1355825692318988,0.12075686183750974,0.13206321307157765,0.1185172923557522,0.0,0.12702664044733153,0.0,0.11476050010217095,0.1243204404269178,0.12697248252684143,0.0,0.0
30,2014-02-19,"[0.         0.         0.13661726 0.12399512 0.13159598 0.11627415
 0.         0.12879611 0.         0.11550946 0.12352755 0.12368438
 0.        ]",1.041266530164369,1.0246534173199906,0.027290770724658048,0.0,0.13661725734802035,0.12399511550174798,0.13159598322110402,0.11627415317567175,0.0,0.12879610546824635,0.0,0.11550945569759133,0.1235275522267466,0.12368437736087173,0.0,0.0
31,2014-02-20,"[0.         0.091612   0.12452128 0.11284766 0.12050648 0.1053721
 0.         0.11657219 0.         0.10459271 0.11185396 0.11212163
 0.        ]",1.0349700006102236,1.023817476411954,0.1907850109943338,0.09161199628889319,0.1245212764910899,0.11284765530236694,0.12050648286258855,0.105372098739175,0.0,0.11657218794882199,0.0,0.10459271293647798,0.11185396146116838,0.11212162796941798,0.0,0.0
32,2014-02-21,"[0.         0.09921516 0.12387526 0.11368742 0.1179464  0.10428353
 0.         0.11575158 0.         0.10396428 0.11018993 0.11108644
 0.        ]",1.0499272056176294,1.0306759012645166,0.02085836565464928,0.0992151577721078,0.12387526335163196,0.1136874186840124,0.1179464000026674,0.1042835272243661,0.0,0.1157515753176025,0.0,0.10396428185479172,0.11018993122059809,0.11108644457222203,0.0,0.0
33,2014-02-24,"[0.         0.09946625 0.12333062 0.11348812 0.11897703 0.10485197
 0.         0.11517617 0.         0.10400436 0.11018973 0.11051573
 0.        ]",1.0527311952718046,1.0335106878678255,0.0247412011093695,0.09946624839782345,0.12333062394784876,0.1134881237735317,0.11897703433432062,0.10485196539857733,0.0,0.11517617429559515,0.0,0.10400436402083096,0.11018973292034535,0.1105157329111266,0.0,0.0
34,2014-02-25,"[0.         0.10014807 0.12361005 0.11414481 0.11811139 0.10442815
 0.         0.11578369 0.         0.10378385 0.10892103 0.11106895
 0.        ]",1.040801899669709,1.0250094600499593,0.024926803803112758,0.10014807292845385,0.12361004993899612,0.11414480648314655,0.11811139426880028,0.10442814982095636,0.0,0.11578368855643939,0.0,0.10378385290920178,0.10892103329016857,0.1110689518038371,0.0,0.0
35,2014-02-26,"[0.         0.09952288 0.12373824 0.11431023 0.11681185 0.10448549
 0.         0.11559928 0.         0.104179   0.11061825 0.11073479
 0.        ]",1.0571756926393703,1.0355287512131344,0.0158654784066871,0.09952287640590067,0.12373823587314499,0.11431022721165776,0.11681184661370933,0.10448549429695098,0.0,0.11559928274438891,0.0,0.10417900028204295,0.11061824735146418,0.11073478922074013,0.0,0.0
36,2014-02-27,"[0.         0.09973766 0.12310972 0.11369375 0.11937963 0.10436673
 0.         0.11507224 0.         0.10402315 0.11013248 0.11048466
 0.        ]",1.0452215725685357,1.0296708213714725,0.0215525984807056,0.09973765552409168,0.12310971863749325,0.113693749557517,0.11937962627947699,0.10436672649527291,0.0,0.1150722361667086,0.0,0.10402315079507987,0.11013247883469053,0.11048465770966924,0.0,0.0
37,2014-02-28,"[0.         0.10031851 0.12341809 0.11325475 0.11810068 0.10444666
 0.         0.11532182 0.         0.1038661  0.11058963 0.11068375
 0.        ]",1.0477649499626327,1.0324004875661028,0.010482589851448482,0.10031851462850766,0.12341809200853442,0.113254754737274,0.11810067770965103,0.10444665744981506,0.0,0.1153218197635867,0.0,0.1038660963183803,0.11058963453023674,0.1106837528540142,0.0,0.0
38,2014-03-03,"[0.         0.10065295 0.12318499 0.1129814  0.11823245 0.10431413
 0.         0.11513527 0.         0.10380366 0.11102287 0.11067228
 0.        ]",1.05248894475667,1.0347297710240329,0.009854765433135376,0.10065294670923697,0.12318499192400319,0.1129814020321915,0.11823244652088191,0.1043141279057018,0.0,0.11513527401275352,0.0,0.10380365950852262,0.11102287377117506,0.11067227761553353,0.0,0.0
39,2014-03-04,"[0.         0.10059543 0.12312734 0.11269878 0.11812329 0.10441017
 0.         0.11512191 0.         0.1047829  0.11035785 0.11078234
 0.        ]",1.0507156065759982,1.0324888235489273,0.01392503918054494,0.10059542753285307,0.12312733706411497,0.11269877708563239,0.1181232912890031,0.10441016552694457,0.0,0.11512190709782016,0.0,0.1047828996566706,0.1103578518049401,0.11078234294202102,0.0,0.0
40,2014-03-05,"[0.         0.10052113 0.12300741 0.11232544 0.11856027 0.10443155
 0.         0.11486241 0.         0.10445347 0.1114182  0.11042013
 0.        ]",1.05633894437372,1.0442184558690666,0.011500509728092318,0.10052112904246044,0.12300741301625248,0.11232544007830095,0.11856026538713933,0.1044315498837151,0.0,0.11486241321595135,0.0,0.10445346690937597,0.11141819637669151,0.11042012609011279,0.0,0.0
41,2014-03-06,"[0.         0.1007196  0.12323526 0.11289421 0.1185124  0.104392
 0.         0.1149595  0.         0.10404964 0.11053234 0.11070504
 0.        ]",1.0645328691124927,1.0497792778163588,0.008483935993295243,0.10071960151391725,0.12323526105350471,0.11289421233931562,0.1185124000832915,0.10439200316421504,0.0,0.11495949653933814,0.0,0.10404963718978556,0.11053234314605292,0.11070504497057941,0.0,0.0
42,2014-03-07,"[0.         0.10065589 0.12320357 0.11250714 0.11868097 0.10437523
 0.         0.11499105 0.         0.10390629 0.11099809 0.11068178
 0.        ]",1.0626616427082243,1.0483606104588379,0.009090312968069184,0.10065589081469009,0.12320357083122138,0.11250713764636544,0.11868096861250033,0.10437522651871656,0.0,0.11499104577997127,0.0,0.10390628778802943,0.11099809415597411,0.11068177785253137,0.0,0.0
43,2014-03-10,"[0.         0.10085236 0.12303345 0.11262918 0.11834514 0.10431568
 0.         0.11503111 0.         0.10415489 0.11099508 0.11064311
 0.        ]",1.0668390577986413,1.0513873481678697,0.007403048588443553,0.10085235938904528,0.12303345275770763,0.11262918481400629,0.11834513767362656,0.10431567877144672,0.0,0.11503110966045295,0.0,0.10415489032751499,0.11099507788464551,0.11064310872155407,0.0,0.0
44,2014-03-11,"[0.         0.10027452 0.12304143 0.11284374 0.11869122 0.10442655
 0.         0.11511745 0.         0.10414219 0.11078622 0.11067667
 0.        ]",1.0747835208116399,1.0566015846320704,0.0062901125918978975,0.10027451853607085,0.12304143455877406,0.11284374479124917,0.11869122414911523,0.10442654809220427,0.0,0.11511744792026266,0.0,0.10414218683636184,0.11078622446696873,0.11067667064899307,0.0,0.0
45,2014-03-12,"[0.         0.10053594 0.12309896 0.11254954 0.11909938 0.10419051
 0.         0.11503012 0.         0.10420147 0.11084745 0.11044664
 0.        ]",1.0717587953279737,1.05386580977859,0.008927900362643548,0.10053593521120074,0.1230989592513693,0.1125495405527262,0.11909937977418941,0.10419050545885952,0.0,0.11503011990509932,0.0,0.10420146830264834,0.11084744714437418,0.110446644399533,0.0,0.0
46,2014-03-13,"[0.         0.10050997 0.12286001 0.11249539 0.11849123 0.10428861
 0.         0.11502569 0.         0.10439134 0.11125582 0.11068194
 0.        ]",1.0539462336666705,1.043292973281404,0.00975231103412904,0.10050996629675366,0.12286000905839856,0.11249538920042886,0.11849122543449543,0.10428861202269829,0.0,0.1150256906582789,0.0,0.10439134345711214,0.11125582200954687,0.11068194186228714,0.0,0.0
47,2014-03-14,"[0.         0.10065828 0.12292514 0.11239036 0.11868883 0.104329
 0.         0.11485621 0.         0.10418555 0.11144375 0.11052287
 0.        ]",1.060180354797773,1.047674020284025,0.007990852240444532,0.10065828209550341,0.12292514215616027,0.11239035715107447,0.11868883365249873,0.10432900468133681,0.0,0.11485620707618828,0.0,0.10418554514134545,0.1114437549609818,0.1105228730849106,0.0,0.0
48,2014-03-17,"[0.         0.10106497 0.12284093 0.11212933 0.11900894 0.10413775
 0.         0.11501411 0.         0.10400763 0.11135304 0.11044329
 0.        ]",1.0258589172198813,1.0237299938948148,0.0073303446226047645,0.10106497227957599,0.12284093253477882,0.1121293333574345,0.11900893575437732,0.10413775432335516,0.0,0.11501411201046936,0.0,0.1040076334193856,0.1113530374887482,0.11044328883187515,0.0,0.0
49,2014-03-18,"[0.         0.10112038 0.12323845 0.11246756 0.1181792  0.10408806
 0.         0.11527086 0.         0.10356801 0.11153307 0.11053441
 0.        ]",1.0349814929869006,1.0315260259323218,0.023372548953031508,0.10112037696955328,0.12323844647709613,0.11246755662572352,0.11817920031334161,0.10408806357703228,0.0,0.11527086320343058,0.0,0.1035680067287496,0.11153307325076614,0.11053441285430672,0.0,0.0
50,2014-03-19,"[0.         0.10128563 0.12278165 0.11204434 0.11881341 0.10413426
 0.         0.11508506 0.         0.10407409 0.11119349 0.11058807
 0.        ]",1.0449034873244814,1.0386070351963623,0.0082289905800141,0.10128563415533323,0.1227816485465707,0.11204433958128943,0.11881340623535026,0.1041342595544277,0.0,0.1150850640349413,0.0,0.10407409154217498,0.11119348671928682,0.11058806963062562,0.0,0.0
51,2014-03-20,"[0.         0.10071954 0.12303388 0.1123996  0.1189918  0.10379705
 0.         0.11565628 0.         0.10434259 0.11084438 0.11021488
 0.        ]",1.076799240143793,1.0580178341274318,0.011404642443787657,0.1007195446704798,0.12303388277611904,0.11239959702931888,0.1189918009910715,0.10379704632046148,0.0,0.11565628175151384,0.0,0.1043425859772137,0.11084437787168752,0.11021488261213426,0.0,0.0
52,2014-03-21,"[0.         0.10256908 0.12286366 0.11197413 0.11843715 0.10367208
 0.         0.11517847 0.         0.1045714  0.11077689 0.10995714
 0.        ]",1.0862859202459731,1.0610599438250443,0.03346527171094335,0.10256908479284452,0.12286366431755834,0.11197412663089895,0.11843714728232933,0.10367207624978839,0.0,0.11517847077995158,0.0,0.10457140064324469,0.11077689221478836,0.10995713708859584,0.0,0.0
53,2014-03-24,"[0.         0.10085559 0.12293168 0.11234155 0.11858853 0.10368163
 0.         0.1150443  0.         0.1056733  0.11084128 0.11004214
 0.        ]",1.0863989093218276,1.0626527498936735,0.024891952351385006,0.10085558622790476,0.12293168152111085,0.11234155026702224,0.11858852675555052,0.10368162945748277,0.0,0.11504429726238752,0.0,0.10567330405604737,0.11084128114161679,0.11004214331087718,0.0,0.0
54,2014-03-25,"[0.         0.10112364 0.12319305 0.11221547 0.1189228  0.10400943
 0.         0.11546011 0.         0.10383961 0.11091772 0.11031818
 0.        ]",1.0832449746500696,1.0615501789117556,0.009610879481375364,0.1011236438656328,0.123193046019788,0.11221546820930603,0.11892280263083782,0.10400942898112148,0.0,0.11546010760290379,0.0,0.10383960982484959,0.11091771549293965,0.1103181773726209,0.0,0.0
55,2014-03-26,"[0.         0.10073992 0.12352104 0.11272196 0.11841765 0.10400558
 0.         0.11547205 0.         0.10384291 0.11097752 0.11030136
 0.        ]",1.0804771690911228,1.0590844737759222,0.014882809812946053,0.10073991957232861,0.12352103939753115,0.1127219614262009,0.11841765238116557,0.10400558006636665,0.0,0.11547205349870969,0.0,0.10384291164169347,0.11097752046932816,0.11030136154667582,0.0,0.0
56,2014-03-27,"[0.         0.10090217 0.12302248 0.11265186 0.11873602 0.10406072
 0.         0.1151787  0.         0.10402375 0.11127345 0.11015084
 0.        ]",1.0790112865821964,1.058649030779944,0.008243160577715672,0.10090216837413403,0.12302247877479756,0.11265186227666586,0.1187360220759155,0.10406072358177874,0.0,0.11517870294635076,0.0,0.10402375049429151,0.11127345262084928,0.11015083885521677,0.0,0.0
57,2014-03-28,"[0.         0.10017863 0.12314822 0.11317814 0.11895433 0.10389585
 0.         0.11543208 0.         0.10428302 0.11090881 0.11002091
 0.        ]",1.051167177973857,1.0375764514146002,0.007182156053960494,0.1001786305076677,0.12314822007759993,0.11317814308599876,0.11895433465055733,0.10389584766258346,0.0,0.1154320777163818,0.0,0.10428301726008485,0.11090881423306695,0.11002091480605926,0.0,0.0
58,2014-03-31,"[0.         0.10005147 0.12279181 0.11220716 0.11838401 0.10438082
 0.         0.11543084 0.         0.104467   0.11242924 0.10985765
 0.        ]",1.0570281672272677,1.041383164933537,0.010991067597677217,0.10005146585396371,0.12279180564569701,0.1122071627838715,0.11838401406484886,0.10438082146818482,0.0,0.11543084388954718,0.0,0.10446699971515669,0.11242923684080508,0.10985764973792511,0.0,0.0
59,2014-04-01,"[0.         0.09984309 0.12240884 0.1122995  0.11921663 0.10441172
 0.         0.11525087 0.         0.1046008  0.11206633 0.10990222
 0.        ]",1.0609899728000431,1.045887934476835,0.009529980832327766,0.09984308916058039,0.12240884141482875,0.11229949524537873,0.11921663114482424,0.10441171835693651,0.0,0.11525086961114023,0.0,0.10460080433893504,0.11206632813570128,0.1099022225916749,0.0,0.0
60,2014-04-02,"[0.         0.08676522 0.1127293  0.11349601 0.10292017 0.09755666
 0.09054236 0.10153508 0.         0.09052751 0.10556681 0.09836089
 0.        ]",1.0726980554979608,1.055410066156014,0.1931657401120575,0.08676521990291527,0.11272929519540009,0.11349600825831957,0.10292017298885728,0.09755665769865944,0.0905423555814533,0.10153507791184645,0.0,0.09052751180500118,0.10556681275991375,0.09836088789763359,0.0,0.0
61,2014-04-03,"[0.         0.08580568 0.11167421 0.11377375 0.10100383 0.09678681
 0.09928923 0.10005767 0.         0.08943809 0.10489648 0.09727427
 0.        ]",1.0799400523970963,1.0613089251000478,0.022380547906374188,0.08580567555766383,0.11167420601755486,0.1137737460347968,0.10100383436331954,0.09678680554935033,0.09928923261727743,0.1000576661739135,0.0,0.08943808885096775,0.10489647900721805,0.09727426582793786,0.0,0.0
62,2014-04-04,"[0.         0.08543944 0.11144809 0.11388664 0.10095497 0.09666639
 0.10039527 0.09975061 0.         0.08941408 0.10473937 0.09730514
 0.        ]",1.0959376277354902,1.0724145880576965,0.005881618729053985,0.08543943603777465,0.11144809001892439,0.11388663964186363,0.1009549724460771,0.0966663940073948,0.10039527397671061,0.09975061115729862,0.0,0.08941407849425993,0.10473936668909284,0.09730513753060341,0.0,0.0
63,2014-04-07,"[0.         0.08529838 0.11193032 0.11382745 0.10128382 0.09662917
 0.10015013 0.09970086 0.         0.08924999 0.1047132  0.0972167
 0.        ]",1.1030312744365425,1.0777782408728107,0.015081367236560886,0.08529837605848269,0.11193031801833105,0.11382744939536621,0.10128382290132608,0.09662916763065303,0.10015013239802345,0.09970085590958917,0.0,0.08924998501357856,0.10471319668628472,0.09721669598836495,0.0,0.0
64,2014-04-08,"[0.         0.08597082 0.11165717 0.11381269 0.10037445 0.09645835
 0.10022814 0.09974549 0.         0.08942992 0.10476079 0.0975622
 0.        ]",1.0748265368014844,1.0567242943622155,0.01757187221423175,0.0859708183211631,0.11165717029920576,0.11381268564272988,0.10037444531408704,0.09645834583277714,0.1002281445614434,0.09974548641573702,0.0,0.0894299197654782,0.10476078530507678,0.09756219854230168,0.0,0.0
65,2014-04-09,"[0.         0.08559641 0.1113522  0.11402946 0.10121004 0.09649665
 0.10008104 0.09972099 0.         0.08899307 0.10484567 0.09767446
 0.        ]",1.0643562407775402,1.0459281906103517,0.012270173448975663,0.08559641208598692,0.11135220091994857,0.11402946091906035,0.10121004104570866,0.09649664651993263,0.10008104222183811,0.0997209921803509,0.0,0.08899306964356155,0.1048456695000045,0.09767446496360792,0.0,0.0
66,2014-04-10,"[0.         0.08559646 0.11160359 0.11346624 0.10206574 0.09632778
 0.09949734 0.09945202 0.         0.08959975 0.10455857 0.0978325
 0.        ]",1.0768593645930316,1.0539176924466087,0.01472754667916644,0.08559646339741428,0.11160358891969374,0.1134662351063115,0.10206574249971737,0.0963277843475505,0.0994973421499669,0.0994520244556215,0.0,0.08959974870347286,0.10455857006145658,0.09783250035879476,0.0,0.0
67,2014-04-11,"[0.         0.08593193 0.11160292 0.11335345 0.10167043 0.09635812
 0.09945166 0.09939054 0.         0.0898304  0.10428623 0.09812431
 0.        ]",1.083997640827529,1.0603043119944182,0.012528352136131016,0.08593192699829413,0.11160292188471861,0.11335344945162114,0.10167043333712117,0.09635812307571658,0.09945166363903339,0.09939054065733344,0.0,0.08983039761481251,0.10428623086593178,0.09812431247541727,0.0,0.0
68,2014-04-14,"[0.         0.08599062 0.1117996  0.11319953 0.10140043 0.09632955
 0.09921795 0.09971001 0.         0.08985388 0.10429875 0.09819968
 0.        ]",1.0619931388777137,1.04486586015899,0.011125901867922871,0.08599062318143286,0.11179959891737404,0.11319952857092389,0.10140043324843212,0.09632955415877807,0.09921794946696687,0.09971000760474542,0.0,0.08985387705956793,0.10429874587057346,0.09819968192120532,0.0,0.0
69,2014-04-15,"[0.         0.08565696 0.11184515 0.11343379 0.1019644  0.09618126
 0.09931135 0.09950573 0.         0.08937178 0.10465395 0.09807563
 0.        ]",1.0696805933248696,1.0497269568614926,0.010994604123707627,0.0856569593646019,0.11184515318442202,0.11343378661477627,0.10196439841534481,0.096181261951824,0.09931135428069553,0.09950572671442641,0.0,0.08937178397683558,0.10465394940002654,0.09807562609704708,0.0,0.0
70,2014-04-16,"[0.         0.08607531 0.11160967 0.11314018 0.10195618 0.09617962
 0.09899106 0.09967548 0.         0.08952424 0.10428372 0.09856453
 0.        ]",1.0631269499206484,1.0443222070768472,0.006407123286133881,0.08607531251335894,0.11160967001356506,0.11314017809731652,0.1019561836801684,0.09617962292677179,0.09899105761884422,0.09967548377367881,0.0,0.08952424150863954,0.10428371769195366,0.09856453217570316,0.0,0.0
71,2014-04-17,"[0.         0.08596373 0.11180886 0.11319963 0.10196559 0.09616641
 0.09886932 0.09957301 0.         0.08962828 0.10411296 0.09871222
 0.        ]",1.0743625517029185,1.0530400129416915,0.0063584504038132076,0.08596372835843798,0.11180885570719418,0.11319963328117007,0.10196558649428208,0.09616640508444237,0.09886931748327762,0.09957301343781998,0.0,0.08962828303005661,0.1041129579177716,0.09871221920554744,0.0,0.0
72,2014-04-21,"[0.         0.08663761 0.11193291 0.11281807 0.10193027 0.09619224
 0.0981606  0.09962285 0.         0.08967217 0.10383272 0.09920056
 0.        ]",1.0785706511625675,1.0573766941385065,0.007682247609052149,0.08663761248571528,0.11193291184381204,0.1128180711619491,0.10193026691359544,0.09619224482106664,0.09816059826008273,0.09962285150533025,0.0,0.08967216675225922,0.10383272080956969,0.09920055544661963,0.0,0.0
73,2014-04-22,"[0.         0.08694331 0.11215753 0.11250595 0.10207851 0.09614857
 0.09786558 0.09966783 0.         0.08963298 0.10345487 0.09954487
 0.        ]",1.087873988646891,1.0649809920952933,0.009097608078651936,0.08694330554524342,0.11215753320323785,0.11250594601252782,0.10207851206925335,0.09614857234883357,0.09786557583557158,0.09966782817784944,0.0,0.08963298204892518,0.10345487216508541,0.0995448725934724,0.0,0.0
74,2014-04-23,"[0.         0.0872121  0.11225469 0.11253795 0.1019879  0.09597923
 0.09765313 0.0995271  0.         0.08958634 0.10351768 0.09974389
 0.        ]",1.1072351855027907,1.0779159460886758,0.0057296619793917375,0.08721209770531173,0.11225468779887435,0.11253794684580591,0.10198789614826582,0.0959792346847859,0.0976531342639069,0.09952709840428627,0.0,0.08958634152998696,0.10351767667361118,0.09974388594516492,0.0,0.0
75,2014-04-24,"[0.         0.08577844 0.11146562 0.11323745 0.10318746 0.09609882
 0.09873131 0.09939275 0.         0.08978913 0.10425842 0.09806059
 0.        ]",1.1417406542653612,1.109110913820885,0.015574659024564399,0.08577843941976468,0.1114656247115562,0.11323744668526488,0.10318746465116825,0.0960988169265023,0.09873131330038078,0.09939275264282885,0.0,0.08978913112617366,0.10425842315287373,0.09806058738348669,0.0,0.0
76,2014-04-25,"[0.         0.08590171 0.11137096 0.1117664  0.10629504 0.09582432
 0.09819712 0.09920626 0.         0.08963493 0.10386975 0.09793351
 0.        ]",1.1434827854075138,1.1095637543513743,0.062410224569976226,0.08590171024225193,0.11137095867173688,0.11176640148264695,0.10629503815713592,0.09582432284861442,0.098197118664517,0.09920625640504331,0.0,0.08963493423788253,0.10386975104517107,0.09793350824500016,0.0,0.0
77,2014-04-28,"[0.         0.08608321 0.11160108 0.11187272 0.10415246 0.09587974
 0.09793002 0.09971143 0.         0.09034699 0.10401938 0.09840298
 0.        ]",1.1243586875909095,1.093237756423992,0.01388650259973515,0.08608320675554833,0.11160108221739722,0.11187271680848822,0.10415245743964174,0.09587974097590844,0.09793001749863044,0.09971142651506648,0.0,0.09034698736631908,0.10401938034035216,0.09840298408264797,0.0,0.0
78,2014-04-29,"[0.         0.08617161 0.11172683 0.11207402 0.10359918 0.09569089
 0.09783481 0.09981761 0.         0.09058722 0.10422144 0.09827638
 0.        ]",1.1253664576391058,1.094495727056636,0.016087283351180672,0.08617161117712291,0.1117268288536436,0.1120740243474384,0.10359918334728627,0.09569089480246293,0.09783481248993364,0.09981761090874161,0.0,0.09058722144694922,0.10422143749848989,0.09827637512793151,0.0,0.0
79,2014-04-30,"[0.         0.08633002 0.11167549 0.11147166 0.10440085 0.09601942
 0.0975626  0.09965691 0.         0.09064614 0.10384364 0.09839328
 0.        ]",1.1214619925688738,1.089123051183058,0.014725558849457837,0.08633001910211885,0.11167549196994037,0.11147165949201224,0.10440085470850005,0.09601941748571159,0.09756259978831995,0.09965690645557902,0.0,0.09064613664347884,0.10384363587758028,0.09839327847675874,0.0,0.0
80,2014-05-01,"[0.         0.08656262 0.11210251 0.11157189 0.10345761 0.09609669
 0.0975456  0.09976028 0.         0.09029723 0.10404449 0.09856107
 0.        ]",1.127395582913641,1.0948473335546605,0.013113316528294264,0.08656261793835635,0.11210251440787866,0.11157188783889277,0.10345761436170246,0.0960966942677768,0.09754559925956643,0.09976028161511828,0.0,0.09029722601834611,0.10404449031147278,0.09856107398088929,0.0,0.0
81,2014-05-02,"[0.         0.086679   0.11113514 0.11145344 0.10385565 0.0960611
 0.09734362 0.09972381 0.         0.09030953 0.10427322 0.09916549
 0.        ]",1.1542214795945738,1.1153192180863736,0.02002388428272714,0.08667900205585943,0.11113514110675543,0.1114534393201144,0.1038556506170259,0.09606109818821441,0.09734361501584413,0.09972380544355007,0.0,0.09030953390892138,0.10427321955952472,0.09916549478418998,0.0,0.0
82,2014-05-05,"[0.         0.0868623  0.11153501 0.1115051  0.10380355 0.09603695
 0.09739434 0.1000822  0.         0.09027466 0.10412319 0.0983827
 0.        ]",1.1357098181359933,1.1017533312041645,0.019526319910107927,0.08686229583342528,0.11153500960410904,0.11150509515545363,0.10380355274329954,0.09603695155952208,0.09739434368442554,0.10008220083176052,0.0,0.0902746604963091,0.10412318720042026,0.09838270289127504,0.0,0.0
83,2014-05-06,"[0.         0.08625874 0.11171578 0.11175507 0.10392298 0.0962807
 0.09765828 0.09972939 0.         0.09031231 0.10356017 0.09880658
 0.        ]",1.1321764992803518,1.0979912281774913,0.013518463153811978,0.0862587409073703,0.11171577839403725,0.11175507499721966,0.10392298209327691,0.09628069792915672,0.0976582806491236,0.09972938851968702,0.0,0.09031230783104617,0.10356016648496236,0.09880658219412007,0.0,0.0
84,2014-05-07,"[0.         0.08636637 0.1118355  0.11166258 0.10384306 0.09627331
 0.09772308 0.0995778  0.         0.09039741 0.10387725 0.09844365
 0.        ]",1.1458126339808334,1.1115677067178842,0.009224207345332159,0.08636636949711639,0.11183549665598136,0.11166258211048556,0.1038430618448265,0.09627330990558527,0.09772307610097494,0.0995777966225262,0.0,0.09039741102409182,0.10387724880953243,0.09844364742887948,0.0,0.0
85,2014-05-08,"[0.         0.08635266 0.11135359 0.11150003 0.10483791 0.09611689
 0.09765829 0.09973086 0.         0.09012287 0.10393391 0.09839299
 0.        ]",1.1335717754360297,1.0969830403404457,0.01657528809371368,0.08635265812497818,0.11135359469082497,0.11150002653039726,0.10483790778207513,0.09611689238973731,0.09765829174735531,0.09973085915406382,0.0,0.09012287198526941,0.10393390588480611,0.09839299171049265,0.0,0.0
86,2014-05-09,"[0.         0.0859474  0.11171029 0.11188928 0.10362145 0.09631712
 0.09776726 0.0997939  0.         0.09035262 0.10395392 0.09864676
 0.        ]",1.1358383963101428,1.097441443317244,0.014407021244701135,0.08594739649292245,0.11171029450452848,0.11188928080105447,0.10362144932512188,0.0963171221511234,0.09776725507597252,0.09979390091369587,0.0,0.09035261792042787,0.1039539230563023,0.09864675975885077,0.0,0.0
87,2014-05-12,"[0.         0.08625355 0.11152589 0.11172775 0.10371599 0.09638647
 0.09768717 0.09979071 0.         0.0903507  0.10402617 0.09853559
 0.        ]",1.1306735973020794,1.0927364041314114,0.005620231317370895,0.08625354905985952,0.1115258929381334,0.11172775260865098,0.10371599094293572,0.09638647229124149,0.0976871725886029,0.09979071482066436,0.0,0.09035069557547888,0.10402617391233938,0.09853558526209347,0.0,0.0
88,2014-05-13,"[0.         0.08628297 0.11171484 0.11141139 0.10365965 0.09631988
 0.09758853 0.09982705 0.         0.0901832  0.10459127 0.09842122
 0.        ]",1.133269525440139,1.095817718398155,0.01758061489138787,0.08628296878482071,0.11171483718513747,0.11141139002378932,0.1036596471913919,0.09631988275158877,0.09758853411864583,0.09982705139738074,0.0,0.09018320290772323,0.10459126928075334,0.09842121635876866,0.0,0.0
89,2014-05-14,"[0.         0.08620009 0.11124557 0.1124885  0.10289553 0.09705521
 0.0985086  0.09902057 0.         0.09064635 0.10418892 0.09775066
 0.        ]",1.1467016732097128,1.1076824481765148,0.01185456625255504,0.08620009044656933,0.1112455718678336,0.11248849663680195,0.10289552942591602,0.09705520848563741,0.09850859620585799,0.09902057387409424,0.0,0.09064635351613325,0.10418892137758919,0.09775065816356701,0.0,0.0
