,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1296,2019-03-01,"[0.         0.07710902 0.08656358 0.10989304 0.09188631 0.08081074
 0.08212288 0.08368605 0.08041421 0.07688341 0.06893238 0.08075581
 0.08094259]",2.6828739421083014,2.3787444794546606,0.015311768274209124,0.07710901555607556,0.08656357741021913,0.10989304144408653,0.09188630961957385,0.08081073556347777,0.0821228788560088,0.08368604625375767,0.08041421174858164,0.07688340818389243,0.06893237828972326,0.08075580943236868,0.08094258764223475,0.0
1297,2019-03-04,"[0.         0.07733807 0.08681214 0.10975114 0.09190802 0.08092281
 0.08236014 0.08367971 0.08038936 0.07680529 0.06883095 0.0808004
 0.08040197]",2.7023809296638666,2.3941197921306294,0.04240479926934237,0.07733806955705809,0.08681214149473994,0.10975113606989616,0.0919080244797123,0.08092281172874499,0.08236013796878194,0.083679710409832,0.08038936048063433,0.07680529377448342,0.06883094595253782,0.08080039961906528,0.08040196846451367,0.0
1298,2019-03-05,"[0.         0.07718118 0.0868132  0.10994363 0.09212168 0.08061474
 0.08210521 0.08352687 0.08022631 0.07688401 0.06878069 0.08067114
 0.08113134]",2.687589989848424,2.3766430924588278,0.014322365971655556,0.07718117780692058,0.08681320126492056,0.1099436312025296,0.09212167684084062,0.08061474104110448,0.08210521038852095,0.08352686731955154,0.08022631273798803,0.07688400850485194,0.06878069248536607,0.08067113900563928,0.08113134140176621,0.0
1299,2019-03-06,"[0.         0.0774259  0.08681121 0.10922408 0.09209972 0.08071936
 0.08219682 0.08375263 0.0803583  0.0768943  0.0688127  0.08088037
 0.0808246 ]",2.64687607480572,2.325371114677658,0.03308328628119934,0.07742590384791856,0.08681120813560822,0.10922407741935866,0.0920997244922232,0.08071935509530315,0.08219682496163844,0.08375262559430671,0.08035830218086165,0.07689430236168251,0.06881270484003751,0.08088036898207404,0.08082460208898731,0.0
1300,2019-03-07,"[0.         0.07704875 0.08654895 0.10949211 0.0918569  0.08089389
 0.08215481 0.08371802 0.08040291 0.07689954 0.0689664  0.0808689
 0.08114882]",2.6433392742423187,2.328755441891759,0.03282721448405299,0.0770487486859693,0.08654895422438239,0.1094921077865221,0.09185690131853466,0.08089389187075914,0.08215480645862362,0.08371802258166972,0.08040291153515483,0.07689954351185198,0.06896639653392837,0.08086889944503534,0.08114881604756852,0.0
1301,2019-03-08,"[0.         0.07750113 0.08664951 0.10963667 0.09173444 0.08078926
 0.08201095 0.08381282 0.08042342 0.07673225 0.06892086 0.08086091
 0.08092778]",2.5837989449589194,2.2767007780514095,0.024208033969389697,0.07750113110554667,0.08664951185323509,0.1096366677287456,0.09173444349933939,0.08078925711636027,0.08201095091827765,0.08381281650391105,0.08042342368735038,0.07673225466156454,0.06892085508696627,0.08086090659497551,0.08092778124372768,0.0
1302,2019-03-11,"[0.         0.0775705  0.08681277 0.10933118 0.09164759 0.08066624
 0.08188587 0.08399921 0.08037567 0.07684745 0.06901665 0.08115769
 0.08068918]",2.5386716360302004,2.23365102851055,0.03163088142926044,0.07757050109494866,0.08681277494935856,0.10933117985410029,0.0916475928045966,0.08066623683240104,0.08188586643141146,0.08399920671137015,0.08037566680144566,0.07684744836777203,0.06901664938827738,0.08115769293865871,0.08068918382565936,0.0
1303,2019-03-12,"[0.         0.07752321 0.08662097 0.10928928 0.09177657 0.08067092
 0.08197328 0.08388645 0.08042051 0.07671925 0.06914568 0.08083461
 0.08113926]",2.553500229145958,2.2381873968518637,0.026213647274035787,0.07752321210519443,0.0866209690369868,0.10928928192762558,0.09177656705081486,0.08067092307180196,0.08197327954393721,0.08388645474673267,0.08042051226463753,0.07671924681186616,0.06914568428017359,0.08083460838416216,0.08113926077606694,0.0
1304,2019-03-13,"[0.         0.07773254 0.08668189 0.1089458  0.09194673 0.08034767
 0.081875   0.08406843 0.08018489 0.07680286 0.06903577 0.08111339
 0.08126503]",2.5695960092472094,2.231760296945029,0.023777734318325423,0.07773254175504607,0.08668189152141026,0.10894579810459147,0.09194672783736564,0.08034766628927004,0.08187500169372568,0.08406843261448346,0.08018488649394928,0.07680285585216835,0.06903577148919746,0.08111339363352318,0.08126503271526932,0.0
1305,2019-03-14,"[0.         0.0774282  0.08693686 0.10876862 0.09203199 0.08046002
 0.08193336 0.08405907 0.08016773 0.07704425 0.06894416 0.08123198
 0.08099376]",2.600688764914246,2.272410261660526,0.04156100172775108,0.07742819606255505,0.08693685668430266,0.10876861723538445,0.09203199162085786,0.08046002286286327,0.08193336291450483,0.08405907266076279,0.08016773326096314,0.07704424726483011,0.0689441635832979,0.0812319805488677,0.08099375530081036,0.0
1306,2019-03-15,"[0.         0.07763116 0.08686415 0.10995757 0.0919508  0.0802572
 0.08166325 0.08376878 0.08002725 0.07680078 0.06875074 0.08103658
 0.08129174]",2.6024523503364354,2.2631645901964093,0.041614472798365616,0.07763116110703505,0.0868641475558604,0.10995756647232516,0.09195079940048227,0.08025719904596472,0.08166324875258378,0.08376878323126591,0.08002725335127299,0.0768007796347486,0.0687507365575107,0.08103658211872322,0.08129174277222713,0.0
1307,2019-03-18,"[0.         0.077636   0.0870035  0.10909545 0.09213254 0.08035386
 0.08165886 0.08387683 0.08001483 0.07687776 0.06885699 0.08106136
 0.08143203]",2.5983715558883187,2.2518744295709556,0.02379961907678739,0.07763600207084564,0.08700350315182195,0.10909544737801677,0.0921325352762032,0.08035385603316043,0.0816588639831663,0.08387683078594092,0.0800148253472768,0.07687775954895851,0.06885698970543107,0.08106135883979759,0.0814320278793809,0.0
1308,2019-03-19,"[0.         0.07755837 0.08678868 0.10922842 0.09210618 0.08067955
 0.0816774  0.08389428 0.08028126 0.07673638 0.06900956 0.08063254
 0.08140738]",2.6330466060880555,2.2937244479611514,0.033913795105382095,0.07755836825179828,0.08678867717346281,0.10922841681680232,0.09210618307967051,0.0806795522349669,0.08167740457320043,0.08389428163049831,0.08028125804904214,0.07673637887826108,0.06900955547799878,0.08063254365723807,0.08140738017706038,0.0
1309,2019-03-20,"[0.         0.07773747 0.08664663 0.10990426 0.09204282 0.08048626
 0.08184225 0.08372036 0.08019067 0.0766515  0.06890333 0.08077425
 0.0811002 ]",2.632444558765635,2.292444428238976,0.036793034340735956,0.07773747407338326,0.0866466267108067,0.10990425782471842,0.0920428231395791,0.08048626294870462,0.08184225360762847,0.0837203610359629,0.08019067020720383,0.07665149737908135,0.06890332566668934,0.08077425030117841,0.08110019710506355,0.0
1310,2019-03-21,"[0.         0.07756522 0.08645281 0.1097573  0.09190762 0.08063171
 0.08172272 0.08383661 0.08031969 0.07676194 0.06917598 0.08071699
 0.08115142]",2.6249143768836856,2.288126484770431,0.012557141695766591,0.07756521957723703,0.08645281085769438,0.10975729810098607,0.09190761961818869,0.08063170932875689,0.08172271696215284,0.0838366098862773,0.0803196886834665,0.07676193641214625,0.06917598186149933,0.08071698816375261,0.08115142054784198,0.0
1311,2019-03-22,"[0.         0.07738297 0.08624108 0.11013338 0.0920002  0.08077909
 0.0816782  0.08375907 0.08032537 0.07673027 0.06910011 0.08056838
 0.08130188]",2.603883460635005,2.2737912529248026,0.022143749733842685,0.07738297480148527,0.08624108354555633,0.11013337972181549,0.09200020478487905,0.08077908758936268,0.08167819719392488,0.0837590653161354,0.08032537044424351,0.07673026585007607,0.06910011379112659,0.08056837593637871,0.08130188102501604,0.0
1312,2019-03-25,"[0.         0.07736566 0.08601797 0.11026208 0.09202281 0.08092972
 0.08174583 0.08363497 0.08054353 0.07671583 0.06927152 0.08022899
 0.08126109]",2.6565015525603144,2.3327664618973674,0.0178897613725323,0.07736565550252258,0.08601797383969544,0.11026208274639476,0.092022814340457,0.08092972194486589,0.08174582987120217,0.08363496931592944,0.08054352852983046,0.07671582508511582,0.06927151829965557,0.0802289891498564,0.08126109137447433,0.0
1313,2019-03-26,"[0.         0.07740204 0.0860931  0.11082414 0.09187832 0.08083673
 0.08173857 0.08358034 0.08045419 0.07664434 0.06920168 0.08013783
 0.08120873]",2.5612598767912367,2.2570902516153986,0.03318229540537214,0.07740203810522091,0.08609309902943542,0.11082413959399341,0.0918783153420983,0.08083673259684825,0.08173857438442535,0.08358033880872284,0.0804541855589512,0.07664433801725941,0.06920167701317716,0.08013782850815136,0.08120873304171645,0.0
1314,2019-03-27,"[0.         0.07740058 0.08581631 0.11028231 0.091817   0.08117128
 0.08164495 0.0837865  0.08087251 0.07653054 0.06942187 0.08001475
 0.08124141]",2.581097174696005,2.2735266932037157,0.0384717150778321,0.07740058352812842,0.08581630925023485,0.11028230838792871,0.09181700163754133,0.0811712763315073,0.08164495144089783,0.08378650167522546,0.08087250570261838,0.07653054099329502,0.06942186508754176,0.08001474529859288,0.08124141066648809,0.0
1315,2019-03-28,"[0.         0.07732653 0.08579937 0.11057539 0.09184328 0.08099866
 0.08174358 0.08374591 0.08067018 0.07650946 0.06965196 0.07988489
 0.08125077]",2.576758158811649,2.2652258757715384,0.0206321834221836,0.07732653256667299,0.08579936932269643,0.1105753934042023,0.09184328125578312,0.08099865960952225,0.08174357738532852,0.08374590974951412,0.08067018254989475,0.07650946498900064,0.06965196451426714,0.0798848944096649,0.08125077024345274,0.0
1316,2019-03-29,"[0.         0.07724976 0.08563381 0.11049595 0.09174059 0.08098913
 0.08173432 0.08381457 0.08088865 0.0765317  0.06965998 0.0799581
 0.08130345]",2.569025844311489,2.2666322674680597,0.016530320951358212,0.07724975942053744,0.08563380994113409,0.11049594535590365,0.09174058988317599,0.0809891277454101,0.08173432265988753,0.08381456793190749,0.08088865453068543,0.07653169755277008,0.06965997873566379,0.07995809824672635,0.08130344799619797,0.0
1317,2019-04-01,"[0.         0.07735481 0.08567203 0.11095613 0.09181502 0.08101924
 0.08163842 0.08371463 0.08073127 0.07646371 0.06957897 0.07982406
 0.08123169]",2.6054668159564307,2.305255825709539,0.021852359588781567,0.07735480814156981,0.08567202820787943,0.11095613417446097,0.09181502301350686,0.08101924292902385,0.08163842116475512,0.08371462822899109,0.08073127436047509,0.0764637116741126,0.06957897200227037,0.07982406394503275,0.08123169215792216,0.0
1318,2019-04-02,"[0.         0.07799854 0.0852359  0.11202542 0.09201651 0.08040432
 0.08110148 0.0838716  0.07828922 0.07611077 0.07044709 0.08068421
 0.08181495]",2.6489797715905055,2.3509947337017887,0.03259536370749421,0.0779985377847099,0.08523589814838786,0.11202541575580546,0.09201651217771407,0.0804043189492402,0.08110148492478139,0.08387160018892931,0.07828921775767851,0.0761107716255109,0.07044708667735318,0.08068420739759012,0.08181494861229903,0.0
1319,2019-04-03,"[0.         0.07793597 0.08516884 0.1123302  0.09198792 0.08028618
 0.08113253 0.08382231 0.07810126 0.07603222 0.07035294 0.08093452
 0.08191511]",2.646949050841748,2.342923817522732,0.04152666540494189,0.07793596627390673,0.08516884099056536,0.11233020150362627,0.09198792203229682,0.0802861828432889,0.08113252668607832,0.08382231276410969,0.07810126474657882,0.07603221969200769,0.07035294085479614,0.08093451625885158,0.08191510535389372,0.0
1320,2019-04-04,"[0.         0.07816288 0.08502028 0.1114769  0.09195871 0.08032069
 0.08086561 0.08418546 0.07812829 0.07626737 0.07061344 0.08145717
 0.08154321]",2.698333191492679,2.3966985236827187,0.02929372176032614,0.07816288086414917,0.08502027921726496,0.11147690082161966,0.09195871419801303,0.08032068624124286,0.08086561181581324,0.08418545566328176,0.07812828710444772,0.07626736837385037,0.07061343793437384,0.08145716730675662,0.08154321045918679,0.0
1321,2019-04-05,"[0.         0.07819395 0.08485653 0.11207019 0.09173682 0.08025202
 0.08103023 0.08404417 0.0780582  0.07618978 0.07059915 0.08135166
 0.08161732]",2.7044813885442376,2.4000599213486735,0.03376635402387401,0.078193947602718,0.08485652756942913,0.11207019324032093,0.09173681684996254,0.08025201826264197,0.08103022744655991,0.08404416868340207,0.07805819694571849,0.07618977813950575,0.07059914914519415,0.08135166084920178,0.08161731526534552,0.0
1322,2019-04-08,"[0.         0.07823437 0.08474282 0.11160252 0.09154639 0.08034987
 0.08109447 0.0841772  0.07814798 0.07619475 0.07080219 0.08139474
 0.08171269]",2.7243915357917867,2.4034403744690582,0.012515304438236582,0.07823437470647115,0.08474282289598463,0.11160251810028875,0.09154638543195372,0.08034987409024782,0.08109447303307492,0.08417719974190419,0.07814798334427399,0.07619474827071637,0.07080218528684007,0.08139474152411202,0.08171269357413229,0.0
1323,2019-04-09,"[0.         0.07810058 0.08487846 0.11140339 0.09187493 0.08039568
 0.0809813  0.08409776 0.07819288 0.07626915 0.07064884 0.08125842
 0.08189862]",2.7314161958611134,2.414314710015401,0.027655410432000465,0.07810057879271352,0.08487845666734949,0.11140339179966934,0.09187493123215901,0.08039568291197935,0.08098130220199505,0.08409775695021268,0.07819287599600004,0.07626914853263905,0.07064884371950894,0.08125841555554272,0.08189861564023075,0.0
1324,2019-04-10,"[0.         0.07832218 0.08484162 0.11162033 0.09179663 0.08045602
 0.08094424 0.08401296 0.07829647 0.07610276 0.07079895 0.081038
 0.08176985]",2.7235665332332792,2.4035353868777585,0.018883905941856377,0.07832218107624289,0.08484161600009628,0.11162033073327278,0.09179662605112704,0.08045602068028823,0.0809442362092946,0.08401296181442668,0.07829646954880146,0.07610275572016909,0.07079895224362198,0.08103800439756872,0.08176984552509013,0.0
1325,2019-04-11,"[0.         0.07816163 0.08457043 0.11172522 0.09174358 0.08063013
 0.08092488 0.08406941 0.07847912 0.07602187 0.07102307 0.08066897
 0.08198169]",2.7181098757744313,2.391340596497805,0.020828522639876237,0.07816163027358683,0.08457043034197638,0.11172521737434006,0.09174358326138442,0.08063012599643991,0.080924882575904,0.08406941090955566,0.07847912468310518,0.07602186851136108,0.0710230672956646,0.08066897163167576,0.081981687145006,0.0
1326,2019-04-12,"[0.         0.07804556 0.08441706 0.11154968 0.09167857 0.08084937
 0.08127408 0.0839669  0.07855318 0.07603745 0.0709511  0.08074615
 0.08193088]",2.7431206007260993,2.4151358448927542,0.037737566429688556,0.07804555771620778,0.08441706283589827,0.11154968197659486,0.0916785737959966,0.08084937165632577,0.08127408442686164,0.08396689973159786,0.07855318046536823,0.07603745181105975,0.07095110364716212,0.08074615432722752,0.08193087760969951,0.0
1327,2019-04-15,"[0.         0.07812484 0.08442727 0.11205926 0.09180911 0.0803257
 0.08113892 0.08395253 0.07836764 0.07609791 0.07091517 0.08099036
 0.0817913 ]",2.7677959968196686,2.4304362302271545,0.030407330375827487,0.07812483793960043,0.08442727000652056,0.11205925769191025,0.09180911302146134,0.08032569507441559,0.08113892252545939,0.0839525280547672,0.07836763541870582,0.07609791318960625,0.07091516703178505,0.08099036484274247,0.08179129520302561,0.0
1328,2019-04-16,"[0.         0.07800725 0.08480175 0.11196408 0.09180171 0.08042195
 0.08073985 0.08404197 0.07838244 0.07614029 0.07072135 0.08080049
 0.08217688]",2.745086814957025,2.4090260703698916,0.03504871816407219,0.0780072510644398,0.08480174988351445,0.11196408084003602,0.0918017066587834,0.08042194519426916,0.08073984913496414,0.08404196982090399,0.0783824431778459,0.07614028535604589,0.07072135418019244,0.08080048935212898,0.08217687533687595,0.0
1329,2019-04-17,"[0.         0.07829498 0.08496415 0.11128718 0.09190916 0.0802991
 0.08111187 0.08418142 0.07839575 0.076256   0.07071959 0.08098347
 0.08159734]",2.7426148722868704,2.409750649021449,0.03626868778456059,0.07829498153644934,0.08496415169518952,0.11128717930175452,0.09190915803009873,0.0802991003004515,0.08111186647320702,0.0841814159120027,0.07839575430048869,0.0762559981787176,0.07071959217086973,0.0809834667910782,0.08159733530969246,0.0
1330,2019-04-18,"[0.         0.07815501 0.08492226 0.11175065 0.09186044 0.08035941
 0.08103148 0.08406166 0.07833673 0.07617666 0.07067631 0.08094199
 0.0817274 ]",2.750642575357639,2.416066856393193,0.014515406661307592,0.07815500895812548,0.08492226379349725,0.11175065280893719,0.09186043723361599,0.08035940547616387,0.08103147779903565,0.08406165994371431,0.07833673110436867,0.07617666301741215,0.07067631098674027,0.08094198645329376,0.08172740242509548,0.0
1331,2019-04-22,"[0.         0.07832079 0.08485636 0.11182355 0.09199259 0.08020058
 0.08073837 0.08406549 0.07822289 0.0762705  0.0707355  0.08099129
 0.08178211]",2.7065679630395945,2.3774905419822345,0.04098834763852997,0.07832078566469919,0.08485635989061788,0.11182354980706402,0.09199258769859336,0.08020058302236904,0.08073836564816024,0.08406549173662914,0.07822288561028645,0.07627049615818864,0.07073550143474593,0.08099128616652301,0.08178210716212315,0.0
1332,2019-04-23,"[0.         0.07829991 0.08466766 0.11182032 0.0918272  0.08042217
 0.08075636 0.08418423 0.07823127 0.07615534 0.07095374 0.08078486
 0.08189693]",2.7153787323813647,2.3866491821972087,0.03826975479737603,0.0782999137018602,0.08466765871456083,0.11182032379727491,0.09182720197619001,0.08042216989463852,0.08075636451192003,0.08418422787725262,0.07823127164444753,0.0761553445570011,0.07095373820414895,0.08078485667361814,0.08189692844708713,0.0
1333,2019-04-24,"[0.         0.07817802 0.0846203  0.11191147 0.09222223 0.08058732
 0.08089011 0.08385674 0.07862134 0.07606855 0.07088047 0.0802686
 0.08189486]",2.6997677908823663,2.395987796057189,0.026965596509668257,0.07817801890236901,0.08462029525584366,0.11191147249711864,0.09222222744861823,0.08058731723487582,0.08089010942511914,0.08385673757416014,0.07862134125796467,0.07606855299347319,0.07088046549660199,0.08026860022960843,0.08189486168424717,0.0
1334,2019-04-25,"[0.         0.07834385 0.08482655 0.11201372 0.09133004 0.08059827
 0.08130766 0.08389078 0.0786596  0.07605686 0.07066396 0.08029805
 0.08201066]",2.715959920183098,2.422261246860263,0.04529704861338151,0.07834384957669187,0.08482654955983529,0.1120137159932047,0.09133004069495229,0.08059826566056498,0.08130766258745534,0.08389078395959694,0.0786596048176523,0.07605686177391102,0.07066395796619702,0.08029805184641006,0.0820106555635283,0.0
1335,2019-04-26,"[0.         0.07792566 0.08445088 0.11263701 0.09143367 0.08072933
 0.08121177 0.08374409 0.07876564 0.07604048 0.0708806  0.08015006
 0.08203081]",2.707292908896788,2.4248894747310192,0.03416540769078711,0.07792565686303658,0.08445088492721753,0.11263701028270577,0.091433671915886,0.08072932561015604,0.08121176630608784,0.08374408528590543,0.07876564043233175,0.07604048453272653,0.07088060164554445,0.0801500649793171,0.08203080721908475,0.0
1336,2019-04-29,"[0.         0.07759364 0.08429992 0.11312637 0.09215893 0.0811298
 0.08114269 0.0829414  0.078844   0.07564462 0.0710254  0.07954502
 0.08254821]",2.678771443182204,2.407013829404443,0.04843596114157665,0.0775936366828282,0.08429992066734605,0.11312637094448103,0.09215892938102424,0.08112980183289681,0.08114269120735529,0.0829413985787835,0.07884400006611024,0.07564462131672897,0.07102540466125855,0.0795450173369049,0.0825482073242821,0.0
1337,2019-04-30,"[0.         0.07763145 0.08466825 0.11260569 0.09207674 0.08110315
 0.08158647 0.08326638 0.07855535 0.075539   0.07056938 0.07975647
 0.08264169]",2.7038709658662925,2.4269284779157134,0.06226071291218081,0.07763145489602076,0.08466824570811853,0.11260568787518872,0.09207673539069311,0.08110315402490742,0.0815864654984501,0.08326637616025866,0.07855535096131352,0.07553899690636216,0.07056937870821077,0.07975646839580486,0.08264168547467132,0.0
1338,2019-05-01,"[0.         0.07748893 0.08445929 0.11305119 0.09213335 0.08087365
 0.08142333 0.08342168 0.07837834 0.07556901 0.0708065  0.07978181
 0.08261293]",2.712340648078213,2.4016623203022895,0.035033098111132456,0.07748893108836642,0.08445928846889669,0.11305119368008934,0.09213334841675247,0.08087364799974694,0.08142332551359523,0.08342167589394882,0.07837834180753515,0.07556901113329319,0.07080649565001032,0.07978181094014429,0.08261292940762109,0.0
1339,2019-05-02,"[0.         0.07721913 0.08609392 0.1114569  0.09283907 0.08101059
 0.08118574 0.08317917 0.0784333  0.07612147 0.07018379 0.07934906
 0.08292787]",2.7268471192568806,2.425617515156238,0.06710940318310782,0.07721912666780653,0.08609391918041007,0.11145689809832027,0.09283906677058147,0.0810105941550909,0.08118574016848946,0.08317916782076362,0.0784333005465905,0.07612147390867496,0.0701837892634067,0.07934905775832977,0.08292786566153575,0.0
1340,2019-05-03,"[0.         0.07734013 0.08605286 0.11225196 0.09325743 0.08102212
 0.08141581 0.08285534 0.07881067 0.07562313 0.07018131 0.07863135
 0.0825579 ]",2.68238234599579,2.3810426112556864,0.08155912344762933,0.07734012872439888,0.08605285746706337,0.11225196234740546,0.09325743307607037,0.08102211685139452,0.08141581013279832,0.08285534470842723,0.07881066695419853,0.07562312564496587,0.07018130522736377,0.07863134542519525,0.08255790344071835,0.0
1341,2019-05-06,"[0.         0.07472713 0.09011531 0.11246011 0.09608668 0.08130034
 0.0794504  0.08222273 0.07774296 0.07552021 0.06793823 0.07864157
 0.08379433]",2.6966630511472744,2.3863117029370864,0.05623531336652206,0.0747271325806162,0.09011530735015748,0.11246010914958428,0.09608668092246968,0.08130033796605315,0.07945040328371814,0.0822227344891578,0.07774295944420984,0.07552021042256832,0.06793822709446981,0.07864156842835505,0.08379432886864034,0.0
1342,2019-05-07,"[0.         0.07448777 0.09046237 0.1125626  0.09628906 0.08123685
 0.07932661 0.0821957  0.07773663 0.07545058 0.06776588 0.07850233
 0.08398361]",2.6750502718834714,2.3768293834700613,0.03550335840714666,0.07448777012125547,0.09046236682169152,0.11256259648407234,0.09628906191134166,0.0812368532831173,0.07932661389990438,0.08219570499362175,0.0777366270767573,0.07545057896696004,0.0677658816944619,0.07850233278964143,0.08398361195717484,0.0
1343,2019-05-08,"[0.         0.0747389  0.09014123 0.11267979 0.09640143 0.0814556
 0.07911398 0.08213415 0.0775766  0.07539971 0.06784536 0.07834882
 0.08416443]",2.726757760213765,2.4419983950509554,0.029166452698768996,0.07473890207246625,0.09014122762842938,0.11267979062357032,0.09640143279340098,0.0814556044144962,0.0791139776873947,0.08213414993153334,0.07757660192205941,0.0753997075523268,0.0678453558128971,0.07834881641884152,0.08416443314258405,0.0
1344,2019-05-09,"[0.         0.07480836 0.09005346 0.11318982 0.09619072 0.08117318
 0.07928642 0.08211687 0.07746026 0.07549337 0.06782004 0.07852834
 0.08387916]",2.6824572777605478,2.4085829522548705,0.05297818538860495,0.07480835968260084,0.0900534552671607,0.11318981898492406,0.09619072159306577,0.08117318311239975,0.0792864185793949,0.08211687349852796,0.07746025600822154,0.0754933687025712,0.0678200445300446,0.07852834393671214,0.08387915610437652,0.0
1345,2019-05-10,"[0.         0.07488222 0.09064431 0.11217321 0.09644358 0.08116874
 0.07910182 0.08244844 0.07764583 0.07562521 0.06768994 0.07883711
 0.08333958]",2.6428956481588677,2.3909931735331598,0.03205446352310304,0.0748822219518292,0.09064431246020523,0.11217320676803477,0.09644358468209806,0.08116874375394707,0.07910182158129493,0.08244843832142007,0.07764582915416698,0.07562520792662615,0.06768993973693414,0.07883711369275338,0.08333957997069003,0.0
1346,2019-05-13,"[0.         0.07470523 0.09047311 0.11263134 0.09627245 0.08160865
 0.07913237 0.08233555 0.07771447 0.07534229 0.06775916 0.07827519
 0.08375018]",2.644987759832199,2.3978807074684365,0.04784105437021179,0.0747052325168193,0.09047311228679478,0.11263133928029519,0.09627245191696752,0.08160864902646645,0.079132374215695,0.08233555183551243,0.07771447368094075,0.0753422884041318,0.06775915615174212,0.07827518898728161,0.08375018169735295,0.0
1347,2019-05-14,"[0.         0.07479669 0.09073828 0.11197135 0.09654071 0.08123624
 0.07924821 0.08210384 0.07768465 0.07540549 0.06763204 0.07832913
 0.08431337]",2.5990090702418382,2.3544932315894727,0.028364948929719285,0.07479668586099798,0.09073828285961459,0.11197135322363826,0.09654071424920242,0.08123623555222353,0.07924820796275205,0.08210384025531875,0.0776846489354841,0.07540549191470909,0.06763203696070731,0.07832913248409895,0.08431336974125309,0.0
1348,2019-05-15,"[0.         0.07404922 0.09060275 0.11287935 0.09634374 0.08168356
 0.07951246 0.08201116 0.0773262  0.07501114 0.06785872 0.07813603
 0.08458567]",2.5816700137678055,2.344159926035669,0.02526964926017972,0.07404922209531974,0.09060275169472329,0.11287934591823205,0.09634374099053851,0.08168356248321527,0.07951246380959691,0.08201115594972726,0.077326197160943,0.07501113785292432,0.0678587239304821,0.07813602890848666,0.08458566920581076,0.0
1349,2019-05-16,"[0.         0.07355057 0.08940953 0.11425098 0.09607907 0.08265288
 0.08005702 0.08165877 0.07709972 0.07470908 0.06798856 0.07757734
 0.08496646]",2.5749930320968395,2.3413784592207825,0.022794386009958926,0.07355057391556359,0.08940953441912834,0.11425097520763004,0.09607907385484078,0.08265287849704717,0.0800570229828611,0.08165877412964635,0.07709972142712736,0.07470908350624393,0.06798856299548074,0.07757734391879033,0.08496645514564029,0.0
1350,2019-05-17,"[0.         0.07271488 0.0888287  0.11598415 0.09553822 0.08320602
 0.0806885  0.08114003 0.07628692 0.07400806 0.06857021 0.07787414
 0.08516018]",2.6326807092065914,2.3920478869874975,0.03304715045202455,0.07271488122320885,0.08882870111811007,0.115984147588403,0.09553821833614311,0.08320601528599657,0.08068850087568404,0.08114002700066761,0.07628691940649657,0.07400805937250615,0.06857021180273623,0.07787413544047046,0.08516018254957729,0.0
1351,2019-05-20,"[0.         0.07251318 0.08843387 0.11636636 0.09537974 0.08346299
 0.08068985 0.08093449 0.07598008 0.07388891 0.06872764 0.07766072
 0.08596217]",2.6327717251376446,2.390886177373136,0.03328289966579411,0.07251317836055274,0.08843386915368885,0.11636636122722037,0.095379739090621,0.08346299385327609,0.08068985491165626,0.08093449131969285,0.07598007537956603,0.07388890799593008,0.0687276385828224,0.07766071841477659,0.08596217171019681,0.0
1352,2019-05-21,"[0.         0.07247456 0.08865055 0.11625903 0.09541294 0.08349851
 0.08064963 0.08087629 0.07612658 0.07384224 0.06856158 0.0775028
 0.08614528]",2.566928393378658,2.331373802504221,0.0437811346018248,0.07247455575604689,0.08865054931132188,0.11625903281609305,0.0954129423803096,0.08349851202433607,0.08064962655427813,0.08087629212738068,0.07612658256545667,0.0738422448432795,0.06856157788981042,0.07750280338829625,0.08614528034339076,0.0
1353,2019-05-22,"[0.         0.07237179 0.08859073 0.11628941 0.09544446 0.08366991
 0.08077878 0.08108596 0.07609724 0.07360969 0.06901707 0.07748372
 0.08556123]",2.577483629353856,2.3359538474947663,0.02993554019280454,0.07237179289401513,0.088590733840435,0.1162894086650449,0.09544445583299475,0.08366991198804702,0.08077878144674835,0.08108595828612065,0.07609724132015558,0.07360969379825988,0.06901707113947585,0.07748372043624065,0.08556123035246221,0.0
1354,2019-05-23,"[0.         0.07215036 0.08815416 0.11674043 0.09520974 0.08383377
 0.08077959 0.08110755 0.07588966 0.07367708 0.06934302 0.07768865
 0.08542599]",2.588832697644702,2.347824660930698,0.035377647452387216,0.07215035564555146,0.08815416021854101,0.11674042665737593,0.09520974016696258,0.08383376549886548,0.08077958867829274,0.08110755460021395,0.07588965929433823,0.07367708473539768,0.0693430233364289,0.07768864944633837,0.08542599172169382,0.0
1355,2019-05-24,"[0.         0.07256094 0.08860695 0.11627127 0.09526048 0.08349376
 0.08044486 0.08128612 0.07606592 0.07386915 0.06891446 0.07798368
 0.08524239]",2.554649281976268,2.3208616813285867,0.033793911174015166,0.07256093982390839,0.08860695493207257,0.11627127145024492,0.0952604801266182,0.08349376414046328,0.08044486271495957,0.08128612213538904,0.0760659211311195,0.07386915393899154,0.0689144573391551,0.07798368120816461,0.08524239105891337,0.0
1356,2019-05-28,"[0.         0.07247198 0.08851569 0.11630794 0.09518259 0.08333423
 0.08058924 0.08138465 0.07615463 0.07384635 0.06891056 0.07791094
 0.0853912 ]",2.5379633428639066,2.3001901007008194,0.029212895503224385,0.07247197992525885,0.08851569085408305,0.11630794375649418,0.09518258674974231,0.08333423327093621,0.08058923890849205,0.08138465125448761,0.0761546301509477,0.07384634716887016,0.06891056375148545,0.07791093847926389,0.08539119572993834,0.0
