,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
440,2015-10-05,"[0.10346919 0.         0.12253547 0.         0.10854255 0.10305986
 0.         0.         0.10195191 0.16529608 0.15119626 0.1439487
 0.        ]",0.8750868285035713,0.898840662124216,0.009680291729805614,0.0,0.12253547459840775,0.0,0.1085425466299057,0.10305985808372498,0.0,0.0,0.10195191204547882,0.16529607772827148,0.15119625627994537,0.14394870400428772,0.0,0.10346918553113937
441,2015-10-06,"[0.1041581  0.         0.12251892 0.         0.10783344 0.10341256
 0.         0.         0.10199286 0.16517812 0.15068519 0.14422078
 0.        ]",0.8907570352930867,0.9148269201186887,0.014803187981931394,0.0,0.12251891940832138,0.0,0.10783343762159348,0.10341256111860275,0.0,0.0,0.10199286043643951,0.165178120136261,0.15068519115447998,0.14422078430652618,0.0,0.10415809601545334
442,2015-10-07,"[0.10411045 0.         0.12298306 0.         0.10750411 0.10325265
 0.         0.         0.10208393 0.16533472 0.15064272 0.14408839
 0.        ]",0.9121882212601244,0.9363652578123283,0.006612507759620556,0.0,0.12298306077718735,0.0,0.10750410705804825,0.10325264930725098,0.0,0.0,0.10208392888307571,0.16533471643924713,0.15064272284507751,0.14408838748931885,0.0,0.10411044955253601
443,2015-10-08,"[0.10403258 0.         0.12263553 0.         0.10770212 0.10324097
 0.         0.         0.10216905 0.16559203 0.15071331 0.14391443
 0.        ]",0.9104439486839226,0.937558474080843,0.008082758335532727,0.0,0.12263552844524384,0.0,0.10770212113857269,0.1032409742474556,0.0,0.0,0.10216905176639557,0.1655920296907425,0.15071330964565277,0.14391443133354187,0.0,0.10403258353471756
444,2015-10-09,"[0.10381154 0.         0.12214456 0.         0.10817025 0.10317181
 0.         0.         0.10227807 0.16611172 0.15093099 0.14338107
 0.        ]",0.9186659005947225,0.9403402381485151,0.011229688489381308,0.0,0.12214456498622894,0.0,0.10817024856805801,0.10317181050777435,0.0,0.0,0.10227806866168976,0.16611172258853912,0.1509309858083725,0.14338107407093048,0.0,0.10381153970956802
445,2015-10-12,"[0.10412638 0.         0.12174723 0.         0.10802639 0.10344523
 0.         0.         0.10234052 0.1663587  0.15074438 0.14321114
 0.        ]",0.9375478296056139,0.9603581849669022,0.014848224997695891,0.0,0.12174723297357559,0.0,0.10802639275789261,0.10344523191452026,0.0,0.0,0.10234051942825317,0.16635869443416595,0.15074437856674194,0.14321114122867584,0.0,0.10412637889385223
446,2015-10-13,"[0.10391442 0.         0.12191322 0.         0.10822079 0.10326588
 0.         0.         0.10231303 0.16625646 0.15085314 0.1432631
 0.        ]",0.9308864128274771,0.9534983326854951,0.010044732617564417,0.0,0.12191321700811386,0.0,0.10822078585624695,0.10326588153839111,0.0,0.0,0.10231302678585052,0.16625645756721497,0.15085314214229584,0.1432631015777588,0.0,0.10391442477703094
447,2015-10-14,"[0.1036037  0.         0.12209263 0.         0.10865957 0.10294764
 0.         0.         0.10221456 0.16615759 0.15099886 0.14332546
 0.        ]",0.9235966555489665,0.9523587880147811,0.0064949233084390665,0.0,0.12209263443946838,0.0,0.10865956544876099,0.10294763743877411,0.0,0.0,0.10221455991268158,0.1661575883626938,0.15099886059761047,0.14332546293735504,0.0,0.10360369831323624
448,2015-10-15,"[0.10414398 0.         0.12200969 0.         0.10798223 0.10350838
 0.         0.         0.10222307 0.16589771 0.15068509 0.14354984
 0.        ]",0.9162287751477648,0.9416689781969594,0.01203103307072453,0.0,0.12200969457626343,0.0,0.10798222571611404,0.10350838303565979,0.0,0.0,0.10222306847572327,0.16589771211147308,0.15068508684635162,0.143549844622612,0.0,0.10414397716522217
449,2015-10-16,"[0.10298693 0.         0.12150436 0.         0.10977678 0.10267449
 0.         0.         0.10219751 0.16626382 0.15142366 0.14317247
 0.        ]",0.9065154073092657,0.9308456450730491,0.014156530470576741,0.0,0.12150435894727707,0.0,0.10977678000926971,0.10267449170351028,0.0,0.0,0.10219750553369522,0.16626381874084473,0.15142366290092468,0.1431724727153778,0.0,0.10298693180084229
450,2015-10-19,"[0.1026237  0.         0.12144402 0.         0.11019402 0.10246551
 0.         0.         0.10219796 0.16644172 0.15169342 0.14293967
 0.        ]",0.9191669450194542,0.941035971545051,0.014944157724087071,0.0,0.12144401669502258,0.0,0.11019401997327805,0.10246551036834717,0.0,0.0,0.10219796001911163,0.16644172370433807,0.1516934186220169,0.14293967187404633,0.0,0.10262370109558105
451,2015-10-20,"[0.10234132 0.         0.12081651 0.         0.11087768 0.10236957
 0.         0.         0.10221966 0.16679604 0.15197922 0.14260001
 0.        ]",0.9206459582008698,0.9366672066025551,0.008674627755063434,0.0,0.12081651389598846,0.0,0.11087767779827118,0.10236956924200058,0.0,0.0,0.10221966356039047,0.16679604351520538,0.1519792228937149,0.14260001480579376,0.0,0.10234131664037704
452,2015-10-21,"[0.10227322 0.         0.11950681 0.         0.11150896 0.10262801
 0.         0.         0.10242659 0.16766977 0.15224396 0.14174265
 0.        ]",0.9272199633915609,0.9410273487881211,0.010101469903267662,0.0,0.11950680613517761,0.0,0.11150895804166794,0.10262801498174667,0.0,0.0,0.10242658853530884,0.16766977310180664,0.1522439569234848,0.14174264669418335,0.0,0.10227321833372116
453,2015-10-22,"[0.10221856 0.         0.11964063 0.         0.11122884 0.10261041
 0.         0.         0.10258068 0.16786596 0.152309   0.14154595
 0.        ]",0.9463542754942068,0.9605054310226433,0.01143106113414396,0.0,0.11964062601327896,0.0,0.1112288385629654,0.10261040925979614,0.0,0.0,0.10258068144321442,0.16786596179008484,0.15230900049209595,0.14154595136642456,0.0,0.10221856087446213
454,2015-10-23,"[0.10245404 0.         0.12038421 0.         0.11070291 0.10264872
 0.         0.         0.10242415 0.16723657 0.15207481 0.14207458
 0.        ]",0.9302820608121973,0.9506965708780258,0.011507596366755527,0.0,0.12038420885801315,0.0,0.11070290952920914,0.10264872014522552,0.0,0.0,0.10242415219545364,0.1672365665435791,0.15207481384277344,0.1420745849609375,0.0,0.1024540439248085
455,2015-10-26,"[0.10318146 0.         0.11979247 0.         0.10991234 0.10342529
 0.         0.         0.10270799 0.1676161  0.1516178  0.14174654
 0.        ]",0.9285746785150896,0.9612481820061487,0.011019734750400164,0.0,0.11979246884584427,0.0,0.10991233587265015,0.1034252941608429,0.0,0.0,0.10270798951387405,0.1676160991191864,0.15161779522895813,0.14174653589725494,0.0,0.10318145900964737
456,2015-10-27,"[0.10380628 0.         0.12015005 0.         0.10899754 0.10381453
 0.         0.         0.10269696 0.16738155 0.1511431  0.14200999
 0.        ]",0.9310014531099721,0.9643746158060351,0.010434232426313613,0.0,0.12015005201101303,0.0,0.10899753868579865,0.10381453484296799,0.0,0.0,0.1026969626545906,0.16738155484199524,0.15114310383796692,0.14200998842716217,0.0,0.1038062795996666
457,2015-10-28,"[0.10321622 0.         0.11953468 0.         0.11012474 0.10343708
 0.         0.         0.1027191  0.16776466 0.15158047 0.14162302
 0.        ]",0.9280839500495207,0.959027263764813,0.004206208971663618,0.0,0.1195346787571907,0.0,0.11012473702430725,0.10343708097934723,0.0,0.0,0.10271909832954407,0.16776466369628906,0.15158046782016754,0.14162302017211914,0.0,0.10321622341871262
458,2015-10-29,"[0.10290145 0.         0.12052922 0.         0.1101547  0.10288598
 0.         0.         0.10246904 0.16705115 0.15163465 0.14237382
 0.        ]",0.908890489575685,0.9443045166614801,0.009256813454286477,0.0,0.12052921950817108,0.0,0.11015469580888748,0.10288598388433456,0.0,0.0,0.10246904194355011,0.16705115139484406,0.15163464844226837,0.14237381517887115,0.0,0.10290145128965378
459,2015-10-30,"[0.10346307 0.         0.12068064 0.         0.10929957 0.103336
 0.         0.         0.10255748 0.16704634 0.1512568  0.14236012
 0.        ]",0.920848465364294,0.9608352294499358,0.01919922782161751,0.0,0.12068063765764236,0.0,0.10929957032203674,0.10333599895238876,0.0,0.0,0.1025574803352356,0.16704633831977844,0.15125679969787598,0.142360121011734,0.0,0.1034630686044693
460,2015-11-02,"[0.10337821 0.         0.12132384 0.         0.10924961 0.1028194
 0.         0.         0.10241419 0.16674349 0.15115622 0.14291503
 0.        ]",0.9035627335686516,0.9534982238021692,0.01964821757814149,0.0,0.1213238388299942,0.0,0.10924961417913437,0.10281939804553986,0.0,0.0,0.10241419076919556,0.16674348711967468,0.1511562168598175,0.1429150253534317,0.0,0.10337820649147034
461,2015-11-03,"[0.10352173 0.         0.12191045 0.         0.1087855  0.10273975
 0.         0.         0.1023775  0.16641757 0.15099736 0.14325012
 0.        ]",0.901844960662112,0.9453958038010292,0.011573695360311017,0.0,0.1219104453921318,0.0,0.10878550261259079,0.10273975133895874,0.0,0.0,0.1023775041103363,0.16641756892204285,0.1509973555803299,0.14325012266635895,0.0,0.10352172702550888
462,2015-11-04,"[0.10470329 0.         0.12228487 0.         0.10723955 0.10349654
 0.         0.         0.10225642 0.16591258 0.15022361 0.14388312
 0.        ]",0.9037525622713354,0.9525383995199111,0.014129165339606656,0.0,0.12228486686944962,0.0,0.10723955184221268,0.10349653661251068,0.0,0.0,0.1022564172744751,0.16591258347034454,0.15022361278533936,0.1438831239938736,0.0,0.10470329225063324
463,2015-11-05,"[0.10462581 0.         0.12251063 0.         0.10710976 0.10345706
 0.         0.         0.10226669 0.16587631 0.15026566 0.14388804
 0.        ]",0.9139831339727937,0.9647478310230547,0.003905537049494035,0.0,0.122510626912117,0.0,0.10710976272821426,0.10345706343650818,0.0,0.0,0.10226669162511826,0.16587631404399872,0.1502656638622284,0.14388804137706757,0.0,0.10462581366300583
464,2015-11-06,"[0.10432938 0.         0.12250005 0.         0.10743891 0.10329109
 0.         0.         0.10230225 0.16597481 0.15043539 0.14372808
 0.        ]",0.9095061176290116,0.959521273286021,0.005587071711944932,0.0,0.12250005453824997,0.0,0.10743890702724457,0.1032910868525505,0.0,0.0,0.10230225324630737,0.16597481071949005,0.15043538808822632,0.1437280774116516,0.0,0.10432938486337662
465,2015-11-09,"[0.10409503 0.         0.12254319 0.         0.10761105 0.10311592
 0.         0.         0.10235685 0.16612136 0.15054125 0.14361537
 0.        ]",0.906811920849787,0.9637929935053087,0.003611447618406655,0.0,0.12254318594932556,0.0,0.1076110452413559,0.10311591625213623,0.0,0.0,0.10235685110092163,0.16612136363983154,0.1505412459373474,0.14361536502838135,0.0,0.10409503430128098
466,2015-11-10,"[0.10365448 0.         0.12206247 0.         0.10812341 0.10298552
 0.         0.         0.1025799  0.1667447  0.15084639 0.14300317
 0.        ]",0.9116100479139285,0.9664607569001479,0.017846912356922536,0.0,0.12206246703863144,0.0,0.10812341421842575,0.10298552364110947,0.0,0.0,0.10257989913225174,0.16674469411373138,0.15084639191627502,0.1430031657218933,0.0,0.10365448147058487
467,2015-11-11,"[0.10342719 0.         0.12234205 0.         0.10833371 0.10275154
 0.         0.         0.1024922  0.1664705  0.15090577 0.14327706
 0.        ]",0.8944468744721419,0.9512519901296981,0.005327916886242558,0.0,0.122342050075531,0.0,0.10833370685577393,0.10275153815746307,0.0,0.0,0.10249219834804535,0.1664704978466034,0.1509057730436325,0.14327706396579742,0.0,0.10342719405889511
468,2015-11-12,"[0.10296252 0.         0.12968224 0.         0.10081911 0.10424023
 0.         0.         0.10028805 0.16236015 0.15356457 0.14608315
 0.        ]",0.9139065604210606,0.9669563006374025,0.03205353983767353,0.0,0.1296822428703308,0.0,0.10081911087036133,0.10424023121595383,0.0,0.0,0.10028804838657379,0.16236014664173126,0.15356457233428955,0.14608314633369446,0.0,0.10296251624822617
469,2015-11-13,"[0.1028524  0.         0.12948003 0.         0.10087661 0.1043874
 0.         0.         0.10030022 0.16249935 0.15383732 0.14576663
 0.        ]",0.9154825282422657,0.9524310842514317,0.012025570409350783,0.0,0.1294800341129303,0.0,0.10087661445140839,0.10438740253448486,0.0,0.0,0.10030021518468857,0.1624993532896042,0.15383732318878174,0.14576663076877594,0.0,0.10285240411758423
470,2015-11-16,"[0.1026997  0.         0.1294469  0.         0.1013356  0.10396137
 0.         0.         0.10026567 0.1625759  0.15382348 0.14589141
 0.        ]",0.893960761642359,0.932700042281892,0.01685654634172658,0.0,0.12944689393043518,0.0,0.10133560001850128,0.10396137088537216,0.0,0.0,0.10026567429304123,0.16257590055465698,0.15382348001003265,0.14589141309261322,0.0,0.10269969701766968
471,2015-11-17,"[0.10274079 0.         0.11172774 0.         0.11197976 0.1039907
 0.         0.         0.10283845 0.17238216 0.15630625 0.13803414
 0.        ]",0.875570171613002,0.9190797972446247,0.05261308726532463,0.0,0.1117277443408966,0.0,0.11197976022958755,0.10399069637060165,0.0,0.0,0.10283844918012619,0.1723821610212326,0.15630625188350677,0.1380341351032257,0.0,0.10274079442024231
472,2015-11-18,"[0.10272012 0.         0.11256307 0.         0.11156464 0.10370768
 0.         0.         0.10267138 0.17198591 0.1562261  0.13856104
 0.        ]",0.8916796643624822,0.9334138097693788,0.01090904693124748,0.0,0.11256306618452072,0.0,0.11156463623046875,0.1037076786160469,0.0,0.0,0.10267138481140137,0.1719859093427658,0.15622609853744507,0.13856104016304016,0.0,0.10272011905908585
473,2015-11-19,"[0.10250368 0.         0.11251035 0.         0.11190553 0.10346354
 0.         0.         0.10263989 0.17212611 0.15637052 0.13848038
 0.        ]",0.8871572231738247,0.9268414823074,0.009807538084357598,0.0,0.11251034587621689,0.0,0.1119055300951004,0.1034635379910469,0.0,0.0,0.10263989120721817,0.17212611436843872,0.15637052059173584,0.13848038017749786,0.0,0.10250367969274521
474,2015-11-20,"[0.10267659 0.         0.11289092 0.         0.11143786 0.10354416
 0.         0.         0.10257064 0.17187016 0.15625863 0.13875104
 0.        ]",0.9008010521609155,0.9372459394016633,0.008357635386854597,0.0,0.11289092153310776,0.0,0.1114378571510315,0.10354416072368622,0.0,0.0,0.10257063806056976,0.171870157122612,0.15625862777233124,0.1387510448694229,0.0,0.10267659276723862
475,2015-11-23,"[0.10276131 0.         0.11290475 0.         0.1113158  0.1036125
 0.         0.         0.10256381 0.17179966 0.15622443 0.1388177
 0.        ]",0.9075269170263918,0.9410426483668208,0.009384908096144725,0.0,0.11290474981069565,0.0,0.11131580173969269,0.1036125048995018,0.0,0.0,0.10256381332874298,0.1717996597290039,0.15622442960739136,0.138817697763443,0.0,0.10276130586862564
476,2015-11-24,"[0.1027565  0.         0.113194   0.         0.11114753 0.10357624
 0.         0.         0.10251974 0.17165877 0.15618159 0.1389657
 0.        ]",0.9006320846324277,0.9397810587939451,0.005713480293383845,0.0,0.11319399625062943,0.0,0.11114753037691116,0.10357623547315598,0.0,0.0,0.10251973569393158,0.17165876924991608,0.15618158876895905,0.1389656960964203,0.0,0.10275650024414062
477,2015-11-25,"[0.10280919 0.         0.11328213 0.         0.11103752 0.10359933
 0.         0.         0.10249139 0.17158921 0.1561387  0.13905251
 0.        ]",0.8967609449402304,0.9348582650587333,0.006105182459969334,0.0,0.11328212916851044,0.0,0.11103751510381699,0.10359933227300644,0.0,0.0,0.10249138623476028,0.1715892106294632,0.15613870322704315,0.13905251026153564,0.0,0.10280919075012207
478,2015-11-27,"[0.10282382 0.         0.11319911 0.         0.11104629 0.10364471
 0.         0.         0.10250151 0.17162578 0.15615329 0.13900551
 0.        ]",0.90722751029996,0.9428655776960757,0.004354945152285719,0.0,0.11319911479949951,0.0,0.11104629188776016,0.1036447063088417,0.0,0.0,0.1025015115737915,0.1716257780790329,0.15615329146385193,0.13900551199913025,0.0,0.10282381623983383
479,2015-11-30,"[0.10281387 0.         0.11332382 0.         0.11096415 0.10363808
 0.         0.         0.10247327 0.17155315 0.15617375 0.13905989
 0.        ]",0.91538794355556,0.9496035358977383,0.007993740637781419,0.0,0.11332381516695023,0.0,0.11096414923667908,0.10363807529211044,0.0,0.0,0.10247326642274857,0.17155314981937408,0.15617375075817108,0.1390598863363266,0.0,0.10281386971473694
480,2015-12-01,"[0.10288099 0.         0.11321746 0.         0.11093531 0.10374768
 0.         0.         0.10250985 0.1716322  0.1561353  0.13894124
 0.        ]",0.9161762107312071,0.9514412527888685,0.007211144254719131,0.0,0.11321745812892914,0.0,0.11093530803918839,0.10374768078327179,0.0,0.0,0.10250984877347946,0.17163220047950745,0.15613530576229095,0.13894124329090118,0.0,0.10288099199533463
481,2015-12-02,"[0.10282229 0.         0.11342578 0.         0.11085153 0.10369803
 0.         0.         0.10247657 0.17148721 0.15615822 0.13908038
 0.        ]",0.9156786728601481,0.9535753294415998,0.003766509396146546,0.0,0.11342578381299973,0.0,0.11085153371095657,0.10369803011417389,0.0,0.0,0.1024765744805336,0.1714872121810913,0.1561582237482071,0.13908037543296814,0.0,0.10282228887081146
