,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1171,2018-08-29,"[0.08960348 0.08650342 0.09402864 0.08805756 0.11156502 0.09973521
 0.         0.08773234 0.         0.09258743 0.15538612 0.09480081
 0.        ]",1.3948731285001221,1.540341485399709,0.032409948110003924,0.08650342375040054,0.09402863681316376,0.08805755525827408,0.11156502366065979,0.09973520785570145,0.0,0.08773233741521835,0.0,0.0925874263048172,0.15538612008094788,0.09480081498622894,0.0,0.0896034762263298
1172,2018-08-30,"[0.08959258 0.08648305 0.0940766  0.08806707 0.11162079 0.09976325
 0.         0.08771811 0.         0.09257272 0.15534417 0.09476162
 0.        ]",1.412416659814195,1.5412735765617283,0.02273817466161544,0.08648305386304855,0.09407660365104675,0.08806706964969635,0.11162079125642776,0.09976325184106827,0.0,0.08771810680627823,0.0,0.09257271885871887,0.1553441733121872,0.09476161748170853,0.0,0.0895925760269165
1173,2018-08-31,"[0.08960193 0.08650693 0.09401706 0.08806891 0.11156781 0.09972969
 0.         0.08773158 0.         0.09257638 0.15540612 0.09479359
 0.        ]",1.4105813765294746,1.5413884451938673,0.033956443991253256,0.0865069255232811,0.09401705861091614,0.08806890994310379,0.11156781017780304,0.09972968697547913,0.0,0.08773157745599747,0.0,0.09257637709379196,0.15540611743927002,0.09479358792304993,0.0,0.08960193395614624
1174,2018-09-04,"[0.08963282 0.08654168 0.09402313 0.08798957 0.11150758 0.09970066
 0.         0.08778902 0.         0.09262567 0.15537664 0.09481324
 0.        ]",1.411109741798563,1.5373587519786036,0.011815386971414727,0.08654168248176575,0.09402313083410263,0.08798956871032715,0.11150757968425751,0.09970065951347351,0.0,0.08778902143239975,0.0,0.09262567013502121,0.1553766429424286,0.09481323510408401,0.0,0.08963282406330109
1175,2018-09-05,"[0.0896466  0.08653536 0.09402653 0.08805846 0.11153968 0.0996407
 0.         0.08779038 0.         0.09264506 0.15540774 0.09470948
 0.        ]",1.4206215780683287,1.5472647210715929,0.005623517438176189,0.08653536438941956,0.09402652829885483,0.0880584567785263,0.11153968423604965,0.09964069724082947,0.0,0.08779038488864899,0.0,0.0926450565457344,0.15540774166584015,0.09470947831869125,0.0,0.0896466001868248
1176,2018-09-06,"[0.08963127 0.08660026 0.09401792 0.08789447 0.11146335 0.09970228
 0.         0.08782269 0.         0.0926451  0.15536791 0.09485475
 0.        ]",1.4124695373897633,1.5288206492622394,0.00927281419551957,0.08660025894641876,0.09401791542768478,0.08789446949958801,0.11146334558725357,0.09970227628946304,0.0,0.08782269060611725,0.0,0.09264510124921799,0.155367910861969,0.09485474973917007,0.0,0.08963126689195633
1177,2018-09-07,"[0.0896569  0.08657931 0.09395401 0.08788262 0.11136555 0.09968958
 0.         0.08786204 0.         0.09268925 0.15539876 0.09492204
 0.        ]",1.4100202834458528,1.5279115575387732,0.02244761598331784,0.08657930791378021,0.09395401179790497,0.0878826156258583,0.11136554926633835,0.09968958050012589,0.0,0.0878620371222496,0.0,0.09268925338983536,0.15539875626564026,0.09492204338312149,0.0,0.08965689688920975
1178,2018-09-10,"[0.08973446 0.08666658 0.09393459 0.08781914 0.11134417 0.09961413
 0.         0.08790013 0.         0.09269213 0.15542448 0.09487021
 0.        ]",1.3998308778213078,1.5249884335650274,0.01290226433814776,0.08666658401489258,0.09393458813428879,0.08781914412975311,0.11134417355060577,0.09961412847042084,0.0,0.08790013194084167,0.0,0.09269212931394577,0.15542447566986084,0.09487020969390869,0.0,0.08973446488380432
1179,2018-09-11,"[0.08977977 0.08671115 0.0939435  0.0878797  0.11142798 0.09952115
 0.         0.08788374 0.         0.09271485 0.15549755 0.09464058
 0.        ]",1.4044697108927557,1.5360190316590165,0.019984752290727034,0.08671114593744278,0.09394349902868271,0.08787970244884491,0.11142797768115997,0.09952115267515182,0.0,0.08788374066352844,0.0,0.09271485358476639,0.15549755096435547,0.0946405827999115,0.0,0.08977977186441422
1180,2018-09-12,"[0.08971544 0.08652556 0.09406479 0.08803141 0.11156138 0.09964636
 0.         0.08779433 0.         0.09269153 0.15539047 0.09457874
 0.        ]",1.386959203167504,1.523754142514091,0.019445537986233753,0.086525559425354,0.09406478703022003,0.08803141117095947,0.1115613803267479,0.09964635968208313,0.0,0.08779433369636536,0.0,0.09269153326749802,0.15539047122001648,0.09457873553037643,0.0,0.08971543610095978
1181,2018-09-13,"[0.08969369 0.08672743 0.09408789 0.08774742 0.11151992 0.09970128
 0.         0.08784452 0.         0.09260182 0.15527686 0.09479915
 0.        ]",1.376978887666067,1.522716157707139,0.029149884471615362,0.08672742545604706,0.09408789128065109,0.08774742484092712,0.11151991784572601,0.09970127791166306,0.0,0.08784452080726624,0.0,0.09260182082653046,0.15527686476707458,0.09479915350675583,0.0,0.08969368785619736
1182,2018-09-14,"[0.08971903 0.08669824 0.09411185 0.08776703 0.11156357 0.09970838
 0.         0.08782063 0.         0.09260345 0.15527539 0.09473238
 0.        ]",1.4069861241019814,1.536356372063215,0.021791787202716854,0.08669824153184891,0.0941118523478508,0.08776703476905823,0.11156357079744339,0.09970837831497192,0.0,0.0878206342458725,0.0,0.09260344505310059,0.1552753895521164,0.0947323814034462,0.0,0.08971903473138809
1183,2018-09-17,"[0.089709   0.08661276 0.09407622 0.08789197 0.11154121 0.09967367
 0.         0.08781411 0.         0.09264825 0.15533695 0.09469587
 0.        ]",1.4181743399673141,1.545018284224299,0.0419000450820058,0.0866127610206604,0.09407621622085571,0.08789197355508804,0.11154121160507202,0.09967366605997086,0.0,0.08781410753726959,0.0,0.09264824539422989,0.15533694624900818,0.09469587355852127,0.0,0.08970899879932404
1184,2018-09-18,"[0.08605649 0.0839794  0.09297933 0.0932731  0.11070574 0.09952714
 0.         0.08773942 0.         0.09227001 0.15628825 0.09718108
 0.        ]",1.4064124919119958,1.5486509188985766,0.024918011288681943,0.08397939801216125,0.09297933429479599,0.0932731032371521,0.11070574074983597,0.09952713549137115,0.0,0.08773942291736603,0.0,0.09227000921964645,0.1562882512807846,0.09718108177185059,0.0,0.08605648577213287
1185,2018-09-19,"[0.08600784 0.08389916 0.09304002 0.0933557  0.11077652 0.09960189
 0.         0.08768859 0.         0.09225025 0.15623674 0.09714331
 0.        ]",1.3869839831200164,1.5307549029023833,0.018467429717795594,0.08389916270971298,0.09304001927375793,0.0933557003736496,0.11077652126550674,0.09960188716650009,0.0,0.08768858760595322,0.0,0.09225025027990341,0.15623673796653748,0.09714330732822418,0.0,0.08600784093141556
1186,2018-09-20,"[0.08606385 0.0840903  0.09310791 0.09307986 0.1108808  0.09967303
 0.         0.0876406  0.         0.09216325 0.15615217 0.09714825
 0.        ]",1.3968555479695222,1.536465410682379,0.016037758562020516,0.08409029990434647,0.0931079089641571,0.09307985752820969,0.11088079959154129,0.09967303276062012,0.0,0.08764059841632843,0.0,0.09216324985027313,0.1561521738767624,0.09714825451374054,0.0,0.08606384694576263
1187,2018-09-21,"[0.0860802  0.08413012 0.09311936 0.09303035 0.1109504  0.09972352
 0.         0.08756839 0.         0.09210543 0.1561568  0.09713542
 0.        ]",1.4188014306122003,1.5468845015867365,0.0195321542476616,0.08413012325763702,0.09311936050653458,0.09303034842014313,0.11095039546489716,0.09972351789474487,0.0,0.08756839483976364,0.0,0.0921054258942604,0.15615679323673248,0.09713542461395264,0.0,0.08608020097017288
1188,2018-09-24,"[0.0860391  0.084008   0.09313671 0.09327868 0.11099602 0.09966189
 0.         0.08753814 0.         0.09212375 0.15619698 0.09702073
 0.        ]",1.4084925795248455,1.548111192245899,0.018876572016655248,0.08400800079107285,0.09313670545816422,0.0932786837220192,0.11099601536989212,0.09966188669204712,0.0,0.08753813803195953,0.0,0.09212375432252884,0.1561969816684723,0.09702073037624359,0.0,0.08603910356760025
1189,2018-09-25,"[0.08599783 0.08393842 0.0931437  0.09332089 0.11098476 0.09973162
 0.         0.0875191  0.         0.09210309 0.15616241 0.09709822
 0.        ]",1.404074970350107,1.5452952123641,0.020834142906889463,0.08393841981887817,0.09314370155334473,0.09332089126110077,0.11098476499319077,0.09973161667585373,0.0,0.0875191017985344,0.0,0.09210309386253357,0.15616241097450256,0.0970982164144516,0.0,0.08599782735109329
1190,2018-09-26,"[0.08607087 0.08422234 0.09318317 0.09285929 0.1110159  0.09981117
 0.         0.08753415 0.         0.09206653 0.15605652 0.09718001
 0.        ]",1.4170640195862867,1.5638313130816066,0.014800566342425162,0.08422233909368515,0.09318317472934723,0.09285929054021835,0.11101590096950531,0.09981116652488708,0.0,0.08753415197134018,0.0,0.09206653386354446,0.15605652332305908,0.09718000888824463,0.0,0.08607086539268494
1191,2018-09-27,"[0.0858568  0.08395366 0.09327935 0.09319619 0.11110593 0.09994388
 0.         0.08747224 0.         0.09202705 0.15594988 0.09721507
 0.        ]",1.4164205974502322,1.5677420941843474,0.01765381741039253,0.08395366370677948,0.09327934682369232,0.09319619089365005,0.11110592633485794,0.09994387626647949,0.0,0.08747223764657974,0.0,0.09202704578638077,0.15594987571239471,0.09721507132053375,0.0,0.08585679531097412
1192,2018-09-28,"[0.08591772 0.08391947 0.09327143 0.09317028 0.1110424  0.09990411
 0.         0.08752437 0.         0.09210571 0.15594864 0.09719593
 0.        ]",1.4092513476686324,1.5426135570315382,0.02211534960776307,0.0839194729924202,0.09327142685651779,0.09317027777433395,0.11104239523410797,0.09990410506725311,0.0,0.08752436935901642,0.0,0.09210570901632309,0.15594863891601562,0.09719593077898026,0.0,0.08591771870851517
1193,2018-10-01,"[0.08562156 0.08372903 0.09384929 0.0936731  0.11177957 0.09987058
 0.         0.08742369 0.         0.09254944 0.15560496 0.09589877
 0.        ]",1.3978121854785186,1.5345653156445165,0.013078440421533215,0.08372902870178223,0.0938492864370346,0.09367310255765915,0.11177957057952881,0.09987057745456696,0.0,0.08742368966341019,0.0,0.09254943579435349,0.15560495853424072,0.09589876979589462,0.0,0.08562155812978745
1194,2018-10-02,"[0.08787493 0.08667325 0.09391113 0.09099916 0.11272527 0.0985605
 0.         0.08776212 0.         0.09230375 0.15599097 0.09319896
 0.        ]",1.4343641789981123,1.5654066531894755,0.01923965895929481,0.08667325228452682,0.09391112625598907,0.09099915623664856,0.11272526532411575,0.09856050461530685,0.0,0.08776211738586426,0.0,0.09230374544858932,0.15599097311496735,0.09319895505905151,0.0,0.08787493407726288
1195,2018-10-03,"[0.08791262 0.08670976 0.09386743 0.09102441 0.11271331 0.09846044
 0.         0.08779204 0.         0.09237546 0.15608478 0.09305977
 0.        ]",1.4344613591338269,1.5613687184771632,0.037734284446846164,0.08670976012945175,0.09386742860078812,0.09102440625429153,0.11271331459283829,0.09846043586730957,0.0,0.0877920389175415,0.0,0.09237546473741531,0.15608477592468262,0.09305977076292038,0.0,0.08791261911392212
1196,2018-10-04,"[0.08793203 0.08689589 0.09400654 0.09063669 0.11281255 0.09864754
 0.         0.08776023 0.         0.09227486 0.15586227 0.09317143
 0.        ]",1.4288204875130848,1.5581735342787542,0.014620291320321294,0.0868958905339241,0.09400653839111328,0.09063668549060822,0.11281254887580872,0.09864754229784012,0.0,0.08776023238897324,0.0,0.09227485954761505,0.15586227178573608,0.09317142516374588,0.0,0.0879320278763771
1197,2018-10-05,"[0.08798666 0.0868571  0.09390765 0.09076736 0.11274233 0.09848827
 0.         0.08781432 0.         0.0923782  0.15602043 0.09303767
 0.        ]",1.4229029168521299,1.5425764794345083,0.01261179206651468,0.08685709536075592,0.09390764683485031,0.09076736122369766,0.1127423346042633,0.09848827123641968,0.0,0.0878143161535263,0.0,0.09237819910049438,0.15602043271064758,0.0930376723408699,0.0,0.08798665553331375
1198,2018-10-08,"[0.08808634 0.08676099 0.09379116 0.09082397 0.11258846 0.0984235
 0.         0.08784857 0.         0.09240139 0.15612638 0.0931493
 0.        ]",1.397217912782047,1.5157890738450122,0.02116710445304203,0.0867609903216362,0.093791164457798,0.09082397073507309,0.11258845776319504,0.09842349588871002,0.0,0.08784856647253036,0.0,0.09240138530731201,0.15612637996673584,0.09314929693937302,0.0,0.08808633685112
1199,2018-10-09,"[0.0881855  0.08706869 0.09390592 0.09032083 0.11268871 0.09851539
 0.         0.0878794  0.         0.09238197 0.15596054 0.09309302
 0.        ]",1.3941539224045503,1.499878060715683,0.021564331355854068,0.08706869184970856,0.09390591830015182,0.09032083302736282,0.11268871277570724,0.09851539134979248,0.0,0.08787940442562103,0.0,0.09238196909427643,0.1559605449438095,0.09309302270412445,0.0,0.08818549662828445
1200,2018-10-10,"[0.08882088 0.08731784 0.09403186 0.08956635 0.11274823 0.09852125
 0.         0.08787528 0.         0.09242388 0.15585907 0.09283534
 0.        ]",1.3487530844892204,1.426401466596445,0.03928004045271648,0.08731783926486969,0.09403186291456223,0.08956634998321533,0.11274822801351547,0.09852124750614166,0.0,0.08787527680397034,0.0,0.09242387861013412,0.1558590680360794,0.09283533692359924,0.0,0.08882088214159012
1201,2018-10-11,"[0.08852746 0.08704378 0.09395321 0.09011518 0.11268248 0.09848402
 0.         0.08785991 0.         0.09243706 0.15594856 0.09294833
 0.        ]",1.3541272581505,1.4422396943579419,0.04974285016726746,0.08704378455877304,0.0939532071352005,0.09011518210172653,0.11268248409032822,0.09848401695489883,0.0,0.08785990625619888,0.0,0.09243705868721008,0.15594856441020966,0.09294833242893219,0.0,0.08852746337652206
1202,2018-10-12,"[0.08862679 0.08691289 0.09394991 0.09026192 0.11274354 0.09847622
 0.         0.08779565 0.         0.09242842 0.15597874 0.09282596
 0.        ]",1.305303546377439,1.4038001354115899,0.017085767024342585,0.08691289275884628,0.09394990652799606,0.09026192128658295,0.11274354159832001,0.09847621619701385,0.0,0.08779565244913101,0.0,0.09242841601371765,0.1559787392616272,0.09282595664262772,0.0,0.08862679451704025
1203,2018-10-15,"[0.08874128 0.08690111 0.0938943  0.09028857 0.1127361  0.09839252
 0.         0.08780387 0.         0.09244267 0.15606596 0.09273364
 0.        ]",1.3086429140775953,1.4059822360036875,0.034445399354387646,0.08690111339092255,0.09389429539442062,0.09028857201337814,0.11273609846830368,0.09839251637458801,0.0,0.08780387043952942,0.0,0.09244266897439957,0.1560659557580948,0.09273364394903183,0.0,0.08874128013849258
1204,2018-10-16,"[0.08858045 0.08681092 0.09386731 0.09041828 0.11267243 0.09843694
 0.         0.08781038 0.         0.09241386 0.15605135 0.09293807
 0.        ]",1.2932790255310385,1.3931537319490188,0.020965683910652354,0.08681092411279678,0.09386730939149857,0.09041827917098999,0.11267242580652237,0.09843693673610687,0.0,0.08781038224697113,0.0,0.09241385757923126,0.15605135262012482,0.09293806552886963,0.0,0.08858045190572739
1205,2018-10-17,"[0.0885177  0.08665517 0.09389735 0.09062795 0.11270474 0.09846458
 0.         0.08775281 0.         0.09243904 0.15605102 0.09288965
 0.        ]",1.2967890920963896,1.399137042589181,0.020893352109836238,0.08665516972541809,0.09389735013246536,0.09062795341014862,0.11270473897457123,0.09846457839012146,0.0,0.0877528116106987,0.0,0.09243904054164886,0.15605102479457855,0.09288965165615082,0.0,0.0885176956653595
1206,2018-10-18,"[0.08844678 0.08647797 0.09368486 0.09117082 0.11249615 0.0980935
 0.         0.08787815 0.         0.09259932 0.15639974 0.0927527
 0.        ]",1.3032671177201411,1.4151146976299027,0.010588592069368453,0.08647797256708145,0.0936848595738411,0.09117081761360168,0.11249614506959915,0.09809350222349167,0.0,0.08787815272808075,0.0,0.09259932488203049,0.15639974176883698,0.09275269508361816,0.0,0.08844678103923798
1207,2018-10-19,"[0.08838034 0.0864685  0.09368943 0.09120496 0.11247798 0.09808986
 0.         0.08790168 0.         0.09262741 0.15638776 0.09277204
 0.        ]",1.3124399519749503,1.4205161104171737,0.03193925730495107,0.08646850287914276,0.09368942677974701,0.09120495617389679,0.11247798055410385,0.09808985888957977,0.0,0.08790168166160583,0.0,0.09262741357088089,0.15638776123523712,0.09277204424142838,0.0,0.08838033676147461
1208,2018-10-22,"[0.08852592 0.08668203 0.09372388 0.09076409 0.11250143 0.09820329
 0.         0.08789696 0.         0.09253298 0.15627795 0.09289145
 0.        ]",1.3019497262763549,1.406325428846207,0.008301581539488782,0.08668202906847,0.09372387826442719,0.09076409041881561,0.11250143498182297,0.09820328652858734,0.0,0.08789695799350739,0.0,0.09253298491239548,0.15627795457839966,0.09289145469665527,0.0,0.0885259211063385
1209,2018-10-23,"[0.08854198 0.08657343 0.09377833 0.09084506 0.11254292 0.0982426
 0.         0.08785745 0.         0.09253668 0.15623018 0.09285139
 0.        ]",1.2745058266707803,1.3810365388675239,0.023318013872955304,0.08657342940568924,0.0937783345580101,0.09084505587816238,0.11254291981458664,0.09824260324239731,0.0,0.0878574475646019,0.0,0.09253668040037155,0.15623018145561218,0.09285138547420502,0.0,0.08854197710752487
1210,2018-10-24,"[0.08844437 0.08651602 0.09381353 0.09099953 0.11259397 0.0982229
 0.         0.08786891 0.         0.09256478 0.15620553 0.09277049
 0.        ]",1.2514757208245464,1.3502046410264084,0.016573969345192355,0.08651602268218994,0.09381353110074997,0.0909995287656784,0.11259397119283676,0.09822289645671844,0.0,0.08786891400814056,0.0,0.09256477653980255,0.15620553493499756,0.09277049452066422,0.0,0.08844436705112457
1211,2018-10-25,"[0.08856447 0.08649693 0.09378567 0.09091368 0.11254108 0.09823697
 0.         0.08784496 0.         0.09255382 0.15623464 0.0928278
 0.        ]",1.2455925551358387,1.3398675195720569,0.02763729584722029,0.08649693429470062,0.09378567337989807,0.09091368317604065,0.1125410795211792,0.09823697060346603,0.0,0.08784496039152145,0.0,0.09255381673574448,0.15623463690280914,0.09282780438661575,0.0,0.08856447041034698
1212,2018-10-26,"[0.08888093 0.08702112 0.09417134 0.08981236 0.11287938 0.09859522
 0.         0.08780578 0.         0.09245252 0.15570903 0.09267235
 0.        ]",1.2201360505823238,1.3036744362316124,0.026969847228002566,0.0870211198925972,0.09417133778333664,0.08981236070394516,0.11287938058376312,0.09859521687030792,0.0,0.08780577778816223,0.0,0.0924525186419487,0.15570902824401855,0.09267234802246094,0.0,0.08888092637062073
1213,2018-10-29,"[0.08862757 0.08668813 0.0940707  0.0904833  0.11285796 0.09850813
 0.         0.08773234 0.         0.09249242 0.15590322 0.09263622
 0.        ]",1.2032520152518438,1.2920154617631192,0.03373775388698671,0.08668813109397888,0.09407070279121399,0.09048330038785934,0.11285796016454697,0.09850813448429108,0.0,0.08773233741521835,0.0,0.09249241650104523,0.15590322017669678,0.09263622015714645,0.0,0.08862756937742233
1214,2018-10-30,"[0.08867351 0.08675943 0.09402704 0.09039699 0.11280113 0.09844703
 0.         0.08779652 0.         0.0925151  0.15593614 0.09264714
 0.        ]",1.21591066826361,1.3093303038022495,0.02316406098281153,0.08675942569971085,0.09402704238891602,0.09039698541164398,0.11280113458633423,0.0984470322728157,0.0,0.08779651671648026,0.0,0.09251509606838226,0.155936136841774,0.09264714270830154,0.0,0.08867350965738297
1215,2018-10-31,"[0.08879904 0.08685876 0.09391265 0.09025725 0.11263574 0.09831493
 0.         0.08788808 0.         0.09257584 0.1560632  0.09269448
 0.        ]",1.2150824238997586,1.2924436151532257,0.01945295696415974,0.08685875684022903,0.09391265362501144,0.09025724977254868,0.11263573914766312,0.09831493347883224,0.0,0.08788808435201645,0.0,0.09257584065198898,0.15606319904327393,0.0926944762468338,0.0,0.08879904448986053
1216,2018-11-01,"[0.08842533 0.08652467 0.09383548 0.09088013 0.11256947 0.09831786
 0.         0.08783837 0.         0.09262069 0.15617074 0.09281721
 0.        ]",1.2345101608768363,1.319799571437434,0.036560936914998975,0.08652467280626297,0.09383548051118851,0.0908801332116127,0.11256947368383408,0.09831786155700684,0.0,0.08783837407827377,0.0,0.09262068569660187,0.15617074072360992,0.09281720966100693,0.0,0.08842533081769943
1217,2018-11-02,"[0.08838085 0.08657588 0.09390993 0.09076767 0.11263917 0.098429
 0.         0.08779304 0.         0.09253101 0.15605941 0.09291402
 0.        ]",1.225633565248229,1.328685613573524,0.025559723695764782,0.08657588064670563,0.09390993416309357,0.09076766669750214,0.1126391664147377,0.09842900186777115,0.0,0.08779304474592209,0.0,0.09253101050853729,0.1560594141483307,0.09291402250528336,0.0,0.0883808508515358
1218,2018-11-05,"[0.08835238 0.08635606 0.09411698 0.09091979 0.11295157 0.09866995
 0.         0.08762362 0.         0.0923801  0.15579686 0.09283268
 0.        ]",1.2516195043541067,1.3365754565231187,0.06231575922897488,0.08635605871677399,0.09411697834730148,0.09091979265213013,0.11295156925916672,0.09866994619369507,0.0,0.08762361854314804,0.0,0.0923800989985466,0.1557968556880951,0.09283268451690674,0.0,0.08835238218307495
1219,2018-11-06,"[0.08831934 0.08641563 0.09405789 0.09090842 0.11285827 0.0986242
 0.         0.08763852 0.         0.09242062 0.15589125 0.09286589
 0.        ]",1.251609978080703,1.3344879226133566,0.04269824900519518,0.08641562610864639,0.09405788779258728,0.09090841561555862,0.11285827308893204,0.09862419962882996,0.0,0.08763851970434189,0.0,0.09242062270641327,0.15589125454425812,0.09286589175462723,0.0,0.0883193388581276
1220,2018-11-07,"[0.08852057 0.08675591 0.09410311 0.09022351 0.11282624 0.0987336
 0.         0.08769727 0.         0.09236778 0.15574926 0.09302276
 0.        ]",1.2600751829149168,1.328895477775597,0.02830503827887849,0.0867559090256691,0.09410311281681061,0.0902235135436058,0.11282624304294586,0.09873359650373459,0.0,0.08769727498292923,0.0,0.09236778318881989,0.15574926137924194,0.09302276372909546,0.0,0.08852057158946991
1221,2018-11-08,"[0.08832427 0.08651663 0.09403912 0.09075448 0.11281699 0.09862322
 0.         0.08767739 0.         0.09241799 0.15588777 0.09294217
 0.        ]",1.2745464863828657,1.347132268352446,0.019045900030757918,0.08651662617921829,0.09403911978006363,0.09075447916984558,0.11281698942184448,0.09862321615219116,0.0,0.08767738938331604,0.0,0.09241798520088196,0.15588776767253876,0.09294217079877853,0.0,0.08832427114248276
1222,2018-11-09,"[0.0884048  0.0865114  0.09396952 0.09063445 0.11269686 0.09864491
 0.         0.08769943 0.         0.09237871 0.15589933 0.09316058
 0.        ]",1.2597371466707168,1.3184606932688,0.02185327317455384,0.08651140332221985,0.09396952390670776,0.09063445031642914,0.11269685626029968,0.0986449122428894,0.0,0.08769942820072174,0.0,0.09237871319055557,0.15589933097362518,0.09316057711839676,0.0,0.08840479701757431
1223,2018-11-12,"[0.08861904 0.08662843 0.09398206 0.0903166  0.11270335 0.09867719
 0.         0.0877123  0.         0.09233885 0.15584287 0.09317934
 0.        ]",1.2350033327807384,1.3031831291217382,0.029223844214577046,0.08662842959165573,0.09398206323385239,0.09031660109758377,0.1127033457159996,0.09867718815803528,0.0,0.08771229535341263,0.0,0.09233885258436203,0.1558428704738617,0.09317933768033981,0.0,0.08861903846263885
1224,2018-11-13,"[0.08865377 0.08655705 0.09401959 0.09044269 0.11283141 0.09869472
 0.         0.08765226 0.         0.09230196 0.15582748 0.0930191
 0.        ]",1.2156105481796438,1.2971832239717715,0.03370933541130029,0.0865570530295372,0.09401959180831909,0.09044269472360611,0.11283140629529953,0.09869471937417984,0.0,0.08765225857496262,0.0,0.09230196475982666,0.15582747757434845,0.09301909804344177,0.0,0.08865376561880112
1225,2018-11-14,"[0.08867727 0.08652088 0.09407293 0.09055068 0.11295826 0.09868003
 0.         0.08760366 0.         0.09233361 0.15583932 0.09276333
 0.        ]",1.1976007648277618,1.280604592917717,0.0278467692853969,0.08652088046073914,0.09407293051481247,0.09055068343877792,0.11295825988054276,0.0986800268292427,0.0,0.08760365843772888,0.0,0.0923336073756218,0.15583932399749756,0.09276333451271057,0.0,0.08867727220058441
1226,2018-11-15,"[0.08761424 0.08746196 0.09451578 0.0901945  0.11273705 0.09882285
 0.         0.0877618  0.         0.09226617 0.15548652 0.09313911
 0.        ]",1.1792911325525937,1.2638028825738017,0.030129965553457594,0.08746195584535599,0.09451577812433243,0.09019450098276138,0.11273705214262009,0.09882285445928574,0.0,0.08776180446147919,0.0,0.09226617217063904,0.15548652410507202,0.09313911199569702,0.0,0.08761423826217651
1227,2018-11-16,"[0.09107986 0.08995382 0.09482863 0.08645375 0.11281336 0.09770516
 0.         0.08842216 0.         0.09261549 0.15567085 0.09045695
 0.        ]",1.1684827981907557,1.2345773046980186,0.023933776971031287,0.08995381742715836,0.09482862800359726,0.08645375072956085,0.11281336098909378,0.09770515561103821,0.0,0.08842215687036514,0.0,0.09261549264192581,0.15567085146903992,0.09045694768428802,0.0,0.09107986092567444
1228,2018-11-19,"[0.09107137 0.09006259 0.0949577  0.08611576 0.11278241 0.09783572
 0.         0.08849473 0.         0.09260129 0.1554781  0.09060033
 0.        ]",1.1900262062558886,1.2439190674451888,0.013022813709694863,0.09006258845329285,0.09495770186185837,0.0861157551407814,0.11278241127729416,0.0978357195854187,0.0,0.08849472552537918,0.0,0.09260129183530807,0.1554781049489975,0.09060033410787582,0.0,0.09107136726379395
1229,2018-11-20,"[0.09108353 0.08997538 0.09480108 0.0864876  0.11280198 0.09766527
 0.         0.08842754 0.         0.0925987  0.15570617 0.09045279
 0.        ]",1.1763946863918666,1.2517169286309469,0.025893831071437497,0.08997537940740585,0.09480107575654984,0.08648759871721268,0.11280197650194168,0.09766527265310287,0.0,0.08842754364013672,0.0,0.09259869903326035,0.15570616722106934,0.09045279026031494,0.0,0.09108352661132812
1230,2018-11-21,"[0.09112164 0.09006589 0.09495849 0.08609959 0.11277237 0.09781047
 0.         0.08851808 0.         0.09262174 0.15547138 0.09056034
 0.        ]",1.1573978196996548,1.2116496133886367,0.03837091825194663,0.09006588906049728,0.09495849162340164,0.08609958738088608,0.1127723678946495,0.09781046956777573,0.0,0.08851807564496994,0.0,0.09262174367904663,0.15547138452529907,0.09056033939123154,0.0,0.09112164378166199
1231,2018-11-23,"[0.09113243 0.0900987  0.09500569 0.08599742 0.11278149 0.09786445
 0.         0.08852374 0.         0.09261601 0.1554047  0.09057537
 0.        ]",1.1596781738521822,1.2169875488881488,0.03999869780759299,0.09009870141744614,0.09500569105148315,0.08599741756916046,0.11278149485588074,0.09786444902420044,0.0,0.0885237380862236,0.0,0.092616006731987,0.1554047018289566,0.09057536721229553,0.0,0.09113243222236633
1232,2018-11-26,"[0.0909762  0.09007973 0.09510815 0.08596569 0.11284976 0.09804181
 0.         0.08848075 0.         0.09255228 0.15524685 0.09069879
 0.        ]",1.1459011064987707,1.2128302288968138,0.01760197705858783,0.09007973223924637,0.09510815143585205,0.08596569299697876,0.11284976452589035,0.09804181009531021,0.0,0.08848074823617935,0.0,0.09255228191614151,0.15524685382843018,0.09069879353046417,0.0,0.09097620099782944
1233,2018-11-27,"[0.09092726 0.08997823 0.09509045 0.08616959 0.11289258 0.09802933
 0.         0.08843516 0.         0.09254684 0.15526807 0.09066247
 0.        ]",1.1552991359017808,1.2288250398654001,0.014012993540468316,0.08997823297977448,0.09509044885635376,0.08616958558559418,0.11289258301258087,0.09802933037281036,0.0,0.08843515813350677,0.0,0.09254684299230576,0.15526807308197021,0.09066247195005417,0.0,0.09092725813388824
1234,2018-11-28,"[0.09095772 0.08996921 0.0950482  0.08622813 0.11285382 0.0979423
 0.         0.08847064 0.         0.09257142 0.15532215 0.09063645
 0.        ]",1.152778192162803,1.2230601155654306,0.015302658754304534,0.0899692103266716,0.0950481966137886,0.0862281322479248,0.11285381764173508,0.0979423001408577,0.0,0.08847063779830933,0.0,0.09257142245769501,0.1553221493959427,0.09063644707202911,0.0,0.09095771610736847
