,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
210,2014-11-04,"[0.         0.12798805 0.         0.14672344 0.         0.1757195
 0.         0.14141105 0.12912277 0.         0.         0.13624794
 0.14278726]",1.0677536494949667,1.0799497347145401,0.01409647635654213,0.1279880524340232,0.0,0.14672343774833743,0.0,0.1757194964649506,0.0,0.14141104849781605,0.12912276832735806,0.0,0.0,0.1362479358070877,0.14278726072042697,0.0
211,2014-11-05,"[0.         0.12835137 0.         0.14661826 0.         0.17584061
 0.         0.14143166 0.12900873 0.         0.         0.13769596
 0.14105342]",1.0629355427488432,1.0752373291036699,0.016606496158990656,0.12835136681774362,0.0,0.14661826365513744,0.0,0.17584061119393704,0.0,0.14143165545182948,0.12900873026406448,0.0,0.0,0.13769595513219537,0.14105341748509262,0.0
212,2014-11-06,"[0.         0.12798224 0.         0.14627788 0.         0.1762186
 0.         0.14170164 0.12883425 0.         0.         0.13716141
 0.14182399]",1.0536068573948334,1.0708559910176034,0.00888344292281851,0.12798223589718738,0.0,0.14627787783578988,0.0,0.1762186005916809,0.0,0.14170163515658818,0.12883424970273366,0.0,0.0,0.13716140931307175,0.1418239915029481,0.0
213,2014-11-07,"[0.         0.12834778 0.         0.14673578 0.         0.17711524
 0.         0.1403553  0.12783485 0.         0.         0.13684453
 0.14276651]",1.0430550476682798,1.0605447990494352,0.02536399371825663,0.12834778023143095,0.0,0.14673578334733656,0.0,0.17711524188532923,0.0,0.1403552955291891,0.12783485433607875,0.0,0.0,0.13684453113239323,0.14276651353824232,0.0
214,2014-11-10,"[0.         0.12773926 0.         0.14571426 0.         0.17664922
 0.         0.14209789 0.1277756  0.         0.         0.13789317
 0.1421306 ]",1.006003627083989,1.0480786429737095,0.02081113242109358,0.12773925744395145,0.0,0.14571425507149996,0.0,0.1766492190414968,0.0,0.1420978942230805,0.12777559964185903,0.0,0.0,0.13789317175197738,0.14213060282613488,0.0
215,2014-11-11,"[0.         0.12872632 0.         0.1439968  0.         0.17794516
 0.         0.14209459 0.1283576  0.         0.         0.13799266
 0.14088687]",1.0114115251719786,1.0451354144771503,0.04627659627428025,0.12872631845157262,0.0,0.14399679684608113,0.0,0.17794515718613454,0.0,0.14209458954496385,0.12835760463960513,0.0,0.0,0.13799266282094796,0.14088687051069487,0.0
216,2014-11-12,"[0.         0.12773947 0.         0.14712311 0.         0.17614197
 0.         0.14122704 0.12846013 0.         0.         0.1369234
 0.14238488]",1.0179749988861644,1.0530293623460427,0.011260627839148052,0.1277394678426476,0.0,0.1471231101719556,0.0,0.17614197248254668,0.0,0.14122703634901929,0.12846013038330234,0.0,0.0,0.13692340028580482,0.14238488248472367,0.0
217,2014-11-13,"[0.         0.12758985 0.         0.14652485 0.         0.17593402
 0.         0.14131596 0.12833255 0.         0.         0.13692731
 0.14337547]",1.0084552637276438,1.0453659538391136,0.012814888213790444,0.1275898526719065,0.0,0.14652484621101908,0.0,0.17593401721910537,0.0,0.14131595750919113,0.1283325537823818,0.0,0.0,0.136927306417803,0.14337546618859312,0.0
218,2014-11-14,"[0.         0.12813894 0.         0.14615188 0.         0.17598376
 0.         0.14169016 0.12872555 0.         0.         0.13724565
 0.14206407]",1.0005954846981369,1.0417980767958521,0.006828507201518342,0.12813893625608022,0.0,0.14615188075640392,0.0,0.1759837588935967,0.0,0.14169016013178953,0.12872554528235078,0.0,0.0,0.13724564538804898,0.14206407329172993,0.0
219,2014-11-17,"[0.         0.12661501 0.         0.14656714 0.         0.17604634
 0.         0.14166811 0.12917879 0.         0.         0.1372646
 0.14266001]",0.9923639116940263,1.035068004058286,0.020780520813839576,0.12661500938658235,0.0,0.14656714242211985,0.0,0.176046341562986,0.0,0.14166811026188542,0.12917878744629008,0.0,0.0,0.13726459720294368,0.14266001171719267,0.0
220,2014-11-18,"[0.         0.12168983 0.         0.16263025 0.         0.19213306
 0.         0.14403849 0.11897193 0.         0.         0.12753047
 0.13300597]",0.9892547908470196,1.0260778124351224,0.06935376255674987,0.12168982745356817,0.0,0.16263024943255694,0.0,0.19213305516722431,0.0,0.1440384927118684,0.11897193075182319,0.0,0.0,0.1275304749988117,0.13300596948414717,0.0
221,2014-11-19,"[0.         0.12059781 0.         0.16573076 0.         0.195306
 0.         0.14415047 0.11755499 0.         0.         0.12510916
 0.13155082]",0.989258657791018,1.0274008174013078,0.00855940294459405,0.12059780856574696,0.0,0.16573076097782996,0.0,0.1953059979979663,0.0,0.14415047158141425,0.11755498547917748,0.0,0.0,0.1251091578901792,0.13155081750768585,0.0
222,2014-11-20,"[0.         0.12223769 0.         0.16269348 0.         0.19302661
 0.         0.14388945 0.11723746 0.         0.         0.12791646
 0.13299885]",0.9974151083954819,1.034614725336926,0.011354306070682446,0.12223769484777153,0.0,0.16269347943805965,0.0,0.1930266093991059,0.0,0.14388944612487817,0.11723745685241707,0.0,0.0,0.12791646174612575,0.13299885159164201,0.0
223,2014-11-21,"[0.         0.12156367 0.         0.16252729 0.         0.19300464
 0.         0.14363272 0.11721822 0.         0.         0.12768615
 0.13436731]",0.9839457388478411,1.0221505117494212,0.01689576553575966,0.1215636683718095,0.0,0.16252729016251372,0.0,0.19300464380546528,0.0,0.14363272460460552,0.11721821794692927,0.0,0.0,0.12768614861402394,0.1343673064946527,0.0
224,2014-11-24,"[0.         0.12209165 0.         0.16329613 0.         0.19324384
 0.         0.14380127 0.11727624 0.         0.         0.12793777
 0.1323531 ]",1.0150128075928326,1.0437736185672761,0.016854247858308306,0.1220916494384248,0.0,0.1632961299776248,0.0,0.1932438425864911,0.0,0.1438012669968055,0.11727624329487629,0.0,0.0,0.12793776950290328,0.13235309820287422,0.0
225,2014-11-25,"[0.         0.12202464 0.         0.16278424 0.         0.19263524
 0.         0.14351792 0.11718445 0.         0.         0.12835647
 0.13349703]",1.010466800866083,1.0417623759030459,0.007980031363407122,0.12202463941106183,0.0,0.16278424000858935,0.0,0.19263524198378557,0.0,0.14351792462300073,0.11718445461176989,0.0,0.0,0.12835646581794832,0.1334970335438444,0.0
226,2014-11-26,"[0.         0.12132653 0.         0.16218564 0.         0.1938201
 0.         0.14371189 0.11733106 0.         0.         0.12854922
 0.13307557]",1.0228109956641085,1.0539565559587123,0.01563477455706804,0.12132653173823887,0.0,0.16218564202221586,0.0,0.19382009541467474,0.0,0.14371189018987038,0.1173310567324539,0.0,0.0,0.12854921638086528,0.13307556752168095,0.0
227,2014-11-28,"[0.         0.12223598 0.         0.16225637 0.         0.1929872
 0.         0.14368582 0.11738886 0.         0.         0.12798245
 0.13346332]",1.018751619976713,1.0481813322031426,0.006269671314011411,0.12223597637159439,0.0,0.16225637374025892,0.0,0.19298720427876337,0.0,0.14368581832925406,0.11738885915710917,0.0,0.0,0.12798245248312592,0.13346331563989425,0.0
228,2014-12-01,"[0.         0.12183778 0.         0.16234245 0.         0.19312492
 0.         0.14347034 0.11750865 0.         0.         0.12786087
 0.13385497]",1.03168934250067,1.0605467887581188,0.011252751756048607,0.12183778046593455,0.0,0.16234245145717208,0.0,0.19312492201474243,0.0,0.14347034281198898,0.11750865383754855,0.0,0.0,0.12786087474118835,0.13385497467142515,0.0
229,2014-12-02,"[0.         0.12193543 0.         0.16198791 0.         0.19259984
 0.         0.14331443 0.11714766 0.         0.         0.12909173
 0.133923  ]",1.009218201879327,1.0446880917435113,0.020002923114275702,0.12193542842317726,0.0,0.16198790518794207,0.0,0.1925998445788995,0.0,0.14331442686116827,0.11714766409658225,0.0,0.0,0.12909173141662678,0.13392299943560385,0.0
230,2014-12-03,"[0.         0.1220712  0.         0.16230801 0.         0.19366751
 0.         0.14395066 0.11693003 0.         0.         0.12831272
 0.13275988]",1.0014026022879376,1.0342023578808424,0.011109308639660323,0.12207119864760975,0.0,0.1623080097040869,0.0,0.19366750993975684,0.0,0.14395065749717012,0.11693002656996791,0.0,0.0,0.12831271690323312,0.1327598807381754,0.0
231,2014-12-04,"[0.         0.12254143 0.         0.16290892 0.         0.19256328
 0.         0.14376068 0.1170974  0.         0.         0.12871248
 0.13241582]",1.0164265912920063,1.0473617332280205,0.01741380094889747,0.12254142541704546,0.0,0.16290891562403273,0.0,0.19256328226192898,0.0,0.1437606760421492,0.11709740341048042,0.0,0.0,0.1287124804211924,0.132415816823171,0.0
232,2014-12-05,"[0.         0.12172033 0.         0.16292666 0.         0.19337911
 0.         0.14349777 0.1171839  0.         0.         0.12816852
 0.1331237 ]",1.0187607247593509,1.0442295498018845,0.004646400856617682,0.12172033460479387,0.0,0.1629266589156467,0.0,0.19337911401077285,0.0,0.1434977742535469,0.11718390392564479,0.0,0.0,0.12816851610584296,0.1331236981837518,0.0
233,2014-12-08,"[0.         0.12194706 0.         0.16314103 0.         0.1931463
 0.         0.14358562 0.11745903 0.         0.         0.12791997
 0.13280099]",1.0119904073909083,1.037438231824563,0.005839873941540087,0.12194706188592459,0.0,0.16314102664528293,0.0,0.1931463030248975,0.0,0.1435856162465621,0.11745902869750612,0.0,0.0,0.12791997489747203,0.13280098860235476,0.0
234,2014-12-09,"[0.         0.12165114 0.         0.16283481 0.         0.19320771
 0.         0.14413561 0.11779022 0.         0.         0.12832118
 0.13205933]",1.0013023928600842,1.0326183461021103,0.016115202209989143,0.1216511425405687,0.0,0.16283481281899642,0.0,0.19320770919270808,0.0,0.1441356105340243,0.11779021528801856,0.0,0.0,0.12832117606321558,0.13205933356246843,0.0
235,2014-12-10,"[0.         0.12156396 0.         0.16307234 0.         0.19324017
 0.         0.1439978  0.11790813 0.         0.         0.12709657
 0.13312102]",0.9809374809746062,1.0147731279620371,0.014551421990939133,0.1215639601519273,0.0,0.16307234183103947,0.0,0.1932401698764325,0.0,0.14399780284534427,0.11790813374443761,0.0,0.0,0.12709657052373352,0.1331210210270853,0.0
236,2014-12-11,"[0.         0.12165173 0.         0.16303637 0.         0.19299421
 0.         0.14413126 0.11762614 0.         0.         0.12776589
 0.13279441]",1.0019090210345947,1.0377044387578196,0.006096457328323977,0.12165173417926203,0.0,0.16303636526822918,0.0,0.19299420573792359,0.0,0.14413125734922566,0.11762613776729625,0.0,0.0,0.1277658888913266,0.1327944108067368,0.0
237,2014-12-12,"[0.         0.1220499  0.         0.16330344 0.         0.19227524
 0.         0.14357928 0.11731244 0.         0.         0.12835828
 0.13312142]",0.9823343141683171,1.0406406584671422,0.01147300106587848,0.1220499013221429,0.0,0.16330344334130353,0.0,0.19227523511410943,0.0,0.14357928246582563,0.11731243859054115,0.0,0.0,0.12835828279324,0.13312141637283734,0.0
238,2014-12-15,"[0.         0.12189965 0.         0.16297127 0.         0.19289375
 0.         0.14417579 0.11735532 0.         0.         0.12807886
 0.13262536]",0.9810912161604729,1.035573861304581,0.005077757836863429,0.12189964634523985,0.0,0.1629712736778231,0.0,0.19289374947213953,0.0,0.14417578734240843,0.11735532175563095,0.0,0.0,0.1280788633339688,0.13262535807278938,0.0
239,2014-12-16,"[0.         0.12202076 0.         0.16292091 0.         0.1928122
 0.         0.14364431 0.11708109 0.         0.         0.12882442
 0.13269631]",0.9780762474996261,1.0391368482763879,0.00961868242398248,0.12202076149987558,0.0,0.16292090528299447,0.0,0.19281219832021207,0.0,0.14364431361121355,0.11708108729681405,0.0,0.0,0.12882441919039037,0.13269631479849986,0.0
240,2014-12-17,"[0.         0.12154036 0.         0.16256727 0.         0.19330603
 0.         0.14372574 0.11734018 0.         0.         0.12820328
 0.13331715]",0.9660553377527934,1.0228079513381312,0.013155014566913741,0.1215403589959591,0.0,0.1625672744993906,0.0,0.19330602855467247,0.0,0.1437257357775851,0.11734017575502717,0.0,0.0,0.128203280897382,0.13331714551998358,0.0
241,2014-12-18,"[0.         0.12226782 0.         0.16302824 0.         0.19303589
 0.         0.14384813 0.11738781 0.         0.         0.12762664
 0.13280547]",0.9694936586816717,1.023021170957101,0.006847779633328533,0.12226782001635647,0.0,0.16302823980837525,0.0,0.19303589205181867,0.0,0.14384812767093436,0.11738780864803035,0.0,0.0,0.12762664037456234,0.13280547142992244,0.0
242,2014-12-19,"[0.         0.1221335  0.         0.16317252 0.         0.19274279
 0.         0.14381308 0.11726401 0.         0.         0.12775704
 0.13311706]",1.008643589845138,1.0687329672856056,0.00795333593908772,0.12213350115573192,0.0,0.16317251540402614,0.0,0.19274279443270262,0.0,0.14381308313736235,0.11726400988720835,0.0,0.0,0.1277570403707048,0.1331170556122637,0.0
243,2014-12-22,"[0.         0.12278019 0.         0.1628627  0.         0.19283642
 0.         0.14368087 0.11739638 0.         0.         0.12723042
 0.13321302]",1.0162044481114794,1.0786895450261722,0.018598049281729548,0.12278018700875956,0.0,0.16286269946536633,0.0,0.1928364181670861,0.0,0.14368087329335877,0.11739637840750167,0.0,0.0,0.12723042431813203,0.13321301933979549,0.0
244,2014-12-23,"[0.         0.12184599 0.         0.16307643 0.         0.1929837
 0.         0.14366703 0.11723294 0.         0.         0.12830679
 0.13288712]",1.033131817523668,1.0955434611928572,0.005371697159713068,0.12184599481807734,0.0,0.16307642951612383,0.0,0.19298370381128716,0.0,0.14366702809639595,0.11723293824592715,0.0,0.0,0.12830678978676988,0.13288711572541873,0.0
245,2014-12-24,"[0.         0.12207458 0.         0.16341737 0.         0.19269601
 0.         0.14354431 0.1174844  0.         0.         0.12780503
 0.13297831]",1.0346373038496126,1.084557879329912,0.008477175881798702,0.12207458466494908,0.0,0.16341736544393431,0.0,0.19269600975392304,0.0,0.1435443108795494,0.11748439698179136,0.0,0.0,0.12780502686116355,0.13297830541468925,0.0
246,2014-12-26,"[0.         0.121322   0.         0.16336529 0.         0.19340821
 0.         0.14373684 0.11746157 0.         0.         0.12770988
 0.13299621]",1.0232781174623653,1.0609839399323442,0.00989498400821783,0.12132200305570456,0.0,0.1633652864410632,0.0,0.1934082107928465,0.0,0.14373684035150255,0.11746156880997093,0.0,0.0,0.1277098825120947,0.1329962080368175,0.0
247,2014-12-29,"[0.         0.12184521 0.         0.1636882  0.         0.19315094
 0.         0.14393688 0.11772125 0.         0.         0.12758181
 0.1320757 ]",1.0412231170094597,1.07208839688357,0.011005225206451643,0.12184521428654985,0.0,0.16368819727465347,0.0,0.19315093845724773,0.0,0.14393688359632975,0.11772125060969175,0.0,0.0,0.12758181348241063,0.1320757022931168,0.0
248,2014-12-30,"[0.         0.12229486 0.         0.16267011 0.         0.19129473
 0.         0.14344415 0.11788342 0.         0.         0.12876106
 0.13365167]",1.0444514246811958,1.083927249277092,0.010167964215890304,0.12229486173500337,0.0,0.16267011000552553,0.0,0.1912947304474036,0.0,0.14344415181339598,0.11788341736158796,0.0,0.0,0.1287610624652206,0.13365166617186303,0.0
249,2014-12-31,"[0.         0.12211858 0.         0.16282518 0.         0.1916039
 0.         0.14345232 0.11774379 0.         0.         0.12846223
 0.13379401]",1.0411865456751384,1.0825616891373762,0.009533437033773922,0.12211857791029172,0.0,0.1628251793290621,0.0,0.19160389579677134,0.0,0.14345231575725295,0.11774379479028246,0.0,0.0,0.1284622281980848,0.13379400821825455,0.0
250,2015-01-02,"[0.         0.12243474 0.         0.1621667  0.         0.19200701
 0.         0.14386603 0.11762324 0.         0.         0.128112
 0.13379031]",1.041653207004587,1.0810041213605526,0.014008965117929166,0.1224347354881109,0.0,0.16216669566020583,0.0,0.1920070079079412,0.0,0.14386602521522945,0.11762323541063424,0.0,0.0,0.12811199504302567,0.1337903052748529,0.0
251,2015-01-05,"[0.         0.1215196  0.         0.16425961 0.         0.19381619
 0.         0.14429859 0.11801724 0.         0.         0.12583164
 0.13225713]",1.0368794700736312,1.0814991804001723,0.00583290954501554,0.1215196033935769,0.0,0.16425961033744416,0.0,0.19381619133316846,0.0,0.14429859404287093,0.11801723538708302,0.0,0.0,0.12583163871777497,0.13225712678808169,0.0
252,2015-01-06,"[0.         0.12126752 0.         0.16473847 0.         0.19390695
 0.         0.14403201 0.11707279 0.         0.         0.12657171
 0.13241055]",1.0245128021536127,1.071980905127686,0.0078103174452872,0.12126751523261367,0.0,0.16473847214609272,0.0,0.19390695196606492,0.0,0.14403200687849332,0.11707279436524126,0.0,0.0,0.12657170786453834,0.13241055154695583,0.0
253,2015-01-07,"[0.         0.12101514 0.         0.16512483 0.         0.19428004
 0.         0.14402465 0.11698942 0.         0.         0.12629494
 0.13227098]",1.0097093549692249,1.0549624772970296,0.005991528261291723,0.12101513673103666,0.0,0.1651248267724248,0.0,0.19428003603256738,0.0,0.144024651553225,0.11698942315942021,0.0,0.0,0.1262949446529826,0.13227098109834348,0.0
