,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
874,2017-06-26,"[0.         0.         0.         0.13889366 0.15698768 0.
 0.13013634 0.13307517 0.13079348 0.         0.         0.16044481
 0.14966885]",1.4840360953896832,1.2675204891955565,0.30976618468371026,0.0,0.0,0.13889365999908387,0.1569876835265591,0.0,0.13013634358615223,0.13307516956581608,0.13079348171419444,0.0,0.0,0.1604448075182382,0.14966885408995612,0.0
875,2017-06-27,"[0.         0.         0.         0.14443972 0.16300095 0.
 0.12523597 0.12980763 0.13018255 0.         0.         0.15923091
 0.14810226]",1.4819433667972164,1.2777642940793374,0.038077261790269205,0.0,0.0,0.1444397155064849,0.16300095230082315,0.0,0.12523597310987392,0.12980763322523195,0.13018255433466894,0.0,0.0,0.1592309149574756,0.14810225656544157,0.0
876,2017-06-28,"[0.         0.         0.         0.14642771 0.16765839 0.
 0.12382754 0.12661561 0.13010442 0.         0.         0.15730232
 0.14806401]",1.4786078022050182,1.2724655026542702,0.031234018831004545,0.0,0.0,0.14642771409204786,0.16765838687432874,0.0,0.12382753781832498,0.12661560780796968,0.13010441989108143,0.0,0.0,0.157302320231666,0.14806401328458121,0.0
877,2017-06-29,"[0.         0.         0.09506622 0.13268201 0.15289845 0.
 0.11211368 0.11362352 0.11741242 0.         0.         0.14256034
 0.13364336]",1.4618526914565586,1.2590425519113535,0.28113130319138613,0.0,0.09506621795588413,0.13268201365353968,0.15289844621044782,0.0,0.11211367974685717,0.1136235249475005,0.11741241579695427,0.0,0.0,0.14256034496788883,0.1336433567209276,0.0
878,2017-06-30,"[0.         0.         0.10490347 0.13102156 0.15177305 0.
 0.11108778 0.11156919 0.11641426 0.         0.         0.14075606
 0.13247464]",1.4806453153928412,1.2746553205723445,0.03211641840354064,0.0,0.10490346947408953,0.13102155534193105,0.1517730462231971,0.0,0.11108777520757004,0.11156919488258663,0.11641425855985175,0.0,0.0,0.14075605943824587,0.1324746408725281,0.0
879,2017-07-03,"[0.         0.         0.10588035 0.13183429 0.14505428 0.
 0.10890115 0.11518476 0.11664667 0.         0.         0.1456472
 0.1308513 ]",1.4891815718851422,1.2647419000658422,0.03374414026682425,0.0,0.10588034684520688,0.13183429216595144,0.14505427706374022,0.0,0.10890114693849179,0.11518476488672223,0.116646671686742,0.0,0.0,0.14564720283186486,0.13085129758128047,0.0
880,2017-07-05,"[0.         0.         0.10627438 0.13241973 0.14487827 0.
 0.109942   0.1143549  0.1166232  0.         0.         0.14527974
 0.13022778]",1.4831519157424444,1.2684415287509818,0.03298051219005795,0.0,0.10627438071700486,0.1324197294974797,0.14487827295780853,0.0,0.1099419971575698,0.11435489793681905,0.11662319901024126,0.0,0.0,0.14527973983163783,0.1302277828914389,0.0
881,2017-07-06,"[0.         0.         0.10660827 0.1329218  0.14460403 0.
 0.1079512  0.11477694 0.11703779 0.         0.         0.1457824
 0.13031759]",1.4884322812071715,1.2676143876833017,0.012028674079898823,0.0,0.10660826711837718,0.13292179890531985,0.14460403203682104,0.0,0.10795119529169622,0.11477693623189655,0.1170377862406199,0.0,0.0,0.14578239747022653,0.13031758670504268,0.0
882,2017-07-07,"[0.         0.         0.10586922 0.13287143 0.14290208 0.
 0.10850841 0.11657285 0.11715444 0.         0.         0.14688748
 0.12923409]",1.4749135979066692,1.251152289505246,0.023326334333568382,0.0,0.10586921914405575,0.13287142858833562,0.1429020791804186,0.0,0.10850841126414397,0.11657285177014541,0.11715443892678293,0.0,0.0,0.14688747895135806,0.12923409217475954,0.0
883,2017-07-10,"[0.         0.         0.10620844 0.13348279 0.14320951 0.
 0.10801112 0.11672347 0.11746559 0.         0.         0.14680426
 0.12809481]",1.4647290282655583,1.245680525039848,0.029461704387139957,0.0,0.1062084398790917,0.13348279207180178,0.1432095140278595,0.0,0.10801111904915466,0.11672347039494015,0.11746559440366452,0.0,0.0,0.14680426017787288,0.12809480999561487,0.0
884,2017-07-11,"[0.         0.         0.10640153 0.13348073 0.14274206 0.
 0.10696795 0.11699412 0.11732416 0.         0.         0.1468142
 0.12927525]",1.4748392805754185,1.2554059301240708,0.01898890649523404,0.0,0.10640153394144472,0.1334807339412007,0.14274206456753608,0.0,0.10696794565995126,0.11699411917673937,0.11732415723278042,0.0,0.0,0.1468141960958616,0.12927524938448592,0.0
885,2017-07-12,"[0.         0.         0.10659107 0.13337274 0.14236331 0.
 0.10707178 0.11670189 0.11730332 0.         0.         0.14713878
 0.12945711]",1.4777707969508842,1.26000330956251,0.014782866563144688,0.0,0.10659106990484332,0.13337274284052902,0.14236330852171458,0.0,0.1070717822451874,0.11670188672705027,0.11730332348195992,0.0,0.0,0.1471387779619541,0.1294571083167615,0.0
886,2017-07-13,"[0.         0.         0.10635059 0.13315272 0.1430767  0.
 0.10685663 0.1167022  0.11720846 0.         0.         0.14721469
 0.12943801]",1.4925106827648347,1.2741365652314984,0.009758068998336918,0.0,0.10635058916764631,0.1331527213429291,0.14307670182987295,0.0,0.10685662509226886,0.11670220172978316,0.11720846120214787,0.0,0.0,0.14721468750864627,0.12943801212670544,0.0
887,2017-07-14,"[0.         0.         0.10620091 0.13322622 0.14250003 0.
 0.10685093 0.11714695 0.11728854 0.         0.         0.14739448
 0.12939195]",1.502518646470386,1.2770160682648293,0.00959172551866488,0.0,0.10620090790600388,0.1332262222071222,0.14250002917879562,0.0,0.10685092896286062,0.11714694746512554,0.11728854011398272,0.0,0.0,0.14739447546290618,0.12939194870320325,0.0
888,2017-07-17,"[0.         0.         0.10619432 0.13313    0.14224949 0.
 0.10755827 0.11692272 0.11734761 0.         0.         0.14769976
 0.12889783]",1.4963814157716315,1.2774703761999089,0.017111979225064893,0.0,0.10619432113695147,0.13313000057900656,0.14224948735338488,0.0,0.1075582744707826,0.1169227167969443,0.11734761252593312,0.0,0.0,0.14769976128048487,0.12889782585651208,0.0
889,2017-07-18,"[0.         0.         0.10631391 0.13318328 0.1422273  0.
 0.10633856 0.1169155  0.11732632 0.         0.         0.14802988
 0.12966524]",1.4979192877634941,1.2837560659114369,0.009915313936332,0.0,0.10631391495174312,0.13318328241378638,0.14222729751137259,0.0,0.10633856159845906,0.11691549603990356,0.1173263183073012,0.0,0.0,0.1480298846868567,0.12966524449057734,0.0
890,2017-07-19,"[0.         0.         0.10606205 0.13304076 0.14236035 0.
 0.10639824 0.11704522 0.11727657 0.         0.         0.14807232
 0.12974449]",1.4963789602559792,1.2846744132421581,0.011788903648906616,0.0,0.10606204514942988,0.13304076009111482,0.14236035334461508,0.0,0.1063982356428928,0.11704522135252632,0.11727657403783255,0.0,0.0,0.14807231695162085,0.12974449342996774,0.0
891,2017-07-20,"[0.         0.         0.10624798 0.13297632 0.14185647 0.
 0.10634166 0.11714926 0.11737931 0.         0.         0.14835086
 0.12969814]",1.500054507045813,1.2897313630776,0.007744979228709427,0.0,0.1062479789422467,0.13297631606360036,0.14185647204398644,0.0,0.10634166142122103,0.1171492638620935,0.11737931028533038,0.0,0.0,0.1483508608759893,0.12969813650553236,0.0
892,2017-07-21,"[0.         0.         0.10641494 0.1331294  0.1422987  0.
 0.10610448 0.11685464 0.11718992 0.         0.         0.14843316
 0.12957475]",1.503993696943161,1.2949252693526316,0.010734270097398616,0.0,0.10641493622581773,0.13312940210268925,0.1422987044642684,0.0,0.10610447845754907,0.11685464245207841,0.11718992461077446,0.0,0.0,0.1484331640757013,0.12957474761112125,0.0
893,2017-07-24,"[0.         0.         0.10637279 0.13277783 0.14196193 0.
 0.10630886 0.11684889 0.11722951 0.         0.         0.14856875
 0.12993145]",1.5005957656797764,1.290368796908201,0.005576498585644149,0.0,0.1063727929948388,0.13277782718157866,0.14196193152610456,0.0,0.10630885689082908,0.11684888599196658,0.11722951403515003,0.0,0.0,0.14856874575578236,0.12993144562374984,0.0
894,2017-07-25,"[0.         0.         0.10646539 0.13252096 0.14267304 0.
 0.10677226 0.11644418 0.11727114 0.         0.         0.14819035
 0.12966268]",1.4858163247773726,1.2764340915360932,0.01584633776168108,0.0,0.10646539258639938,0.1325209572795374,0.14267304336599365,0.0,0.10677225792105113,0.11644418359846928,0.11727113780326902,0.0,0.0,0.14819034764879682,0.12966267979648338,0.0
895,2017-07-26,"[0.         0.         0.10659113 0.13304066 0.14341741 0.
 0.10699521 0.11630989 0.11735035 0.         0.         0.14678183
 0.12951351]",1.475936916395704,1.2709641509776255,0.014050776280286057,0.0,0.10659113469407022,0.1330406644631213,0.14341741358676746,0.0,0.10699521136493553,0.11630989207550116,0.11735034966526785,0.0,0.0,0.1467818276129177,0.1295135065374188,0.0
896,2017-07-27,"[0.         0.         0.10657776 0.13306151 0.14322481 0.
 0.10649905 0.11639321 0.11732219 0.         0.         0.14729527
 0.1296262 ]",1.488657680767202,1.2808693644396567,0.010627121198815108,0.0,0.10657775831999794,0.1330615085911434,0.14322481467250095,0.0,0.1064990473144684,0.11639321227044389,0.11732218627135768,0.0,0.0,0.14729526800503145,0.12962620455505622,0.0
897,2017-07-28,"[0.         0.         0.10660665 0.13310053 0.14320282 0.
 0.10665117 0.11609025 0.11700668 0.         0.         0.14767207
 0.12966983]",1.5003291218981978,1.2931688502671104,0.005299339133943669,0.0,0.10660664523384572,0.13310052639281303,0.1432028239574176,0.0,0.10665117225064,0.11609024872960962,0.11700668148121521,0.0,0.0,0.14767207222993745,0.1296698297245213,0.0
898,2017-07-31,"[0.         0.         0.10706777 0.132953   0.14325771 0.
 0.10605464 0.11611976 0.11693824 0.         0.         0.14772381
 0.12988505]",1.4892595095244587,1.2767172840866752,0.011036156881246616,0.0,0.10706777355445433,0.13295300117964604,0.14325771210269672,0.0,0.10605464493071969,0.11611976015943275,0.11693824220378403,0.0,0.0,0.14772381357929174,0.12988505228997482,0.0
899,2017-08-01,"[0.         0.         0.10634844 0.13316745 0.14363775 0.
 0.10686671 0.11598552 0.11702203 0.         0.         0.14720672
 0.12976538]",1.4941433317983335,1.2855404729863311,0.025741292171223604,0.0,0.10634843871495263,0.1331674502733444,0.14363774711918773,0.0,0.10686671034073801,0.11598552417794192,0.11702202559123477,0.0,0.0,0.14720672011476302,0.1297653836678375,0.0
900,2017-08-02,"[0.         0.         0.10674409 0.13297854 0.14350231 0.
 0.10590411 0.11637307 0.11661672 0.         0.         0.14810063
 0.12978053]",1.4988266778363002,1.2873157882824977,0.018217334308538655,0.0,0.10674408615061186,0.1329785406869551,0.14350230776408057,0.0,0.10590410857598484,0.11637307016290102,0.11661672454855004,0.0,0.0,0.148100628363607,0.12978053374730952,0.0
901,2017-08-03,"[0.         0.         0.10642303 0.13313571 0.14270754 0.
 0.10601463 0.11681474 0.11776078 0.         0.         0.14773234
 0.12941123]",1.504902951639672,1.2819772874138242,0.017600759185886446,0.0,0.10642303078516177,0.1331357086187015,0.1427075426470942,0.0,0.10601462998607979,0.11681474053688616,0.11776077751260877,0.0,0.0,0.14773234245516023,0.12941122745830752,0.0
902,2017-08-04,"[0.         0.         0.10629183 0.13313951 0.14219071 0.
 0.10540123 0.11736682 0.1168663  0.         0.         0.15026557
 0.12847803]",1.4838134593890513,1.2650808187771405,0.04167180235761243,0.0,0.10629182914286396,0.1331395064456668,0.14219071234715694,0.0,0.10540122775946613,0.11736682059368443,0.1168662969848373,0.0,0.0,0.15026557255816678,0.12847803416815767,0.0
903,2017-08-07,"[0.         0.         0.10613179 0.13343462 0.14226941 0.
 0.10633257 0.11777898 0.1172001  0.         0.         0.14759803
 0.12925449]",1.4827688656125042,1.2636393521941884,0.017406650483430944,0.0,0.10613178856412399,0.13343461810868004,0.1422694103137894,0.0,0.10633257391409315,0.11777898410989145,0.11720010402268562,0.0,0.0,0.1475980275532468,0.12925449341348957,0.0
904,2017-08-08,"[0.         0.         0.10648955 0.1331089  0.14230631 0.
 0.10637694 0.1174912  0.11726699 0.         0.         0.14787682
 0.12908328]",1.4943797523006075,1.2632897415425894,0.007129016118792617,0.0,0.10648955498584622,0.13310890327543903,0.14230630644747103,0.0,0.10637693840878641,0.11749120414107549,0.11726699402702456,0.0,0.0,0.14787681966134794,0.1290832790530093,0.0
905,2017-08-09,"[0.         0.         0.10628597 0.13291258 0.14231737 0.
 0.10637657 0.1172091  0.11690048 0.         0.         0.14837747
 0.12962045]",1.500867885858595,1.2772254422145284,0.01383488559437493,0.0,0.10628597154867774,0.13291257896026573,0.14231737250763535,0.0,0.10637657365267854,0.11720910412878707,0.11690047911598686,0.0,0.0,0.14837747273232482,0.12962044735364395,0.0
906,2017-08-10,"[0.         0.         0.106566   0.13335501 0.14269425 0.
 0.10572358 0.11745446 0.11700665 0.         0.         0.14758839
 0.12961165]",1.5010737205568603,1.2890198433927553,0.019720419186564708,0.0,0.1065660008693265,0.13335501475687891,0.14269424607974787,0.0,0.10572358424348702,0.11745445576286778,0.1170066544408858,0.0,0.0,0.1475883890244323,0.12961165482237375,0.0
907,2017-08-11,"[0.         0.         0.10632278 0.13287564 0.13882178 0.
 0.10356091 0.11714453 0.1181948  0.         0.         0.15272126
 0.13035829]",1.4786017271311322,1.2717726197405828,0.03399760708405639,0.0,0.10632278257801146,0.13287564469568908,0.13882178174702572,0.0,0.10356091150725097,0.11714452606856272,0.11819480349343243,0.0,0.0,0.15272125919291676,0.13035829071711086,0.0
908,2017-08-14,"[0.         0.         0.10728752 0.1326116  0.1418298  0.
 0.10291741 0.11478177 0.11768056 0.         0.         0.15165744
 0.13123389]",1.456033024286545,1.237699590114783,0.021843576650145767,0.0,0.10728752132330403,0.1326116028656813,0.1418298032936412,0.0,0.10291740583880267,0.11478176930963539,0.11768056396528961,0.0,0.0,0.15165744163059275,0.13123389177305314,0.0
909,2017-08-15,"[0.         0.         0.1078012  0.13234584 0.14389492 0.
 0.10431257 0.11284745 0.1172443  0.         0.         0.14952373
 0.13202999]",1.4744883054980138,1.2440662981325519,0.021396115127791587,0.0,0.1078012011741692,0.1323458366789944,0.14389492457607295,0.0,0.10431257259059841,0.11284744743679617,0.11724429680931975,0.0,0.0,0.14952373207733674,0.13202998865671234,0.0
910,2017-08-16,"[0.         0.         0.1094223  0.13213464 0.15040312 0.
 0.1043219  0.10923892 0.11559063 0.         0.         0.14592134
 0.13296714]",1.4827699281979776,1.2573742210718706,0.03477468168458496,0.0,0.10942229795533523,0.13213464374138645,0.15040312412469106,0.0,0.10432190169336392,0.10923891628768861,0.11559063211720594,0.0,0.0,0.14592134194983505,0.13296714213049357,0.0
911,2017-08-17,"[0.         0.         0.108338   0.13056348 0.1456663  0.
 0.10115376 0.11263429 0.11566393 0.         0.         0.15156187
 0.13441835]",1.4724330527820464,1.2380473511048466,0.02835124920529922,0.0,0.10833800334886848,0.13056348371216234,0.14566630298416106,0.0,0.10115376322520984,0.11263429483047054,0.11566393164731212,0.0,0.0,0.15156187381948807,0.13441834643232764,0.0
912,2017-08-18,"[0.         0.         0.1080435  0.13053035 0.14392789 0.
 0.10217436 0.11362997 0.11598848 0.         0.         0.15289175
 0.13281369]",1.4557667331319821,1.2226613211277382,0.03475312882566064,0.0,0.10804349695840702,0.13053035283005007,0.14392788990538377,0.0,0.10217436312044403,0.11362997168700426,0.11598848400340492,0.0,0.0,0.1528917490874051,0.13281369240790072,0.0
913,2017-08-21,"[0.         0.         0.10805733 0.13079288 0.14409366 0.
 0.10178911 0.1137732  0.11580415 0.         0.         0.15245438
 0.13323529]",1.4354433430107942,1.2050890161775731,0.025004560858490985,0.0,0.10805732563102907,0.1307928772911953,0.1440936629193641,0.0,0.10178911242487097,0.1137732026430648,0.1158041489570263,0.0,0.0,0.15245438120873467,0.1332352889247149,0.0
914,2017-08-22,"[0.         0.         0.10794733 0.13029458 0.14418774 0.
 0.10162682 0.11353039 0.11596507 0.         0.         0.15221845
 0.13422961]",1.443118740933902,1.2056646338095973,0.01216476552105039,0.0,0.10794733065989157,0.13029458011615383,0.14418774383134172,0.0,0.10162682364540092,0.11353039394746861,0.11596507255581387,0.0,0.0,0.1522184478374776,0.13422960740645185,0.0
915,2017-08-23,"[0.         0.         0.10793861 0.13020917 0.14433244 0.
 0.10224353 0.11334171 0.11586568 0.         0.         0.15209661
 0.13397225]",1.4494100629010702,1.2097911077949954,0.02202547887971346,0.0,0.10793860517872246,0.1302091714717242,0.14433243979350419,0.0,0.10224353285179447,0.11334171392636123,0.11586568149304141,0.0,0.0,0.1520966099409085,0.13397224534394367,0.0
916,2017-08-24,"[0.         0.         0.10804555 0.13036609 0.1443639  0.
 0.10101022 0.11335273 0.11605392 0.         0.         0.15222448
 0.1345831 ]",1.440941057564,1.2071708898149374,0.010826681273441283,0.0,0.10804555347328473,0.13036608674955363,0.14436390066813962,0.0,0.10101022248191074,0.11335273448614959,0.11605392015950548,0.0,0.0,0.15222448073989878,0.1345831012415573,0.0
917,2017-08-25,"[0.         0.         0.10819939 0.13073421 0.1447742  0.
 0.10126368 0.11313272 0.1160707  0.         0.         0.15177659
 0.13404851]",1.4601781449724271,1.2258599624762005,0.010995840216474317,0.0,0.108199391125721,0.13073420685203999,0.1447741990954978,0.0,0.10126368458769858,0.11313272039839617,0.11607069502873008,0.0,0.0,0.15177658921659115,0.13404851369532536,0.0
918,2017-08-28,"[0.         0.         0.10857872 0.13062687 0.14492287 0.
 0.10155916 0.1134876  0.11576492 0.         0.         0.15110533
 0.13395453]",1.467131618620146,1.2235666588972303,0.013473005791804382,0.0,0.10857872367734701,0.13062686618418295,0.14492287203044502,0.0,0.1015591606462527,0.11348760350154638,0.11576492069968837,0.0,0.0,0.15110532762045,0.1339545256400876,0.0
919,2017-08-29,"[0.         0.         0.10816689 0.13071992 0.14506821 0.
 0.10158588 0.11318325 0.11573826 0.         0.         0.1517903
 0.13374729]",1.4693745853884697,1.224311960052479,0.015183621677174682,0.0,0.10816689070363074,0.13071992407589683,0.1450682064147776,0.0,0.10158588070278328,0.11318325044206382,0.1157382560279258,0.0,0.0,0.15179029716428985,0.13374729446863212,0.0
920,2017-08-30,"[0.         0.         0.10827673 0.13014948 0.14579626 0.
 0.10191818 0.1127851  0.11573335 0.         0.         0.1510342
 0.1343067 ]",1.4582164858767668,1.2147122988624524,0.011549504578595944,0.0,0.10827673430803392,0.13014948060544132,0.145796258254948,0.0,0.10191817567204102,0.11278509649646797,0.11573334948419821,0.0,0.0,0.15103420037045545,0.13430670480841414,0.0
921,2017-08-31,"[0.         0.         0.1082558  0.13023804 0.14563775 0.
 0.10165939 0.11303028 0.11588425 0.         0.         0.15075184
 0.13454266]",1.4699867798839734,1.2191304608981448,0.01155263636785244,0.0,0.10825579615287817,0.1302380362942959,0.14563774741060875,0.0,0.10165938616682989,0.1130302833745551,0.11588425128168432,0.0,0.0,0.1507518364896397,0.1345426628295083,0.0
922,2017-09-01,"[0.         0.         0.10831228 0.13031953 0.14572419 0.
 0.10176239 0.11304881 0.11571282 0.         0.         0.15085985
 0.13426012]",1.4990819576919594,1.2352561221091656,0.0046137464699300326,0.0,0.1083122830790643,0.13031952812351597,0.14572419278954277,0.0,0.10176238997630059,0.11304880930176911,0.11571282282614753,0.0,0.0,0.15085985313650943,0.13426012076715027,0.0
923,2017-09-05,"[0.         0.         0.10806984 0.13018627 0.14549899 0.
 0.1024979  0.11287411 0.11554734 0.         0.         0.15091093
 0.13441463]",1.5066619003370878,1.2460484285402726,0.02106139553543849,0.0,0.10806983884536535,0.13018626656120147,0.14549898588939122,0.0,0.10249790151693758,0.11287410898563112,0.11554733716039736,0.0,0.0,0.15091092853629487,0.1344146325047809,0.0
924,2017-09-06,"[0.         0.         0.10774892 0.13025688 0.14427664 0.
 0.1012189  0.11352701 0.11610848 0.         0.         0.15244356
 0.13441962]",1.5164606237667992,1.2570534067790116,0.012626504161456619,0.0,0.1077489158886776,0.13025687686658868,0.1442766354443754,0.0,0.10121889585185867,0.11352701439247417,0.11610847948184892,0.0,0.0,0.15244355946086247,0.13441962261331417,0.0
925,2017-09-07,"[0.         0.         0.10776215 0.12993336 0.14372914 0.
 0.10146204 0.11325205 0.11591095 0.         0.         0.15326746
 0.13468286]",1.5081826472091364,1.2539783504391346,0.014879980401940314,0.0,0.10776215354243053,0.12993335942252965,0.14372913763195125,0.0,0.10146204286409952,0.11325204834024317,0.11591094587126886,0.0,0.0,0.1532674566548972,0.13468285567257973,0.0
926,2017-09-08,"[0.         0.         0.1077582  0.13003363 0.14431444 0.
 0.10122278 0.1132765  0.116103   0.         0.         0.15254898
 0.13474247]",1.5171184173211187,1.253380561700538,0.008315912159246718,0.0,0.10775819858892897,0.13003362794004433,0.14431443890444687,0.0,0.10122278233764409,0.11327649847723295,0.11610300103338372,0.0,0.0,0.15254898248173826,0.13474247023658079,0.0
927,2017-09-11,"[0.         0.         0.10778656 0.12987554 0.14477872 0.
 0.10166197 0.11315403 0.11582572 0.         0.         0.15231007
 0.13460738]",1.5113631217112153,1.243143998810368,0.011891644739799688,0.0,0.10778655659210015,0.12987553882481573,0.14477872329369484,0.0,0.10166196983924061,0.11315403175082683,0.11582572161946082,0.0,0.0,0.15231007341429328,0.1346073846655678,0.0
928,2017-09-12,"[0.         0.         0.10797041 0.12989116 0.14418866 0.
 0.10157109 0.11314249 0.11608826 0.         0.         0.15258328
 0.13456465]",1.517596927151399,1.2495461999345188,0.009710909163893165,0.0,0.10797041422153464,0.12989115864550285,0.14418866484583384,0.0,0.1015710851560045,0.1131424855041811,0.11608825959653678,0.0,0.0,0.1525832772989972,0.134564654731409,0.0
929,2017-09-13,"[0.         0.         0.10783129 0.12990349 0.14436511 0.
 0.10141894 0.11347    0.11605317 0.         0.         0.15245314
 0.13450485]",1.528816541041856,1.2621072359093661,0.007108471919504808,0.0,0.10783129084573152,0.12990349394081466,0.1443651147620268,0.0,0.10141894089790522,0.11346999517904702,0.11605316900831962,0.0,0.0,0.15245314084528094,0.1345048545208744,0.0
930,2017-09-14,"[0.         0.         0.10797945 0.12998565 0.14460954 0.
 0.10134237 0.11340057 0.11587004 0.         0.         0.15241334
 0.13439904]",1.5251986029323803,1.2605260744733322,0.007488609817385317,0.0,0.10797944880601355,0.12998565201671727,0.14460953753005493,0.0,0.10134237062125141,0.11340057126605195,0.11587004420012462,0.0,0.0,0.15241333798689244,0.13439903757289393,0.0
931,2017-09-15,"[0.         0.         0.1081106  0.13000976 0.14520949 0.
 0.10124128 0.11301652 0.11587931 0.         0.         0.15189124
 0.13464181]",1.5329618368081537,1.2649606347354034,0.007875385705720581,0.0,0.10811059851578492,0.13000976149566804,0.14520948530424815,0.0,0.10124127821069036,0.11301651527382764,0.11587931366646377,0.0,0.0,0.1518912389248116,0.1346418086085057,0.0
932,2017-09-18,"[0.         0.         0.10851572 0.13064064 0.14486417 0.
 0.10081998 0.11323995 0.11557226 0.         0.         0.15198791
 0.13435937]",1.5387735047337556,1.2693936463248996,0.01840747771050497,0.0,0.10851571555041004,0.13064064064329858,0.14486417464773854,0.0,0.10081998030585106,0.11323995432968169,0.11557225992837909,0.0,0.0,0.15198790624524822,0.1343593683493929,0.0
933,2017-09-19,"[0.         0.         0.10830528 0.13104415 0.14452668 0.
 0.10133971 0.11383714 0.11585812 0.         0.         0.15155549
 0.13353342]",1.573589653307426,1.280551951531479,0.011651872319023716,0.0,0.10830528385137214,0.13104415045584483,0.1445266760720511,0.0,0.10133971133655946,0.1138371438083662,0.1158581227923235,0.0,0.0,0.15155549271940752,0.13353341896407528,0.0
934,2017-09-20,"[0.         0.         0.10792166 0.13074303 0.14420614 0.
 0.10253612 0.11362387 0.11570312 0.         0.         0.15189141
 0.13337466]",1.5752508943933952,1.2916130345815167,0.03496793600751961,0.0,0.10792165578319565,0.13074302732960916,0.1442061395249119,0.0,0.10253611669273767,0.11362387274913809,0.11570312176337498,0.0,0.0,0.151891405217396,0.13337466093963646,0.0
935,2017-09-21,"[0.         0.         0.10818701 0.13098573 0.14441204 0.
 0.10116327 0.11379557 0.1159524  0.         0.         0.15164904
 0.13385494]",1.5718028362871908,1.2962916031128857,0.007359955040291304,0.0,0.10818701023331062,0.13098573174043468,0.14441204298316462,0.0,0.10116326615633917,0.11379556921939926,0.11595240073000164,0.0,0.0,0.15164903898687285,0.1338549399504772,0.0
936,2017-09-22,"[0.         0.         0.10829723 0.13082826 0.14511474 0.
 0.10089895 0.11350337 0.11582326 0.         0.         0.15156555
 0.13396863]",1.5612261338776658,1.2857031055341093,0.013556670076400133,0.0,0.10829723273614912,0.13082825876997553,0.14511474434747365,0.0,0.10089895214547427,0.11350336707172216,0.11582326026412931,0.0,0.0,0.1515655519086932,0.1339686327563828,0.0
937,2017-09-25,"[0.         0.         0.10825447 0.13079248 0.14502772 0.
 0.10125076 0.11300274 0.11580552 0.         0.         0.15153117
 0.13433513]",1.5711320902029995,1.302052534383008,0.012234953662391225,0.0,0.1082544672548323,0.13079248390071885,0.14502772286043877,0.0,0.10125076243108956,0.11300273874183145,0.11580551825535765,0.0,0.0,0.1515311743675026,0.13433513218822882,0.0
938,2017-09-26,"[0.         0.         0.10808682 0.13129449 0.14502678 0.
 0.10179685 0.11360376 0.1160581  0.         0.         0.15085101
 0.13328218]",1.5813065119611711,1.3129326758035935,0.018726964347422752,0.0,0.10808682197244039,0.1312944943213,0.14502677511554551,0.0,0.10179684930820251,0.11360376473448536,0.11605810320532298,0.0,0.0,0.15085100975123925,0.13328218159146416,0.0
939,2017-09-27,"[0.         0.         0.10860097 0.13226389 0.14707916 0.
 0.10265602 0.11206144 0.11612542 0.         0.         0.14876922
 0.13244388]",1.5817494142226607,1.3088050287013417,0.013552614068090088,0.0,0.10860097177727429,0.1322638875671872,0.14707916002591812,0.0,0.10265602326494933,0.11206143896104152,0.11612542138303311,0.0,0.0,0.14876922045733929,0.13244387656325715,0.0
940,2017-09-28,"[0.         0.         0.10859305 0.13241489 0.14733072 0.
 0.10221484 0.11154532 0.11613892 0.         0.         0.14931376
 0.1324485 ]",1.610176649017052,1.3141621454765346,0.028060732968724737,0.0,0.10859304769004106,0.13241488730219989,0.14733072417303128,0.0,0.10221483786804735,0.1115453230287268,0.11613892130108062,0.0,0.0,0.1493137552075656,0.13244850342930753,0.0
941,2017-09-29,"[0.         0.         0.10832019 0.13228279 0.14711728 0.
 0.10409253 0.11167924 0.11602174 0.         0.         0.14815062
 0.13233562]",1.6042188457395548,1.3175874546424755,0.02619512273208103,0.0,0.10832018844955285,0.13228278586376654,0.14711727927585314,0.0,0.10409253433295763,0.11167923985740515,0.11602173781320138,0.0,0.0,0.14815061935867135,0.13233561504859193,0.0
942,2017-10-02,"[0.         0.         0.1063779  0.13610986 0.14364811 0.
 0.10649496 0.1173899  0.11836611 0.         0.         0.14410937
 0.12750379]",1.6402110455624013,1.3387903561831231,0.04524532516359162,0.0,0.10637789687035017,0.1361098569504567,0.14364811093891713,0.0,0.10649496283402542,0.11738990287882026,0.11836611030962842,0.0,0.0,0.14410937089069467,0.1275037883271071,0.0
943,2017-10-03,"[0.         0.         0.10456972 0.1376034  0.14809678 0.
 0.11153996 0.11862167 0.11860184 0.         0.         0.1354749
 0.12549173]",1.6434612448659374,1.3460896235836177,0.03867417563817054,0.0,0.10456972331417677,0.13760339660211166,0.1480967784946472,0.0,0.11153995901431328,0.11862167410310757,0.1186018359436615,0.0,0.0,0.13547490324193223,0.12549172928604982,0.0
944,2017-10-04,"[0.         0.         0.10464605 0.13793731 0.149022   0.
 0.11113878 0.11834273 0.11888028 0.         0.         0.13441885
 0.125614  ]",1.6697108070609519,1.3605080550416204,0.012050756065923476,0.0,0.10464605385823149,0.13793731060947498,0.1490220019735038,0.0,0.11113877931262364,0.11834273049963291,0.1188802751229707,0.0,0.0,0.13441884526063527,0.12561400336292736,0.0
