,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
619,2016-06-21,"[0.         0.11407655 0.10856946 0.10675012 0.0959569  0.08859543
 0.         0.1002168  0.         0.0888548  0.10633006 0.094814
 0.09583589]",1.306167057024039,1.1730702717341144,0.007363475245224779,0.11407654547381361,0.10856946087032514,0.10675011718448499,0.09595690389296252,0.08859542599768648,0.0,0.10021680419139038,0.0,0.08885479622103154,0.1063300566182571,0.09481399918393241,0.09583589036611598,0.0
620,2016-06-22,"[0.         0.12313765 0.10957118 0.10546472 0.0954043  0.08665952
 0.         0.09761198 0.         0.08850879 0.1066623  0.0927306
 0.09424896]",1.3203331032810166,1.1806286140099618,0.011105855528868405,0.12313765406635029,0.1095711846032134,0.10546471704048531,0.09540430187956374,0.0866595167728145,0.0,0.09761197543101072,0.0,0.08850879368804317,0.10666229650425846,0.09273060271342486,0.09424895730083561,0.0
621,2016-06-23,"[0.         0.11960391 0.10828545 0.1069264  0.09510696 0.08689187
 0.         0.09790566 0.         0.08871604 0.10651798 0.09443519
 0.09561053]",1.3162235343370876,1.1777468008772014,0.008261784591126323,0.1196039120156486,0.10828545324615374,0.10692640304409118,0.09510695946444235,0.08689187425410469,0.0,0.09790566089598172,0.0,0.08871603670512591,0.10651798216095036,0.09443519271126861,0.0956105255022328,0.0
622,2016-06-24,"[0.         0.12828496 0.10788659 0.1073829  0.0933596  0.08669567
 0.         0.09715727 0.         0.08657505 0.10570412 0.092848
 0.09410583]",1.338217785073824,1.1920394761571373,0.004163768832668072,0.12828496195845399,0.10788659347223271,0.10738289933497948,0.09335960102025952,0.08669567192377048,0.0,0.09715726548488067,0.0,0.08657505473239574,0.10570412279453964,0.09284799720636551,0.09410583207212214,0.0
623,2016-06-27,"[0.         0.11625998 0.10855538 0.10541701 0.09764475 0.08636097
 0.         0.09783055 0.         0.08810029 0.11003333 0.09413751
 0.09566023]",1.2977462501152552,1.1611704993841578,0.017615012530338453,0.11625998147483375,0.10855537501810142,0.10541700810542953,0.0976447471250071,0.0863609713133359,0.0,0.09783055264106688,0.0,0.08810029014890271,0.11003333388930141,0.09413751417681698,0.09566022610720434,0.0
624,2016-06-28,"[0.         0.11702547 0.10609738 0.10464187 0.09896679 0.08724662
 0.         0.09747244 0.         0.088543   0.10816015 0.09551016
 0.09633612]",1.2731553154912771,1.1376860288408228,0.011402968292613613,0.11702546981069649,0.10609737688567322,0.10464187457821532,0.0989667898469315,0.08724662363267788,0.0,0.09747243539635475,0.0,0.08854300002580441,0.10816015471082857,0.09551015689195465,0.09633611822086312,0.0
625,2016-06-29,"[0.         0.11760914 0.10710589 0.10444951 0.09873809 0.08817348
 0.         0.09811214 0.         0.08970632 0.10577979 0.09406158
 0.09626406]",1.2642153333391675,1.1280222913446871,0.013705546069224833,0.1176091368437473,0.1071058941344978,0.10444951288515648,0.0987380874608215,0.08817347793187608,0.0,0.0981121404836367,0.0,0.0897063174156231,0.10577979367419624,0.09406158202800464,0.09626405714244017,0.0
626,2016-06-30,"[0.         0.10835548 0.10720775 0.11211546 0.0968944  0.08865622
 0.         0.09483213 0.         0.0936106  0.10993728 0.09757538
 0.0908153 ]",1.277414784674073,1.1398389083373426,0.039458703384274485,0.1083554773497632,0.10720775095797527,0.11211546033626757,0.09689440011928897,0.08865621862368596,0.0,0.09483212987903787,0.0,0.09361060350716853,0.10993727922793839,0.09757537707999726,0.09081530291887703,0.0
627,2016-07-01,"[0.         0.10815216 0.10905254 0.11228807 0.09786115 0.08923498
 0.         0.09419688 0.         0.09368763 0.1076363  0.09808173
 0.08980855]",1.2829233232703163,1.1433134877146698,0.007645153331522839,0.10815215794680816,0.10905254460225526,0.112288070723585,0.09786115022993175,0.08923498364817103,0.0,0.09419687682332432,0.0,0.09368763216594737,0.10763630385522156,0.09808172616296465,0.08980855384179083,0.0
628,2016-07-05,"[0.         0.10400891 0.10794952 0.1141988  0.09953459 0.09013746
 0.         0.09523459 0.         0.09326085 0.1070627  0.09797649
 0.09063611]",1.2924095881379374,1.1509753735793877,0.0044014557328864445,0.10400890507479467,0.10794951546060945,0.11419879529610717,0.09953459273035373,0.09013745790323452,0.0,0.09523458570012974,0.0,0.09326084999258069,0.10706270468149656,0.09797648686948485,0.09063610629120847,0.0
629,2016-07-06,"[0.         0.11032025 0.10897086 0.11222732 0.09647151 0.08913375
 0.         0.09310912 0.         0.09435755 0.10755333 0.09827974
 0.08957658]",1.2931994286638344,1.1507163108810952,0.013621042476014547,0.1103202521075278,0.10897085728970107,0.11222731619532796,0.09647151448718205,0.08913374729467084,0.0,0.0931091189467725,0.0,0.09435754508314508,0.10755333081046467,0.09827973902362966,0.08957657876157832,0.0
630,2016-07-07,"[0.         0.11210689 0.10892643 0.11136012 0.09630244 0.08845108
 0.         0.09318848 0.         0.09269081 0.10921884 0.09745402
 0.09030087]",1.2868394749815788,1.1432972819282103,0.008251806879603876,0.11210689277420191,0.10892643237619769,0.11136011842521785,0.09630244463966586,0.08845108243073008,0.0,0.0931884782209517,0.0,0.09269081293178065,0.10921884462908732,0.09745401971927316,0.09030087385289379,0.0
631,2016-07-08,"[0.         0.10761805 0.11052603 0.11297608 0.09841747 0.089639
 0.         0.09319447 0.         0.09312365 0.11022862 0.09574193
 0.08853469]",1.3006568603526811,1.1540880194280316,0.010263604670094087,0.10761804820420805,0.11052603425309404,0.11297608196174426,0.09841747119440741,0.08963899587214104,0.0,0.09319447229623733,0.0,0.09312364706683784,0.11022862070901437,0.09574193480208774,0.08853469364022785,0.0
632,2016-07-11,"[0.         0.10678289 0.10969613 0.112409   0.0980328  0.089591
 0.         0.09464933 0.         0.0934374  0.10960503 0.09708969
 0.08870673]",1.3161614131842627,1.1656665638329158,0.006498676503746734,0.10678289066246248,0.10969613249281122,0.11240900115419179,0.0980327959314759,0.08959100280829531,0.0,0.09464933277303948,0.0,0.09343740254131726,0.10960502823593463,0.09708968653786591,0.08870672686260597,0.0
633,2016-07-12,"[0.         0.11014182 0.1130548  0.11287285 0.09760235 0.08873961
 0.         0.09371542 0.         0.09246482 0.10732518 0.09606692
 0.08801624]",1.3468371981633893,1.187488938566669,0.0037513178438048217,0.11014182039030466,0.11305479566317946,0.11287284963116936,0.09760235225608492,0.08873960661534007,0.0,0.09371541598091168,0.0,0.09246482299779245,0.10732517721058046,0.09606691858692523,0.08801624066771181,0.0
634,2016-07-13,"[0.         0.10566209 0.11144377 0.11397879 0.09833823 0.09014258
 0.         0.09519323 0.         0.09211018 0.10720358 0.09640077
 0.08952678]",1.3518047029191256,1.1930880218746371,0.010361573062075177,0.10566209153374011,0.11144377221826125,0.11397878905395464,0.09833823325008476,0.0901425767480257,0.0,0.0951932279439303,0.0,0.0921101782226538,0.10720357854708257,0.09640077491963658,0.08952677756263017,0.0
635,2016-07-14,"[0.         0.1077005  0.1096708  0.11393118 0.09822946 0.08925084
 0.         0.09269705 0.         0.0929523  0.11086342 0.09607428
 0.08863015]",1.3622867687250177,1.2016832184941546,0.009695718758384098,0.10770050430461027,0.10967080334358868,0.11393118269714562,0.09822946423680297,0.08925083561567417,0.0,0.0926970498106417,0.0,0.09295230338290003,0.11086342229024361,0.09607428202070542,0.08863015229768759,0.0
636,2016-07-15,"[0.         0.10709765 0.10964776 0.11391742 0.09892228 0.08892705
 0.         0.09344694 0.         0.09306501 0.10987442 0.09620326
 0.0888982 ]",1.3705204781225053,1.2077102371405088,0.005704033047061588,0.1070976514213972,0.10964775538283811,0.11391742230031061,0.09892227651557774,0.08892705330718922,0.0,0.09344694198688569,0.0,0.09306501447407502,0.1098744208674328,0.09620326362247492,0.08889820012181873,0.0
637,2016-07-18,"[0.         0.10782452 0.11034262 0.11310079 0.09800481 0.0889944
 0.         0.09365771 0.         0.09221593 0.11008276 0.09635525
 0.08942121]",1.3712995491532733,1.2088360370954234,0.004699192729709409,0.10782452184415625,0.11034261987798663,0.11310078688647761,0.09800480723975968,0.08899440227234695,0.0,0.09365771404503029,0.0,0.09221593204352724,0.11008275526989389,0.09635525039204434,0.08942121012877727,0.0
638,2016-07-19,"[0.         0.11001468 0.11067548 0.1122007  0.09918212 0.08852298
 0.         0.09370142 0.         0.09300027 0.10762447 0.09609429
 0.08898357]",1.3698029141340036,1.206020781128293,0.003889960441180354,0.11001468496629022,0.11067547653579513,0.11220070165698626,0.09918212420396429,0.0885229842409651,0.0,0.09370142445488977,0.0,0.09300027361816364,0.10762447396368968,0.09609428713484679,0.08898356922440903,0.0
639,2016-07-20,"[0.         0.1088534  0.11002643 0.11259913 0.09859923 0.09005243
 0.         0.09374929 0.         0.09262694 0.10763588 0.09662377
 0.0892335 ]",1.3629422469759314,1.2006518363215688,0.007904859539013098,0.10885339782431816,0.11002643391068322,0.11259912504464518,0.09859922680034139,0.09005243407236338,0.0,0.09374929254892209,0.0,0.09262693953008089,0.10763588099659958,0.09662376518473559,0.0892335040873104,0.0
640,2016-07-21,"[0.         0.10648546 0.11045673 0.11262158 0.09727867 0.09100421
 0.         0.09365536 0.         0.09168386 0.11157768 0.0965078
 0.08872863]",1.3736207113280332,1.2078656734938207,0.005335461463178981,0.10648546078042506,0.11045673473782976,0.11262158190951538,0.09727866718109873,0.09100421484237582,0.0,0.09365536482243528,0.0,0.09168385698152873,0.1115776799639881,0.09650780491966997,0.08872863386113315,0.0
641,2016-07-22,"[0.         0.10685391 0.11303244 0.11373021 0.09818486 0.09059906
 0.         0.08892341 0.         0.09424439 0.10969599 0.09589873
 0.08883701]",1.3735954216724398,1.2083215428292071,0.007180386823123275,0.1068539134898853,0.11303243605831664,0.11373021243946738,0.09818485998221993,0.09059905668709525,0.0,0.0889234070129369,0.0,0.09424439220250785,0.10969598677127657,0.09589872822710167,0.08883700712919249,0.0
642,2016-07-25,"[0.         0.10946835 0.10294767 0.11306765 0.09808973 0.09037761
 0.         0.092431   0.         0.09363    0.11237537 0.09764936
 0.08996327]",1.349063068381979,1.1899484523510626,0.012762948909245744,0.10946834528415064,0.10294767466807897,0.11306765446516702,0.09808972573165003,0.09037761166493148,0.0,0.09243099607690065,0.0,0.09362999606381195,0.11237536562563678,0.09764935661757596,0.08996327380209658,0.0
643,2016-07-26,"[0.         0.10843571 0.11447062 0.11213741 0.0988391  0.08823989
 0.         0.09398223 0.         0.09171517 0.10894895 0.09559945
 0.08763147]",1.366313028347681,1.2009041790319024,0.016518459886934997,0.10843570837440705,0.11447061661944191,0.11213741458655471,0.09883909621535648,0.088239886498495,0.0,0.0939822341208642,0.0,0.0917151711282378,0.10894894862744153,0.09559944904537328,0.08763147478382793,0.0
644,2016-07-27,"[0.         0.1081847  0.11021062 0.10019146 0.09946202 0.08999018
 0.         0.09582835 0.         0.10204632 0.11011581 0.09619585
 0.0877747 ]",1.3570495417254307,1.1908236269741743,0.010479011865015889,0.10818469663914969,0.11021061573996231,0.10019146040650927,0.09946202122690605,0.08999017772418356,0.0,0.09582834709881781,0.0,0.10204631811623918,0.11011581240785885,0.09619584635080727,0.08777470428956598,0.0
645,2016-07-28,"[0.         0.11485813 0.10747259 0.10657097 0.0975977  0.08845965
 0.         0.09318436 0.         0.09944118 0.10955211 0.09531623
 0.08754707]",1.3780364175338926,1.2050622440381473,0.024727105537636226,0.11485812728080479,0.10747259219069571,0.10657097228476062,0.09759769794956247,0.08845965457756605,0.0,0.09318436136519063,0.0,0.09944118476921071,0.10955211148685737,0.09531622687461162,0.08754707122074,0.0
646,2016-07-29,"[0.         0.10431247 0.10835403 0.11530861 0.10002676 0.08849811
 0.         0.0926814  0.         0.09613173 0.10930436 0.09688922
 0.08849331]",1.3828220786873713,1.2094561690962558,0.022317249930750918,0.10431246977593663,0.10835403274214848,0.11530860752436117,0.10002676451851795,0.08849810594892961,0.0,0.09268139519217514,0.0,0.09613173149576407,0.10930436034445862,0.09688921848251766,0.08849331397519085,0.0
647,2016-08-01,"[0.         0.10964946 0.10935693 0.11271286 0.09564717 0.08902502
 0.         0.09223104 0.         0.09588487 0.11087016 0.09566271
 0.08895979]",1.3839947660991316,1.210098845003069,0.012484174817915791,0.10964946254573875,0.10935692700749597,0.1127128609055369,0.09564716588164687,0.08902502167959389,0.0,0.09223103785823257,0.0,0.09588487109623599,0.11087015836820498,0.09566270539399545,0.08895978926331867,0.0
648,2016-08-02,"[0.         0.10990226 0.10907648 0.11070899 0.0988064  0.0890561
 0.         0.09509659 0.         0.09419973 0.10873717 0.0959163
 0.08849997]",1.385796558429864,1.2091579389195781,0.010123414731359234,0.10990225621879561,0.10907648209993635,0.11070899375856484,0.0988064049845702,0.08905610103631362,0.0,0.09509659341574599,0.0,0.09419972692886654,0.1087371689276888,0.09591630144795421,0.0884999711815638,0.0
649,2016-08-03,"[0.         0.10336068 0.10865126 0.11343613 0.10025961 0.08930512
 0.         0.09392943 0.         0.09423678 0.11062592 0.09590851
 0.09028656]",1.3851852909921691,1.2079160579396948,0.006413839366073051,0.10336067674864337,0.10865125565640536,0.11343613339853126,0.10025961060265762,0.0893051230974218,0.0,0.09392942920913876,0.0,0.09423678004416987,0.11062592019226795,0.0959085096635619,0.09028656138720198,0.0
650,2016-08-04,"[0.         0.10454551 0.10950983 0.11294929 0.09961332 0.08998752
 0.         0.09473498 0.         0.09491166 0.10579414 0.09687666
 0.09107708]",1.3656998614714604,1.1940999425680368,0.011203094319173587,0.10454551087827726,0.1095098258473342,0.112949291655306,0.09961332489350554,0.08998752087546513,0.0,0.09473498385314727,0.0,0.09491166054717866,0.10579413884506526,0.09687665828742936,0.0910770843172913,0.0
651,2016-08-05,"[0.         0.10774031 0.11011984 0.11335393 0.0989899  0.08913966
 0.         0.09433676 0.         0.093268   0.1079613  0.09546874
 0.08962155]",1.368998952649416,1.1976679958093042,0.011545773322535174,0.1077403142171687,0.11011983682723943,0.11335393214029255,0.09898990320634851,0.08913965697060339,0.0,0.09433675698540706,0.0,0.09326800303782314,0.10796130449555558,0.09546874152707199,0.0896215505924897,0.0
652,2016-08-08,"[0.         0.11057723 0.10934117 0.11205406 0.09798727 0.0892362
 0.         0.09500562 0.         0.09414068 0.10711022 0.09562743
 0.08892011]",1.3740202726209245,1.2027245965561506,0.004706265016926656,0.11057722880699686,0.10934117252918653,0.11205405878631516,0.09798727144003522,0.08923619956147981,0.0,0.0950056247819231,0.0,0.09414067749947326,0.10711022205544299,0.09562742998424653,0.08892011455490051,0.0
653,2016-08-09,"[0.         0.11225644 0.10943484 0.1103228  0.09817749 0.08832529
 0.         0.09345839 0.         0.09786118 0.10764597 0.0938631
 0.08865451]",1.39195845802153,1.214685508782907,0.007106172130398589,0.11225643582986301,0.10943483879931333,0.11032280349319099,0.09817749218930599,0.08832528646008914,0.0,0.0934583885876566,0.0,0.09786117536936989,0.10764597260692876,0.09386309662379198,0.08865451004049012,0.0
654,2016-08-10,"[0.         0.10591281 0.11058146 0.1129724  0.1003745  0.09046746
 0.         0.09409354 0.         0.09437767 0.10959908 0.09402326
 0.08759782]",1.3936375449551333,1.2168091572017934,0.015369782595842832,0.10591281252744313,0.11058146178140406,0.11297239520002628,0.10037450030639518,0.0904674615542114,0.0,0.09409354294147525,0.0,0.09437766521529327,0.10959907718876823,0.09402326080782376,0.08759782247715933,0.0
655,2016-08-11,"[0.         0.10981964 0.10878339 0.11119941 0.09957267 0.08977285
 0.         0.09284027 0.         0.09753867 0.11000178 0.09340717
 0.08706413]",1.4051311089126017,1.2242634857212726,0.004845038130576698,0.10981964421835783,0.10878338875750457,0.11119941130895979,0.09957267232101517,0.08977284915796549,0.0,0.09284027337157187,0.0,0.09753867492504077,0.11000177752669338,0.09340717499372646,0.08706413341916462,0.0
656,2016-08-12,"[0.         0.09874511 0.11315129 0.1118833  0.10009613 0.09201457
 0.         0.09470032 0.         0.09731521 0.10819468 0.0953874
 0.08851198]",1.3938759442072013,1.2184451276511523,0.011773239403321978,0.0987451140351026,0.1131512946051639,0.11188330092657278,0.1000961338099459,0.09201456767964764,0.0,0.09470031571422043,0.0,0.09731521395658939,0.10819467763054562,0.09538739857326001,0.08851198306895164,0.0
657,2016-08-15,"[0.         0.10267167 0.11034827 0.11192322 0.0978215  0.09045307
 0.         0.09471587 0.         0.09964971 0.10964094 0.09422571
 0.08855004]",1.3965355708306348,1.2214363587142287,0.01661457767300606,0.10267167081323635,0.11034826871321564,0.11192321927822474,0.0978215046852734,0.09045307170330959,0.0,0.09471587478774313,0.0,0.09964970508668608,0.10964093966083882,0.09422570747757988,0.08855003779389235,0.0
658,2016-08-16,"[0.         0.11931834 0.11603098 0.12192703 0.1127899  0.10061794
 0.         0.09611446 0.         0.10103879 0.1236862  0.10847635
 0.        ]",1.4036772694014565,1.2258499879784732,0.17710007558778496,0.11931834344410397,0.11603098051303183,0.12192703479804062,0.11278989868779601,0.1006179357081471,0.0,0.09611446455308459,0.0,0.1010387945297238,0.1236861993582027,0.10847634840786931,0.0,0.0
659,2016-08-17,"[0.         0.10649252 0.12743646 0.11644418 0.10305054 0.10225383
 0.         0.09978205 0.         0.11205527 0.13842782 0.09405734
 0.        ]",1.4096998236592724,1.230301685208387,0.0852562955665388,0.10649251992241189,0.1274364579664741,0.11644417566193709,0.10305053687702391,0.1022538346029303,0.0,0.09978205400012873,0.0,0.11205526681842413,0.13842781890276848,0.09405733524790129,0.0,0.0
660,2016-08-18,"[0.         0.1060046  0.12758376 0.11354734 0.10064148 0.10250004
 0.         0.09937779 0.         0.11059162 0.14711984 0.09263354
 0.        ]",1.406764072849241,1.2274153206950698,0.00897858296227963,0.10600460046379405,0.12758376177547107,0.1135473395722074,0.10064147683973108,0.10250003677662725,0.0,0.09937779087138175,0.0,0.11059161536452167,0.14711983999855635,0.09263353833770943,0.0,0.0
661,2016-08-19,"[0.         0.10161733 0.12647989 0.11574847 0.10108557 0.10393336
 0.         0.10135379 0.         0.11063475 0.14462875 0.09451808
 0.        ]",1.3927239323765073,1.2207484930848085,0.008416936872138792,0.10161732845081121,0.12647989321975767,0.1157484749581127,0.10108557077579913,0.10393336146394815,0.0,0.10135379181884599,0.0,0.1106347477814457,0.1446287484076263,0.09451808312365328,0.0,0.0
662,2016-08-22,"[0.         0.10283031 0.12752771 0.1152525  0.10292354 0.10215713
 0.         0.10000193 0.         0.11114031 0.14408528 0.09408129
 0.        ]",1.397526609974925,1.223886255901848,0.011462997933746097,0.1028303102455299,0.12752771021622067,0.11525249797637922,0.10292354322315078,0.10215713451692227,0.0,0.10000192957099154,0.0,0.11114031220065279,0.14408527524187034,0.09408128680828258,0.0,0.0
663,2016-08-23,"[0.         0.10311963 0.12839143 0.11541243 0.10123071 0.1032891
 0.         0.10102329 0.         0.1117153  0.14285354 0.09296457
 0.        ]",1.3944157595201268,1.22290793987487,0.005559991525958957,0.10311963239832143,0.12839143301733005,0.1154124344138788,0.10123070682509183,0.10328909598181596,0.0,0.10102328630143122,0.0,0.11171530444494691,0.14285354148978552,0.09296456512739837,0.0,0.0
664,2016-08-24,"[0.         0.10657989 0.12776161 0.1156313  0.10142491 0.10253139
 0.         0.10067701 0.         0.1107023  0.14135698 0.0933346
 0.        ]",1.399156050098189,1.2264814720521104,0.00640365851869909,0.10657988603361976,0.12776160803068493,0.1156313039332206,0.10142491335369877,0.10253138616437582,0.0,0.10067701326141494,0.0,0.11070230044804408,0.14135698417791598,0.09333460459702524,0.0,0.0
665,2016-08-25,"[0.         0.11031344 0.12638111 0.11483154 0.10225625 0.10179406
 0.         0.09969536 0.         0.11125858 0.1414989  0.09197074
 0.        ]",1.4073969208509336,1.2301389263027076,0.004922728104826954,0.11031344049820331,0.1263811078570873,0.11483154276333649,0.10225625454466056,0.10179406239936695,0.0,0.09969536309170439,0.0,0.11125858079915832,0.14149890342806615,0.09197074461841638,0.0,0.0
666,2016-08-26,"[0.         0.1046843  0.12877962 0.11542135 0.10366104 0.10222873
 0.         0.09981724 0.         0.10955996 0.14320327 0.09264451
 0.        ]",1.4013045503015549,1.22445036533197,0.00941912420541842,0.10468429640844412,0.12877962059109233,0.11542134601918046,0.10366103864636148,0.10222872720649677,0.0,0.09981723709701786,0.0,0.1095599560762498,0.14320327153244294,0.09264450642271418,0.0,0.0
667,2016-08-29,"[0.         0.10448963 0.12851421 0.11579463 0.10243612 0.10247573
 0.         0.10058364 0.         0.1117095  0.14072652 0.09327002
 0.        ]",1.405955865670446,1.2293144995708742,0.006036706159397984,0.10448963258715266,0.12851420604293587,0.1157946309535,0.10243612381221327,0.10247573399322692,0.0,0.10058363665371502,0.0,0.11170949787770829,0.14072652093496138,0.09327001714458638,0.0,0.0
668,2016-08-30,"[0.         0.10466896 0.12664914 0.11419854 0.10136117 0.10239338
 0.         0.09964619 0.         0.11412181 0.14308632 0.0938745
 0.        ]",1.4122849420218544,1.2337948992085845,0.005354184553167121,0.10466895651679622,0.12664914153697365,0.11419853955093229,0.10136116904175457,0.1023933795569718,0.0,0.09964619114457966,0.0,0.11412180606809466,0.1430863153777852,0.0938745012061117,0.0,0.0
669,2016-08-31,"[0.         0.10494163 0.12889064 0.11266442 0.10061721 0.10176288
 0.         0.099364   0.         0.11423971 0.14444219 0.09307732
 0.        ]",1.4295697252120574,1.2454681993934682,0.00655605049572236,0.10494163070483987,0.1288906407175808,0.11266441815326385,0.10061720618304913,0.10176288436282634,0.0,0.09936400014811178,0.0,0.11423970798237697,0.1444421949765152,0.09307731677143609,0.0,0.0
670,2016-09-01,"[0.         0.10409439 0.1280752  0.11617808 0.10292239 0.10205215
 0.         0.09882245 0.         0.11002406 0.14379606 0.09403522
 0.        ]",1.4232494019583715,1.240287560601666,0.010954739374265637,0.10409439295796916,0.12807520407553297,0.11617808430950645,0.10292238611463245,0.10205214586979669,0.0,0.09882245009865616,0.0,0.11002405838605397,0.14379605647646215,0.0940352217113899,0.0,0.0
671,2016-09-02,"[0.         0.10523198 0.12812052 0.11549629 0.10187918 0.10145807
 0.         0.09869713 0.         0.11088998 0.14503001 0.09319683
 0.        ]",1.4165182764572195,1.2357615317029376,0.007639781944196081,0.10523198270257636,0.12812052396799734,0.11549629195871672,0.1018791806102835,0.10145806956831609,0.0,0.09869712971145317,0.0,0.11088998373081464,0.1450300100358289,0.09319682771401336,0.0,0.0
672,2016-09-06,"[0.         0.10724049 0.12637018 0.11676386 0.10107478 0.10166932
 0.         0.09918364 0.         0.11001831 0.14433204 0.09334738
 0.        ]",1.4245894594564796,1.241536396681458,0.006995638294056777,0.1072404946260085,0.12637018221454765,0.11676386049277301,0.10107478085282799,0.10166931791788764,0.0,0.09918363596060072,0.0,0.11001830770905134,0.14433204491890703,0.09334737530739619,0.0,0.0
673,2016-09-07,"[0.         0.10345937 0.12652378 0.11537716 0.1022754  0.10135708
 0.         0.10105294 0.         0.11417714 0.14213364 0.09364348
 0.        ]",1.433727115864709,1.2483541467079393,0.007179041296754202,0.10345937031591071,0.12652378381548818,0.1153771556512761,0.10227539768476925,0.10135708336353248,0.0,0.10105293660054562,0.0,0.1141771433592618,0.1421336449101608,0.09364348429905497,0.0,0.0
674,2016-09-08,"[0.         0.10743639 0.12685266 0.11555169 0.10219521 0.10117458
 0.         0.09883771 0.         0.11379723 0.13995095 0.09420357
 0.        ]",1.428129467516598,1.243378550255403,0.007656852577798232,0.10743639202103637,0.12685266397214612,0.11555168989187566,0.10219521104922619,0.10117457802177797,0.0,0.098837707333814,0.0,0.1137972300329513,0.13995095418818704,0.09420357348898532,0.0,0.0
675,2016-09-09,"[0.         0.10314944 0.12592181 0.11483631 0.10244719 0.10159912
 0.         0.09991625 0.         0.11857316 0.14013179 0.09342494
 0.        ]",1.434329903856748,1.2471514517242208,0.009049583159760247,0.1031494370801023,0.1259218088174971,0.1148363066909493,0.10244718817575726,0.10159911984128163,0.0,0.099916245132312,0.0,0.11857316214441241,0.1401317922335395,0.09342493988414863,0.0,0.0
676,2016-09-12,"[0.         0.10855916 0.12787234 0.11563997 0.09929684 0.10144033
 0.         0.09745057 0.         0.11305263 0.14325686 0.09343132
 0.        ]",1.4288779606166826,1.2435404701056485,0.013720489398599683,0.10855915535391376,0.12787233927758643,0.1156399672367496,0.09929683999229347,0.10144032505662681,0.0,0.09745057267283849,0.0,0.11305262519279345,0.14325686021682446,0.09343131500037348,0.0,0.0
677,2016-09-13,"[0.         0.10302714 0.12659135 0.11718533 0.10064985 0.10254883
 0.         0.10046571 0.         0.11104411 0.14632807 0.09215962
 0.        ]",1.3862779312152427,1.21090359260233,0.010792808390423153,0.10302714032814053,0.12659134818301027,0.11718533067533073,0.10064984674852674,0.10254882586505426,0.0,0.10046571486445448,0.0,0.11104410966675414,0.14632806853001926,0.09215961513870959,0.0,0.0
678,2016-09-14,"[0.         0.1063486  0.12752562 0.12057761 0.100174   0.10185439
 0.         0.10092731 0.         0.11322678 0.13667641 0.09268929
 0.        ]",1.4022813746459135,1.2252614233635428,0.01092898424393901,0.10634859596184719,0.12752561596739337,0.12057760624629156,0.10017399904350215,0.1018543923072488,0.0,0.10092730908328958,0.0,0.11322677681433047,0.1366764146406085,0.09268928993548814,0.0,0.0
679,2016-09-15,"[0.         0.10389475 0.13068052 0.11176856 0.10154343 0.10264541
 0.         0.10116118 0.         0.11103163 0.14427881 0.09299572
 0.        ]",1.3869788787350894,1.213200222050431,0.01745128789707638,0.1038947452375474,0.13068051591103746,0.11176856110673278,0.10154343298857386,0.10264540640445179,0.0,0.10116118299879638,0.0,0.11103162835736391,0.14427880519232536,0.09299572180317103,0.0,0.0
680,2016-09-16,"[0.         0.10308219 0.13208226 0.11625833 0.10093033 0.10218448
 0.         0.10080354 0.         0.11333857 0.13953456 0.09178573
 0.        ]",1.3851035655836765,1.2128807059496898,0.006565764990868472,0.10308219042030226,0.13208225534443668,0.11625833110397987,0.10093033419905939,0.10218448091308331,0.0,0.10080354031847542,0.0,0.11333857149952,0.13953456327200622,0.09178573292913667,0.0,0.0
681,2016-09-19,"[0.         0.10387373 0.12904883 0.11660797 0.10192372 0.10182898
 0.         0.10058496 0.         0.11239343 0.14198794 0.09175044
 0.        ]",1.3952196670511523,1.219648180035088,0.012738221534415561,0.10387373168077745,0.12904883312097531,0.11660796931055395,0.10192372093476157,0.1018289761567319,0.0,0.10058495928683334,0.0,0.11239343296126948,0.1419879369640352,0.0917504395840617,0.0,0.0
682,2016-09-20,"[0.         0.10347674 0.12966559 0.11325941 0.10349151 0.10097134
 0.         0.10034071 0.         0.11243405 0.14540948 0.09095117
 0.        ]",1.4009756451326805,1.2228967329277356,0.006769823646324488,0.10347673508008581,0.1296655930715787,0.11325941120776162,0.10349151214554429,0.1009713444276067,0.0,0.100340707040186,0.0,0.11243404922864783,0.1454094791893263,0.09095116860926268,0.0,0.0
683,2016-09-21,"[0.         0.10356835 0.13287704 0.11439689 0.10141062 0.10147996
 0.         0.0994732  0.         0.11026103 0.14306257 0.09347034
 0.        ]",1.4161727938385293,1.2346184802091245,0.009101724201325254,0.10356834944926038,0.13287704148210464,0.11439689488054589,0.101410619847307,0.10147995862502886,0.0,0.09947320143441257,0.0,0.11026102887180127,0.1430625670594085,0.09347033835013092,0.0,0.0
684,2016-09-22,"[0.         0.10828756 0.12759678 0.11474033 0.10052638 0.10243095
 0.         0.09960805 0.         0.11220198 0.1426255  0.09198247
 0.        ]",1.4093168126809608,1.2292698605910797,0.00712376534838044,0.10828755810658082,0.1275967799853845,0.1147403328927663,0.10052638079672913,0.10243094913483199,0.0,0.09960805270262336,0.0,0.11220197613014649,0.14262549886047335,0.09198247139046413,0.0,0.0
