,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1092,2018-05-08,"[0.         0.12131748 0.13051497 0.09507768 0.16903279 0.
 0.         0.         0.         0.         0.1399662  0.13044049
 0.21365039]",1.0792881743823917,1.6454139001871673,0.02028069568345471,0.12131748347371867,0.13051496819374064,0.09507767782040981,0.169032793904305,0.0,0.0,0.0,0.0,0.0,0.1399661976437712,0.13044049151225626,0.2136503874517983,0.0
1093,2018-05-09,"[0.         0.12666203 0.13513794 0.09498451 0.16477482 0.
 0.         0.         0.         0.         0.13498043 0.13124155
 0.21221873]",1.0812500779242549,1.656798398841621,0.007958482252101218,0.1266620253903622,0.13513793770989083,0.094984508392545,0.1647748199336227,0.0,0.0,0.0,0.0,0.0,0.13498043141107616,0.1312415453671584,0.21221873179534473,0.0
1094,2018-05-10,"[0.         0.12672596 0.12982305 0.09168021 0.17196957 0.
 0.         0.         0.         0.         0.13940164 0.13164117
 0.2087584 ]",1.0925392076239748,1.6545622872238501,0.012818228642432997,0.1267259564098237,0.1298230490694041,0.09168021338899766,0.1719695697790561,0.0,0.0,0.0,0.0,0.0,0.13940163874734884,0.13164117368074685,0.2087583989246227,0.0
1095,2018-05-11,"[0.         0.12689343 0.13809534 0.09848977 0.13525992 0.
 0.         0.         0.         0.         0.14173736 0.1363322
 0.22319198]",1.0547698415485152,1.6806718846369124,0.02552931429994648,0.12689343268595463,0.13809534392068737,0.09848976979522132,0.13525991846861415,0.0,0.0,0.0,0.0,0.0,0.14173735997379283,0.13633219764280055,0.22319197751292918,0.0
1096,2018-05-14,"[0.         0.12237148 0.13581502 0.09840202 0.14986597 0.
 0.         0.         0.         0.         0.13671528 0.13574646
 0.22108378]",1.0499760240392138,1.6894343069673592,0.0527197515538983,0.12237148026249418,0.13581501993653028,0.09840201797288299,0.14986597451807462,0.0,0.0,0.0,0.0,0.0,0.13671527683697768,0.1357464550153433,0.22108377545769692,0.0
1097,2018-05-15,"[0.         0.12492791 0.1341855  0.1014006  0.14522704 0.
 0.         0.         0.         0.         0.1367553  0.13818724
 0.21931642]",1.025838606864022,1.7058629152339728,0.03181150984979646,0.12492791219491589,0.1341854956410402,0.1014006001280909,0.14522703691165093,0.0,0.0,0.0,0.0,0.0,0.1367553001314206,0.1381872377175772,0.21931641727530424,0.0
1098,2018-05-16,"[0.         0.12562814 0.12719736 0.08653009 0.17237253 0.
 0.         0.         0.         0.         0.13834084 0.13599984
 0.2139312 ]",1.0246414408203492,1.7003742978862055,0.0562915859325389,0.12562814103990158,0.1271973587368244,0.08653008965999698,0.1723725289915276,0.0,0.0,0.0,0.0,0.0,0.13834084288237597,0.13599983922042488,0.2139311994689487,0.0
1099,2018-05-17,"[0.         0.117173   0.13071955 0.08966353 0.17268172 0.
 0.         0.         0.         0.         0.12562171 0.15066571
 0.21347477]",1.0228584662235412,1.724412743455716,0.04874374968971268,0.11717300420395738,0.13071954965913915,0.0896635320639246,0.17268172264484202,0.0,0.0,0.0,0.0,0.0,0.1256217105295578,0.15066571228273368,0.21347476861584533,0.0
1100,2018-05-18,"[0.         0.10504446 0.11580079 0.08895228 0.15884052 0.06471188
 0.         0.         0.         0.         0.12633185 0.13914827
 0.20116994]",1.0304892432755042,1.7370082689615436,0.12882478876867318,0.10504446071677918,0.11580079108063546,0.0889522807062535,0.15884052160976672,0.06471187723473601,0.0,0.0,0.0,0.0,0.12633185242029177,0.13914827415938585,0.2011699420721516,0.0
1101,2018-05-21,"[0.         0.114356   0.13681085 0.09126678 0.1476304  0.
 0.         0.         0.         0.         0.14928763 0.13838343
 0.22226492]",1.0465451468561502,1.7396953224478238,0.14914186954582975,0.11435599932045637,0.13681085221707695,0.09126677522192227,0.14763039536957048,0.0,0.0,0.0,0.0,0.0,0.14928762668169332,0.13838343103956982,0.22226492014971083,0.0
1102,2018-05-22,"[0.         0.11593572 0.13587366 0.0837973  0.15356577 0.
 0.         0.         0.         0.         0.15259831 0.13485365
 0.22337559]",1.0487451078814445,1.7563306962340886,0.03223507239868838,0.11593571598995488,0.135873660544472,0.0837973001151055,0.15356577390299675,0.0,0.0,0.0,0.0,0.0,0.1525983081957185,0.13485365352994827,0.22337558772180396,0.0
1103,2018-05-23,"[0.         0.13700848 0.12755846 0.08810493 0.1214087  0.
 0.         0.         0.         0.         0.17398135 0.11024275
 0.24169533]",1.0380221019295786,1.73452710019253,0.10748288438927171,0.13700847627254029,0.12755846377221575,0.08810493330448653,0.12140869957807268,0.0,0.0,0.0,0.0,0.0,0.1739813462379972,0.11024275308667182,0.2416953277480157,0.0
1104,2018-05-24,"[0.         0.13237299 0.13312691 0.08893149 0.12271375 0.
 0.         0.         0.         0.         0.17765824 0.10752466
 0.23767195]",1.0158632027304808,1.7258463547632885,0.018734911436421794,0.13237299101306207,0.1331269125520802,0.08893148749956964,0.1227137489680477,0.0,0.0,0.0,0.0,0.0,0.17765824425280036,0.10752466328264798,0.2376719524317921,0.0
1105,2018-05-25,"[0.         0.13287409 0.13178818 0.09091596 0.1249923  0.
 0.         0.         0.         0.         0.16933202 0.1048843
 0.24521314]",1.0366532498305199,1.7514612545491532,0.0167392519464772,0.13287408830538266,0.13178817920500674,0.09091596190476854,0.12499230404734737,0.0,0.0,0.0,0.0,0.0,0.16933202421974505,0.10488430108704307,0.24521314123070656,0.0
1106,2018-05-29,"[0.         0.13116532 0.12815725 0.08720971 0.1431058  0.
 0.         0.         0.         0.         0.17160964 0.10211348
 0.23663882]",1.0596346831319337,1.7593287105997917,0.010671144752083514,0.13116531882493035,0.12815724813808416,0.08720970635578573,0.1431057971377204,0.0,0.0,0.0,0.0,0.0,0.1716096367359456,0.10211347558129386,0.23663881722623986,0.0
1107,2018-05-30,"[0.         0.13757294 0.13050405 0.09486788 0.12809347 0.
 0.         0.         0.         0.         0.17578569 0.10624791
 0.22692806]",1.0285972692653969,1.7362579361135646,0.02944307887090933,0.13757294497367747,0.13050404841327368,0.09486787763410573,0.12809346847216202,0.0,0.0,0.0,0.0,0.0,0.17578568975368097,0.10624791340646521,0.22692805734663493,0.0
1108,2018-05-31,"[0.         0.13583433 0.13152358 0.09335832 0.1213594  0.
 0.         0.         0.         0.         0.17580664 0.1038846
 0.23823313]",1.03132644801043,1.7411259080122707,0.02138590709671119,0.13583433215768959,0.13152357717202395,0.09335832210519605,0.12135940255876433,0.0,0.0,0.0,0.0,0.0,0.17580663755458562,0.10388459651468299,0.23823313193705736,0.0
1109,2018-06-01,"[0.         0.13736473 0.13387499 0.08988261 0.11889281 0.
 0.         0.         0.         0.         0.17206746 0.1058907
 0.2420267 ]",1.0289242489281991,1.7595108354631552,0.012206755747491527,0.13736473061996665,0.13387498881453763,0.08988261401144972,0.11889281040957429,0.0,0.0,0.0,0.0,0.0,0.17206745540606758,0.10589069578468124,0.24202670495372292,0.0
1110,2018-06-04,"[0.         0.1331755  0.1363818  0.09071677 0.12206961 0.
 0.         0.         0.         0.         0.17517469 0.10174595
 0.24073568]",1.0362227071699344,1.7706265153992384,0.014180424193510455,0.13317550249450832,0.13638179751846427,0.09071676568208008,0.12206960701335462,0.0,0.0,0.0,0.0,0.0,0.1751746944128247,0.10174595213644315,0.2407356807423247,0.0
1111,2018-06-05,"[0.         0.13833567 0.13194867 0.09310163 0.11876798 0.
 0.         0.         0.         0.         0.17153049 0.10437192
 0.24194363]",1.0336031761815272,1.785232721714588,0.01722795759060207,0.13833567361559584,0.13194867438340058,0.09310162924455413,0.11876797908641278,0.0,0.0,0.0,0.0,0.0,0.17153049474252757,0.10437192157151746,0.24194362735599156,0.0
1112,2018-06-06,"[0.         0.13558262 0.13141326 0.09023687 0.1277066  0.
 0.         0.         0.         0.         0.17372118 0.10219849
 0.23914098]",1.036771911007586,1.7975040078900293,0.013587576470947244,0.13558262084282022,0.13141325842699444,0.09023687355085067,0.12770660153556251,0.0,0.0,0.0,0.0,0.0,0.17372117567567905,0.1021984931436873,0.23914097682440585,0.0
1113,2018-06-07,"[0.         0.13610496 0.13232688 0.09178283 0.13108301 0.
 0.         0.         0.         0.         0.16695485 0.10160739
 0.24014009]",1.0546693005925958,1.8059009788200635,0.011189479856706902,0.13610495831281355,0.13232687728971557,0.09178282995044228,0.1310830071260247,0.0,0.0,0.0,0.0,0.0,0.1669548482444782,0.10160739300221765,0.240140086074308,0.0
1114,2018-06-08,"[0.         0.13597496 0.12837449 0.09052896 0.13417533 0.
 0.         0.         0.         0.         0.16930119 0.10169877
 0.23994629]",1.0695102800227507,1.807931320033893,0.010741713624653926,0.1359749606529533,0.12837449460417408,0.09052895803300252,0.13417533429966222,0.0,0.0,0.0,0.0,0.0,0.16930119227960036,0.10169876851415412,0.23994629161645334,0.0
1115,2018-06-11,"[0.         0.13630807 0.13089244 0.0933688  0.12716635 0.
 0.         0.         0.         0.         0.16986971 0.10388892
 0.23850569]",1.0683246999864657,1.8015398943972645,0.01634614342931924,0.13630807453172547,0.13089244453795817,0.09336880345882848,0.12716635380384766,0.0,0.0,0.0,0.0,0.0,0.16986971241658325,0.10388892471634363,0.23850568653471332,0.0
1116,2018-06-12,"[0.         0.13774623 0.1336851  0.09448006 0.1216403  0.
 0.         0.         0.         0.         0.16801036 0.104203
 0.24023495]",1.0617014350081653,1.8049871008673608,0.007897986982534938,0.13774622803177183,0.1336850971945077,0.09448005794427498,0.1216403017723439,0.0,0.0,0.0,0.0,0.0,0.16801036140369183,0.10420300224479165,0.24023495140861809,0.0
1117,2018-06-13,"[0.         0.13666484 0.131074   0.09022085 0.12714346 0.
 0.         0.         0.         0.         0.16797541 0.10475085
 0.24217058]",1.0602213846716573,1.811239751490239,0.01194598946900137,0.13666484453812455,0.1310740010764682,0.09022085415993517,0.1271434589634194,0.0,0.0,0.0,0.0,0.0,0.16797541093591184,0.10475084629795026,0.24217058402819053,0.0
1118,2018-06-14,"[0.         0.13942626 0.13396563 0.09453822 0.12250114 0.
 0.         0.         0.         0.         0.16365317 0.10521683
 0.24069874]",1.0408765257022548,1.8154314062690082,0.012155665597846338,0.13942625874754247,0.13396563478916962,0.0945382161346099,0.12250114456073256,0.0,0.0,0.0,0.0,0.0,0.16365317158283904,0.10521683182100978,0.24069874236409664,0.0
1119,2018-06-15,"[0.         0.13665523 0.13645932 0.09437929 0.12575654 0.
 0.         0.         0.         0.         0.16488496 0.10395
 0.23791465]",1.0362696764130481,1.806518607088198,0.015207786251644748,0.1366552343848545,0.13645932254874402,0.09437929117099286,0.12575653759517885,0.0,0.0,0.0,0.0,0.0,0.16488495644111653,0.10395000350708683,0.23791465435202633,0.0
1120,2018-06-18,"[0.         0.13459818 0.13266539 0.09389936 0.12407373 0.
 0.         0.         0.         0.         0.16828004 0.10626728
 0.24021602]",1.029916335460057,1.8001370802006258,0.011683797247332942,0.1345981758907114,0.13266539245511647,0.0938993596936322,0.12407373150323314,0.0,0.0,0.0,0.0,0.0,0.16828003757260845,0.10626728347275978,0.2402160194119386,0.0
1121,2018-06-19,"[0.         0.1351779  0.13347065 0.09635402 0.1210275  0.
 0.         0.         0.         0.         0.16863782 0.10605406
 0.23927805]",1.0216858430381122,1.8080305816910542,0.005478877979203309,0.13517790410029795,0.1334706458978138,0.09635402286587959,0.12102750003965218,0.0,0.0,0.0,0.0,0.0,0.16863781681705906,0.10605406309791882,0.2392780471813786,0.0
1122,2018-06-20,"[0.         0.13327915 0.13034674 0.09453952 0.12946956 0.
 0.         0.         0.         0.         0.16785724 0.10425193
 0.24025586]",1.034958821427707,1.8166699664508892,0.007612096563545168,0.13327915161764184,0.1303467364530107,0.09453951515833156,0.12946956036491894,0.0,0.0,0.0,0.0,0.0,0.16785724318592896,0.10425193331483594,0.24025585990533216,0.0
1123,2018-06-21,"[0.         0.13339516 0.13351909 0.09243533 0.13053543 0.
 0.         0.         0.         0.         0.16648093 0.10650951
 0.23712456]",1.0502060514944411,1.8378872006443936,0.010676280409669447,0.13339515684665562,0.13351909198974968,0.09243533201084403,0.13053542706229795,0.0,0.0,0.0,0.0,0.0,0.16648092567515768,0.10650950723743878,0.23712455917785624,0.0
1124,2018-06-22,"[0.         0.13769034 0.13243025 0.09742592 0.1263805  0.
 0.         0.         0.         0.         0.16123374 0.10798728
 0.23685198]",1.02885219783895,1.8476471607539695,0.010121798655619102,0.1376903404674287,0.1324302485925872,0.09742591610857958,0.12638049749488067,0.0,0.0,0.0,0.0,0.0,0.16123373752288991,0.10798727884660218,0.23685198096703178,0.0
1125,2018-06-25,"[0.         0.13356303 0.13312783 0.09666494 0.12169824 0.
 0.         0.         0.         0.         0.16537192 0.10857349
 0.24100054]",1.0241473259150453,1.8284329463925368,0.015456586141076145,0.1335630322356855,0.1331278284627568,0.09666494253271292,0.12169824316199569,0.0,0.0,0.0,0.0,0.0,0.16537191704811088,0.10857349371672079,0.24100054284201733,0.0
1126,2018-06-26,"[0.         0.13242912 0.13758458 0.09896036 0.12024822 0.
 0.         0.         0.         0.         0.16856228 0.10650034
 0.2357151 ]",1.0220933814852282,1.8073203394667396,0.009139329252343592,0.1324291240040766,0.13758458072344226,0.09896035933540925,0.12024821509146835,0.0,0.0,0.0,0.0,0.0,0.1685622815635119,0.10650033733716437,0.23571510194492726,0.0
1127,2018-06-27,"[0.         0.13362751 0.12770406 0.09534642 0.12657578 0.
 0.         0.         0.         0.         0.17032583 0.10723229
 0.23918811]",1.0064618222927195,1.7864057292702018,0.013452739281645254,0.13362750719775576,0.12770406190214842,0.0953464196052837,0.12657578471741357,0.0,0.0,0.0,0.0,0.0,0.1703258305338201,0.107232288884704,0.23918810715887442,0.0
1128,2018-06-28,"[0.         0.1290015  0.14097769 0.09392052 0.12345653 0.
 0.         0.         0.         0.         0.17234331 0.10535231
 0.23494814]",1.031129009777919,1.7947249752092502,0.011700075416575764,0.1290015025342189,0.14097769486835238,0.09392051796635888,0.12345652748316248,0.0,0.0,0.0,0.0,0.0,0.17234330812909388,0.10535230866926817,0.2349481403495453,0.0
1129,2018-06-29,"[0.         0.13685895 0.13358507 0.100949   0.1198357  0.
 0.         0.         0.         0.         0.16191289 0.10760365
 0.23925473]",0.9984377299305659,1.7473635119423112,0.02213633561249506,0.13685894975117233,0.13358506684677254,0.1009490009881254,0.11983570299027137,0.0,0.0,0.0,0.0,0.0,0.161912893158628,0.10760365301033044,0.23925473325470004,0.0
1130,2018-07-02,"[0.         0.13847593 0.13739625 0.1009045  0.11428651 0.
 0.         0.         0.         0.         0.16351086 0.1060259
 0.23940005]",0.9889716041702021,1.7599113058221318,0.012098564618830118,0.13847592582672608,0.13739624520958155,0.10090450342982486,0.11428651139137436,0.0,0.0,0.0,0.0,0.0,0.16351085738017337,0.10602590237987239,0.23940005438244744,0.0
1131,2018-07-03,"[0.         0.13381538 0.13710332 0.10797271 0.12572424 0.
 0.         0.         0.         0.         0.15827709 0.10396432
 0.23314294]",0.9783069527005203,1.7504045299152788,0.022009199852035255,0.13381538077328126,0.13710332450917562,0.1079727149682456,0.12572423922637174,0.0,0.0,0.0,0.0,0.0,0.15827708714963148,0.1039643155778176,0.2331429377954768,0.0
1132,2018-07-05,"[0.         0.13203775 0.13437141 0.1099579  0.12136401 0.
 0.         0.         0.         0.         0.15753873 0.11187257
 0.23285763]",0.9921637342826021,1.7705636303192713,0.021432985212533978,0.1320377546223831,0.13437141207895853,0.10995790113011325,0.12136400662273131,0.0,0.0,0.0,0.0,0.0,0.15753872709131297,0.11187256891861962,0.23285762953588116,0.0
1133,2018-07-06,"[0.         0.12737453 0.13608501 0.117712   0.12138941 0.
 0.         0.         0.         0.         0.14996639 0.11851623
 0.22895642]",0.9937723553811624,1.770330454775867,0.02918829635372326,0.1273745340605549,0.136085011013945,0.11771200193002936,0.12138941030549537,0.0,0.0,0.0,0.0,0.0,0.14996638838985257,0.11851623358524406,0.22895642071487876,0.0
1134,2018-07-09,"[0.         0.12511952 0.13602755 0.11956568 0.11473655 0.
 0.         0.         0.         0.         0.15010676 0.11947946
 0.23496448]",1.0002415393345965,1.768619274647812,0.010997047878586297,0.12511951836084656,0.13602754831514804,0.11956567662012703,0.11473654672447334,0.0,0.0,0.0,0.0,0.0,0.1501067626811509,0.11947946430845774,0.23496448298979644,0.0
1135,2018-07-10,"[0.         0.12526202 0.13773193 0.12192698 0.12473284 0.
 0.         0.         0.         0.         0.14492956 0.12071515
 0.22470152]",1.0073755933793995,1.8051741590195216,0.018925440580663117,0.12526201602758844,0.13773193242171666,0.12192697878974322,0.12473284220701691,0.0,0.0,0.0,0.0,0.0,0.14492956471478374,0.12071514687443739,0.22470151896471371,0.0
1136,2018-07-11,"[0.         0.12488746 0.13841902 0.12132673 0.11871127 0.
 0.         0.         0.         0.         0.14358718 0.12371613
 0.2293522 ]",1.0077178662748392,1.8124535303561167,0.013403911292254406,0.12488746410907471,0.13841902321336771,0.12132673208552523,0.11871127474144808,0.0,0.0,0.0,0.0,0.0,0.14358718316260755,0.12371612525197737,0.22935219743599936,0.0
1137,2018-07-12,"[0.         0.12018247 0.13389759 0.12131088 0.1295703  0.
 0.         0.         0.         0.         0.14607579 0.12209735
 0.22686562]",1.0071554446549429,1.7977807392467142,0.005450654429872484,0.12018247193151632,0.13389759134015786,0.12131087634460566,0.12957030214927298,0.0,0.0,0.0,0.0,0.0,0.14607578881679142,0.12209735137377678,0.22686561804387903,0.0
1138,2018-07-13,"[0.         0.12878027 0.13638186 0.12205965 0.11176171 0.
 0.         0.         0.         0.         0.14650908 0.12431281
 0.23019461]",0.9944994509145839,1.7908034501944332,0.020069890522318168,0.12878027489476332,0.13638185608256184,0.12205965484830594,0.11176171053230448,0.0,0.0,0.0,0.0,0.0,0.14650907922862846,0.12431280997175578,0.2301946144416801,0.0
1139,2018-07-16,"[0.         0.12572981 0.13506747 0.1256013  0.11917362 0.
 0.         0.         0.         0.         0.14297075 0.12426944
 0.22718762]",0.9836353489519025,1.788070136436078,0.011230251027415497,0.12572980862246405,0.13506746538317616,0.12560130045684692,0.1191736163214565,0.0,0.0,0.0,0.0,0.0,0.14297074671792215,0.12426943852838127,0.22718762396975295,0.0
1140,2018-07-17,"[0.         0.1239804  0.13624146 0.12140549 0.11634744 0.
 0.         0.         0.         0.         0.14501918 0.12316148
 0.23384455]",0.9922968388235888,1.800027944817656,0.011387875257525895,0.12398040476795988,0.13624145630593373,0.12140549033982247,0.11634743768313673,0.0,0.0,0.0,0.0,0.0,0.14501917727896152,0.12316148123073581,0.23384455239345003,0.0
1141,2018-07-18,"[0.         0.12385452 0.13569638 0.12222419 0.11570267 0.
 0.         0.         0.         0.         0.14922163 0.1232288
 0.23007181]",0.9880752667918155,1.783474217514823,0.0074452389985277395,0.12385452463235949,0.1356963845364722,0.12222419441528808,0.11570266743274406,0.0,0.0,0.0,0.0,0.0,0.1492216268278131,0.1232287950952361,0.23007180706008706,0.0
1142,2018-07-19,"[0.         0.12515523 0.1345393  0.12118354 0.11620839 0.
 0.         0.         0.         0.         0.14625216 0.12279989
 0.23386148]",0.9887537311613666,1.8091581902074978,0.00544660018589678,0.12515523399284953,0.13453930425364286,0.12118354074154451,0.1162083941791855,0.0,0.0,0.0,0.0,0.0,0.1462521566989031,0.12279989232603182,0.23386147780784267,0.0
1143,2018-07-20,"[0.         0.12528546 0.13702102 0.12184947 0.11675053 0.
 0.         0.         0.         0.         0.14685717 0.12521719
 0.22701916]",0.9964689805800759,1.8037506053052244,0.00711850623618436,0.12528546342117755,0.1370210228041751,0.12184947150823906,0.1167505290550563,0.0,0.0,0.0,0.0,0.0,0.1468571713858483,0.12521718643347135,0.22701915539203227,0.0
1144,2018-07-23,"[0.         0.12739771 0.13810911 0.12423464 0.10399258 0.
 0.         0.         0.         0.         0.14775022 0.12865831
 0.22985744]",0.9781627564195499,1.8042397791718219,0.008478126903631741,0.12739771223436444,0.13810911151657676,0.12423463635915702,0.10399257766645308,0.0,0.0,0.0,0.0,0.0,0.14775021719832945,0.12865830934422304,0.22985743568089623,0.0
1145,2018-07-24,"[0.         0.12372224 0.13594208 0.12453704 0.12223156 0.
 0.         0.         0.         0.         0.14459721 0.121829
 0.22714087]",0.980156967711107,1.7993574240688992,0.025493188418422727,0.12372224224736317,0.13594208263810822,0.12453704052204714,0.12223155851823274,0.0,0.0,0.0,0.0,0.0,0.14459720531590795,0.12182900060651504,0.2271408701518257,0.0
1146,2018-07-25,"[0.         0.1231598  0.13531958 0.12695247 0.11405431 0.
 0.         0.         0.         0.         0.14963893 0.12406822
 0.22680669]",0.9795862753865628,1.814598144617649,0.008626673326655274,0.12315979803540783,0.1353195786426144,0.12695247433378998,0.11405431093000364,0.0,0.0,0.0,0.0,0.0,0.14963893277526874,0.12406821899740181,0.22680668628551362,0.0
1147,2018-07-26,"[0.         0.12475003 0.1351618  0.12545489 0.11351405 0.
 0.         0.         0.         0.         0.14774843 0.12359743
 0.22977337]",0.9583054218256133,1.803363834647084,0.014091498398835126,0.12475002809378034,0.1351618014153412,0.12545489305545285,0.11351405422855688,0.0,0.0,0.0,0.0,0.0,0.14774843134630647,0.12359742618293597,0.22977336567762635,0.0
1148,2018-07-27,"[0.         0.12261418 0.14336691 0.12405247 0.11969691 0.
 0.         0.         0.         0.         0.14201804 0.1242298
 0.22402169]",0.9631149007601175,1.8236003327994257,0.01304725416735937,0.12261417714793746,0.14336691352689637,0.12405246635129168,0.11969691305617194,0.0,0.0,0.0,0.0,0.0,0.14201804062998358,0.12422980125407143,0.22402168803364755,0.0
1149,2018-07-30,"[0.         0.12259379 0.14809723 0.12135433 0.11430885 0.
 0.         0.         0.         0.         0.14476626 0.12331818
 0.22556137]",0.9823431352448662,1.8476023697930053,0.013234531283287457,0.1225937874175693,0.14809722921302457,0.12135433120063774,0.11430885052319005,0.0,0.0,0.0,0.0,0.0,0.14476625719836603,0.12331817582548595,0.2255613686217263,0.0
1150,2018-07-31,"[0.         0.12355151 0.13596987 0.12499202 0.1157428  0.
 0.         0.         0.         0.         0.14629582 0.12495023
 0.22849774]",0.9777531891953464,1.8295244956681214,0.02279556325505601,0.12355151078054288,0.13596986774836928,0.12499201906339175,0.11574279888377531,0.0,0.0,0.0,0.0,0.0,0.14629582370751248,0.12495023498789323,0.22849774482851504,0.0
1151,2018-08-01,"[0.         0.12056332 0.13587231 0.12676537 0.11922737 0.
 0.         0.         0.         0.         0.14118421 0.12725161
 0.22913581]",0.9841148392045433,1.7724127870259843,0.007468554394974736,0.12056331518449608,0.13587231010728554,0.12676537334668558,0.11922736699633749,0.0,0.0,0.0,0.0,0.0,0.1411842118581347,0.12725161110583502,0.2291358114012257,0.0
1152,2018-08-02,"[0.         0.12261839 0.13823129 0.12269799 0.12487015 0.
 0.         0.         0.         0.         0.13817959 0.12532505
 0.22807754]",0.9968898939873239,1.8388405802431766,0.008235575229804545,0.12261839119348118,0.13823128881638144,0.12269798738590533,0.12487014819744442,0.0,0.0,0.0,0.0,0.0,0.13817959470813712,0.125325052037474,0.22807753766117653,0.0
1153,2018-08-03,"[0.         0.12121848 0.14019046 0.12433147 0.12369106 0.
 0.         0.         0.         0.         0.14113691 0.12305507
 0.22637657]",0.9849887921798698,1.8883926270189002,0.013653956104640999,0.12121847577895799,0.14019045528766852,0.12433146616200573,0.12369105579938167,0.0,0.0,0.0,0.0,0.0,0.14113691192021294,0.12305506795311331,0.22637656709865978,0.0
1154,2018-08-06,"[0.         0.12213917 0.1352241  0.12429642 0.11989    0.
 0.         0.         0.         0.         0.14256839 0.12711626
 0.22876566]",0.9983853597898621,1.9144033623015329,0.01556190390682334,0.12213916607068886,0.1352240985590324,0.12429641856882452,0.11988999740187027,0.0,0.0,0.0,0.0,0.0,0.14256839437378588,0.12711626319658756,0.22876566182921043,0.0
1155,2018-08-07,"[0.         0.12108941 0.13939416 0.12043487 0.1176583  0.
 0.         0.         0.         0.         0.14477188 0.12482146
 0.23182992]",1.0011133738302525,1.920601170917247,0.004729661524024334,0.1210894148795418,0.13939416235992724,0.12043486803765992,0.11765830334959444,0.0,0.0,0.0,0.0,0.0,0.14477187508925862,0.1248214597375235,0.2318299165464943,0.0
1156,2018-08-08,"[0.         0.1188694  0.13709836 0.12807892 0.11693465 0.
 0.         0.         0.         0.         0.14806072 0.12742519
 0.22353276]",1.0267769692728788,1.9532959422646796,0.010366281997729945,0.11886940448013868,0.1370983581681141,0.12807892231022835,0.11693464631090929,0.0,0.0,0.0,0.0,0.0,0.14806071591980421,0.12742519388192014,0.22353275892888527,0.0
1157,2018-08-09,"[0.         0.12263151 0.13908423 0.12328983 0.11429893 0.
 0.         0.         0.         0.         0.14699422 0.12548218
 0.2282191 ]",1.021647584849389,1.964159771877185,0.017032266674384886,0.12263151187442073,0.13908422678768556,0.12328982977170487,0.11429892635235288,0.0,0.0,0.0,0.0,0.0,0.1469942226267681,0.12548218148461773,0.22821910110245017,0.0
1158,2018-08-10,"[0.         0.11932519 0.14026309 0.12594364 0.10514217 0.
 0.         0.         0.         0.         0.1455566  0.12924123
 0.23452807]",1.0067901484650088,1.9848388009181588,0.012228310412873214,0.11932518869853222,0.14026309056441208,0.12594364233596753,0.10514217394410275,0.0,0.0,0.0,0.0,0.0,0.14555659541969507,0.12924123413938027,0.23452807489790994,0.0
1159,2018-08-13,"[0.         0.1209608  0.12761354 0.12204061 0.13675772 0.
 0.         0.         0.         0.         0.14293168 0.12623219
 0.22346345]",1.0282654096205874,1.9847994467282173,0.027955000557494725,0.12096080256672788,0.12761353847741463,0.12204061423159791,0.1367577210142188,0.0,0.0,0.0,0.0,0.0,0.14293167897025183,0.12623219043725117,0.22346345430253794,0.0
1160,2018-08-14,"[0.         0.12142587 0.13719581 0.12445748 0.11803938 0.
 0.         0.         0.         0.         0.14481004 0.13046592
 0.2236055 ]",1.022025020447133,1.985985726749312,0.028589261067387628,0.12142587107981281,0.13719580896352482,0.12445747583175155,0.11803937771365937,0.0,0.0,0.0,0.0,0.0,0.1448100393198358,0.1304659242382186,0.22360550285319702,0.0
1161,2018-08-15,"[0.         0.12015283 0.13616499 0.11931736 0.12426172 0.
 0.         0.         0.         0.         0.15092365 0.1265834
 0.22259605]",1.0314229599668514,1.968894460783116,0.01150231706418664,0.12015283165380476,0.13616498547065134,0.11931736225336326,0.12426171795212163,0.0,0.0,0.0,0.0,0.0,0.15092364755943027,0.1265834029974769,0.22259605211315187,0.0
1162,2018-08-16,"[0.         0.11868861 0.13084782 0.12864306 0.10498858 0.
 0.         0.         0.         0.         0.1523695  0.12960515
 0.23485727]",1.0417328545681919,1.9694028704331878,0.049411378535385284,0.11868861327366682,0.1308478231217221,0.12864305995039663,0.10498858488380824,0.0,0.0,0.0,0.0,0.0,0.15236949687340934,0.12960515043747434,0.23485727145952237,0.0
1163,2018-08-17,"[0.         0.13457273 0.11943658 0.14170161 0.11511986 0.
 0.         0.         0.         0.         0.13612387 0.11479774
 0.23824761]",1.0350594843712486,1.9583162440262811,0.07759332730582186,0.13457272797240175,0.11943658031740721,0.14170160906265986,0.11511985583358617,0.0,0.0,0.0,0.0,0.0,0.13612387416506552,0.11479773776091,0.23824761488796947,0.0
1164,2018-08-20,"[0.         0.16632002 0.11840692 0.12891983 0.11651713 0.
 0.08854269 0.         0.         0.         0.15500867 0.
 0.22628474]",1.0257344318412875,1.9536873912588637,0.2790257767797309,0.16632001637856808,0.11840692442085363,0.12891983101095814,0.11651713049604935,0.0,0.0885426863460947,0.0,0.0,0.0,0.15500867308874536,0.0,0.2262847382587306,0.0
