,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
849,2017-05-19,"[0.         0.09773532 0.08610103 0.11126795 0.08604069 0.08680817
 0.10328762 0.07892536 0.08139168 0.10285178 0.085449   0.08014141
 0.        ]",1.3229201108340929,1.4582905811473694,0.2207138733575057,0.09773531556129456,0.08610102534294128,0.11126795411109924,0.0860406905412674,0.08680817484855652,0.10328762233257294,0.07892536371946335,0.08139168471097946,0.10285177826881409,0.08544900268316269,0.08014141023159027,0.0,0.0
850,2017-05-22,"[0.         0.09751596 0.08634633 0.11074113 0.08618151 0.08717905
 0.10404418 0.07939195 0.08133177 0.10264087 0.08494494 0.07968235
 0.        ]",1.3341817702886252,1.4752262474245916,0.0169665384066115,0.09751595556735992,0.0863463282585144,0.11074113100767136,0.08618151396512985,0.08717904984951019,0.10404418408870697,0.0793919488787651,0.081331767141819,0.10264086723327637,0.0849449411034584,0.0796823501586914,0.0,0.0
851,2017-05-23,"[0.         0.09721102 0.08653083 0.11026382 0.08661811 0.08739965
 0.103934   0.07986748 0.08204106 0.10229388 0.08444061 0.07939953
 0.        ]",1.3469994041555524,1.4846283071143886,0.011439933765651337,0.09721101820468903,0.08653082698583603,0.11026382446289062,0.08661811053752899,0.08739964663982391,0.10393399745225906,0.07986748218536377,0.08204106241464615,0.10229387879371643,0.08444061130285263,0.07939953356981277,0.0,0.0
852,2017-05-24,"[0.         0.0970168  0.08658369 0.11066534 0.08661671 0.08744413
 0.10419311 0.07987429 0.0819233  0.10243532 0.08406494 0.07918237
 0.        ]",1.3555089118601698,1.4937389809444643,0.01784292680005746,0.09701679646968842,0.0865836888551712,0.11066534370183945,0.08661670982837677,0.08744412660598755,0.10419311374425888,0.07987429201602936,0.08192329853773117,0.10243532061576843,0.08406493812799454,0.07918237149715424,0.0,0.0
853,2017-05-25,"[0.         0.0971233  0.08658575 0.11069127 0.08666976 0.08747976
 0.1039903  0.07970826 0.08194271 0.10249695 0.0841181  0.07919388
 0.        ]",1.3424136888317695,1.476825553166858,0.007490988896130799,0.09712329506874084,0.08658574521541595,0.11069127172231674,0.08666975796222687,0.08747976273298264,0.10399030148983002,0.07970825582742691,0.08194271475076675,0.10249695181846619,0.08411809802055359,0.07919388264417648,0.0,0.0
854,2017-05-26,"[0.         0.09706361 0.08669122 0.11019614 0.08690439 0.08765574
 0.1037136  0.07997508 0.0823684  0.1022314  0.08405547 0.079145
 0.        ]",1.3447162917754192,1.4789904808361123,0.012451264761608676,0.09706360846757889,0.0866912230849266,0.11019613593816757,0.08690439164638519,0.08765573799610138,0.10371360182762146,0.07997507601976395,0.0823683962225914,0.10223139822483063,0.08405546844005585,0.07914499938488007,0.0,0.0
855,2017-05-30,"[0.         0.09704605 0.08663878 0.11042322 0.08681224 0.08761149
 0.10382787 0.07986145 0.08225133 0.10237326 0.0840475  0.07910679
 0.        ]",1.338695000576128,1.4714337903559107,0.012043657038958292,0.09704604744911194,0.08663877844810486,0.11042322218418121,0.08681224286556244,0.08761148899793625,0.10382787138223648,0.07986144721508026,0.08225132524967194,0.10237325727939606,0.08404749631881714,0.07910679280757904,0.0,0.0
856,2017-05-31,"[0.         0.09700651 0.08672567 0.11091248 0.08671228 0.08771954
 0.10369431 0.07973272 0.08197113 0.10240502 0.08388138 0.07923894
 0.        ]",1.3413822116180556,1.4726976305924397,0.007611914266752543,0.09700651466846466,0.08672567456960678,0.11091247946023941,0.08671227842569351,0.08771954476833344,0.10369431227445602,0.07973271608352661,0.08197113126516342,0.10240501910448074,0.08388137817382812,0.07923894375562668,0.0,0.0
857,2017-06-01,"[0.         0.0969969  0.08662917 0.11131523 0.08656285 0.08765958
 0.10374054 0.07952411 0.08172409 0.1026223  0.08390996 0.07931527
 0.        ]",1.3466209528319155,1.4765996673495503,0.006357776727306353,0.09699690341949463,0.08662916719913483,0.11131522804498672,0.08656284958124161,0.08765958249568939,0.10374054312705994,0.07952410727739334,0.08172409236431122,0.10262230038642883,0.08390995860099792,0.07931527495384216,0.0,0.0
858,2017-06-02,"[0.         0.0970485  0.08639243 0.11175488 0.08621345 0.08754797
 0.10382459 0.0791636  0.08124735 0.10293351 0.0842558  0.07961792
 0.        ]",1.3488628958914328,1.478199033801066,0.007586618669625137,0.09704849869012833,0.08639242500066757,0.1117548793554306,0.08621344715356827,0.08754796534776688,0.10382459312677383,0.07916360348463058,0.08124735206365585,0.10293351113796234,0.08425579965114594,0.0796179249882698,0.0,0.0
859,2017-06-05,"[0.         0.09696133 0.08658573 0.11142887 0.08645941 0.08764327
 0.10372121 0.07948982 0.08165361 0.102627   0.08397715 0.07945257
 0.        ]",1.3655488518864751,1.4955658554908597,0.010595270245777307,0.09696132689714432,0.08658573031425476,0.1114288717508316,0.08645941317081451,0.08764327317476273,0.10372120887041092,0.0794898197054863,0.08165360987186432,0.10262700170278549,0.08397714793682098,0.07945257425308228,0.0,0.0
860,2017-06-06,"[0.         0.09703927 0.08669429 0.11112221 0.08658861 0.08770459
 0.10353516 0.07964908 0.08186709 0.10241549 0.08395504 0.07942919
 0.        ]",1.3758522602706178,1.5095405467188188,0.006901079177365627,0.09703926742076874,0.08669429272413254,0.11112221330404282,0.08658861368894577,0.08770459145307541,0.10353516042232513,0.07964908331632614,0.08186709135770798,0.10241549462080002,0.08395504206418991,0.07942919433116913,0.0,0.0
861,2017-06-07,"[0.         0.09687629 0.08677613 0.11107434 0.08662268 0.08786385
 0.10339247 0.07977957 0.08199814 0.10222946 0.08381113 0.07957597
 0.        ]",1.3641528556790854,1.4968591471020232,0.011145099626880456,0.09687629342079163,0.08677612990140915,0.11107434332370758,0.0866226777434349,0.08786384761333466,0.10339247435331345,0.07977956533432007,0.08199813961982727,0.10222946107387543,0.08381113409996033,0.07957597076892853,0.0,0.0
862,2017-06-08,"[0.         0.09688444 0.08670291 0.11138056 0.08657422 0.08772241
 0.10374272 0.0796355  0.08181522 0.10251541 0.08367936 0.07934722
 0.        ]",1.372071063544046,1.5062052428505641,0.01677416784686632,0.09688443690538406,0.08670291304588318,0.11138056218624115,0.08657421916723251,0.08772241324186325,0.10374271869659424,0.07963550090789795,0.0818152204155922,0.10251540690660477,0.08367935568094254,0.07934722304344177,0.0,0.0
863,2017-06-09,"[0.         0.0967065  0.08656769 0.11168139 0.08637869 0.08776864
 0.10390452 0.07955459 0.0815728  0.10262895 0.0837208  0.07951543
 0.        ]",1.3719441015105416,1.5117510531089904,0.010424113929288216,0.09670650213956833,0.08656768500804901,0.11168139427900314,0.08637869358062744,0.08776864409446716,0.10390451550483704,0.07955458760261536,0.08157280087471008,0.10262895375490189,0.08372079581022263,0.07951543480157852,0.0,0.0
864,2017-06-12,"[0.         0.09654909 0.08681364 0.11171104 0.08655263 0.08789513
 0.1039648  0.07975766 0.0817927  0.10235012 0.08318031 0.07943285
 0.        ]",1.3816575560509987,1.5229582389364071,0.015792231655744813,0.09654909372329712,0.08681364357471466,0.1117110401391983,0.08655263483524323,0.08789513260126114,0.10396479815244675,0.07975766062736511,0.08179269731044769,0.10235012322664261,0.08318030834197998,0.07943285256624222,0.0,0.0
865,2017-06-13,"[0.         0.09660955 0.08690432 0.11092823 0.08669935 0.088167
 0.10337023 0.08000264 0.08220291 0.1019481  0.08350568 0.07966204
 0.        ]",1.3716706568481047,1.5046936595520015,0.016943528429415804,0.09660954773426056,0.08690431714057922,0.11092822998762131,0.08669935166835785,0.08816699683666229,0.10337022691965103,0.08000264316797256,0.08220291137695312,0.1019480973482132,0.08350567519664764,0.07966203987598419,0.0,0.0
866,2017-06-14,"[0.         0.09657353 0.08704755 0.11072767 0.08699343 0.08819562
 0.10324071 0.08019506 0.0825942  0.10181079 0.08312251 0.07949892
 0.        ]",1.3780590792073215,1.5059764174259067,0.0130708791663026,0.09657353162765503,0.08704755455255508,0.11072766780853271,0.08699342608451843,0.08819562196731567,0.1032407134771347,0.08019506186246872,0.08259420096874237,0.10181079059839249,0.08312251418828964,0.07949892431497574,0.0,0.0
867,2017-06-15,"[0.         0.09651219 0.08702927 0.11049239 0.0869836  0.08826786
 0.10317224 0.08034625 0.08269069 0.10165808 0.08323768 0.07960981
 0.        ]",1.3810190112991814,1.5097485730365692,0.01570109479526297,0.09651219099760056,0.08702927082777023,0.11049239337444305,0.08698359876871109,0.08826785534620285,0.10317224264144897,0.0803462490439415,0.08269069343805313,0.10165807604789734,0.0832376778125763,0.07960981130599976,0.0,0.0
868,2017-06-16,"[0.         0.0963678  0.08699269 0.11026429 0.08706319 0.08831612
 0.10310692 0.0804925  0.08295372 0.10149713 0.08321801 0.07972763
 0.        ]",1.3630913105647706,1.4871965997088603,0.013862441465970713,0.09636779874563217,0.08699268847703934,0.11026428639888763,0.08706319332122803,0.08831612020730972,0.10310692340135574,0.08049249649047852,0.08295372128486633,0.10149712860584259,0.08321800827980042,0.07972763478755951,0.0,0.0
869,2017-06-19,"[0.         0.09638085 0.08683464 0.10998065 0.08699583 0.08829263
 0.10321612 0.08047211 0.08299533 0.10160106 0.0835207  0.0797101
 0.        ]",1.3643198571168498,1.4885158853322338,0.01736031954991308,0.09638085216283798,0.08683463931083679,0.10998065024614334,0.08699582517147064,0.08829262852668762,0.10321611911058426,0.08047211170196533,0.08299533277750015,0.10160106420516968,0.08352070301771164,0.07971010357141495,0.0,0.0
870,2017-06-20,"[0.         0.09628528 0.08686353 0.11046015 0.08691347 0.08823116
 0.10362198 0.08040132 0.08269729 0.10180226 0.08322366 0.07949988
 0.        ]",1.3751810578890145,1.5050104689648125,0.0100622427127863,0.09628528356552124,0.08686353266239166,0.11046014726161957,0.08691347390413284,0.088231161236763,0.10362198203802109,0.08040131628513336,0.082697294652462,0.10180225968360901,0.08322366327047348,0.07949987798929214,0.0,0.0
871,2017-06-21,"[0.         0.09632743 0.08715291 0.10956069 0.08735052 0.08826839
 0.10344695 0.08112194 0.08341271 0.10147447 0.08305664 0.07882732
 0.        ]",1.3923700623328024,1.5288690453055138,0.01808196672392477,0.09632743149995804,0.08715290576219559,0.10956069082021713,0.0873505175113678,0.08826839178800583,0.10344695299863815,0.08112194389104843,0.08341271430253983,0.10147447139024734,0.08305663615465164,0.07882732152938843,0.0,0.0
872,2017-06-22,"[0.         0.09650604 0.08732679 0.1088335  0.08764125 0.0883313
 0.10289838 0.08140811 0.08395956 0.10097089 0.08310948 0.07901473
 0.        ]",1.3855685713826793,1.5195067483457434,0.01633464258171715,0.0965060368180275,0.08732679486274719,0.10883349925279617,0.08764125406742096,0.08833129703998566,0.10289838165044785,0.08140810579061508,0.08395955711603165,0.10097088664770126,0.08310948312282562,0.07901473343372345,0.0,0.0
873,2017-06-23,"[0.         0.09643763 0.08719262 0.10926844 0.08738084 0.08826873
 0.10316481 0.08123142 0.08355136 0.10120904 0.08321907 0.07907605
 0.        ]",1.379568621613682,1.5176623271867629,0.012970827573253654,0.09643763303756714,0.08719261735677719,0.1092684417963028,0.08738084137439728,0.08826872706413269,0.10316481441259384,0.08123141527175903,0.08355136215686798,0.10120904445648193,0.08321906626224518,0.07907605171203613,0.0,0.0
874,2017-06-26,"[0.         0.09663063 0.08719647 0.10912661 0.08755936 0.08817939
 0.10291827 0.08112811 0.0837799  0.10117779 0.08318808 0.07911541
 0.        ]",1.3766995634733266,1.5106991401192245,0.015299928815389484,0.09663063287734985,0.0871964693069458,0.10912660509347916,0.08755935728549957,0.08817938715219498,0.10291827470064163,0.08112811297178268,0.08377990126609802,0.10117778927087784,0.08318807929754257,0.07911541312932968,0.0,0.0
875,2017-06-27,"[0.         0.09678125 0.08738722 0.10840879 0.08783702 0.08834971
 0.10243195 0.08144435 0.08425068 0.10084416 0.08322057 0.0790443
 0.        ]",1.3764390462079605,1.5086740080521137,0.009760576517961894,0.09678125381469727,0.08738721907138824,0.10840878635644913,0.08783701807260513,0.08834971487522125,0.10243194550275803,0.08144435286521912,0.08425068110227585,0.10084415972232819,0.08322057127952576,0.07904430478811264,0.0,0.0
876,2017-06-28,"[0.         0.09682582 0.08739252 0.108397   0.08797852 0.08824059
 0.10251025 0.08145496 0.084559   0.10075949 0.08306135 0.07882047
 0.        ]",1.3794104035933943,1.5065801896837898,0.006982021585353677,0.09682582318782806,0.08739252388477325,0.1083969995379448,0.08797851949930191,0.08824058622121811,0.1025102511048317,0.08145496249198914,0.08455900102853775,0.10075949132442474,0.0830613523721695,0.07882046699523926,0.0,0.0
877,2017-06-29,"[0.         0.0968867  0.08742726 0.10760079 0.0883201  0.08827108
 0.10210953 0.08191348 0.0852017  0.10033569 0.08316828 0.0787654
 0.        ]",1.3755625574825399,1.4986555122690421,0.015427131649155502,0.09688670188188553,0.08742725849151611,0.10760079324245453,0.08832009881734848,0.08827108144760132,0.10210952907800674,0.08191347867250443,0.0852017030119896,0.10033568739891052,0.08316827565431595,0.0787653997540474,0.0,0.0
878,2017-06-30,"[0.         0.10499485 0.09354837 0.11885597 0.09460769 0.09478437
 0.1127365  0.08690616 0.09036458 0.11094051 0.09226102 0.
 0.        ]",1.399139932608968,1.521244855486524,0.21783836199123252,0.10499484837055206,0.09354837238788605,0.11885596811771393,0.09460768848657608,0.09478437155485153,0.11273650079965591,0.08690616488456726,0.09036457538604736,0.11094050854444504,0.09226101636886597,0.0,0.0,0.0
879,2017-07-03,"[0.         0.10557505 0.09322372 0.11761937 0.09470493 0.09492057
 0.1125573  0.08671666 0.09048474 0.11090487 0.09329277 0.
 0.        ]",1.3783461646409085,1.4916971663555363,0.019000525418570252,0.10557504743337631,0.09322372078895569,0.11761937290430069,0.09470492601394653,0.0949205681681633,0.1125572994351387,0.0867166593670845,0.09048473834991455,0.11090487241744995,0.09329277276992798,0.0,0.0,0.0
880,2017-07-05,"[0.         0.10552842 0.09329373 0.11754729 0.09468973 0.09485801
 0.1127813  0.08690961 0.09051905 0.11074059 0.09313229 0.
 0.        ]",1.397458386236297,1.515137006387885,0.021307006589424797,0.10552842170000076,0.09329373389482498,0.11754728853702545,0.09468972682952881,0.09485801309347153,0.11278130114078522,0.08690960705280304,0.09051904827356339,0.11074059456586838,0.09313229471445084,0.0,0.0,0.0
881,2017-07-06,"[0.         0.10543631 0.09318675 0.11776357 0.09453202 0.09490418
 0.11290746 0.08682083 0.09040496 0.11080519 0.09323871 0.
 0.        ]",1.3955454008601864,1.5072603722555717,0.008913377035578292,0.105436310172081,0.09318675100803375,0.11776357144117355,0.09453202039003372,0.09490417689085007,0.11290746182203293,0.08682083338499069,0.09040496498346329,0.11080519109964371,0.0932387113571167,0.0,0.0,0.0
882,2017-07-07,"[0.         0.10534915 0.09328295 0.11769807 0.09439091 0.09499756
 0.11308859 0.08701629 0.0902442  0.11068802 0.09324425 0.
 0.        ]",1.3892585374406894,1.5065299824803,0.015498596573169137,0.10534915328025818,0.09328294545412064,0.1176980659365654,0.09439091384410858,0.09499756246805191,0.11308858543634415,0.08701629191637039,0.09024420380592346,0.11068802326917648,0.09324424713850021,0.0,0.0,0.0
883,2017-07-10,"[0.         0.10508072 0.09290723 0.11857243 0.09424084 0.09468612
 0.11377759 0.08668496 0.08991324 0.11128488 0.09285203 0.
 0.        ]",1.3835420980783297,1.5020661663841777,0.0176305856493585,0.10508072376251221,0.09290722757577896,0.1185724288225174,0.09424083679914474,0.0946861207485199,0.11377758532762527,0.08668495714664459,0.08991324156522751,0.11128488183021545,0.09285203367471695,0.0,0.0,0.0
884,2017-07-11,"[0.         0.1054105  0.0924966  0.11946283 0.09392715 0.09405937
 0.11427356 0.08615007 0.08923184 0.11188024 0.09310782 0.
 0.        ]",1.4019943037613638,1.5248099774495523,0.017892141215770496,0.10541050136089325,0.0924966037273407,0.11946282535791397,0.09392715245485306,0.09405937045812607,0.1142735555768013,0.08615006506443024,0.08923184126615524,0.11188023537397385,0.09310781955718994,0.0,0.0,0.0
885,2017-07-12,"[0.         0.10528409 0.092342   0.11973558 0.09396166 0.09373756
 0.11477842 0.08618504 0.08915104 0.11216459 0.09265999 0.
 0.        ]",1.4091304414397021,1.532349995854928,0.014320136368053201,0.10528408735990524,0.09234200417995453,0.11973557621240616,0.09396166354417801,0.09373755753040314,0.11477842181921005,0.0861850380897522,0.0891510397195816,0.11216459423303604,0.09265999495983124,0.0,0.0,0.0
886,2017-07-13,"[0.         0.10531075 0.09245199 0.11979333 0.09397919 0.09372541
 0.11486978 0.08626637 0.08917394 0.11211024 0.092319   0.
 0.        ]",1.4220992933908607,1.5476162427644136,0.012356173858800036,0.10531074553728104,0.09245198965072632,0.11979332566261292,0.09397918730974197,0.09372540563344955,0.11486978083848953,0.08626636862754822,0.08917393535375595,0.11211024224758148,0.09231899678707123,0.0,0.0,0.0
887,2017-07-14,"[0.         0.10529748 0.09229212 0.12014204 0.09398612 0.09337604
 0.11545134 0.08615807 0.08907294 0.11239936 0.09182447 0.
 0.        ]",1.425914717524062,1.5573589262941434,0.007388112663700795,0.10529747605323792,0.09229212254285812,0.12014204263687134,0.09398611634969711,0.0933760404586792,0.11545133590698242,0.08615807443857193,0.08907293528318405,0.11239936202764511,0.091824471950531,0.0,0.0,0.0
888,2017-07-17,"[0.         0.10513388 0.09207648 0.12089677 0.09364909 0.09306902
 0.11634354 0.08599287 0.08848054 0.11279197 0.09156582 0.
 0.        ]",1.4339255837972578,1.5706680489428098,0.015419904544592359,0.10513387620449066,0.09207648038864136,0.12089677155017853,0.09364908933639526,0.09306901693344116,0.11634354293346405,0.08599287271499634,0.08848053961992264,0.11279197037220001,0.0915658175945282,0.0,0.0,0.0
889,2017-07-18,"[0.         0.1051998  0.091888   0.12116944 0.09362717 0.0928224
 0.1166433  0.08588991 0.08843076 0.11303475 0.09129447 0.
 0.        ]",1.4446255308646134,1.5815512794231636,0.017469468364763926,0.10519979894161224,0.09188799560070038,0.12116944044828415,0.09362716972827911,0.09282240271568298,0.11664330214262009,0.08588990569114685,0.08843076229095459,0.11303474754095078,0.09129446744918823,0.0,0.0,0.0
890,2017-07-19,"[0.         0.10551737 0.09192281 0.1209064  0.09381012 0.09272462
 0.11640936 0.08600182 0.08878985 0.11281823 0.09109941 0.
 0.        ]",1.445718990307784,1.5834656197506989,0.0089542539890442,0.10551736503839493,0.0919228121638298,0.12090639770030975,0.09381011873483658,0.09272462129592896,0.11640936136245728,0.08600182086229324,0.08878985047340393,0.11281822621822357,0.09109941124916077,0.0,0.0,0.0
891,2017-07-20,"[0.         0.10554682 0.09157266 0.1211665  0.09333761 0.09271137
 0.11666511 0.0857774  0.08830178 0.11318317 0.09173755 0.
 0.        ]",1.435762838674062,1.5682439730898927,0.010132771182485649,0.10554682463407516,0.09157265722751617,0.12116650491952896,0.09333761036396027,0.09271137416362762,0.11666510999202728,0.0857774019241333,0.08830177783966064,0.1131831705570221,0.0917375460267067,0.0,0.0,0.0
892,2017-07-21,"[0.         0.1061201  0.09161292 0.12083354 0.09350821 0.09240599
 0.11647841 0.08587707 0.08865328 0.11282893 0.09168158 0.
 0.        ]",1.451771478733524,1.5839476198025848,0.013569327793720169,0.10612010210752487,0.09161292016506195,0.12083353847265244,0.09350821375846863,0.09240598976612091,0.11647841334342957,0.08587706834077835,0.08865328133106232,0.11282892525196075,0.0916815847158432,0.0,0.0,0.0
893,2017-07-24,"[0.         0.10616717 0.09167738 0.12049096 0.09385341 0.09243033
 0.1164069  0.08609777 0.08913863 0.11267386 0.09106356 0.
 0.        ]",1.4489966634136027,1.5835766586580389,0.016266523545488992,0.10616717487573624,0.09167737513780594,0.12049096077680588,0.0938534140586853,0.09243033081293106,0.11640690267086029,0.08609776943922043,0.08913863450288773,0.11267385631799698,0.09106355905532837,0.0,0.0,0.0
894,2017-07-25,"[0.         0.10562695 0.0917092  0.12058977 0.09393189 0.09259201
 0.11670975 0.08672699 0.08959269 0.11219538 0.09032535 0.
 0.        ]",1.4546650887061274,1.5923521561706833,0.013785606929076306,0.10562694817781448,0.0917091965675354,0.12058977037668228,0.0939318910241127,0.09259200841188431,0.11670974642038345,0.08672698587179184,0.08959268778562546,0.11219538003206253,0.09032534807920456,0.0,0.0,0.0
895,2017-07-26,"[0.         0.10534458 0.09164638 0.1208628  0.09372821 0.09247471
 0.11756266 0.08694453 0.08938919 0.1122039  0.08984306 0.
 0.        ]",1.4539516825686924,1.5967199109730226,0.018078303243318904,0.10534457862377167,0.09164638072252274,0.12086280435323715,0.0937282145023346,0.09247470647096634,0.1175626590847969,0.08694452792406082,0.08938919007778168,0.11220389604568481,0.08984306454658508,0.0,0.0,0.0
896,2017-07-27,"[0.         0.10539093 0.09145914 0.12133279 0.09359605 0.09195615
 0.11843372 0.08700483 0.08903804 0.11223855 0.08954981 0.
 0.        ]",1.4494276412283182,1.5941486080536753,0.02584304392839327,0.10539092868566513,0.09145914018154144,0.12133278697729111,0.09359604865312576,0.09195614606142044,0.11843372136354446,0.08700482547283173,0.08903803676366806,0.11223854869604111,0.08954980969429016,0.0,0.0,0.0
897,2017-07-28,"[0.         0.10560892 0.09110355 0.12223171 0.09310213 0.09165522
 0.11907718 0.08662546 0.08839407 0.11242386 0.08977794 0.
 0.        ]",1.4423468216912596,1.5873243264478358,0.015607367369614518,0.10560891777276993,0.09110354632139206,0.12223170697689056,0.09310212731361389,0.09165522456169128,0.1190771758556366,0.08662545680999756,0.08839406818151474,0.1124238595366478,0.08977793902158737,0.0,0.0,0.0
898,2017-07-31,"[0.         0.10550328 0.09101762 0.12197088 0.093173   0.09167922
 0.11928122 0.08679614 0.08858878 0.11244107 0.0895488  0.
 0.        ]",1.427476031283673,1.5691092683400507,0.009859534169924092,0.10550327599048615,0.09101761877536774,0.12197087705135345,0.09317300468683243,0.09167921543121338,0.11928121745586395,0.08679614216089249,0.08858878165483475,0.11244107037782669,0.08954880386590958,0.0,0.0,0.0
899,2017-08-01,"[0.         0.10592879 0.09084843 0.12187274 0.09310976 0.09156732
 0.11902533 0.0865869  0.08869482 0.11249259 0.08987334 0.
 0.        ]",1.4315546121733331,1.5722024248899622,0.013460349686698082,0.10592878609895706,0.09084843099117279,0.12187273800373077,0.09310975670814514,0.09156731516122818,0.1190253272652626,0.08658690005540848,0.08869481831789017,0.11249259114265442,0.08987333625555038,0.0,0.0,0.0
900,2017-08-02,"[0.         0.10573086 0.09078947 0.12185217 0.09312574 0.09162506
 0.11925277 0.08678643 0.08873902 0.11248536 0.08961312 0.
 0.        ]",1.434761464489992,1.572377406596252,0.009993929572776174,0.10573086142539978,0.09078947454690933,0.12185217440128326,0.09312573820352554,0.09162506461143494,0.1192527711391449,0.0867864340543747,0.08873901516199112,0.1124853640794754,0.08961311727762222,0.0,0.0,0.0
901,2017-08-03,"[0.         0.10606476 0.09074125 0.12146389 0.09350253 0.09130877
 0.11907719 0.08696651 0.08938124 0.11214545 0.08934838 0.
 0.        ]",1.4338064795977232,1.5567744998625705,0.012920681285913348,0.10606475919485092,0.09074124693870544,0.12146389484405518,0.09350252896547318,0.09130876511335373,0.11907719075679779,0.08696651458740234,0.08938124030828476,0.11214545369148254,0.08934838324785233,0.0,0.0,0.0
902,2017-08-04,"[0.         0.09829408 0.0844225  0.10729472 0.08708473 0.08600303
 0.10613828 0.08175398 0.08519391 0.10103945 0.08445875 0.
 0.07831659]",1.4325777763129792,1.540385908056438,0.2299310663560019,0.09829407930374146,0.08442249894142151,0.1072947233915329,0.08708473294973373,0.08600302785634995,0.10613828152418137,0.08175398409366608,0.08519390970468521,0.10103945434093475,0.08445875346660614,0.0,0.0783165916800499,0.0
903,2017-08-07,"[0.         0.09822258 0.08513588 0.10670675 0.0863729  0.0866015
 0.10635944 0.08224512 0.08454422 0.10028696 0.08436688 0.07915776
 0.        ]",1.4261298665708821,1.5363804644557757,0.2619393040039496,0.09822257608175278,0.08513588458299637,0.10670675337314606,0.08637290447950363,0.08660149574279785,0.10635944455862045,0.0822451189160347,0.08454421907663345,0.10028696060180664,0.08436688035726547,0.0791577622294426,0.0,0.0
904,2017-08-08,"[0.         0.1057231  0.09197433 0.11723135 0.09495042 0.09357803
 0.11498275 0.08900079 0.09294327 0.10960894 0.09000704 0.
 0.        ]",1.4243401301958691,1.5327131745567961,0.2273297254058753,0.10572309792041779,0.09197433292865753,0.1172313466668129,0.09495042264461517,0.0935780256986618,0.11498274654150009,0.08900079131126404,0.09294327348470688,0.10960894078016281,0.09000703692436218,0.0,0.0,0.0
905,2017-08-09,"[0.         0.098291   0.08469279 0.10685204 0.08813874 0.08564828
 0.10622764 0.0821519  0.08628025 0.10082169 0.08267178 0.
 0.07822382]",1.431334368573522,1.5419222864659559,0.222834749645741,0.09829100221395493,0.08469279110431671,0.10685203969478607,0.08813873678445816,0.08564828336238861,0.10622763633728027,0.08215190470218658,0.08628024905920029,0.10082168877124786,0.08267178386449814,0.0,0.0782238245010376,0.0
906,2017-08-10,"[0.         0.10645134 0.09256002 0.11613959 0.09491342 0.09357891
 0.11577325 0.08943047 0.09270146 0.1090465  0.08940503 0.
 0.        ]",1.4199817353185964,1.5338337115339333,0.22196514420907404,0.10645134001970291,0.09256002306938171,0.11613959074020386,0.09491341561079025,0.09357891231775284,0.11577325314283371,0.08943047374486923,0.09270146489143372,0.10904650390148163,0.08940503001213074,0.0,0.0,0.0
907,2017-08-11,"[0.         0.10613472 0.09205504 0.11626406 0.09563185 0.09318488
 0.11553392 0.0893252  0.09353643 0.10924043 0.08909346 0.
 0.        ]",1.4098093204178943,1.524650622312252,0.017287210713774568,0.10613472014665604,0.09205503761768341,0.11626406013965607,0.09563184529542923,0.09318488091230392,0.11553391814231873,0.0893251970410347,0.09353642910718918,0.10924042761325836,0.08909346163272858,0.0,0.0,0.0
908,2017-08-14,"[0.         0.09791842 0.08517928 0.10645629 0.08837519 0.08636447
 0.10565575 0.08251587 0.08657817 0.1002743  0.08219071 0.
 0.07849151]",1.386315472309449,1.4987374936182913,0.2213161638285782,0.09791842103004456,0.08517928421497345,0.10645628720521927,0.08837518841028214,0.08636447042226791,0.10565575212240219,0.08251587301492691,0.08657816797494888,0.10027430206537247,0.08219071477651596,0.0,0.07849150896072388,0.0
909,2017-08-15,"[0.         0.10629776 0.09313379 0.1148669  0.09540788 0.09429814
 0.11471708 0.09014297 0.09362274 0.10824545 0.08926731 0.
 0.        ]",1.4035037817338694,1.521805631658969,0.21567073329242167,0.10629776120185852,0.09313379228115082,0.11486689746379852,0.0954078808426857,0.09429813921451569,0.11471708118915558,0.09014296531677246,0.09362273663282394,0.10824544727802277,0.0892673060297966,0.0,0.0,0.0
910,2017-08-16,"[0.08531503 0.09054691 0.08231556 0.09620194 0.0887912  0.08482997
 0.10451186 0.         0.0931818  0.09996539 0.08718391 0.
 0.08715645]",1.4133097011853382,1.5335855112809142,0.36438877229267475,0.09054691344499588,0.08231555670499802,0.09620194137096405,0.08879119902849197,0.08482997119426727,0.10451185703277588,0.0,0.0931817963719368,0.09996538609266281,0.08718390762805939,0.0,0.08715645223855972,0.0853150337934494
911,2017-08-17,"[0.07930254 0.0849277  0.07623164 0.08736938 0.08333917 0.07779817
 0.09480209 0.07566552 0.08616967 0.09290053 0.08053476 0.
 0.08095884]",1.4140072568539799,1.5372044780100942,0.2062228988350184,0.08492770045995712,0.07623163610696793,0.08736938238143921,0.08333916962146759,0.07779817283153534,0.09480208903551102,0.07566551864147186,0.08616967499256134,0.09290052950382233,0.08053476363420486,0.0,0.08095883578062057,0.07930254191160202
